Trial 3:3back,Trial 5:3back
38.495,30.256
38.406,30.274
38.317,30.309
38.226,30.364
38.134,30.443
38.04,30.551
37.945,30.693
37.846,30.876
37.746,31.107
37.643,31.392
37.54,31.734
37.434,32.134
37.327,32.593
37.217,33.106
37.106,33.667
36.994,34.268
36.883,34.9
36.774,35.55
36.668,36.207
36.567,36.858
36.471,37.489
36.382,38.088
36.302,38.645
36.23,39.152
36.168,39.601
36.116,39.988
36.075,40.311
36.044,40.569
36.021,40.764
36.007,40.898
36.001,40.977
36.002,41.006
36.008,40.991
36.019,40.941
36.033,40.861
36.048,40.759
36.062,40.64
36.074,40.51
36.083,40.375
36.086,40.238
36.082,40.103
36.071,39.971
36.054,39.843
36.03,39.721
36,39.602
35.964,39.487
35.922,39.376
35.874,39.267
35.822,39.158
35.765,39.05
35.704,38.941
35.639,38.831
35.572,38.719
35.502,38.604
35.43,38.488
35.357,38.371
35.283,38.254
35.208,38.135
35.132,38.014
35.055,37.895
34.978,37.775
34.899,37.657
34.82,37.539
34.74,37.422
34.66,37.307
34.577,37.195
34.493,37.084
34.408,36.977
34.322,36.874
34.236,36.775
34.15,36.679
34.065,36.586
33.982,36.496
33.902,36.41
33.825,36.327
33.751,36.246
33.681,36.169
33.614,36.094
33.55,36.02
33.487,35.946
33.427,35.873
33.367,35.801
33.307,35.73
33.247,35.659
33.186,35.588
33.123,35.517
33.059,35.446
32.993,35.374
32.925,35.301
32.858,35.229
32.793,35.158
32.729,35.087
32.667,35.016
32.607,34.946
32.551,34.876
32.497,34.807
32.446,34.736
32.395,34.665
32.344,34.593
32.293,34.519
32.241,34.444
32.19,34.368
32.138,34.291
32.087,34.212
32.037,34.132
31.989,34.051
31.944,33.969
31.901,33.886
31.86,33.802
31.822,33.717
31.786,33.631
31.753,33.546
31.722,33.461
31.693,33.377
31.664,33.293
31.637,33.211
31.608,33.13
31.577,33.051
31.544,32.973
31.509,32.899
31.473,32.826
31.437,32.754
31.404,32.682
31.374,32.612
31.348,32.542
31.33,32.472
31.322,32.402
31.328,32.334
31.351,32.266
31.399,32.199
31.476,32.133
31.591,32.068
31.751,32.004
31.962,31.943
32.23,31.884
32.557,31.827
32.943,31.772
33.388,31.718
33.886,31.666
34.43,31.613
35.01,31.562
35.615,31.511
36.234,31.46
36.853,31.41
37.457,31.362
38.033,31.315
38.569,31.271
39.054,31.23
39.483,31.191
39.849,31.153
40.148,31.116
40.38,31.079
40.547,31.042
40.654,31.003
40.706,30.964
40.709,30.924
40.671,30.882
40.597,30.839
40.496,30.797
40.376,30.755
40.241,30.714
40.097,30.673
39.947,30.635
39.796,30.599
39.645,30.565
39.497,30.534
39.354,30.504
39.217,30.478
39.087,30.452
38.964,30.429
38.849,30.406
38.74,30.384
38.636,30.362
38.535,30.338
38.436,30.313
38.338,30.286
38.241,30.259
38.142,30.231
38.04,30.202
37.935,30.174
37.826,30.146
37.714,30.12
37.597,30.097
37.479,30.077
37.358,30.062
37.236,30.053
37.114,30.051
36.995,30.057
36.878,30.071
36.765,30.094
36.655,30.128
36.553,30.176
36.456,30.243
36.367,30.333
36.285,30.451
36.21,30.605
36.143,30.802
36.084,31.047
36.031,31.343
35.984,31.692
35.944,32.097
35.908,32.555
35.878,33.061
35.854,33.609
35.833,34.192
35.815,34.798
35.8,35.416
35.787,36.033
35.777,36.637
35.769,37.217
35.764,37.763
35.759,38.266
35.757,38.718
35.757,39.114
35.756,39.451
35.755,39.727
35.751,39.942
35.744,40.099
35.733,40.202
35.719,40.255
35.7,40.263
35.676,40.231
35.647,40.167
35.613,40.076
35.575,39.963
35.532,39.836
35.485,39.699
35.432,39.557
35.374,39.413
35.309,39.271
35.238,39.133
35.161,39
35.076,38.874
34.985,38.756
34.889,38.647
34.789,38.547
34.687,38.454
34.586,38.367
34.488,38.285
34.396,38.206
34.309,38.128
34.229,38.05
34.155,37.972
34.086,37.892
34.022,37.81
33.963,37.725
33.906,37.637
33.85,37.545
33.794,37.452
33.737,37.356
33.679,37.258
33.618,37.16
33.555,37.063
33.491,36.966
33.424,36.87
33.356,36.776
33.287,36.685
33.218,36.597
33.148,36.513
33.079,36.434
33.01,36.359
32.942,36.288
32.875,36.221
32.809,36.159
32.743,36.1
32.68,36.045
32.618,35.992
32.558,35.942
32.5,35.895
32.443,35.849
32.388,35.805
32.333,35.76
32.278,35.715
32.223,35.669
32.167,35.62
32.111,35.57
32.054,35.516
31.998,35.461
31.941,35.402
31.885,35.34
31.83,35.275
31.774,35.207
31.719,35.135
31.666,35.059
31.616,34.979
31.567,34.895
31.523,34.808
31.483,34.717
31.448,34.624
31.416,34.527
31.388,34.427
31.363,34.323
31.341,34.215
31.322,34.105
31.304,33.993
31.289,33.882
31.274,33.774
31.259,33.672
31.243,33.576
31.227,33.487
31.21,33.406
31.195,33.33
31.185,33.258
31.184,33.19
31.199,33.124
31.236,33.06
31.303,32.998
31.408,32.937
31.558,32.876
31.76,32.815
32.018,32.752
32.338,32.689
32.718,32.624
33.157,32.558
33.651,32.492
34.19,32.425
34.765,32.357
35.364,32.288
35.974,32.219
36.58,32.151
37.168,32.084
37.725,32.018
38.239,31.954
38.702,31.892
39.107,31.831
39.449,31.773
39.726,31.716
39.939,31.66
40.091,31.605
40.186,31.551
40.229,31.499
40.225,31.449
40.179,31.399
40.098,31.349
39.987,31.299
39.854,31.249
39.705,31.2
39.546,31.152
39.381,31.105
39.216,31.06
39.054,31.016
38.898,30.974
38.75,30.934
38.611,30.896
38.479,30.857
38.357,30.817
38.242,30.772
38.135,30.724
38.033,30.673
37.934,30.62
37.839,30.568
37.745,30.519
37.65,30.473
37.555,30.432
37.455,30.398
37.351,30.369
37.242,30.345
37.128,30.325
37.01,30.308
36.888,30.294
36.764,30.282
36.639,30.27
36.516,30.258
36.397,30.247
36.283,30.237
36.174,30.225
36.071,30.213
35.975,30.2
35.884,30.186
35.799,30.17
35.721,30.153
35.649,30.135
35.584,30.115
35.526,30.096
35.474,30.078
35.427,30.062
35.385,30.051
35.349,30.047
35.318,30.051
35.292,30.066
35.27,30.091
35.253,30.128
35.239,30.178
35.228,30.243
35.219,30.325
35.212,30.429
35.205,30.558
35.198,30.718
35.19,30.913
35.18,31.147
35.169,31.42
35.155,31.735
35.139,32.089
35.12,32.479
35.098,32.902
35.073,33.35
35.045,33.818
35.014,34.296
34.978,34.775
34.938,35.246
34.895,35.701
34.847,36.13
34.795,36.527
34.739,36.888
34.68,37.209
34.619,37.487
34.556,37.718
34.491,37.904
34.425,38.044
34.358,38.14
34.291,38.196
34.223,38.215
34.155,38.201
34.087,38.158
34.02,38.092
33.953,38.006
33.888,37.905
33.822,37.794
33.756,37.674
33.688,37.551
33.62,37.427
33.552,37.305
33.483,37.187
33.414,37.076
33.346,36.972
33.277,36.873
33.21,36.778
33.145,36.686
33.08,36.597
33.016,36.508
32.957,36.419
32.911,36.328
32.879,36.237
32.861,36.144
32.85,36.051
32.841,35.955
32.831,35.858
32.813,35.76
32.785,35.66
32.745,35.56
32.692,35.46
32.626,35.364
32.549,35.27
32.462,35.179
32.367,35.09
32.268,35.005
32.166,34.924
32.065,34.845
31.968,34.77
31.875,34.699
31.788,34.631
31.708,34.567
31.634,34.507
31.566,34.45
31.505,34.396
31.449,34.343
31.398,34.292
31.352,34.241
31.31,34.191
31.269,34.142
31.23,34.093
31.191,34.045
31.154,33.999
31.118,33.953
31.084,33.908
31.053,33.863
31.024,33.819
31,33.773
30.981,33.727
30.967,33.68
30.958,33.634
30.956,33.588
30.96,33.541
30.974,33.494
31,33.447
31.041,33.4
31.103,33.353
31.192,33.305
31.315,33.255
31.48,33.206
31.692,33.155
31.957,33.103
32.279,33.049
32.659,32.995
33.097,32.94
33.588,32.883
34.125,32.826
34.698,32.768
35.297,32.71
35.908,32.651
36.517,32.592
37.11,32.533
37.674,32.476
38.196,32.42
38.659,32.366
39.053,32.316
39.374,32.267
39.622,32.222
39.801,32.177
39.918,32.134
39.98,32.092
39.996,32.049
39.972,32.006
39.917,31.963
39.838,31.92
39.74,31.876
39.628,31.831
39.507,31.786
39.381,31.741
39.252,31.697
39.124,31.653
38.999,31.609
38.876,31.566
38.756,31.524
38.639,31.484
38.524,31.446
38.41,31.408
38.298,31.373
38.186,31.339
38.074,31.307
37.961,31.276
37.85,31.246
37.74,31.217
37.63,31.189
37.519,31.161
37.406,31.133
37.29,31.104
37.171,31.075
37.048,31.045
36.922,31.015
36.794,30.983
36.664,30.95
36.535,30.916
36.407,30.881
36.281,30.845
36.158,30.809
36.038,30.774
35.922,30.74
35.812,30.708
35.708,30.679
35.611,30.653
35.523,30.629
35.445,30.607
35.379,30.588
35.325,30.569
35.282,30.55
35.249,30.53
35.224,30.51
35.206,30.488
35.193,30.464
35.185,30.438
35.18,30.412
35.178,30.386
35.178,30.36
35.18,30.335
35.183,30.314
35.185,30.296
35.184,30.285
35.181,30.28
35.173,30.283
35.162,30.294
35.149,30.315
35.139,30.346
35.134,30.388
35.132,30.445
35.132,30.519
35.131,30.615
35.125,30.737
35.111,30.89
35.087,31.079
35.053,31.306
35.008,31.574
34.952,31.884
34.886,32.238
34.813,32.63
34.733,33.056
34.647,33.509
34.556,33.981
34.462,34.463
34.365,34.946
34.266,35.421
34.168,35.881
34.072,36.319
33.979,36.727
33.888,37.101
33.801,37.436
33.718,37.729
33.638,37.976
33.562,38.178
33.489,38.335
33.419,38.451
33.352,38.527
33.289,38.567
33.228,38.575
33.169,38.555
33.111,38.511
33.053,38.447
32.995,38.366
32.934,38.272
32.871,38.17
32.807,38.061
32.74,37.947
32.674,37.832
32.608,37.716
32.543,37.6
32.48,37.486
32.419,37.373
32.359,37.261
32.3,37.152
32.242,37.045
32.185,36.94
32.128,36.836
32.071,36.734
32.015,36.632
31.958,36.531
31.9,36.43
31.84,36.328
31.779,36.227
31.717,36.127
31.652,36.025
31.587,35.923
31.522,35.822
31.458,35.721
31.396,35.622
31.338,35.525
31.282,35.432
31.23,35.342
31.18,35.256
31.134,35.175
31.089,35.098
31.047,35.025
31.004,34.956
30.961,34.888
30.918,34.822
30.876,34.758
30.836,34.697
30.8,34.639
30.769,34.584
30.744,34.535
30.727,34.489
30.718,34.445
30.718,34.404
30.729,34.365
30.756,34.326
30.801,34.288
30.871,34.25
30.972,34.212
31.111,34.174
31.296,34.135
31.533,34.094
31.83,34.051
32.19,34.008
32.614,33.963
33.102,33.915
33.649,33.866
34.248,33.815
34.888,33.764
35.556,33.711
36.238,33.655
36.92,33.599
37.585,33.539
38.22,33.478
38.81,33.415
39.346,33.35
39.818,33.285
40.22,33.219
40.55,33.153
40.808,33.087
40.994,33.024
41.113,32.961
41.172,32.899
41.176,32.838
41.134,32.779
41.051,32.722
40.937,32.666
40.798,32.613
40.643,32.563
40.479,32.515
40.312,32.471
40.146,32.43
39.985,32.391
39.832,32.354
39.687,32.316
39.551,32.278
39.424,32.238
39.303,32.197
39.188,32.15
39.078,32.091
38.971,32.021
38.866,31.943
38.761,31.86
38.655,31.776
38.551,31.695
38.445,31.619
38.335,31.551
38.214,31.494
38.079,31.447
37.932,31.41
37.777,31.384
37.616,31.365
37.456,31.355
37.298,31.352
37.148,31.354
37.01,31.359
36.884,31.367
36.771,31.375
36.672,31.382
36.586,31.385
36.512,31.384
36.447,31.377
36.39,31.364
36.339,31.345
36.292,31.318
36.248,31.287
36.208,31.253
36.171,31.217
36.137,31.177
36.106,31.136
36.078,31.097
36.053,31.058
36.029,31.021
36.006,30.986
35.983,30.954
35.961,30.924
35.94,30.897
35.921,30.873
35.903,30.852
35.887,30.834
35.873,30.82
35.859,30.81
35.846,30.802
35.832,30.8
35.816,30.805
35.797,30.817
35.774,30.838
35.748,30.87
35.718,30.914
35.683,30.973
35.643,31.05
35.597,31.15
35.546,31.279
35.489,31.443
35.426,31.647
35.357,31.896
35.282,32.197
35.203,32.55
35.121,32.954
35.037,33.407
34.951,33.903
34.863,34.436
34.775,34.997
34.686,35.577
34.597,36.167
34.508,36.757
34.418,37.334
34.326,37.89
34.235,38.414
34.143,38.899
34.051,39.338
33.957,39.725
33.861,40.059
33.764,40.337
33.664,40.561
33.565,40.73
33.465,40.848
33.367,40.919
33.272,40.946
33.181,40.935
33.095,40.889
33.014,40.816
32.936,40.72
32.861,40.607
32.79,40.479
32.72,40.341
32.651,40.195
32.582,40.046
32.514,39.896
32.445,39.745
32.376,39.597
32.306,39.453
32.234,39.312
32.16,39.175
32.085,39.039
32.01,38.905
31.936,38.772
31.862,38.642
31.79,38.512
31.719,38.382
31.651,38.254
31.586,38.125
31.524,37.995
31.463,37.864
31.404,37.732
31.347,37.6
31.292,37.47
31.238,37.341
31.185,37.215
31.134,37.092
31.086,36.972
31.039,36.855
30.993,36.743
30.947,36.637
30.9,36.544
30.852,36.475
30.803,36.43
30.752,36.405
30.7,36.394
30.645,36.387
30.59,36.376
30.535,36.357
30.482,36.325
30.434,36.277
30.393,36.211
30.365,36.13
30.353,36.034
30.365,35.927
30.407,35.81
30.487,35.687
30.614,35.562
30.797,35.438
31.043,35.318
31.358,35.205
31.745,35.1
32.204,35.006
32.732,34.922
33.324,34.847
33.971,34.78
34.66,34.721
35.379,34.668
36.112,34.619
36.845,34.573
37.561,34.528
38.245,34.484
38.884,34.439
39.464,34.393
39.978,34.345
40.42,34.294
40.786,34.239
41.076,34.18
41.29,34.118
41.434,34.055
41.514,33.989
41.536,33.922
41.51,33.854
41.444,33.786
41.346,33.718
41.224,33.65
41.086,33.581
40.937,33.513
40.784,33.445
40.631,33.378
40.481,33.312
40.337,33.249
40.199,33.187
40.069,33.127
39.944,33.07
39.826,33.015
39.713,32.961
39.604,32.907
39.499,32.854
39.395,32.802
39.292,32.749
39.188,32.697
39.082,32.644
38.974,32.59
38.861,32.536
38.742,32.482
38.616,32.426
38.484,32.371
38.347,32.316
38.205,32.261
38.059,32.206
37.91,32.153
37.759,32.101
37.608,32.051
37.457,32.004
37.309,31.959
37.165,31.917
37.024,31.877
36.889,31.838
36.762,31.799
36.642,31.761
36.529,31.723
36.423,31.684
36.325,31.646
36.234,31.609
36.153,31.573
36.081,31.538
36.02,31.503
35.968,31.468
35.926,31.433
35.89,31.399
35.861,31.365
35.834,31.33
35.809,31.294
35.784,31.26
35.758,31.225
35.732,31.192
35.705,31.16
35.677,31.13
35.65,31.103
35.622,31.076
35.594,31.052
35.563,31.03
35.531,31.011
35.494,30.996
35.454,30.986
35.41,30.983
35.36,30.988
35.306,31.003
35.248,31.028
35.185,31.066
35.119,31.119
35.048,31.193
34.972,31.294
34.891,31.43
34.804,31.608
34.714,31.833
34.619,32.111
34.523,32.446
34.423,32.838
34.322,33.289
34.22,33.794
34.116,34.349
34.011,34.948
33.904,35.581
33.797,36.239
33.69,36.909
33.585,37.58
33.481,38.238
33.379,38.871
33.278,39.468
33.179,40.021
33.081,40.523
32.983,40.968
32.886,41.351
32.788,41.671
32.69,41.927
32.593,42.123
32.497,42.26
32.402,42.344
32.308,42.379
32.217,42.373
32.128,42.33
32.04,42.256
31.954,42.157
31.868,42.039
31.784,41.908
31.703,41.768
31.625,41.623
31.55,41.474
31.479,41.325
31.409,41.177
31.341,41.03
31.274,40.885
31.207,40.742
31.139,40.6
31.072,40.46
31.004,40.32
30.934,40.179
30.862,40.039
30.788,39.897
30.712,39.753
30.636,39.608
30.558,39.46
30.482,39.312
30.409,39.161
30.339,39.01
30.273,38.86
30.212,38.71
30.156,38.56
30.106,38.411
30.059,38.265
30.016,38.122
29.976,37.984
29.938,37.851
29.901,37.722
29.864,37.599
29.825,37.479
29.786,37.362
29.747,37.25
29.708,37.142
29.671,37.039
29.637,36.94
29.61,36.847
29.592,36.757
29.588,36.673
29.603,36.593
29.644,36.516
29.721,36.443
29.843,36.374
30.02,36.309
30.259,36.247
30.57,36.187
30.956,36.129
31.42,36.073
31.962,36.016
32.577,35.958
33.256,35.899
33.988,35.838
34.759,35.776
35.552,35.712
36.353,35.645
37.142,35.577
37.903,35.506
38.622,35.432
39.284,35.356
39.88,35.279
40.4,35.2
40.839,35.12
41.196,35.039
41.471,34.959
41.669,34.881
41.795,34.802
41.856,34.724
41.859,34.646
41.814,34.569
41.729,34.493
41.614,34.418
41.477,34.345
41.323,34.272
41.16,34.201
40.994,34.131
40.827,34.062
40.664,33.994
40.508,33.925
40.362,33.856
40.227,33.785
40.103,33.714
39.989,33.642
39.883,33.57
39.781,33.5
39.68,33.43
39.578,33.363
39.473,33.298
39.362,33.233
39.244,33.168
39.117,33.105
38.981,33.042
38.837,32.979
38.684,32.919
38.524,32.861
38.357,32.805
38.185,32.751
38.01,32.7
37.835,32.651
37.661,32.605
37.49,32.56
37.324,32.516
37.167,32.472
37.017,32.43
36.877,32.387
36.747,32.345
36.625,32.303
36.513,32.261
36.41,32.218
36.316,32.175
36.231,32.13
36.155,32.085
36.086,32.04
36.026,31.995
35.973,31.952
35.926,31.911
35.884,31.872
35.845,31.836
35.808,31.803
35.773,31.772
35.737,31.744
35.701,31.717
35.664,31.691
35.627,31.664
35.588,31.635
35.55,31.607
35.509,31.578
35.468,31.549
35.423,31.521
35.377,31.495
35.328,31.47
35.276,31.449
35.222,31.431
35.165,31.416
35.105,31.404
35.042,31.396
34.976,31.393
34.905,31.396
34.83,31.406
34.749,31.424
34.663,31.451
34.574,31.488
34.489,31.539
34.414,31.605
34.348,31.692
34.29,31.809
34.235,31.96
34.179,32.154
34.117,32.396
34.046,32.692
33.963,33.044
33.867,33.455
33.759,33.922
33.639,34.441
33.509,35.006
33.373,35.608
33.231,36.238
33.087,36.885
32.942,37.536
32.798,38.179
32.657,38.804
32.52,39.397
32.39,39.951
32.267,40.458
32.151,40.91
32.043,41.304
31.942,41.638
31.848,41.909
31.76,42.121
31.675,42.274
31.595,42.373
31.518,42.424
31.443,42.431
31.369,42.402
31.297,42.34
31.225,42.252
31.153,42.144
31.081,42.023
31.01,41.892
30.939,41.755
30.869,41.615
30.8,41.475
30.733,41.337
30.667,41.2
30.602,41.066
30.539,40.935
30.476,40.809
30.413,40.684
30.35,40.562
30.288,40.44
30.226,40.318
30.165,40.196
30.106,40.073
30.048,39.948
29.992,39.821
29.937,39.692
29.881,39.561
29.827,39.429
29.774,39.297
29.724,39.165
29.676,39.033
29.629,38.904
29.584,38.778
29.54,38.655
29.497,38.535
29.453,38.419
29.409,38.305
29.364,38.195
29.321,38.086
29.281,37.981
29.244,37.88
29.213,37.784
29.189,37.692
29.172,37.604
29.167,37.522
29.178,37.444
29.21,37.37
29.272,37.301
29.373,37.235
29.524,37.173
29.735,37.115
30.014,37.06
30.366,37.006
30.797,36.954
31.307,36.902
31.895,36.851
32.555,36.799
33.277,36.748
34.049,36.695
34.858,36.643
35.686,36.591
36.518,36.538
37.335,36.484
38.119,36.43
38.856,36.374
39.534,36.317
40.14,36.258
40.667,36.197
41.111,36.135
41.471,36.071
41.749,36.004
41.947,35.935
42.074,35.864
42.135,35.791
42.138,35.716
42.092,35.64
42.006,35.564
41.888,35.49
41.747,35.416
41.589,35.344
41.421,35.273
41.25,35.203
41.08,35.134
40.915,35.065
40.756,34.995
40.604,34.925
40.46,34.853
40.324,34.781
40.193,34.708
40.067,34.637
39.944,34.567
39.822,34.499
39.7,34.432
39.577,34.368
39.453,34.305
39.326,34.243
39.196,34.184
39.06,34.127
38.92,34.074
38.774,34.023
38.624,33.973
38.471,33.924
38.316,33.875
38.159,33.825
38.003,33.775
37.846,33.724
37.691,33.674
37.537,33.624
37.385,33.575
37.237,33.526
37.092,33.478
36.952,33.43
36.817,33.383
36.689,33.336
36.569,33.289
36.458,33.243
36.356,33.196
36.263,33.151
36.179,33.107
36.103,33.064
36.035,33.023
35.975,32.983
35.92,32.944
35.871,32.907
35.825,32.87
35.783,32.835
35.743,32.799
35.703,32.764
35.662,32.729
35.62,32.694
35.576,32.661
35.53,32.629
35.482,32.598
35.43,32.569
35.375,32.541
35.316,32.513
35.253,32.487
35.185,32.462
35.113,32.438
35.035,32.415
34.951,32.394
34.864,32.373
34.773,32.354
34.679,32.335
34.583,32.315
34.487,32.297
34.391,32.282
34.296,32.272
34.201,32.268
34.105,32.273
34.01,32.291
33.914,32.325
33.817,32.381
33.72,32.464
33.621,32.583
33.522,32.745
33.422,32.956
33.322,33.224
33.222,33.554
33.122,33.949
33.023,34.41
32.924,34.936
32.827,35.521
32.731,36.16
32.636,36.842
32.543,37.557
32.446,38.291
32.345,39.032
32.24,39.765
32.13,40.474
32.017,41.149
31.902,41.778
31.788,42.351
31.677,42.862
31.571,43.306
31.471,43.68
31.376,43.984
31.288,44.22
31.207,44.39
31.132,44.499
31.063,44.553
30.998,44.559
30.939,44.523
30.884,44.454
30.834,44.357
30.785,44.241
30.738,44.11
30.689,43.972
30.64,43.828
30.59,43.685
30.537,43.543
30.483,43.405
30.426,43.272
30.369,43.144
30.312,43.02
30.254,42.9
30.196,42.783
30.137,42.667
30.077,42.551
30.018,42.433
29.96,42.314
29.901,42.193
29.844,42.07
29.789,41.943
29.735,41.812
29.682,41.678
29.63,41.541
29.579,41.402
29.529,41.26
29.479,41.118
29.43,40.976
29.383,40.835
29.337,40.694
29.293,40.555
29.251,40.419
29.211,40.286
29.173,40.158
29.138,40.036
29.107,39.919
29.083,39.809
29.067,39.705
29.06,39.606
29.065,39.512
29.083,39.424
29.12,39.341
29.182,39.262
29.276,39.188
29.411,39.117
29.594,39.048
29.836,38.982
30.143,38.917
30.521,38.853
30.971,38.791
31.494,38.729
32.087,38.668
32.744,38.607
33.456,38.545
34.214,38.483
35.003,38.419
35.81,38.355
36.62,38.289
37.419,38.223
38.19,38.156
38.919,38.088
39.592,38.017
40.199,37.946
40.732,37.873
41.185,37.797
41.555,37.717
41.842,37.634
42.05,37.549
42.183,37.46
42.25,37.368
42.259,37.273
42.219,37.176
42.138,37.075
42.024,36.973
41.887,36.869
41.733,36.766
41.569,36.665
41.399,36.565
41.228,36.467
41.059,36.371
40.895,36.278
40.737,36.187
40.584,36.098
40.436,36.012
40.294,35.928
40.156,35.846
40.02,35.767
39.886,35.69
39.751,35.614
39.614,35.539
39.474,35.462
39.33,35.386
39.18,35.309
39.024,35.233
38.862,35.158
38.694,35.083
38.523,35.009
38.349,34.936
38.174,34.864
37.997,34.792
37.822,34.72
37.649,34.647
37.479,34.575
37.315,34.501
37.157,34.428
37.006,34.355
36.861,34.284
36.724,34.213
36.593,34.143
36.469,34.076
36.351,34.01
36.239,33.947
36.133,33.887
36.032,33.829
35.937,33.776
35.846,33.725
35.756,33.676
35.666,33.63
35.576,33.585
35.487,33.542
35.399,33.499
35.311,33.455
35.226,33.412
35.144,33.369
35.064,33.325
34.988,33.281
34.914,33.237
34.842,33.192
34.772,33.146
34.704,33.097
34.636,33.047
34.569,32.996
34.501,32.944
34.431,32.893
34.36,32.844
34.286,32.797
34.208,32.754
34.126,32.714
34.04,32.679
33.95,32.65
33.856,32.627
33.76,32.61
33.661,32.6
33.559,32.599
33.455,32.609
33.35,32.631
33.246,32.669
33.142,32.728
33.039,32.815
32.938,32.936
32.839,33.099
32.743,33.311
32.647,33.578
32.553,33.906
32.458,34.295
32.363,34.748
32.266,35.261
32.168,35.828
32.068,36.439
31.967,37.083
31.867,37.749
31.769,38.424
31.672,39.093
31.578,39.744
31.486,40.364
31.398,40.942
31.313,41.47
31.23,41.941
31.149,42.35
31.07,42.695
30.993,42.974
30.917,43.189
30.841,43.342
30.766,43.438
30.691,43.482
30.615,43.479
30.541,43.438
30.467,43.363
30.393,43.261
30.319,43.139
30.246,43.002
30.174,42.855
30.102,42.704
30.032,42.551
29.963,42.399
29.897,42.249
29.834,42.104
29.775,41.962
29.722,41.825
29.675,41.691
29.632,41.559
29.593,41.429
29.559,41.3
29.525,41.172
29.493,41.044
29.461,40.916
29.429,40.789
29.397,40.663
29.364,40.537
29.329,40.411
29.29,40.284
29.248,40.158
29.204,40.033
29.157,39.909
29.11,39.787
29.062,39.667
29.017,39.551
28.975,39.437
28.937,39.325
28.903,39.216
28.873,39.108
28.849,39.002
28.832,38.899
28.823,38.799
28.825,38.703
28.839,38.612
28.867,38.525
28.91,38.444
