Trial 3:3back,Trial 5:3back
35.954,35.465
35.966,35.46
35.974,35.458
35.976,35.456
35.973,35.455
35.964,35.455
35.949,35.456
35.929,35.46
35.904,35.466
35.874,35.473
35.84,35.484
35.802,35.497
35.759,35.513
35.71,35.532
35.656,35.555
35.597,35.578
35.532,35.6
35.461,35.617
35.384,35.629
35.299,35.633
35.207,35.63
35.11,35.616
35.01,35.594
34.907,35.563
34.806,35.524
34.705,35.478
34.607,35.426
34.511,35.369
34.416,35.307
34.324,35.242
34.235,35.173
34.148,35.103
34.065,35.034
33.986,34.966
33.912,34.901
33.841,34.839
33.776,34.782
33.717,34.728
33.665,34.677
33.62,34.628
33.582,34.58
33.552,34.532
33.529,34.48
33.511,34.426
33.497,34.37
33.487,34.311
33.479,34.249
33.474,34.186
33.469,34.123
33.466,34.06
33.464,34
33.46,33.945
33.456,33.895
33.451,33.851
33.446,33.812
33.441,33.778
33.436,33.75
33.427,33.726
33.416,33.706
33.401,33.689
33.383,33.676
33.363,33.665
33.34,33.655
33.315,33.647
33.287,33.638
33.256,33.631
33.222,33.623
33.188,33.613
33.156,33.601
33.128,33.588
33.104,33.573
33.086,33.556
33.072,33.539
33.061,33.523
33.053,33.509
33.045,33.496
33.038,33.485
33.031,33.475
33.024,33.465
33.019,33.452
33.018,33.437
33.022,33.419
33.035,33.4
33.06,33.379
33.103,33.359
33.17,33.34
33.266,33.323
33.394,33.31
33.559,33.303
33.759,33.308
33.996,33.326
34.268,33.363
34.571,33.421
34.898,33.502
35.243,33.609
35.6,33.744
35.96,33.907
36.317,34.099
36.663,34.318
36.993,34.563
37.3,34.828
37.579,35.107
37.828,35.396
38.045,35.687
38.227,35.975
38.377,36.254
38.495,36.516
38.583,36.759
38.643,36.979
38.677,37.174
38.69,37.344
38.685,37.489
38.665,37.609
38.635,37.707
38.597,37.782
38.552,37.835
38.503,37.869
38.452,37.886
38.4,37.889
38.347,37.88
38.295,37.862
38.243,37.835
38.19,37.8
38.137,37.758
38.084,37.711
38.032,37.658
37.981,37.601
37.93,37.539
37.88,37.474
37.831,37.406
37.784,37.338
37.74,37.272
37.699,37.21
37.661,37.151
37.625,37.096
37.591,37.045
37.56,36.998
37.53,36.959
37.5,36.929
37.469,36.905
37.437,36.887
37.403,36.87
37.367,36.851
37.329,36.827
37.289,36.798
37.245,36.762
37.197,36.719
37.146,36.67
37.09,36.614
37.028,36.553
36.962,36.486
36.89,36.413
36.812,36.337
36.728,36.26
36.64,36.181
36.547,36.103
36.452,36.026
36.358,35.953
36.266,35.885
36.178,35.821
36.095,35.765
36.02,35.716
35.954,35.675
35.899,35.644
35.857,35.621
35.826,35.606
35.807,35.599
35.797,35.596
35.796,35.596
35.802,35.597
35.814,35.596
35.831,35.593
35.851,35.586
35.874,35.577
35.898,35.568
35.924,35.559
35.949,35.552
35.973,35.548
35.995,35.548
36.014,35.553
36.029,35.561
36.041,35.573
36.047,35.585
36.047,35.597
36.039,35.608
36.024,35.617
36,35.623
35.97,35.627
35.933,35.629
35.889,35.627
35.84,35.621
35.785,35.609
35.726,35.59
35.663,35.564
35.595,35.532
35.522,35.491
35.444,35.444
35.363,35.391
35.278,35.332
35.189,35.269
35.097,35.205
35.002,35.14
34.904,35.075
34.806,35.011
34.707,34.947
34.609,34.883
34.512,34.82
34.418,34.757
34.326,34.697
34.237,34.637
34.152,34.579
34.073,34.521
34,34.465
33.932,34.409
33.871,34.356
33.817,34.303
33.77,34.251
33.731,34.202
33.7,34.153
33.676,34.106
33.658,34.06
33.648,34.017
33.644,33.975
33.646,33.935
33.654,33.897
33.665,33.863
33.678,33.83
33.69,33.797
33.701,33.765
33.709,33.733
33.715,33.7
33.717,33.667
33.714,33.635
33.706,33.603
33.693,33.573
33.677,33.544
33.657,33.518
33.633,33.495
33.606,33.477
33.575,33.464
33.539,33.455
33.499,33.449
33.454,33.445
33.407,33.441
33.357,33.438
33.307,33.436
33.257,33.433
33.211,33.429
33.169,33.425
33.134,33.418
33.107,33.409
33.092,33.397
33.088,33.383
33.096,33.368
33.119,33.352
33.159,33.335
33.222,33.32
33.309,33.308
33.426,33.304
33.573,33.309
33.756,33.328
33.973,33.367
34.226,33.432
34.509,33.526
34.819,33.653
35.151,33.814
35.499,34.009
35.856,34.236
36.214,34.49
36.567,34.766
36.908,35.059
37.229,35.361
37.525,35.668
37.794,35.972
38.03,36.268
38.232,36.551
38.401,36.817
38.537,37.062
38.641,37.284
38.714,37.477
38.761,37.642
38.785,37.778
38.789,37.884
38.776,37.964
38.75,38.018
38.715,38.051
38.672,38.066
38.624,38.064
38.573,38.047
38.518,38.017
38.461,37.975
38.401,37.925
38.341,37.868
38.28,37.808
38.22,37.745
38.16,37.683
38.102,37.62
38.045,37.558
37.992,37.497
37.942,37.437
37.894,37.376
37.847,37.316
37.801,37.255
37.756,37.196
37.711,37.137
37.668,37.081
37.624,37.028
37.58,36.98
37.535,36.937
37.49,36.898
37.444,36.862
37.398,36.827
37.352,36.794
37.307,36.761
37.261,36.728
37.215,36.696
37.167,36.663
37.116,36.63
37.062,36.594
37.005,36.555
36.943,36.514
36.876,36.469
36.803,36.42
36.725,36.365
36.643,36.306
36.557,36.243
36.471,36.178
36.386,36.111
36.304,36.046
36.224,35.983
36.149,35.925
36.08,35.87
36.019,35.818
35.966,35.769
35.921,35.724
35.885,35.686
35.855,35.653
35.831,35.628
35.812,35.61
35.799,35.599
35.79,35.596
35.784,35.6
35.78,35.609
35.778,35.621
35.778,35.634
35.781,35.645
35.785,35.654
35.791,35.66
35.799,35.663
35.807,35.663
35.815,35.661
35.821,35.657
35.822,35.652
35.819,35.647
35.81,35.642
35.792,35.639
35.767,35.637
35.734,35.633
35.692,35.626
35.643,35.616
35.59,35.603
35.534,35.585
35.474,35.563
35.41,35.537
35.344,35.505
35.274,35.467
35.202,35.424
35.129,35.374
35.054,35.317
34.979,35.253
34.901,35.182
34.823,35.104
34.744,35.022
34.668,34.938
34.594,34.855
34.523,34.776
34.456,34.702
34.392,34.633
34.331,34.57
34.273,34.512
34.217,34.459
34.161,34.41
34.105,34.363
34.05,34.317
33.995,34.271
33.942,34.226
33.89,34.179
33.839,34.132
33.79,34.085
33.742,34.038
33.697,33.99
33.655,33.944
33.616,33.9
33.582,33.859
33.55,33.821
33.521,33.786
33.492,33.755
33.466,33.727
33.44,33.703
33.415,33.684
33.388,33.67
33.36,33.661
33.33,33.654
33.299,33.648
33.265,33.643
33.23,33.636
33.194,33.626
33.159,33.611
33.127,33.592
33.1,33.568
33.082,33.54
33.074,33.509
33.078,33.476
33.097,33.442
33.133,33.41
33.191,33.381
33.274,33.354
33.384,33.331
33.525,33.312
33.697,33.295
33.902,33.28
34.14,33.266
34.407,33.251
34.7,33.234
35.013,33.216
35.34,33.2
35.674,33.19
36.009,33.189
36.339,33.203
36.657,33.236
36.957,33.294
37.236,33.382
37.49,33.502
37.718,33.654
37.918,33.839
38.089,34.054
38.232,34.297
38.349,34.566
38.44,34.854
38.507,35.156
38.552,35.465
38.576,35.774
38.583,36.077
38.573,36.366
38.548,36.638
38.511,36.887
38.463,37.112
38.407,37.31
38.345,37.479
38.278,37.621
38.208,37.736
38.138,37.825
38.067,37.892
38,37.936
37.936,37.96
37.876,37.965
37.82,37.954
37.768,37.931
37.718,37.899
37.67,37.862
37.624,37.822
37.579,37.78
37.536,37.736
37.495,37.689
37.454,37.642
37.416,37.592
37.379,37.542
37.344,37.491
37.311,37.44
37.278,37.388
37.244,37.333
37.208,37.278
37.167,37.22
37.121,37.162
37.069,37.103
37.011,37.043
36.946,36.983
36.873,36.924
36.793,36.865
36.704,36.808
36.609,36.754
36.51,36.704
36.411,36.659
36.312,36.619
36.214,36.582
36.119,36.547
36.029,36.513
35.945,36.478
35.871,36.443
35.805,36.408
35.748,36.369
35.698,36.327
35.656,36.281
35.623,36.23
35.598,36.173
35.582,36.112
35.573,36.046
35.571,35.976
35.574,35.904
35.583,35.831
35.596,35.758
35.611,35.69
35.63,35.629
35.65,35.576
35.671,35.531
35.692,35.495
35.709,35.468
35.723,35.45
35.732,35.439
35.738,35.436
35.74,35.441
35.737,35.452
35.73,35.469
35.717,35.488
35.698,35.508
35.674,35.53
35.646,35.551
35.614,35.572
35.577,35.59
35.533,35.606
35.485,35.618
35.43,35.627
35.372,35.633
35.311,35.635
35.249,35.634
35.184,35.629
35.119,35.621
35.052,35.608
34.985,35.59
34.917,35.567
34.852,35.54
34.788,35.507
34.726,35.468
34.666,35.423
34.606,35.373
34.547,35.319
34.487,35.262
34.425,35.202
34.362,35.139
34.297,35.074
34.231,35.006
34.164,34.936
34.097,34.864
34.03,34.79
33.964,34.715
33.899,34.638
33.838,34.562
33.781,34.486
33.729,34.414
33.68,34.345
33.634,34.28
33.59,34.218
33.549,34.16
33.511,34.105
33.476,34.053
33.443,34.004
33.412,33.957
33.383,33.913
33.356,33.871
33.331,33.832
33.308,33.797
33.287,33.765
33.269,33.736
33.252,33.711
33.238,33.688
33.228,33.667
33.222,33.649
33.221,33.635
33.226,33.622
33.237,33.612
33.259,33.603
33.296,33.594
33.35,33.588
33.426,33.582
33.528,33.579
33.661,33.575
33.826,33.57
34.026,33.562
34.259,33.549
34.523,33.532
34.813,33.509
35.122,33.479
35.445,33.444
35.774,33.404
36.103,33.361
36.425,33.316
36.733,33.273
37.024,33.232
37.293,33.196
37.538,33.165
37.755,33.139
37.944,33.121
38.103,33.109
38.233,33.104
38.335,33.106
38.411,33.12
38.461,33.147
38.488,33.193
38.495,33.262
38.482,33.358
38.454,33.487
38.412,33.649
38.361,33.844
38.303,34.072
38.241,34.328
38.178,34.609
38.115,34.909
38.052,35.221
37.99,35.539
37.93,35.858
37.872,36.171
37.817,36.473
37.762,36.759
37.707,37.024
37.653,37.261
37.598,37.464
37.546,37.628
37.496,37.753
37.448,37.841
37.402,37.897
37.359,37.927
37.318,37.936
37.281,37.932
37.247,37.918
37.215,37.897
37.184,37.871
37.153,37.84
37.12,37.808
37.083,37.775
37.04,37.743
36.992,37.71
36.938,37.677
36.879,37.644
36.815,37.611
36.745,37.578
36.67,37.543
36.591,37.507
36.509,37.469
36.426,37.43
36.342,37.391
36.256,37.352
36.171,37.313
36.088,37.276
36.009,37.24
35.935,37.204
35.869,37.167
35.811,37.128
35.762,37.086
35.723,37.042
35.696,36.997
35.68,36.952
35.676,36.906
35.681,36.858
35.697,36.809
35.72,36.758
35.751,36.706
35.784,36.652
35.82,36.596
35.855,36.536
35.886,36.474
35.912,36.411
35.932,36.348
35.945,36.288
35.953,36.23
35.954,36.175
35.949,36.121
35.938,36.067
35.922,36.014
35.901,35.961
35.873,35.908
35.84,35.858
35.801,35.81
35.757,35.766
35.71,35.726
35.659,35.692
35.603,35.665
35.544,35.645
35.481,35.631
35.416,35.623
35.351,35.62
35.286,35.621
35.221,35.626
35.156,35.637
35.09,35.653
35.024,35.673
34.958,35.696
34.891,35.721
34.824,35.743
34.755,35.763
34.685,35.778
34.614,35.788
34.542,35.793
34.47,35.791
34.398,35.782
34.327,35.766
34.258,35.743
34.193,35.713
34.131,35.677
34.074,35.635
34.021,35.587
33.973,35.532
33.929,35.471
33.89,35.404
33.856,35.334
33.826,35.262
33.802,35.192
33.78,35.125
33.763,35.061
33.749,35.004
33.739,34.952
33.732,34.905
33.728,34.861
33.725,34.817
33.724,34.77
33.722,34.719
33.72,34.661
33.716,34.597
33.709,34.527
33.7,34.454
33.686,34.378
33.667,34.3
33.643,34.222
33.614,34.146
33.582,34.075
33.547,34.01
33.512,33.95
33.48,33.895
33.453,33.847
33.436,33.804
33.43,33.767
33.44,33.737
33.468,33.713
33.518,33.695
33.595,33.681
33.7,33.669
33.835,33.66
34.001,33.652
34.197,33.644
34.422,33.634
34.673,33.62
34.945,33.604
35.233,33.586
35.531,33.566
35.833,33.545
36.134,33.526
36.428,33.508
36.713,33.492
36.981,33.479
37.229,33.469
37.454,33.461
37.654,33.454
37.828,33.446
37.977,33.436
38.106,33.424
38.217,33.407
38.313,33.387
38.392,33.365
38.453,33.339
38.494,33.311
38.513,33.282
38.513,33.254
38.494,33.231
38.457,33.215
38.405,33.21
38.339,33.219
38.264,33.246
38.183,33.296
38.099,33.373
38.014,33.481
37.928,33.623
37.846,33.801
37.767,34.013
37.695,34.255
37.629,34.522
37.569,34.81
37.517,35.111
37.472,35.42
37.433,35.73
37.398,36.034
37.367,36.328
37.337,36.606
37.309,36.865
37.281,37.102
37.253,37.314
37.224,37.5
37.192,37.658
37.158,37.788
37.121,37.893
37.084,37.973
37.045,38.032
37.004,38.074
36.962,38.1
36.917,38.113
36.87,38.113
36.821,38.103
36.769,38.083
36.713,38.054
36.654,38.018
36.592,37.98
36.527,37.94
36.459,37.899
36.39,37.856
36.32,37.813
36.252,37.769
36.188,37.723
36.13,37.675
36.08,37.625
36.037,37.572
36.002,37.518
35.975,37.464
35.957,37.411
35.946,37.358
35.942,37.307
35.941,37.258
35.944,37.21
35.95,37.164
35.956,37.118
35.963,37.073
35.968,37.028
35.97,36.985
35.97,36.944
35.966,36.903
35.959,36.863
35.948,36.822
35.933,36.778
35.914,36.73
35.89,36.678
35.86,36.621
35.826,36.561
35.787,36.498
35.744,36.433
35.695,36.367
35.639,36.299
35.578,36.232
35.512,36.166
35.443,36.1
35.373,36.037
35.301,35.976
35.228,35.919
35.155,35.867
35.082,35.821
35.008,35.784
34.933,35.755
34.859,35.734
34.784,35.72
34.708,35.712
34.632,35.709
34.557,35.709
34.482,35.713
34.408,35.719
34.335,35.727
34.265,35.736
34.197,35.748
34.132,35.762
34.069,35.777
34.009,35.796
33.951,35.815
33.895,35.832
33.842,35.846
33.791,35.854
33.742,35.857
33.695,35.853
33.651,35.844
33.612,35.83
33.577,35.809
33.547,35.782
33.521,35.749
33.499,35.708
33.481,35.662
33.467,35.61
33.457,35.554
33.447,35.494
33.437,35.431
33.425,35.366
33.41,35.3
33.392,35.233
33.371,35.167
33.348,35.101
33.322,35.034
33.293,34.965
33.261,34.894
33.227,34.822
33.193,34.749
33.159,34.677
33.125,34.606
33.091,34.537
33.056,34.47
33.019,34.406
32.982,34.346
32.945,34.288
32.911,34.233
32.88,34.179
32.854,34.126
32.836,34.073
32.828,34.02
32.835,33.967
32.859,33.915
32.906,33.864
32.979,33.816
33.082,33.771
33.22,33.732
33.392,33.7
33.599,33.674
33.838,33.652
34.107,33.631
34.4,33.607
34.713,33.577
35.038,33.541
35.371,33.5
35.704,33.456
36.03,33.412
36.344,33.37
36.641,33.333
36.917,33.303
37.168,33.282
37.391,33.271
37.584,33.267
37.747,33.271
37.88,33.279
37.984,33.292
38.061,33.307
38.114,33.323
38.146,33.339
38.159,33.352
38.158,33.363
38.144,33.37
38.118,33.374
38.08,33.375
38.027,33.374
37.962,33.372
37.885,33.368
37.802,33.367
37.717,33.369
37.634,33.38
37.556,33.404
37.486,33.446
37.426,33.513
37.376,33.608
37.338,33.737
37.309,33.902
37.289,34.104
37.274,34.341
37.265,34.609
37.259,34.9
37.256,35.208
37.254,35.525
37.253,35.842
37.25,36.154
37.244,36.453
37.232,36.735
37.214,36.997
37.191,37.232
37.161,37.439
37.125,37.616
37.081,37.763
37.031,37.881
36.975,37.972
36.914,38.038
36.851,38.081
36.786,38.105
36.72,38.113
36.653,38.107
36.586,38.091
36.519,38.065
36.451,38.032
36.383,37.994
36.314,37.952
36.245,37.908
36.176,37.863
36.108,37.817
36.039,37.772
35.973,37.727
35.909,37.682
35.852,37.636
35.8,37.588
35.756,37.537
35.717,37.484
35.685,37.43
35.659,37.376
35.64,37.323
35.628,37.272
35.621,37.225
35.618,37.182
35.616,37.143
35.616,37.109
35.617,37.08
35.62,37.055
35.623,37.031
35.627,37.009
35.631,36.988
35.633,36.963
35.633,36.935
35.631,36.903
35.625,36.864
35.616,36.818
35.602,36.765
35.583,36.703
35.558,36.635
35.529,36.56
35.495,36.481
35.457,36.399
35.414,36.317
35.366,36.235
35.315,36.156
35.259,36.081
35.199,36.011
35.135,35.946
35.069,35.887
35,35.834
34.93,35.787
34.857,35.749
34.784,35.719
34.711,35.697
34.638,35.683
34.566,35.675
34.498,35.672
34.432,35.672
34.369,35.673
34.309,35.676
34.251,35.679
34.198,35.682
34.149,35.686
34.104,35.693
34.063,35.7
34.025,35.71
33.989,35.72
33.956,35.733
33.924,35.745
33.893,35.756
33.862,35.764
33.831,35.769
33.8,35.769
33.769,35.766
33.739,35.757
33.708,35.745
33.677,35.728
33.647,35.705
33.617,35.677
33.59,35.64
33.564,35.596
33.54,35.543
33.516,35.481
33.49,35.41
33.464,35.333
33.436,35.25
33.408,35.163
33.38,35.076
33.349,34.99
33.317,34.908
33.283,34.83
33.249,34.756
33.217,34.686
33.187,34.618
33.162,34.554
33.142,34.492
33.128,34.433
33.122,34.375
33.127,34.319
33.143,34.265
33.175,34.212
33.226,34.16
33.298,34.107
33.396,34.055
33.521,34.003
33.675,33.951
33.857,33.901
34.069,33.853
34.307,33.808
34.57,33.768
34.852,33.733
35.148,33.705
35.452,33.682
35.758,33.667
36.059,33.656
36.352,33.649
36.629,33.643
36.886,33.637
37.119,33.63
37.326,33.621
37.507,33.608
37.66,33.593
37.788,33.574
37.889,33.554
37.965,33.532
38.018,33.509
38.05,33.488
38.064,33.467
38.062,33.448
38.045,33.429
38.015,33.409
37.973,33.388
37.922,33.366
37.864,33.339
37.802,33.309
37.737,33.275
37.673,33.239
37.61,33.205
37.55,33.176
37.494,33.157
37.438,33.152
37.384,33.166
37.329,33.203
37.274,33.269
37.217,33.367
37.161,33.499
37.107,33.667
37.056,33.871
37.01,34.109
36.969,34.377
36.933,34.671
36.901,34.985
36.872,35.312
36.845,35.644
36.82,35.972
36.794,36.29
36.766,36.591
36.736,36.872
36.703,37.129
36.666,37.361
36.625,37.564
36.579,37.737
36.525,37.88
36.465,37.991
36.398,38.073
36.325,38.126
36.246,38.156
36.162,38.166
36.074,38.16
35.985,38.142
35.896,38.114
35.81,38.078
35.729,38.038
35.654,37.994
35.587,37.949
35.528,37.902
35.478,37.856
35.438,37.81
35.407,37.766
35.384,37.723
35.371,37.683
35.366,37.644
35.37,37.607
35.381,37.571
35.4,37.535
35.423,37.499
35.449,37.462
35.476,37.424
35.503,37.385
35.529,37.344
35.552,37.302
35.57,37.257
35.584,37.208
35.593,37.156
35.597,37.101
35.597,37.043
35.592,36.984
35.584,36.926
35.574,36.869
35.561,36.814
35.545,36.762
35.526,36.711
35.502,36.662
35.472,36.613
35.437,36.565
35.397,36.516
35.351,36.467
35.298,36.418
35.238,36.367
35.17,36.316
35.096,36.265
35.017,36.214
34.935,36.162
34.85,36.109
34.764,36.055
34.677,35.999
34.591,35.942
34.507,35.888
34.424,35.836
34.342,35.789
34.261,35.748
34.183,35.716
34.108,35.692
34.037,35.676
33.97,35.668
33.908,35.667
33.849,35.674
33.796,35.687
33.747,35.706
33.703,35.729
33.664,35.757
33.631,35.786
33.603,35.816
33.581,35.844
33.563,35.867
33.549,35.883
33.537,35.891
33.528,35.889
33.52,35.877
33.511,35.857
33.502,35.828
33.491,35.79
33.481,35.742
33.47,35.687
33.459,35.625
33.447,35.557
33.434,35.485
33.418,35.41
33.4,35.335
33.38,35.262
33.358,35.192
33.334,35.125
33.309,35.062
33.282,35.003
33.255,34.949
33.23,34.897
33.207,34.846
33.187,34.795
33.172,34.745
33.167,34.692
33.176,34.636
33.201,34.577
33.248,34.513
33.317,34.447
33.414,34.378
33.54,34.309
33.696,34.239
33.882,34.171
34.094,34.105
34.332,34.043
34.591,33.986
34.867,33.934
35.154,33.889
35.446,33.849
35.737,33.815
36.023,33.787
36.298,33.763
36.56,33.744
36.804,33.73
37.026,33.719
37.224,33.709
37.397,33.697
37.543,33.681
37.662,33.661
37.754,33.637
37.819,33.608
37.86,33.576
37.88,33.542
37.883,33.506
37.872,33.47
37.851,33.436
37.821,33.406
37.786,33.38
37.746,33.36
37.703,33.346
37.659,33.338
37.613,33.338
37.566,33.349
37.52,33.374
37.474,33.416
37.429,33.477
37.385,33.561
37.342,33.672
37.3,33.812
37.259,33.981
37.22,34.178
37.182,34.4
37.146,34.644
37.111,34.904
37.079,35.175
37.049,35.453
37.021,35.733
36.994,36.011
36.968,36.281
36.942,36.54
36.916,36.783
36.891,37.005
36.865,37.205
36.837,37.38
36.806,37.531
36.771,37.658
36.733,37.762
36.689,37.843
36.64,37.902
36.586,37.94
36.526,37.96
36.462,37.963
36.395,37.951
36.324,37.925
36.251,37.889
36.177,37.844
36.102,37.794
36.029,37.742
35.96,37.689
35.896,37.639
35.839,37.593
35.79,37.552
35.752,37.517
35.724,37.484
35.704,37.454
35.693,37.424
35.687,37.393
35.686,37.361
35.691,37.327
35.699,37.292
35.71,37.254
35.722,37.212
35.734,37.167
35.748,37.118
35.768,37.068
35.796,37.018
35.83,36.968
35.868,36.919
35.908,36.872
35.946,36.825
35.978,36.778
36.001,36.732
36.012,36.686
36.008,36.64
35.988,36.592
35.953,36.543
35.903,36.491
35.841,36.435
35.77,36.376
35.692,36.315
35.61,36.25
35.527,36.182
35.445,36.11
35.364,36.034
35.285,35.956
35.208,35.876
35.134,35.798
35.062,35.723
34.991,35.655
34.922,35.594
34.853,35.544
34.783,35.503
34.712,35.475
34.641,35.457
34.569,35.45
34.498,35.451
34.426,35.46
34.354,35.475
34.283,35.494
34.216,35.517
34.153,35.543
34.096,35.57
34.043,35.594
33.996,35.616
33.953,35.633
33.913,35.646
33.878,35.653
33.847,35.655
33.818,35.651
33.791,35.641
33.768,35.626
33.747,35.607
33.729,35.585
33.715,35.561
33.705,35.533
33.697,35.503
33.692,35.467
33.69,35.427
33.69,35.382
33.691,35.33
33.692,35.273
33.692,35.212
33.689,35.147
33.683,35.078
33.673,35.008
33.658,34.938
33.638,34.868
33.614,34.797
33.588,34.727
33.56,34.655
33.533,34.584
33.507,34.513
33.484,34.445
33.466,34.379
33.455,34.316
33.454,34.257
33.468,34.201
33.499,34.147
33.55,34.096
33.625,34.047
33.727,34
33.858,33.952
34.018,33.903
34.206,33.851
34.42,33.797
34.656,33.742
34.909,33.687
35.175,33.633
35.449,33.58
35.725,33.53
35.997,33.485
36.26,33.447
36.51,33.416
36.743,33.39
36.956,33.37
37.145,33.354
37.307,33.34
37.443,33.328
37.553,33.317
37.639,33.306
37.701,33.296
37.743,33.285
37.767,33.274
37.774,33.263
37.767,33.253
37.75,33.248
37.723,33.25
37.69,33.263
37.654,33.292
37.614,33.341
37.573,33.415
37.531,33.519
37.489,33.655
37.449,33.825
37.412,34.027
37.378,34.258
37.347,34.512
37.32,34.785
37.295,35.07
37.273,35.362
37.253,35.654
37.235,35.94
37.217,36.215
37.199,36.474
37.179,36.712
37.157,36.927
37.134,37.118
37.11,37.283
37.085,37.423
37.059,37.539
37.034,37.634
37.01,37.71
36.986,37.769
36.961,37.814
36.934,37.845
36.905,37.865
36.871,37.874
36.833,37.874
36.788,37.866
36.736,37.853
36.678,37.834
36.614,37.813
36.546,37.789
36.475,37.764
36.403,37.738
36.332,37.709
36.263,37.677
36.198,37.643
36.138,37.608
36.084,37.572
36.035,37.536
35.991,37.5
35.954,37.463
35.922,37.426
35.897,37.386
35.878,37.345
35.863,37.302
35.852,37.257
35.845,37.212
35.84,37.165
35.838,37.117
35.838,37.07
35.84,37.024
35.844,36.98
35.848,36.939
35.852,36.902
35.857,36.866
35.861,36.83
35.864,36.792
35.865,36.753
35.863,36.711
35.856,36.666
35.845,36.619
35.829,36.568
35.808,36.515
35.783,36.457
35.754,36.396
35.721,36.329
35.684,36.259
35.642,36.185
35.596,36.109
35.545,36.032
35.492,35.957
35.436,35.885
35.376,35.818
35.311,35.758
35.242,35.706
35.168,35.663
35.091,35.624
35.015,35.589
34.938,35.556
34.861,35.524
34.786,35.497
34.712,35.476
34.641,35.464
34.571,35.46
34.502,35.467
34.431,35.483
34.36,35.507
34.289,35.536
34.219,35.567
34.153,35.598
34.093,35.626
34.039,35.648
33.993,35.665
33.956,35.675
33.929,35.68
33.913,35.677
33.905,35.669
33.904,35.652
33.911,35.628
33.923,35.598
33.939,35.562
33.956,35.52
33.972,35.474
33.985,35.425
33.995,35.372
34,35.318
