Trial 3:3back,Trial 5:3back
37.2,33.483
37.183,33.457
37.159,33.429
37.128,33.4
37.091,33.371
37.05,33.344
37.006,33.317
36.959,33.292
36.91,33.268
36.858,33.244
36.802,33.219
36.744,33.194
36.683,33.168
36.619,33.143
36.554,33.116
36.486,33.088
36.418,33.059
36.347,33.029
36.275,32.996
36.202,32.961
36.128,32.924
36.052,32.885
35.976,32.846
35.9,32.81
35.824,32.778
35.748,32.753
35.675,32.737
35.604,32.73
35.537,32.732
35.475,32.742
35.417,32.758
35.364,32.782
35.316,32.811
35.273,32.848
35.236,32.89
35.205,32.939
35.181,32.995
35.165,33.057
35.156,33.127
35.153,33.205
35.155,33.294
35.161,33.394
35.171,33.507
35.185,33.633
35.203,33.772
35.226,33.925
35.251,34.09
35.279,34.267
35.309,34.455
35.339,34.652
35.368,34.856
35.395,35.065
35.42,35.276
35.444,35.485
35.465,35.69
35.486,35.887
35.504,36.073
35.521,36.249
35.536,36.413
35.549,36.565
35.559,36.704
35.567,36.83
35.572,36.943
35.574,37.041
35.571,37.125
35.565,37.197
35.554,37.257
35.539,37.305
35.519,37.342
35.495,37.37
35.468,37.389
35.44,37.398
35.411,37.398
35.382,37.39
35.352,37.374
35.32,37.351
35.287,37.323
35.25,37.288
35.211,37.249
35.169,37.205
35.124,37.156
35.078,37.104
35.029,37.047
34.978,36.987
34.926,36.925
34.872,36.859
34.816,36.791
34.76,36.72
34.703,36.647
34.646,36.573
34.588,36.498
34.531,36.423
34.475,36.349
34.42,36.278
34.367,36.21
34.317,36.148
34.269,36.092
34.223,36.043
34.18,35.999
34.139,35.96
34.1,35.924
34.063,35.89
34.029,35.858
33.999,35.827
33.973,35.798
33.949,35.77
33.929,35.745
33.912,35.722
33.897,35.702
33.885,35.688
33.873,35.68
33.862,35.68
33.852,35.688
33.842,35.704
33.832,35.728
33.821,35.76
33.808,35.798
33.795,35.842
33.782,35.891
33.77,35.945
33.759,36.002
33.749,36.061
33.741,36.121
33.733,36.181
33.726,36.237
33.72,36.29
33.714,36.339
33.709,36.383
33.706,36.421
33.704,36.452
33.703,36.477
33.702,36.494
33.7,36.503
33.698,36.505
33.694,36.5
33.688,36.488
33.68,36.47
33.671,36.446
33.659,36.417
33.644,36.384
33.626,36.346
33.607,36.305
33.586,36.262
33.564,36.215
33.543,36.168
33.521,36.119
33.501,36.07
33.48,36.02
33.457,35.97
33.434,35.919
33.409,35.866
33.384,35.811
33.359,35.752
33.335,35.69
33.313,35.626
33.295,35.558
33.28,35.489
33.27,35.417
33.266,35.343
33.27,35.267
33.283,35.189
33.309,35.109
33.348,35.03
33.401,34.951
33.471,34.874
33.557,34.798
33.66,34.723
33.781,34.65
33.92,34.578
34.077,34.507
34.251,34.438
34.44,34.369
34.642,34.303
34.855,34.238
35.076,34.175
35.302,34.114
35.531,34.054
35.76,33.995
35.985,33.938
36.205,33.882
36.416,33.828
36.617,33.777
36.806,33.73
36.982,33.685
37.145,33.644
37.292,33.605
37.424,33.568
37.541,33.533
37.642,33.5
37.729,33.47
37.8,33.442
37.857,33.416
37.902,33.391
37.934,33.368
37.955,33.345
37.965,33.322
37.964,33.3
37.955,33.277
37.937,33.253
37.912,33.23
37.88,33.205
37.842,33.178
37.8,33.148
37.755,33.116
37.706,33.082
37.654,33.047
37.6,33.012
37.545,32.979
37.49,32.951
37.434,32.926
37.38,32.906
37.326,32.889
37.274,32.875
37.222,32.864
37.17,32.857
37.118,32.856
37.065,32.863
37.01,32.88
36.955,32.91
36.898,32.955
36.84,33.014
36.78,33.089
36.717,33.18
36.653,33.286
36.587,33.407
36.521,33.543
36.454,33.693
36.388,33.854
36.324,34.027
36.263,34.212
36.204,34.406
36.148,34.609
36.097,34.82
36.052,35.037
36.014,35.257
35.984,35.477
35.961,35.695
35.945,35.908
35.935,36.116
35.931,36.315
35.931,36.503
35.937,36.68
35.946,36.844
35.959,36.994
35.974,37.129
35.992,37.249
36.012,37.354
36.031,37.445
36.052,37.522
36.071,37.586
36.091,37.639
36.109,37.681
36.126,37.714
36.14,37.737
36.152,37.752
36.159,37.759
36.163,37.759
36.164,37.753
36.162,37.741
36.156,37.727
36.147,37.712
36.133,37.695
36.115,37.677
36.093,37.658
36.067,37.636
36.038,37.611
36.006,37.583
35.971,37.551
35.935,37.516
35.897,37.477
35.858,37.435
35.817,37.39
35.773,37.343
35.726,37.293
35.678,37.242
35.628,37.189
35.578,37.134
35.528,37.078
35.477,37.022
35.426,36.965
35.375,36.908
35.323,36.851
35.27,36.795
35.215,36.741
35.161,36.69
35.108,36.642
35.055,36.598
35.003,36.557
34.952,36.519
34.903,36.483
34.856,36.45
34.81,36.419
34.766,36.39
34.723,36.365
34.682,36.344
34.641,36.325
34.602,36.311
34.563,36.3
34.525,36.291
34.488,36.285
34.453,36.28
34.418,36.276
34.385,36.274
34.353,36.274
34.321,36.277
34.289,36.285
34.259,36.294
34.23,36.306
34.203,36.316
34.178,36.324
34.155,36.329
34.135,36.332
34.115,36.333
34.097,36.333
34.079,36.332
34.061,36.329
34.045,36.323
34.031,36.313
34.019,36.299
34.009,36.279
33.999,36.256
33.989,36.23
33.979,36.201
33.967,36.169
33.956,36.135
33.944,36.098
33.933,36.056
33.922,36.01
33.911,35.959
33.9,35.904
33.888,35.847
33.876,35.787
33.864,35.725
33.851,35.661
33.839,35.595
33.827,35.527
33.816,35.46
33.805,35.392
33.793,35.325
33.782,35.26
33.77,35.197
33.757,35.136
33.743,35.078
33.727,35.022
33.709,34.969
33.69,34.917
33.668,34.866
33.645,34.814
33.621,34.759
33.596,34.701
33.57,34.641
33.544,34.579
33.517,34.518
33.489,34.46
33.461,34.406
33.433,34.357
33.406,34.314
33.382,34.277
33.362,34.244
33.348,34.215
33.34,34.19
33.338,34.168
33.343,34.148
33.357,34.13
33.381,34.115
33.417,34.101
33.467,34.09
33.532,34.079
33.613,34.068
33.712,34.055
33.829,34.04
33.964,34.021
34.116,33.999
34.284,33.975
34.467,33.95
34.663,33.926
34.87,33.901
35.086,33.877
35.31,33.853
35.538,33.828
35.767,33.804
35.994,33.779
36.216,33.754
36.432,33.731
36.638,33.707
36.835,33.684
37.019,33.66
37.19,33.635
37.345,33.61
37.485,33.584
37.61,33.557
37.719,33.53
37.816,33.503
37.9,33.475
37.972,33.448
38.032,33.421
38.081,33.395
38.119,33.369
38.147,33.345
38.166,33.323
38.178,33.304
38.182,33.287
38.179,33.273
38.17,33.264
38.155,33.258
38.135,33.258
38.11,33.263
38.081,33.275
38.049,33.297
38.014,33.33
37.976,33.376
37.935,33.438
37.893,33.517
37.849,33.612
37.804,33.724
37.758,33.852
37.71,33.997
37.661,34.156
37.61,34.33
37.557,34.517
37.502,34.714
37.445,34.92
37.385,35.131
37.323,35.345
37.259,35.559
37.194,35.769
37.126,35.974
37.058,36.171
36.988,36.358
36.917,36.534
36.847,36.696
36.778,36.843
36.715,36.975
36.657,37.091
36.607,37.192
36.563,37.278
36.526,37.349
36.492,37.406
36.461,37.45
36.434,37.481
36.409,37.5
36.389,37.508
36.372,37.508
36.36,37.501
36.351,37.488
36.346,37.471
36.345,37.45
36.347,37.426
36.352,37.399
36.359,37.368
36.368,37.334
36.378,37.296
36.389,37.255
36.399,37.211
36.41,37.166
36.419,37.12
36.428,37.073
36.436,37.025
36.442,36.976
36.447,36.925
36.449,36.872
36.449,36.818
36.445,36.763
36.437,36.707
36.425,36.651
36.409,36.593
36.39,36.532
36.367,36.47
36.341,36.405
36.313,36.337
36.282,36.268
36.249,36.199
36.214,36.131
36.177,36.064
36.139,35.999
36.098,35.938
36.056,35.882
36.011,35.831
35.963,35.787
35.914,35.748
35.862,35.717
35.809,35.693
35.754,35.675
35.698,35.663
35.64,35.655
35.58,35.651
35.518,35.651
35.454,35.653
35.389,35.659
35.322,35.667
35.256,35.677
35.19,35.688
35.125,35.698
35.061,35.707
34.998,35.713
34.936,35.714
34.875,35.713
34.815,35.707
34.759,35.7
34.706,35.69
34.657,35.679
34.61,35.665
34.565,35.649
34.52,35.631
34.477,35.611
34.439,35.589
34.407,35.567
34.383,35.543
34.364,35.517
34.35,35.489
34.339,35.458
34.327,35.421
34.314,35.38
34.296,35.333
34.275,35.283
34.249,35.23
34.221,35.175
34.189,35.119
34.156,35.062
34.121,35.006
34.085,34.952
34.05,34.899
34.016,34.848
33.985,34.799
33.959,34.752
33.936,34.707
33.919,34.663
33.904,34.62
33.892,34.576
33.882,34.529
33.872,34.48
33.864,34.43
33.856,34.38
33.849,34.332
33.841,34.286
33.833,34.244
33.823,34.204
33.812,34.166
33.799,34.132
33.785,34.101
33.769,34.074
33.752,34.048
33.733,34.024
33.714,34
33.693,33.975
33.671,33.947
33.648,33.915
33.623,33.882
33.598,33.846
33.572,33.808
33.547,33.77
33.521,33.732
33.495,33.695
33.469,33.659
33.443,33.624
33.416,33.589
33.388,33.555
33.36,33.522
33.331,33.492
33.302,33.465
33.272,33.44
33.24,33.419
33.205,33.401
33.169,33.385
33.132,33.371
33.095,33.36
33.059,33.349
33.026,33.34
32.997,33.331
32.972,33.322
32.953,33.313
32.942,33.302
32.941,33.289
32.951,33.273
32.975,33.255
33.014,33.234
33.069,33.21
33.142,33.185
33.233,33.158
33.343,33.13
33.473,33.102
33.623,33.076
33.793,33.051
33.979,33.028
34.182,33.007
34.397,32.988
34.622,32.974
34.855,32.964
35.093,32.958
35.331,32.953
35.567,32.947
35.798,32.938
36.021,32.924
36.235,32.907
36.438,32.887
36.629,32.866
36.806,32.844
36.969,32.822
37.117,32.802
37.251,32.785
37.371,32.771
37.476,32.763
37.568,32.762
37.645,32.77
37.708,32.788
37.759,32.818
37.798,32.862
37.826,32.921
37.845,32.996
37.854,33.089
37.856,33.199
37.849,33.328
37.835,33.473
37.814,33.636
37.787,33.814
37.756,34.005
37.723,34.209
37.687,34.423
37.649,34.645
37.61,34.872
37.568,35.104
37.524,35.335
37.478,35.566
37.428,35.791
37.376,36.011
37.32,36.221
37.261,36.421
37.198,36.609
37.132,36.783
37.063,36.944
36.991,37.089
36.919,37.218
36.847,37.331
36.775,37.428
36.705,37.509
36.634,37.574
36.564,37.625
36.494,37.662
36.425,37.687
36.358,37.701
36.293,37.704
36.23,37.699
36.171,37.685
36.116,37.664
36.067,37.636
36.029,37.604
36.005,37.567
35.992,37.527
35.99,37.484
35.994,37.439
36.001,37.392
36.008,37.344
36.013,37.294
36.014,37.244
36.011,37.193
36.003,37.143
35.992,37.093
35.978,37.044
35.961,36.994
35.944,36.944
35.927,36.891
35.911,36.836
35.896,36.778
35.883,36.719
35.873,36.658
35.866,36.599
35.862,36.542
35.862,36.485
35.864,36.43
35.867,36.377
35.872,36.327
35.875,36.28
35.878,36.238
35.88,36.202
35.88,36.172
35.877,36.147
35.869,36.127
35.857,36.111
35.839,36.096
35.815,36.083
35.787,36.071
35.754,36.06
35.717,36.05
35.676,36.041
35.631,36.034
35.583,36.027
35.532,36.02
35.477,36.014
35.421,36.007
35.363,36
35.304,35.993
35.244,35.988
35.184,35.983
35.124,35.979
35.064,35.975
35.006,35.972
34.949,35.968
34.896,35.964
34.845,35.959
34.797,35.953
34.752,35.945
34.707,35.935
34.661,35.923
34.614,35.908
34.566,35.889
34.518,35.867
34.472,35.841
34.426,35.81
34.383,35.776
34.341,35.739
34.301,35.698
34.263,35.656
34.226,35.614
34.191,35.571
34.159,35.528
34.129,35.486
34.1,35.444
34.072,35.403
34.045,35.361
34.016,35.319
33.987,35.277
33.958,35.234
33.93,35.191
33.904,35.147
33.879,35.103
33.856,35.059
33.834,35.015
33.813,34.972
33.794,34.929
33.775,34.887
33.758,34.844
33.742,34.801
33.727,34.757
33.713,34.714
33.7,34.673
33.686,34.634
33.673,34.598
33.66,34.564
33.647,34.532
33.633,34.502
33.619,34.472
33.605,34.443
33.591,34.416
33.577,34.39
33.563,34.365
33.549,34.343
33.536,34.323
33.524,34.304
33.512,34.287
33.501,34.271
33.489,34.257
33.478,34.243
33.467,34.23
33.455,34.218
33.444,34.206
33.433,34.195
33.421,34.183
33.409,34.17
33.397,34.157
33.385,34.143
33.372,34.128
33.358,34.113
33.343,34.098
33.328,34.082
33.312,34.067
33.294,34.052
33.275,34.037
33.255,34.023
33.233,34.01
33.209,33.999
33.184,33.99
33.158,33.983
33.13,33.976
33.101,33.97
33.071,33.962
33.04,33.953
33.008,33.942
32.975,33.927
32.94,33.911
32.904,33.892
32.866,33.87
32.827,33.847
32.788,33.82
32.749,33.79
32.711,33.756
32.676,33.719
32.643,33.678
32.613,33.636
32.589,33.594
32.57,33.553
32.557,33.515
32.554,33.48
32.56,33.448
32.579,33.421
32.61,33.4
32.656,33.385
32.72,33.379
32.801,33.382
32.901,33.396
33.022,33.422
33.162,33.461
33.322,33.512
33.501,33.578
33.697,33.658
33.91,33.752
34.139,33.862
34.385,33.986
34.645,34.125
34.915,34.276
35.19,34.44
35.463,34.613
35.73,34.796
35.987,34.985
36.229,35.179
36.454,35.376
36.66,35.574
36.846,35.77
37.012,35.962
37.156,36.147
37.278,36.323
37.378,36.49
37.459,36.646
37.522,36.791
37.57,36.922
37.606,37.04
37.63,37.143
37.644,37.232
37.649,37.306
37.646,37.366
37.636,37.411
37.62,37.444
37.599,37.466
37.573,37.477
37.541,37.48
37.506,37.475
37.466,37.463
37.422,37.444
37.375,37.42
37.324,37.39
37.271,37.356
37.214,37.319
37.156,37.281
37.095,37.241
37.033,37.2
36.969,37.156
36.905,37.111
36.839,37.064
36.771,37.015
36.702,36.965
36.63,36.913
36.558,36.861
36.484,36.808
36.409,36.755
36.334,36.7
36.257,36.642
36.18,36.581
36.102,36.518
36.024,36.453
35.948,36.387
35.873,36.323
35.802,36.261
35.736,36.202
35.674,36.146
35.619,36.095
35.571,36.048
35.528,36.006
35.493,35.968
35.464,35.934
35.441,35.904
35.426,35.878
35.416,35.853
35.413,35.831
35.417,35.811
35.427,35.791
35.444,35.774
35.465,35.758
35.491,35.744
35.521,35.733
35.552,35.725
35.584,35.719
35.617,35.714
35.652,35.709
35.686,35.704
35.72,35.699
35.751,35.694
35.778,35.69
35.8,35.687
35.818,35.684
35.831,35.682
35.839,35.679
35.843,35.676
35.842,35.672
35.837,35.667
35.827,35.662
35.814,35.657
35.798,35.65
35.779,35.642
35.757,35.633
35.733,35.621
35.707,35.606
35.678,35.59
35.646,35.571
35.613,35.552
35.578,35.531
35.541,35.509
35.502,35.485
35.461,35.458
35.417,35.426
35.37,35.39
35.319,35.349
35.267,35.302
35.212,35.251
35.155,35.195
35.096,35.136
35.037,35.074
34.977,35.01
34.917,34.945
34.858,34.88
34.8,34.815
34.744,34.751
34.689,34.689
34.635,34.628
34.583,34.568
34.533,34.51
34.484,34.455
34.436,34.401
34.39,34.351
34.344,34.303
34.3,34.259
34.258,34.218
34.216,34.18
34.176,34.143
34.138,34.107
34.102,34.071
34.067,34.036
34.034,34.001
34.003,33.966
33.974,33.934
33.947,33.902
33.922,33.871
33.899,33.841
33.878,33.809
33.859,33.776
33.842,33.741
33.827,33.704
33.813,33.667
33.799,33.631
33.781,33.597
33.759,33.571
33.733,33.555
33.705,33.547
33.676,33.546
33.647,33.549
33.622,33.553
33.601,33.554
33.584,33.552
33.574,33.546
33.571,33.535
33.576,33.52
33.587,33.502
33.603,33.481
33.622,33.458
33.643,33.434
33.663,33.41
33.682,33.387
33.698,33.365
33.71,33.343
33.717,33.323
33.718,33.302
33.713,33.28
33.702,33.258
33.686,33.235
33.664,33.211
33.639,33.186
33.609,33.158
33.575,33.129
33.538,33.097
33.498,33.063
33.455,33.029
33.411,32.995
33.366,32.961
33.323,32.928
33.281,32.897
33.243,32.867
33.207,32.838
33.175,32.809
33.146,32.781
33.121,32.752
33.1,32.721
33.084,32.69
33.073,32.661
33.069,32.637
33.071,32.62
33.08,32.611
33.097,32.611
33.124,32.621
33.161,32.64
33.212,32.67
33.279,32.712
33.364,32.766
33.468,32.834
33.592,32.916
33.737,33.012
33.9,33.122
34.081,33.247
34.278,33.385
34.49,33.537
34.714,33.701
34.945,33.876
35.181,34.059
35.418,34.248
35.651,34.441
35.879,34.638
36.098,34.835
36.309,35.031
36.509,35.223
36.696,35.41
36.871,35.59
37.031,35.761
37.177,35.921
37.306,36.068
37.419,36.202
37.517,36.322
37.599,36.425
37.666,36.513
37.718,36.585
37.756,36.642
37.781,36.685
37.793,36.715
37.796,36.735
37.789,36.745
37.773,36.746
37.75,36.738
37.721,36.723
37.684,36.701
37.642,36.674
37.594,36.643
37.541,36.609
37.483,36.573
37.422,36.534
37.358,36.493
37.291,36.451
37.222,36.408
37.151,36.362
37.079,36.316
37.006,36.269
36.934,36.22
36.862,36.171
36.79,36.119
36.718,36.066
36.646,36.01
36.574,35.953
36.5,35.895
36.425,35.837
36.351,35.779
36.278,35.721
36.208,35.662
36.14,35.602
36.074,35.541
36.008,35.479
35.943,35.416
35.879,35.354
35.816,35.295
35.754,35.24
35.696,35.19
35.643,35.146
35.594,35.11
35.553,35.086
35.518,35.074
35.492,35.074
35.474,35.082
35.466,35.098
35.466,35.118
35.475,35.138
35.492,35.156
35.514,35.171
35.54,35.18
35.57,35.184
35.602,35.182
35.635,35.175
35.67,35.164
35.707,35.149
35.745,35.131
35.784,35.111
35.827,35.09
35.876,35.068
35.93,35.047
35.987,35.027
36.044,35.01
36.097,34.996
36.142,34.985
36.179,34.977
36.203,34.97
36.215,34.966
36.215,34.963
36.203,34.96
36.18,34.957
36.148,34.953
36.107,34.947
36.058,34.937
36.004,34.922
35.944,34.901
35.88,34.874
35.815,34.84
35.749,34.801
35.684,34.756
35.62,34.708
35.558,34.658
35.498,34.607
35.439,34.556
35.381,34.504
35.324,34.451
35.268,34.397
35.213,34.344
35.159,34.293
35.104,34.243
35.049,34.197
34.993,34.155
34.936,34.116
34.879,34.081
34.821,34.048
34.763,34.018
34.706,33.991
34.651,33.967
34.597,33.944
34.545,33.922
34.495,33.9
34.447,33.877
34.401,33.851
34.358,33.824
34.316,33.795
34.275,33.764
34.235,33.732
34.197,33.699
34.159,33.666
34.122,33.634
34.088,33.601
34.056,33.569
34.026,33.538
33.998,33.509
33.972,33.481
33.947,33.453
33.923,33.427
33.9,33.402
33.878,33.377
33.858,33.353
33.839,33.328
33.823,33.304
33.808,33.281
33.795,33.258
33.783,33.238
33.772,33.221
33.763,33.209
33.754,33.2
33.746,33.194
33.739,33.191
33.732,33.192
33.724,33.196
33.716,33.201
33.708,33.207
33.7,33.212
33.692,33.216
33.683,33.217
33.674,33.216
33.665,33.21
33.655,33.2
33.645,33.185
33.633,33.166
33.62,33.146
33.607,33.126
33.593,33.107
33.579,33.088
33.565,33.07
33.549,33.052
33.533,33.034
33.516,33.014
33.496,32.992
33.475,32.968
33.452,32.943
33.428,32.919
33.403,32.895
33.378,32.871
33.352,32.848
33.325,32.824
33.298,32.802
33.269,32.78
33.239,32.761
33.21,32.744
33.18,32.731
33.151,32.721
33.123,32.714
33.097,32.711
33.073,32.711
33.05,32.716
33.031,32.727
33.016,32.745
33.007,32.771
33.007,32.806
33.018,32.851
33.041,32.908
33.078,32.976
33.129,33.057
33.196,33.152
33.281,33.261
33.385,33.384
33.512,33.521
33.662,33.671
33.836,33.833
34.032,34.004
34.248,34.183
34.482,34.366
34.729,34.552
34.986,34.739
35.25,34.926
35.517,35.111
35.785,35.292
36.049,35.466
36.307,35.631
36.554,35.786
36.789,35.928
37.01,36.057
37.215,36.173
37.404,36.276
37.576,36.366
37.73,36.443
37.867,36.506
37.985,36.556
38.086,36.593
38.169,36.617
38.236,36.629
38.288,36.631
38.325,36.623
38.348,36.607
38.359,36.583
38.359,36.55
38.35,36.51
38.331,36.462
38.306,36.407
38.275,36.348
38.241,36.283
38.205,36.216
38.166,36.145
38.124,36.072
38.079,35.997
38.031,35.921
37.978,35.843
37.922,35.764
37.863,35.685
37.799,35.608
37.733,35.532
37.664,35.459
37.592,35.388
37.518,35.318
37.442,35.25
37.366,35.184
37.29,35.118
37.216,35.053
37.142,34.99
37.068,34.928
36.995,34.868
36.921,34.809
36.848,34.752
36.776,34.698
36.707,34.647
36.64,34.602
36.576,34.562
36.515,34.528
36.456,34.502
36.401,34.483
36.349,34.471
36.302,34.465
36.26,34.465
36.224,34.469
36.194,34.477
36.171,34.488
36.156,34.503
36.147,34.521
36.147,34.541
36.154,34.563
36.169,34.584
36.191,34.604
36.219,34.622
36.251,34.637
36.284,34.651
36.317,34.663
36.35,34.675
36.38,34.684
36.407,34.693
36.429,34.698
36.448,34.701
36.463,34.702
36.475,34.7
36.485,34.698
36.493,34.695
36.498,34.693
36.5,34.692
36.499,34.691
36.496,34.69
36.489,34.687
36.479,34.682
36.465,34.675
36.448,34.664
36.428,34.651
36.403,34.633
36.375,34.611
36.343,34.582
36.307,34.545
36.267,34.502
36.223,34.454
36.175,34.403
36.123,34.352
36.07,34.302
36.016,34.255
35.961,34.211
35.906,34.17
35.85,34.133
35.793,34.101
35.736,34.072
35.677,34.047
35.616,34.025
35.555,34.004
35.493,33.984
35.432,33.964
35.372,33.944
35.311,33.924
35.251,33.904
35.19,33.883
35.131,33.861
35.073,33.838
35.019,33.814
34.969,33.788
34.922,33.762
34.877,33.735
34.833,33.705
34.792,33.673
34.751,33.639
34.713,33.605
34.677,33.573
34.644,33.547
34.614,33.525
34.586,33.509
34.558,33.498
34.531,33.491
34.505,33.487
34.48,33.486
34.458,33.488
34.441,33.491
34.427,33.495
34.416,33.501
34.406,33.508
34.396,33.514
34.385,33.52
34.372,33.525
34.359,33.529
34.346,33.532
34.331,33.532
34.316,33.531
34.299,33.529
34.282,33.526
34.264,33.522
34.246,33.517
34.228,33.513
34.212,33.509
34.197,33.506
34.185,33.505
34.175,33.507
34.167,33.513
34.16,33.52
34.154,33.527
34.148,33.533
34.141,33.536
34.133,33.537
34.124,33.535
34.112,33.531
34.099,33.524
34.084,33.514
34.067,33.503
34.049,33.487
34.03,33.467
34.01,33.442
33.989,33.413
33.965,33.382
33.94,33.35
33.912,33.319
33.883,33.288
33.852,33.259
33.818,33.231
33.781,33.204
33.742,33.178
33.703,33.153
33.664,33.129
33.626,33.108
33.59,33.091
33.557,33.076
33.528,33.066
33.503,33.059
33.485,33.056
33.473,33.058
33.47,33.065
33.475,33.078
33.492,33.099
33.522,33.127
33.565,33.165
33.625,33.211
33.703,33.268
33.799,33.336
33.915,33.415
34.052,33.506
34.207,33.61
34.382,33.727
34.574,33.855
34.783,33.997
35.005,34.151
35.238,34.316
35.48,34.49
35.727,34.671
35.975,34.858
36.222,35.049
36.465,35.239
36.701,35.428
36.928,35.61
37.144,35.783
37.346,35.942
37.533,36.085
37.703,36.213
37.855,36.324
37.988,36.422
38.103,36.507
38.2,36.58
38.281,36.642
38.348,36.694
38.401,36.734
38.441,36.763
38.469,36.783
38.487,36.793
38.495,36.795
38.494,36.791
38.486,36.781
38.469,36.766
38.445,36.745
38.413,36.719
38.373,36.689
38.327,36.655
38.273,36.618
38.211,36.578
38.143,36.537
38.069,36.493
37.992,36.447
37.912,36.397
37.83,36.344
37.749,36.287
37.67,36.226
37.594,36.162
37.521,36.095
37.452,36.027
37.384,35.957
37.316,35.885
37.249,35.813
37.181,35.74
37.111,35.666
37.04,35.593
36.967,35.521
36.893,35.452
36.819,35.386
36.744,35.323
36.671,35.265
36.599,35.211
36.53,35.161
36.464,35.115
36.403,35.075
36.347,35.041
36.296,35.013
36.252,34.992
36.214,34.976
36.182,34.965
36.157,34.961
36.14,34.963
36.13,34.97
36.128,34.982
36.133,34.999
36.144,35.019
36.161,35.042
36.184,35.065
36.211,35.089
36.243,35.111
36.277,35.133
36.314,35.152
36.352,35.17
36.39,35.188
36.428,35.205
36.465,35.221
36.5,35.235
36.532,35.248
36.559,35.257
36.583,35.264
36.602,35.267
36.614,35.268
36.621,35.266
36.619,35.262
36.611,35.257
36.595,35.25
36.573,35.241
36.545,35.23
36.512,35.217
36.474,35.203
36.432,35.187
36.387,35.169
36.339,35.15
36.29,35.129
36.241,35.106
36.192,35.081
36.141,35.054
36.09,35.025
36.037,34.995
35.984,34.964
35.93,34.932
35.876,34.898
35.82,34.864
