Trial 3:3back,Trial 5:3back
34.623,36.29
34.616,36.303
34.608,36.304
34.6,36.295
34.591,36.276
34.583,36.249
34.575,36.216
34.566,36.178
34.557,36.136
34.549,36.092
34.542,36.045
34.536,35.997
34.533,35.949
34.533,35.901
34.539,35.854
34.552,35.808
34.573,35.765
34.604,35.724
34.647,35.685
34.703,35.65
34.772,35.617
34.854,35.587
34.949,35.56
35.055,35.536
35.171,35.515
35.295,35.496
35.423,35.48
35.553,35.467
35.682,35.457
35.808,35.449
35.926,35.442
36.036,35.435
36.134,35.429
36.22,35.421
36.293,35.412
36.351,35.403
36.394,35.392
36.423,35.38
36.438,35.366
36.439,35.353
36.428,35.338
36.405,35.324
36.373,35.309
36.332,35.295
36.285,35.282
36.232,35.27
36.174,35.261
36.114,35.254
36.052,35.25
35.99,35.249
35.928,35.251
35.867,35.255
35.809,35.262
35.753,35.272
35.699,35.284
35.648,35.298
35.601,35.314
35.558,35.332
35.519,35.351
35.483,35.371
35.452,35.39
35.424,35.409
35.399,35.426
35.376,35.443
35.356,35.457
35.337,35.47
35.319,35.481
35.302,35.49
35.285,35.496
35.268,35.5
35.251,35.501
35.234,35.5
35.216,35.496
35.197,35.491
35.177,35.483
35.156,35.473
35.135,35.462
35.112,35.449
35.09,35.435
35.069,35.42
35.049,35.403
35.031,35.385
35.016,35.365
35.005,35.343
34.997,35.319
34.993,35.294
34.994,35.268
34.998,35.242
35.007,35.217
35.019,35.192
35.034,35.167
35.051,35.144
35.07,35.122
35.09,35.1
35.111,35.081
35.133,35.063
35.154,35.046
35.176,35.032
35.197,35.019
35.217,35.009
35.236,35
35.254,34.992
35.27,34.985
35.284,34.979
35.295,34.973
35.303,34.968
35.308,34.963
35.31,34.958
35.31,34.953
35.306,34.949
35.3,34.945
35.29,34.94
35.277,34.935
35.261,34.93
35.243,34.926
35.224,34.922
35.204,34.918
35.183,34.916
35.161,34.915
35.139,34.915
35.117,34.916
35.094,34.919
35.072,34.923
35.05,34.927
35.029,34.932
35.008,34.938
34.988,34.944
34.969,34.95
34.951,34.956
34.933,34.962
34.916,34.968
34.898,34.974
34.881,34.979
34.863,34.983
34.846,34.986
34.828,34.987
34.811,34.987
34.793,34.985
34.774,34.982
34.756,34.977
34.738,34.971
34.72,34.964
34.704,34.956
34.689,34.947
34.676,34.938
34.664,34.928
34.655,34.919
34.647,34.909
34.642,34.901
34.637,34.893
34.633,34.888
34.629,34.885
34.626,34.883
34.623,34.882
34.62,34.883
34.617,34.885
34.614,34.887
34.611,34.889
34.609,34.891
34.607,34.892
34.606,34.893
34.605,34.893
34.604,34.891
34.602,34.889
34.6,34.885
34.597,34.88
34.594,34.874
34.59,34.866
34.587,34.858
34.584,34.85
34.582,34.841
34.58,34.832
34.578,34.824
34.576,34.817
34.575,34.811
34.573,34.806
34.572,34.802
34.57,34.799
34.567,34.796
34.563,34.792
34.558,34.789
34.553,34.785
34.546,34.78
34.54,34.776
34.535,34.771
34.529,34.767
34.524,34.762
34.519,34.758
34.515,34.754
34.51,34.75
34.505,34.746
34.501,34.742
34.496,34.738
34.492,34.735
34.487,34.733
34.482,34.732
34.477,34.734
34.471,34.739
34.465,34.749
34.458,34.764
34.452,34.786
34.445,34.816
34.439,34.855
34.433,34.904
34.426,34.963
34.42,35.033
34.414,35.112
34.409,35.2
34.405,35.295
34.404,35.396
34.407,35.502
34.415,35.609
34.432,35.715
34.459,35.819
34.498,35.918
34.551,36.009
34.618,36.092
34.698,36.166
34.791,36.227
34.896,36.278
35.011,36.315
35.134,36.341
35.263,36.355
35.394,36.358
35.525,36.351
35.653,36.334
35.775,36.309
35.889,36.276
35.993,36.238
36.085,36.194
36.164,36.147
36.227,36.098
36.275,36.048
36.308,35.997
36.325,35.947
36.327,35.898
36.316,35.851
36.292,35.807
36.258,35.765
36.214,35.726
36.163,35.691
36.106,35.658
36.043,35.628
35.977,35.601
35.909,35.577
35.84,35.556
35.773,35.539
35.707,35.524
35.645,35.511
35.585,35.5
35.529,35.491
35.476,35.484
35.427,35.477
35.382,35.47
35.341,35.464
35.303,35.457
35.269,35.45
35.238,35.442
35.209,35.433
35.184,35.423
35.16,35.41
35.138,35.397
35.117,35.381
35.098,35.365
35.079,35.348
35.061,35.331
35.042,35.314
35.022,35.299
35.001,35.285
34.98,35.275
34.958,35.266
34.935,35.261
34.912,35.258
34.888,35.259
34.865,35.261
34.844,35.267
34.824,35.276
34.808,35.287
34.795,35.3
34.786,35.315
34.781,35.331
34.782,35.347
34.787,35.363
34.796,35.379
34.81,35.394
34.829,35.408
34.851,35.421
34.876,35.432
34.904,35.442
34.933,35.45
34.963,35.457
34.993,35.461
35.024,35.464
35.053,35.465
35.082,35.465
35.109,35.463
35.135,35.459
35.158,35.454
35.179,35.447
35.197,35.439
35.211,35.43
35.222,35.419
35.228,35.406
35.231,35.393
35.229,35.378
35.225,35.363
35.217,35.347
35.206,35.33
35.192,35.312
35.175,35.294
35.155,35.276
35.134,35.257
35.111,35.239
35.087,35.221
35.063,35.203
35.038,35.186
35.014,35.17
34.989,35.156
34.965,35.142
34.942,35.13
34.919,35.119
34.897,35.109
34.876,35.099
34.856,35.09
34.838,35.081
34.822,35.073
34.807,35.065
34.794,35.058
34.781,35.053
34.77,35.047
34.759,35.042
34.749,35.037
34.737,35.032
34.724,35.028
34.711,35.023
34.696,35.019
34.681,35.015
34.665,35.011
34.65,35.007
34.634,35.004
34.619,35.002
34.605,35.001
34.592,35
34.581,35
34.572,35
34.564,35
34.558,35.001
34.553,35.002
34.549,35.003
34.547,35.005
34.545,35.007
34.544,35.01
34.543,35.012
34.544,35.014
34.545,35.016
34.546,35.018
34.547,35.021
34.547,35.023
34.545,35.026
34.542,35.029
34.538,35.031
34.533,35.032
34.528,35.032
34.524,35.031
34.52,35.028
34.517,35.025
34.515,35.021
34.513,35.016
34.513,35.01
34.514,35.005
34.515,35
34.518,34.996
34.52,34.992
34.524,34.989
34.527,34.986
34.529,34.984
34.531,34.983
34.532,34.982
34.531,34.982
34.53,34.982
34.529,34.982
34.526,34.983
34.523,34.984
34.52,34.985
34.516,34.986
34.512,34.987
34.508,34.988
34.503,34.989
34.498,34.989
34.492,34.988
34.486,34.987
34.479,34.984
34.473,34.981
34.466,34.977
34.46,34.971
34.453,34.965
34.447,34.957
34.44,34.948
34.435,34.938
34.431,34.927
34.427,34.916
34.426,34.905
34.428,34.894
34.436,34.884
34.451,34.877
34.475,34.87
34.51,34.866
34.558,34.865
34.621,34.865
34.698,34.867
34.789,34.872
34.893,34.881
35.008,34.893
35.131,34.911
35.261,34.935
35.394,34.966
35.526,35.006
35.654,35.054
35.777,35.112
35.889,35.18
35.991,35.257
36.079,35.342
36.153,35.434
36.212,35.532
36.254,35.633
36.281,35.736
36.292,35.839
36.288,35.939
36.272,36.034
36.243,36.122
36.203,36.202
36.155,36.271
36.099,36.33
36.037,36.376
35.971,36.411
35.902,36.434
35.832,36.446
35.764,36.447
35.697,36.439
35.634,36.422
35.575,36.397
35.521,36.364
35.472,36.326
35.427,36.283
35.386,36.237
35.35,36.187
35.317,36.135
35.287,36.083
35.259,36.03
35.234,35.978
35.212,35.928
35.191,35.881
35.171,35.837
35.152,35.796
35.132,35.759
35.112,35.727
35.09,35.7
35.068,35.677
35.044,35.659
35.019,35.644
34.993,35.632
34.965,35.622
34.936,35.614
34.907,35.606
34.877,35.599
34.849,35.593
34.822,35.586
34.797,35.579
34.775,35.571
34.757,35.562
34.744,35.553
34.736,35.542
34.732,35.53
34.734,35.517
34.741,35.502
34.752,35.486
34.768,35.468
34.787,35.45
34.809,35.433
34.834,35.415
34.862,35.4
34.892,35.386
34.924,35.375
34.957,35.367
34.99,35.362
35.022,35.36
35.054,35.362
35.083,35.366
35.11,35.373
35.134,35.383
35.155,35.395
35.173,35.408
35.188,35.424
35.199,35.441
35.206,35.458
35.21,35.476
35.211,35.495
35.208,35.512
35.202,35.53
35.193,35.546
35.18,35.561
35.165,35.574
35.147,35.584
35.127,35.592
35.105,35.597
35.081,35.6
35.056,35.6
35.031,35.596
35.006,35.59
34.982,35.581
34.958,35.57
34.935,35.557
34.913,35.542
34.892,35.526
34.872,35.509
34.853,35.491
34.834,35.473
34.815,35.456
34.795,35.439
34.775,35.423
34.755,35.407
34.736,35.392
34.717,35.378
34.699,35.364
34.683,35.351
34.667,35.338
34.653,35.325
34.639,35.314
34.625,35.302
34.612,35.291
34.6,35.28
34.587,35.268
34.576,35.257
34.564,35.246
34.554,35.236
34.544,35.226
34.535,35.216
34.527,35.206
34.52,35.196
34.514,35.186
34.509,35.175
34.505,35.165
34.502,35.154
34.5,35.142
34.498,35.131
34.498,35.12
34.498,35.109
34.498,35.099
34.499,35.09
34.5,35.082
34.502,35.075
34.503,35.069
34.505,35.066
34.507,35.064
34.509,35.064
34.511,35.066
34.513,35.068
34.514,35.071
34.513,35.073
34.512,35.076
34.509,35.078
34.505,35.079
34.499,35.08
34.492,35.08
34.485,35.079
34.478,35.077
34.471,35.076
34.465,35.075
34.46,35.075
34.455,35.075
34.45,35.075
34.446,35.076
34.442,35.077
34.439,35.077
34.437,35.078
34.435,35.078
34.433,35.078
34.432,35.078
34.432,35.077
34.432,35.075
34.432,35.073
34.432,35.071
34.433,35.068
34.433,35.065
34.432,35.061
34.432,35.058
34.43,35.054
34.428,35.052
34.425,35.049
34.421,35.047
34.418,35.045
34.415,35.044
34.414,35.042
34.415,35.041
34.421,35.039
34.432,35.037
34.452,35.034
34.48,35.031
34.52,35.028
34.573,35.024
34.64,35.021
34.721,35.018
34.817,35.016
34.925,35.014
35.045,35.013
35.175,35.012
35.31,35.011
35.449,35.009
35.589,35.007
35.725,35.003
35.856,34.999
35.978,34.993
36.088,34.987
36.185,34.98
36.267,34.973
36.332,34.967
36.381,34.963
36.413,34.959
36.429,34.959
36.43,34.961
36.417,34.968
36.392,34.98
36.355,34.999
36.308,35.026
36.253,35.062
36.192,35.107
36.126,35.162
36.057,35.226
35.987,35.298
35.916,35.379
35.846,35.466
35.779,35.558
35.716,35.654
35.656,35.752
35.601,35.85
35.551,35.945
35.506,36.036
35.467,36.121
35.432,36.198
35.403,36.266
35.379,36.323
35.359,36.37
35.343,36.405
35.328,36.43
35.315,36.444
35.302,36.449
35.289,36.443
35.274,36.428
35.259,36.405
35.242,36.375
35.223,36.339
35.204,36.299
35.183,36.256
35.16,36.212
35.135,36.167
35.11,36.121
35.084,36.076
35.059,36.031
35.034,35.988
35.012,35.947
34.992,35.907
34.976,35.87
34.964,35.836
34.956,35.805
34.953,35.777
34.953,35.753
34.957,35.731
34.966,35.712
34.978,35.695
34.993,35.679
35.011,35.665
35.03,35.653
35.051,35.641
35.073,35.63
35.095,35.619
35.117,35.608
35.141,35.596
35.164,35.584
35.189,35.571
35.214,35.556
35.239,35.54
35.264,35.524
35.287,35.507
35.307,35.491
35.325,35.475
35.34,35.459
35.351,35.445
35.359,35.432
35.362,35.422
35.361,35.414
35.355,35.409
35.345,35.406
35.332,35.406
35.315,35.409
35.295,35.414
35.273,35.421
35.249,35.43
35.225,35.44
35.2,35.452
35.175,35.465
35.151,35.478
35.128,35.493
35.106,35.508
35.085,35.523
35.065,35.538
35.047,35.554
35.029,35.569
35.012,35.585
34.996,35.599
34.98,35.611
34.963,35.622
34.946,35.63
34.929,35.636
34.912,35.64
34.895,35.641
34.878,35.64
34.861,35.636
34.846,35.628
34.831,35.619
34.816,35.607
34.803,35.592
34.79,35.577
34.779,35.559
34.769,35.541
34.761,35.521
34.754,35.5
34.749,35.478
34.745,35.455
34.741,35.431
34.738,35.407
34.735,35.384
34.732,35.363
34.73,35.342
34.727,35.324
34.723,35.307
34.72,35.292
34.717,35.279
34.714,35.267
34.71,35.256
34.707,35.246
34.704,35.237
34.701,35.229
34.699,35.221
34.697,35.214
34.696,35.208
34.695,35.202
34.695,35.197
34.695,35.191
34.695,35.186
34.695,35.179
34.695,35.173
34.695,35.165
34.694,35.157
34.693,35.148
34.69,35.139
34.688,35.129
34.685,35.119
34.681,35.109
34.678,35.1
34.673,35.091
34.669,35.084
34.663,35.078
34.657,35.073
34.651,35.069
34.644,35.067
34.638,35.067
34.632,35.068
34.626,35.069
34.621,35.072
34.615,35.075
34.61,35.078
34.603,35.082
34.596,35.085
34.59,35.088
34.583,35.091
34.577,35.093
34.572,35.094
34.567,35.095
34.563,35.096
34.56,35.096
34.558,35.095
34.558,35.095
34.561,35.094
34.566,35.092
34.574,35.09
34.588,35.088
34.608,35.085
34.636,35.083
34.675,35.081
34.725,35.079
34.787,35.078
34.862,35.076
34.949,35.074
35.047,35.072
35.156,35.07
35.272,35.068
35.394,35.065
35.52,35.063
35.646,35.06
35.769,35.056
35.888,35.053
36,35.05
36.103,35.046
36.194,35.042
36.273,35.038
36.337,35.034
36.387,35.03
36.421,35.026
36.44,35.022
36.444,35.018
36.435,35.014
36.413,35.011
36.38,35.009
36.338,35.009
36.287,35.01
36.23,35.012
36.168,35.017
36.105,35.024
36.04,35.036
35.975,35.052
35.911,35.075
35.849,35.105
35.789,35.144
35.731,35.191
35.676,35.246
35.624,35.311
35.576,35.383
35.53,35.461
35.488,35.546
35.45,35.634
35.415,35.726
35.385,35.817
35.357,35.908
35.332,35.996
35.31,36.079
35.291,36.155
35.273,36.222
35.257,36.28
35.242,36.327
35.227,36.363
35.211,36.387
35.193,36.401
35.173,36.404
35.151,36.397
35.128,36.382
35.104,36.359
35.079,36.33
35.055,36.297
35.032,36.259
35.011,36.218
34.992,36.175
34.977,36.132
34.965,36.089
34.956,36.046
34.951,36.006
34.95,35.967
34.953,35.931
34.961,35.897
34.971,35.866
34.986,35.838
35.003,35.811
35.024,35.787
35.047,35.766
35.071,35.746
35.097,35.727
35.123,35.71
35.149,35.695
35.175,35.68
35.2,35.667
35.223,35.653
35.246,35.641
35.266,35.628
35.284,35.615
35.299,35.602
35.312,35.589
35.323,35.575
35.332,35.561
35.338,35.546
35.341,35.531
35.342,35.515
35.339,35.5
35.334,35.485
35.326,35.47
35.316,35.458
35.303,35.447
35.288,35.438
35.271,35.431
35.252,35.428
35.232,35.427
35.211,35.428
35.19,35.431
35.168,35.437
35.146,35.446
35.124,35.456
35.102,35.469
35.081,35.483
35.059,35.499
35.037,35.517
35.016,35.535
34.994,35.552
34.972,35.569
34.951,35.585
34.931,35.599
34.912,35.61
34.894,35.619
34.878,35.625
34.862,35.628
34.848,35.627
34.834,35.624
34.822,35.617
34.811,35.609
34.8,35.599
34.791,35.588
34.782,35.577
34.774,35.565
34.766,35.552
34.758,35.539
34.75,35.525
34.742,35.511
34.733,35.496
34.724,35.48
34.716,35.463
34.707,35.447
34.7,35.431
34.693,35.415
34.686,35.401
34.68,35.387
34.675,35.373
34.671,35.36
34.668,35.348
34.666,35.335
34.665,35.323
34.666,35.311
34.667,35.299
34.669,35.287
34.672,35.277
34.675,35.266
34.679,35.257
34.682,35.248
34.684,35.239
34.686,35.231
34.687,35.224
34.687,35.217
34.686,35.211
34.685,35.206
34.683,35.201
34.68,35.197
34.676,35.192
34.671,35.188
34.666,35.184
34.66,35.181
34.654,35.177
34.647,35.174
34.641,35.171
34.634,35.168
34.627,35.164
34.62,35.161
34.613,35.157
34.607,35.153
34.601,35.149
34.596,35.145
34.592,35.142
34.588,35.141
34.584,35.14
34.582,35.14
34.579,35.14
34.576,35.141
34.572,35.141
34.568,35.142
34.564,35.142
34.56,35.142
34.555,35.143
34.552,35.143
34.549,35.144
34.548,35.144
34.549,35.143
34.551,35.142
34.556,35.139
34.566,35.134
34.581,35.129
34.604,35.122
34.637,35.114
34.681,35.106
34.739,35.098
34.81,35.09
34.895,35.083
34.993,35.075
35.102,35.068
35.222,35.061
35.349,35.055
35.48,35.05
35.614,35.045
35.746,35.041
35.873,35.037
35.993,35.034
36.103,35.032
36.2,35.029
36.283,35.026
36.351,35.023
36.403,35.021
36.439,35.019
36.459,35.017
36.464,35.015
36.455,35.014
36.433,35.012
36.399,35.011
36.354,35.009
36.301,35.007
36.242,35.004
36.177,35.002
36.11,34.999
36.041,34.996
35.972,34.993
35.904,34.99
35.838,34.987
35.774,34.983
35.714,34.978
35.658,34.972
35.606,34.967
35.559,34.963
35.516,34.959
35.478,34.957
35.444,34.957
35.413,34.959
35.386,34.965
35.362,34.974
35.34,34.989
35.321,35.009
35.303,35.037
35.286,35.074
35.269,35.121
35.253,35.179
35.236,35.248
35.218,35.328
35.198,35.416
35.177,35.512
35.155,35.614
35.131,35.719
35.105,35.826
35.079,35.932
35.053,36.034
35.027,36.132
35.002,36.222
34.979,36.304
34.959,36.377
34.943,36.438
34.93,36.488
34.923,36.525
34.92,36.551
34.921,36.565
34.927,36.569
34.937,36.562
34.951,36.546
34.97,36.521
34.993,36.49
35.018,36.454
35.047,36.414
35.077,36.371
35.109,36.326
35.142,36.282
35.173,36.238
35.204,36.195
35.233,36.155
35.26,36.117
35.284,36.082
35.306,36.051
35.324,36.023
35.339,35.999
35.351,35.979
35.359,35.961
35.364,35.947
35.366,35.934
35.366,35.924
35.362,35.914
35.355,35.907
35.346,35.9
35.335,35.894
35.321,35.888
35.305,35.883
35.287,35.878
35.267,35.872
35.246,35.866
35.223,35.859
35.199,35.85
35.174,35.84
35.15,35.828
35.126,35.816
35.104,35.802
35.083,35.788
35.064,35.774
35.046,35.759
35.028,35.745
35.012,35.731
34.995,35.718
34.98,35.705
34.965,35.693
34.95,35.683
34.937,35.674
34.924,35.667
34.911,35.663
34.898,35.661
34.885,35.662
34.872,35.666
34.86,35.673
34.848,35.682
34.837,35.692
34.827,35.703
34.818,35.716
34.81,35.729
34.803,35.742
34.798,35.755
34.794,35.767
34.791,35.779
34.789,35.789
34.787,35.798
34.785,35.806
34.783,35.812
34.781,35.815
34.779,35.816
34.776,35.814
34.772,35.81
34.769,35.803
34.765,35.795
34.763,35.786
34.76,35.775
34.759,35.763
34.758,35.751
34.757,35.738
34.757,35.726
34.757,35.713
34.758,35.701
34.758,35.689
34.759,35.676
34.76,35.663
34.761,35.65
34.762,35.636
34.764,35.622
34.766,35.607
34.767,35.592
34.769,35.577
34.77,35.562
34.77,35.547
34.769,35.533
34.767,35.52
34.763,35.507
34.758,35.496
34.753,35.484
34.746,35.473
34.739,35.463
34.733,35.452
34.726,35.443
34.72,35.434
34.714,35.426
34.709,35.418
34.704,35.411
34.699,35.403
34.694,35.396
34.689,35.388
34.683,35.379
34.676,35.371
34.668,35.362
34.659,35.354
34.65,35.346
34.641,35.339
34.632,35.333
34.624,35.327
34.617,35.323
34.612,35.32
34.611,35.317
34.613,35.315
34.62,35.314
34.634,35.313
34.657,35.312
34.69,35.312
34.735,35.313
34.793,35.314
34.865,35.315
34.95,35.316
35.048,35.316
35.158,35.316
35.278,35.315
35.405,35.313
35.537,35.31
35.671,35.305
35.802,35.3
35.928,35.294
36.047,35.287
36.154,35.281
36.249,35.274
36.33,35.267
36.396,35.259
36.446,35.252
36.48,35.244
36.5,35.237
36.504,35.231
36.496,35.225
36.475,35.221
36.443,35.217
36.401,35.214
36.352,35.211
36.296,35.209
36.236,35.208
36.173,35.206
36.108,35.205
36.042,35.205
35.977,35.204
35.913,35.203
35.851,35.201
35.792,35.2
35.736,35.197
35.685,35.195
35.638,35.192
35.595,35.188
35.556,35.185
35.521,35.182
35.489,35.178
35.46,35.173
35.433,35.168
35.408,35.163
35.385,35.157
35.362,35.15
35.34,35.143
35.317,35.136
35.294,35.129
35.271,35.121
35.247,35.114
35.222,35.107
35.197,35.099
35.17,35.093
35.143,35.086
35.115,35.08
35.088,35.075
35.063,35.071
35.04,35.068
35.019,35.066
35.002,35.067
34.988,35.07
34.979,35.077
34.975,35.088
34.975,35.104
34.98,35.127
34.99,35.158
35.005,35.197
35.023,35.246
35.046,35.305
35.072,35.374
35.1,35.453
35.131,35.54
35.163,35.634
35.195,35.733
35.228,35.835
35.261,35.938
35.292,36.039
35.321,36.137
35.348,36.23
35.372,36.316
35.393,36.393
35.411,36.46
35.426,36.516
35.437,36.56
35.445,36.593
35.449,36.614
35.45,36.624
35.447,36.623
35.441,36.614
35.431,36.595
35.419,36.57
35.405,36.537
35.388,36.5
35.37,36.459
35.35,36.416
35.33,36.371
35.308,36.327
35.284,36.284
35.261,36.242
35.237,36.203
35.213,36.167
35.189,36.133
35.166,36.104
35.144,36.077
35.121,36.055
35.099,36.035
35.077,36.018
35.056,36.003
35.035,35.99
35.014,35.978
34.995,35.967
34.976,35.956
34.958,35.947
34.942,35.938
34.928,35.93
34.915,35.922
34.903,35.913
34.893,35.904
34.885,35.895
34.877,35.884
34.869,35.872
34.862,35.86
34.855,35.847
34.847,35.833
34.838,35.819
34.828,35.803
34.818,35.788
34.808,35.772
34.799,35.757
34.79,35.743
34.783,35.73
34.777,35.719
34.772,35.709
34.769,35.702
34.766,35.698
34.765,35.697
34.763,35.699
34.763,35.703
34.762,35.708
34.762,35.716
34.762,35.724
34.763,35.732
34.763,35.741
34.764,35.751
34.764,35.76
34.763,35.77
34.762,35.78
34.76,35.79
34.758,35.801
34.755,35.81
34.752,35.819
34.749,35.827
34.746,35.832
34.743,35.836
34.74,35.837
34.737,35.836
34.735,35.832
34.734,35.826
34.735,35.818
34.736,35.806
34.738,35.793
34.74,35.777
34.742,35.759
34.744,35.741
34.744,35.721
34.744,35.7
34.742,35.679
34.739,35.658
34.734,35.637
34.729,35.617
34.722,35.596
34.715,35.577
34.708,35.557
34.701,35.538
34.693,35.521
34.685,35.504
34.677,35.489
34.668,35.476
34.66,35.463
34.652,35.453
34.645,35.443
34.639,35.435
34.634,35.428
34.632,35.421
34.634,35.414
34.643,35.407
34.658,35.399
34.684,35.392
34.721,35.384
34.77,35.377
34.832,35.37
34.908,35.363
34.999,35.357
35.102,35.352
35.217,35.348
35.342,35.344
35.474,35.34
35.612,35.336
35.752,35.333
35.891,35.33
36.026,35.327
36.153,35.324
36.271,35.321
36.375,35.317
36.466,35.313
36.54,35.309
36.599,35.303
36.64,35.298
36.665,35.292
36.674,35.286
36.668,35.28
36.65,35.274
36.62,35.268
36.58,35.263
36.532,35.258
36.478,35.255
36.419,35.253
36.357,35.252
36.294,35.251
36.229,35.25
36.165,35.248
36.102,35.246
36.043,35.243
35.986,35.239
35.935,35.235
35.888,35.231
35.845,35.226
35.808,35.222
35.774,35.218
35.745,35.213
35.719,35.208
35.696,35.202
35.675,35.196
35.657,35.189
35.64,35.182
35.623,35.176
35.608,35.171
35.592,35.167
35.575,35.164
35.558,35.163
35.54,35.162
35.522,35.161
35.503,35.16
35.485,35.159
35.466,35.158
35.447,35.157
35.427,35.156
35.408,35.155
35.388,35.154
35.37,35.152
35.351,35.15
35.334,35.148
35.319,35.145
35.307,35.14
35.298,35.135
35.292,35.13
35.29,35.124
35.293,35.119
35.3,35.113
35.311,35.108
35.325,35.103
35.343,35.098
35.362,35.093
35.383,35.088
35.404,35.083
35.426,35.078
35.448,35.072
35.47,35.066
35.491,35.06
35.511,35.054
35.53,35.049
35.548,35.045
35.565,35.043
35.581,35.043
35.596,35.047
35.609,35.057
35.62,35.073
35.63,35.096
35.637,35.128
35.641,35.17
35.643,35.221
35.642,35.282
35.636,35.353
35.626,35.432
35.613,35.52
35.596,35.613
35.576,35.712
35.553,35.814
35.528,35.917
35.501,36.02
35.473,36.119
35.446,36.212
35.418,36.298
35.392,36.375
35.366,36.44
35.342,36.494
35.32,36.535
35.299,36.563
35.281,36.578
35.264,36.581
35.248,36.573
35.233,36.555
35.219,36.528
35.204,36.494
35.19,36.455
35.176,36.412
35.162,36.367
35.149,36.32
35.138,36.274
35.127,36.228
35.117,36.184
35.106,36.143
35.096,36.104
35.084,36.069
35.072,36.037
35.059,36.009
35.046,35.984
35.033,35.962
35.021,35.944
35.011,35.928
35.002,35.916
34.995,35.905
34.989,35.896
34.985,35.889
34.983,35.883
34.982,35.877
34.981,35.87
34.981,35.862
34.981,35.852
34.982,35.84
34.982,35.825
34.981,35.808
34.981,35.788
34.98,35.766
34.979,35.744
34.978,35.721
34.976,35.697
34.974,35.674
34.972,35.653
34.97,35.633
34.966,35.615
34.962,35.599
