Trial 3:3back,Trial 5:3back
39.457,37.598
39.319,37.546
39.187,37.491
39.059,37.434
38.936,37.374
38.817,37.311
38.699,37.247
38.582,37.181
38.462,37.113
38.341,37.044
38.216,36.975
38.088,36.907
37.956,36.839
37.822,36.77
37.685,36.702
37.548,36.634
37.412,36.566
37.278,36.499
37.148,36.433
37.024,36.368
36.908,36.303
36.8,36.239
36.703,36.175
36.617,36.112
36.541,36.051
36.475,35.992
36.418,35.938
36.368,35.889
36.327,35.849
36.291,35.817
36.262,35.794
36.238,35.779
36.218,35.772
36.203,35.772
36.193,35.778
36.187,35.789
36.187,35.803
36.19,35.82
36.197,35.838
36.205,35.857
36.215,35.875
36.225,35.893
36.234,35.908
36.242,35.919
36.248,35.926
36.252,35.93
36.25,35.931
36.242,35.928
36.228,35.923
36.205,35.916
36.175,35.906
36.136,35.895
36.091,35.881
36.039,35.863
35.983,35.842
35.922,35.817
35.857,35.788
35.788,35.754
35.715,35.717
35.639,35.675
35.561,35.628
35.48,35.578
35.397,35.525
35.311,35.469
35.221,35.412
35.127,35.353
35.028,35.295
34.926,35.239
34.821,35.186
34.713,35.136
34.603,35.09
34.491,35.046
34.379,35.005
34.268,34.965
34.159,34.926
34.051,34.887
33.947,34.846
33.845,34.803
33.747,34.756
33.653,34.708
33.563,34.657
33.478,34.605
33.398,34.553
33.324,34.501
33.255,34.451
33.191,34.406
33.131,34.365
33.074,34.329
33.02,34.297
32.969,34.267
32.918,34.24
32.867,34.214
32.815,34.188
32.76,34.161
32.702,34.133
32.64,34.102
32.576,34.07
32.509,34.037
32.439,34.003
32.369,33.97
32.298,33.938
32.227,33.911
32.155,33.888
32.084,33.869
32.014,33.855
31.945,33.845
31.878,33.836
31.814,33.828
31.754,33.82
31.7,33.812
31.653,33.803
31.611,33.793
31.577,33.782
31.549,33.771
31.528,33.759
31.513,33.745
31.503,33.729
31.498,33.713
31.497,33.695
31.5,33.678
31.505,33.661
31.512,33.646
31.519,33.631
31.528,33.619
31.536,33.608
31.544,33.601
31.552,33.595
31.56,33.592
31.566,33.59
31.57,33.59
31.572,33.59
31.571,33.588
31.563,33.585
31.548,33.578
31.526,33.569
31.499,33.558
31.47,33.547
31.44,33.535
31.412,33.523
31.388,33.51
31.368,33.497
31.354,33.485
31.346,33.476
31.343,33.472
31.345,33.476
31.349,33.489
31.355,33.514
31.36,33.554
31.363,33.612
31.363,33.69
31.359,33.788
31.352,33.91
31.341,34.056
31.329,34.23
31.316,34.431
31.304,34.661
31.297,34.917
31.296,35.199
31.306,35.501
31.331,35.821
31.378,36.152
31.455,36.489
31.57,36.825
31.733,37.155
31.952,37.473
32.235,37.775
32.588,38.057
33.012,38.315
33.505,38.545
34.062,38.746
34.673,38.917
35.328,39.058
36.013,39.17
36.714,39.253
37.416,39.31
38.105,39.341
38.769,39.349
39.396,39.337
39.976,39.309
40.502,39.267
40.968,39.214
41.369,39.153
41.704,39.086
41.974,39.015
42.181,38.94
42.328,38.863
42.421,38.783
42.463,38.702
42.462,38.619
42.425,38.536
42.356,38.453
42.262,38.369
42.148,38.285
42.019,38.201
41.88,38.118
41.734,38.037
41.585,37.957
41.433,37.878
41.279,37.801
41.123,37.724
40.966,37.647
40.808,37.57
40.651,37.49
40.495,37.408
40.34,37.322
40.188,37.232
40.038,37.139
39.89,37.045
39.746,36.953
39.604,36.862
39.465,36.774
39.33,36.689
39.2,36.61
39.073,36.534
38.951,36.461
38.83,36.39
38.711,36.32
38.592,36.251
38.47,36.182
38.339,36.114
38.196,36.047
38.043,35.982
37.884,35.918
37.722,35.859
37.561,35.805
37.405,35.757
37.256,35.716
37.115,35.681
36.984,35.652
36.865,35.631
36.757,35.618
36.66,35.611
36.573,35.608
36.495,35.606
36.425,35.605
36.363,35.603
36.31,35.601
36.263,35.599
36.223,35.596
36.188,35.593
36.157,35.591
36.13,35.589
36.107,35.588
36.087,35.587
36.068,35.586
36.05,35.584
36.034,35.582
36.018,35.577
36.004,35.571
35.99,35.564
35.979,35.555
35.97,35.544
35.964,35.531
35.96,35.515
35.958,35.494
35.957,35.469
35.957,35.439
35.957,35.405
35.956,35.367
35.954,35.326
35.949,35.283
35.938,35.237
35.921,35.19
35.896,35.143
35.862,35.096
35.819,35.051
35.767,35.008
35.708,34.968
35.64,34.93
35.567,34.893
35.487,34.858
35.403,34.822
35.316,34.786
35.227,34.749
35.137,34.711
35.048,34.673
34.959,34.636
34.87,34.6
34.782,34.564
34.695,34.528
34.608,34.491
34.522,34.453
34.436,34.415
34.349,34.376
34.259,34.338
34.166,34.298
34.069,34.258
33.969,34.218
33.866,34.175
33.762,34.129
33.657,34.08
33.553,34.028
33.451,33.973
33.352,33.918
33.256,33.863
33.165,33.809
33.079,33.756
32.998,33.705
32.922,33.657
32.853,33.612
32.788,33.572
32.729,33.535
32.674,33.503
32.624,33.476
32.576,33.453
32.529,33.434
32.481,33.417
32.43,33.4
32.377,33.382
32.322,33.361
32.266,33.339
32.209,33.314
32.153,33.287
32.1,33.258
32.049,33.228
32.002,33.196
31.959,33.163
31.917,33.131
31.879,33.1
31.843,33.07
31.808,33.045
31.775,33.024
31.741,33.007
31.707,32.993
31.671,32.98
31.635,32.967
31.598,32.955
31.562,32.942
31.526,32.93
31.493,32.918
31.462,32.909
31.436,32.902
31.414,32.899
31.397,32.902
31.385,32.914
31.377,32.936
31.373,32.97
31.372,33.019
31.375,33.086
31.38,33.174
31.386,33.286
31.392,33.422
31.399,33.585
31.405,33.774
31.409,33.991
31.413,34.235
31.416,34.505
31.419,34.798
31.42,35.112
31.418,35.444
31.414,35.788
31.408,36.138
31.399,36.489
31.39,36.834
31.379,37.169
31.368,37.49
31.357,37.791
31.346,38.068
31.335,38.316
31.325,38.532
31.314,38.713
31.302,38.859
31.289,38.97
31.275,39.046
31.261,39.09
31.248,39.105
31.235,39.095
31.224,39.064
31.216,39.017
31.214,38.959
31.222,38.893
31.245,38.822
31.288,38.749
31.359,38.676
31.464,38.603
31.613,38.532
31.814,38.461
32.073,38.39
32.396,38.32
32.786,38.25
33.241,38.18
33.756,38.11
34.324,38.039
34.935,37.965
35.577,37.889
36.238,37.81
36.911,37.728
37.585,37.645
38.246,37.561
38.878,37.475
39.469,37.391
40.003,37.309
40.473,37.228
40.871,37.149
41.194,37.072
41.443,36.996
41.621,36.92
41.731,36.844
41.781,36.769
41.777,36.695
41.728,36.622
41.641,36.55
41.523,36.479
41.383,36.411
41.228,36.344
41.064,36.279
40.897,36.215
40.728,36.152
40.563,36.091
40.401,36.031
40.243,35.972
40.089,35.915
39.938,35.861
39.791,35.81
39.645,35.765
39.501,35.725
39.357,35.692
39.214,35.664
39.07,35.642
38.927,35.62
38.785,35.589
38.647,35.552
38.512,35.51
38.38,35.466
38.251,35.425
38.126,35.39
38.004,35.364
37.883,35.349
37.765,35.346
37.648,35.357
37.532,35.383
37.415,35.421
37.3,35.471
37.184,35.53
37.068,35.593
36.951,35.657
36.833,35.718
36.715,35.774
36.598,35.821
36.483,35.858
36.371,35.884
36.263,35.896
36.16,35.897
36.061,35.888
35.969,35.87
35.884,35.844
35.805,35.812
35.734,35.775
35.669,35.736
35.612,35.696
35.563,35.657
35.524,35.62
35.494,35.583
35.475,35.545
35.467,35.507
35.469,35.466
35.481,35.421
35.502,35.373
35.529,35.32
35.563,35.264
35.6,35.205
35.637,35.145
35.673,35.085
35.705,35.024
35.732,34.964
35.753,34.905
35.769,34.848
35.779,34.793
35.784,34.739
35.782,34.687
35.775,34.635
35.763,34.583
35.745,34.531
35.722,34.477
35.693,34.423
35.659,34.367
35.62,34.312
35.577,34.258
35.53,34.207
35.477,34.159
35.419,34.115
35.356,34.073
35.289,34.033
35.217,33.995
35.143,33.957
35.067,33.92
34.988,33.884
34.908,33.848
34.827,33.812
34.746,33.777
34.663,33.74
34.577,33.702
34.488,33.662
34.395,33.619
34.3,33.576
34.203,33.532
34.107,33.49
34.011,33.449
33.917,33.41
33.826,33.374
33.74,33.342
33.659,33.313
33.583,33.287
33.511,33.263
33.443,33.24
33.377,33.217
33.314,33.193
33.253,33.166
33.194,33.137
33.136,33.105
33.08,33.071
33.024,33.036
32.967,33.002
32.909,32.97
32.852,32.94
32.794,32.914
32.736,32.894
32.679,32.881
32.622,32.877
32.566,32.887
32.511,32.913
32.456,32.957
32.401,33.023
32.345,33.114
32.288,33.233
32.231,33.382
32.176,33.565
32.123,33.782
32.074,34.034
32.028,34.318
31.985,34.633
31.945,34.976
31.907,35.339
31.873,35.719
31.843,36.107
31.816,36.495
31.792,36.876
31.773,37.241
31.757,37.583
31.745,37.897
31.737,38.18
31.732,38.43
31.732,38.646
31.735,38.827
31.739,38.973
31.744,39.087
31.751,39.17
31.759,39.224
31.768,39.252
31.777,39.256
31.786,39.239
31.793,39.205
31.8,39.157
31.806,39.099
31.81,39.032
31.813,38.961
31.814,38.886
31.812,38.809
31.808,38.732
31.8,38.654
31.788,38.574
31.772,38.491
31.751,38.405
31.726,38.318
31.7,38.229
31.674,38.141
31.648,38.052
31.624,37.962
31.6,37.872
31.577,37.782
31.555,37.691
31.536,37.6
31.521,37.509
31.511,37.419
31.508,37.328
31.514,37.238
31.533,37.148
31.569,37.058
31.628,36.968
31.716,36.879
31.841,36.79
32.011,36.702
32.232,36.614
32.51,36.525
32.848,36.436
33.246,36.347
33.701,36.259
34.206,36.172
34.753,36.086
35.331,36.003
35.927,35.922
36.528,35.844
37.122,35.771
37.699,35.705
38.247,35.645
38.76,35.594
39.23,35.551
39.65,35.515
40.017,35.486
40.327,35.464
40.581,35.448
40.777,35.434
40.918,35.423
41.008,35.413
41.052,35.405
41.055,35.4
41.021,35.398
40.956,35.399
40.867,35.402
40.758,35.406
40.636,35.412
40.504,35.42
40.369,35.429
40.23,35.44
40.09,35.453
39.95,35.468
39.81,35.486
39.669,35.506
39.529,35.525
39.39,35.541
39.252,35.554
39.116,35.563
38.984,35.565
38.856,35.562
38.733,35.551
38.615,35.532
38.502,35.504
38.394,35.468
38.292,35.424
38.194,35.373
38.101,35.317
38.012,35.258
37.925,35.196
37.838,35.135
37.751,35.077
37.663,35.022
37.574,34.971
37.485,34.924
37.395,34.88
37.305,34.838
37.215,34.798
37.127,34.756
37.044,34.713
36.971,34.667
36.907,34.619
36.851,34.569
36.8,34.518
36.753,34.465
36.705,34.413
36.653,34.362
36.596,34.312
36.533,34.265
36.464,34.22
36.392,34.176
36.317,34.132
36.243,34.087
36.17,34.041
36.101,33.993
36.038,33.944
35.982,33.895
35.934,33.846
35.895,33.799
35.864,33.755
35.84,33.715
35.824,33.678
35.813,33.645
35.808,33.615
35.808,33.59
35.813,33.569
35.82,33.552
35.829,33.537
35.839,33.522
35.849,33.508
35.859,33.492
35.867,33.475
35.875,33.455
35.882,33.433
35.886,33.409
35.888,33.383
35.885,33.357
35.877,33.331
35.862,33.306
35.838,33.282
35.806,33.26
35.765,33.241
35.715,33.225
35.656,33.211
35.59,33.198
35.518,33.185
35.442,33.172
35.362,33.157
35.28,33.142
35.194,33.125
35.106,33.108
35.015,33.092
34.921,33.079
34.825,33.068
34.729,33.06
34.633,33.056
34.537,33.054
34.441,33.055
34.346,33.06
34.253,33.068
34.162,33.081
34.073,33.097
33.985,33.116
33.898,33.14
33.812,33.171
33.728,33.213
33.645,33.272
33.563,33.351
33.482,33.455
33.403,33.59
33.325,33.759
33.249,33.966
33.176,34.21
33.106,34.493
33.039,34.811
32.976,35.161
32.916,35.538
32.859,35.934
32.803,36.342
32.748,36.755
32.695,37.165
32.641,37.566
32.589,37.951
32.537,38.313
32.486,38.645
32.436,38.943
32.389,39.203
32.345,39.422
32.302,39.602
32.261,39.743
32.221,39.846
32.182,39.915
32.145,39.954
32.11,39.965
32.075,39.953
32.041,39.921
32.007,39.874
31.972,39.813
31.938,39.741
31.906,39.662
31.874,39.576
31.845,39.488
31.816,39.398
31.789,39.309
31.764,39.221
31.741,39.135
31.719,39.049
31.697,38.962
31.677,38.874
31.656,38.781
31.636,38.684
31.616,38.584
31.597,38.48
31.579,38.373
31.561,38.265
31.545,38.155
31.529,38.046
31.513,37.939
31.498,37.834
31.485,37.731
31.473,37.63
31.464,37.529
31.457,37.428
31.453,37.325
31.452,37.222
31.455,37.116
31.46,37.008
31.468,36.897
31.477,36.785
31.487,36.674
31.498,36.566
31.51,36.464
31.522,36.367
31.533,36.279
31.544,36.198
31.554,36.126
31.562,36.06
31.57,36
31.576,35.944
31.579,35.892
31.58,35.845
31.578,35.801
31.574,35.763
31.567,35.73
31.559,35.703
31.549,35.682
31.54,35.669
31.533,35.663
31.532,35.664
31.542,35.67
31.567,35.679
31.613,35.692
31.686,35.707
31.795,35.722
31.946,35.738
32.149,35.752
32.409,35.764
32.731,35.774
33.117,35.783
33.566,35.791
34.073,35.799
34.632,35.808
35.23,35.817
35.858,35.827
36.502,35.836
37.147,35.843
37.78,35.846
38.385,35.845
38.951,35.84
39.467,35.829
39.923,35.812
40.311,35.79
40.629,35.763
40.877,35.733
41.061,35.701
41.186,35.668
41.262,35.633
41.295,35.598
41.293,35.561
41.263,35.524
41.21,35.485
41.139,35.446
41.054,35.405
40.958,35.363
40.855,35.318
40.747,35.27
40.636,35.221
40.522,35.17
40.407,35.119
40.29,35.068
40.173,35.016
40.057,34.963
39.942,34.91
39.828,34.857
39.716,34.802
39.605,34.744
39.493,34.684
39.381,34.621
39.268,34.556
39.153,34.489
39.037,34.422
38.92,34.354
38.803,34.287
38.686,34.221
38.57,34.158
38.457,34.098
38.346,34.042
38.239,33.99
38.136,33.943
38.036,33.901
37.94,33.863
37.847,33.829
37.756,33.796
37.666,33.763
37.577,33.729
37.487,33.693
37.396,33.654
37.303,33.613
37.21,33.568
37.114,33.521
37.018,33.472
36.921,33.423
36.824,33.376
36.727,33.331
36.632,33.289
36.539,33.251
36.451,33.218
36.368,33.189
36.292,33.164
36.224,33.142
36.165,33.122
36.115,33.102
36.075,33.083
36.046,33.064
36.026,33.044
36.015,33.024
36.011,33.001
36.012,32.977
36.018,32.952
36.028,32.927
36.04,32.902
36.053,32.881
36.066,32.862
36.078,32.848
36.089,32.839
36.099,32.836
36.108,32.838
36.113,32.846
36.114,32.862
36.11,32.888
36.1,32.926
36.083,32.981
36.059,33.056
36.029,33.154
35.993,33.281
35.953,33.439
35.909,33.633
35.861,33.863
35.809,34.13
35.753,34.432
35.694,34.767
35.633,35.131
35.572,35.518
35.511,35.922
35.449,36.334
35.386,36.747
35.322,37.152
35.256,37.543
35.188,37.913
35.115,38.257
35.039,38.569
34.958,38.847
34.875,39.09
34.789,39.296
34.702,39.467
34.615,39.604
34.528,39.707
34.441,39.78
34.354,39.825
34.268,39.845
34.183,39.843
34.099,39.822
34.018,39.784
33.939,39.733
33.861,39.672
33.786,39.602
33.713,39.526
33.641,39.444
33.572,39.357
33.505,39.264
33.439,39.167
33.374,39.066
33.312,38.962
33.251,38.855
33.192,38.747
33.136,38.638
33.08,38.528
33.023,38.419
32.966,38.309
32.908,38.201
32.85,38.094
32.792,37.99
32.735,37.889
32.68,37.792
32.628,37.698
32.578,37.607
32.532,37.518
32.49,37.43
32.45,37.342
32.412,37.253
32.376,37.161
32.339,37.067
32.303,36.969
32.268,36.869
32.232,36.768
32.198,36.668
32.165,36.569
32.133,36.471
32.102,36.375
32.073,36.28
32.045,36.188
32.02,36.1
31.996,36.017
31.974,35.94
31.954,35.869
31.934,35.808
31.917,35.756
31.901,35.712
31.888,35.677
31.878,35.65
31.87,35.631
31.864,35.619
31.861,35.615
31.859,35.618
31.858,35.625
31.857,35.637
31.856,35.651
31.854,35.668
31.849,35.687
31.841,35.708
31.832,35.731
31.82,35.755
31.806,35.782
31.791,35.81
31.774,35.841
31.757,35.872
31.739,35.903
31.72,35.931
31.701,35.957
31.682,35.978
31.664,35.994
31.645,36.005
31.627,36.009
31.607,36.006
31.586,35.997
31.564,35.981
31.541,35.957
31.516,35.926
31.49,35.891
31.463,35.852
31.435,35.813
31.407,35.774
31.379,35.736
31.351,35.699
31.326,35.663
31.304,35.628
31.288,35.593
31.282,35.558
31.29,35.52
31.319,35.479
31.373,35.437
31.462,35.391
31.593,35.344
31.774,35.296
32.012,35.245
32.312,35.193
32.677,35.139
33.107,35.082
33.599,35.025
34.143,34.967
34.731,34.908
35.348,34.848
35.982,34.789
36.619,34.729
37.245,34.668
37.849,34.607
38.418,34.545
38.943,34.482
39.418,34.418
39.839,34.354
40.202,34.29
40.508,34.226
40.757,34.164
40.952,34.103
41.097,34.045
41.194,33.99
41.247,33.939
41.261,33.892
41.24,33.848
41.188,33.808
41.11,33.771
41.011,33.736
40.896,33.703
40.77,33.669
40.636,33.635
40.498,33.6
40.36,33.564
40.222,33.528
40.086,33.493
39.953,33.459
39.822,33.426
39.694,33.396
39.569,33.368
39.445,33.342
39.322,33.318
39.198,33.296
39.075,33.275
38.951,33.252
38.828,33.229
38.708,33.204
38.592,33.177
38.48,33.146
38.373,33.114
38.272,33.079
38.176,33.045
38.085,33.011
37.998,32.977
37.914,32.946
37.832,32.918
37.751,32.894
37.67,32.875
37.587,32.86
37.502,32.849
37.414,32.84
37.325,32.831
37.234,32.822
37.142,32.811
37.05,32.799
36.956,32.785
36.862,32.771
36.769,32.759
36.677,32.753
36.589,32.756
36.503,32.772
36.422,32.807
36.345,32.864
36.273,32.949
36.206,33.066
36.143,33.22
36.085,33.416
36.033,33.654
35.986,33.935
35.944,34.26
35.909,34.63
35.88,35.039
35.858,35.479
35.842,35.942
35.833,36.419
35.831,36.902
35.835,37.38
35.843,37.847
35.854,38.294
35.867,38.715
35.878,39.106
35.888,39.463
35.896,39.782
35.9,40.063
35.901,40.304
35.898,40.507
35.889,40.673
35.875,40.804
35.856,40.902
35.832,40.97
35.803,41.011
35.769,41.027
35.731,41.023
35.69,41.003
35.644,40.97
35.595,40.929
35.544,40.88
35.489,40.826
35.432,40.767
35.372,40.703
35.309,40.636
35.245,40.564
35.179,40.488
35.114,40.408
35.049,40.325
34.983,40.239
34.915,40.15
34.847,40.059
34.778,39.966
34.709,39.871
34.639,39.776
34.567,39.679
34.494,39.582
34.418,39.483
34.341,39.384
34.264,39.283
34.186,39.182
34.109,39.083
34.034,38.983
33.962,38.885
33.894,38.785
33.832,38.682
33.775,38.577
33.724,38.468
33.678,38.355
33.636,38.239
33.598,38.12
33.559,38
33.52,37.88
33.478,37.762
33.434,37.645
33.388,37.531
33.34,37.421
33.289,37.315
33.238,37.216
33.186,37.123
33.135,37.036
33.085,36.956
33.037,36.884
32.989,36.819
32.942,36.763
32.896,36.715
32.851,36.673
32.809,36.637
32.769,36.607
32.733,36.582
32.7,36.563
32.67,36.55
32.645,36.543
32.623,36.54
32.604,36.542
32.587,36.547
32.573,36.555
32.559,36.565
32.546,36.577
32.535,36.59
32.525,36.603
32.516,36.617
32.508,36.63
32.5,36.642
32.493,36.652
32.486,36.658
32.479,36.661
32.473,36.66
32.466,36.653
32.459,36.64
32.451,36.623
32.441,36.602
32.429,36.577
32.415,36.55
32.399,36.521
32.382,36.489
32.364,36.454
32.346,36.417
32.329,36.378
32.313,36.336
32.298,36.292
32.285,36.244
32.274,36.193
32.262,36.138
32.25,36.08
32.237,36.018
32.225,35.953
32.213,35.885
32.201,35.816
32.187,35.745
32.173,35.676
32.157,35.607
32.141,35.541
32.124,35.477
32.108,35.417
32.092,35.359
32.076,35.304
32.063,35.251
32.053,35.198
32.049,35.144
32.053,35.09
32.07,35.035
32.107,34.979
32.171,34.922
32.269,34.863
32.412,34.802
32.607,34.74
32.861,34.677
33.177,34.614
33.555,34.552
33.993,34.489
34.484,34.428
35.021,34.367
35.591,34.306
36.185,34.245
36.788,34.182
37.389,34.118
37.974,34.05
38.535,33.981
39.061,33.91
39.543,33.838
39.975,33.765
40.352,33.691
40.673,33.618
40.935,33.548
41.142,33.483
41.294,33.425
41.396,33.374
41.451,33.331
41.466,33.297
41.446,33.269
41.397,33.247
41.325,33.229
41.235,33.213
41.132,33.2
41.018,33.188
40.897,33.175
40.771,33.16
40.64,33.142
40.508,33.12
40.374,33.094
40.241,33.065
40.109,33.035
39.979,33.005
39.851,32.977
39.725,32.95
39.602,32.926
39.482,32.904
39.365,32.883
39.25,32.864
39.137,32.846
39.025,32.829
38.912,32.814
38.798,32.801
38.683,32.788
38.567,32.775
38.449,32.763
38.331,32.751
38.213,32.74
38.095,32.731
37.978,32.723
37.861,32.718
37.745,32.715
37.63,32.713
37.516,32.717
37.402,32.729
37.291,32.753
37.18,32.795
37.072,32.859
36.965,32.951
36.861,33.074
36.759,33.232
36.66,33.43
36.565,33.668
36.473,33.947
36.384,34.269
36.299,34.63
36.218,35.026
36.142,35.453
36.074,35.903
36.015,36.368
35.964,36.841
35.924,37.313
35.895,37.777
35.875,38.226
35.867,38.653
35.868,39.053
35.879,39.421
35.898,39.754
35.923,40.05
35.952,40.307
35.982,40.524
36.014,40.704
36.045,40.848
36.076,40.959
36.105,41.04
36.132,41.093
36.155,41.122
36.173,41.128
36.184,41.115
36.187,41.084
36.18,41.038
36.164,40.981
36.138,40.913
36.104,40.839
36.061,40.76
36.012,40.68
35.956,40.598
35.895,40.517
35.83,40.436
35.763,40.357
35.693,40.279
35.621,40.202
35.545,40.126
35.466,40.048
35.386,39.969
35.304,39.888
35.221,39.806
35.138,39.722
35.054,39.637
34.968,39.552
34.882,39.465
34.795,39.376
34.706,39.286
34.618,39.195
34.53,39.101
34.442,39.006
34.356,38.909
34.272,38.811
34.192,38.712
34.116,38.613
34.043,38.514
33.974,38.415
33.908,38.317
33.845,38.22
33.784,38.126
33.725,38.035
33.668,37.947
33.614,37.862
33.561,37.778
33.51,37.696
33.46,37.616
33.412,37.538
33.364,37.464
33.316,37.395
33.268,37.331
33.219,37.275
33.169,37.227
33.118,37.188
33.069,37.159
33.02,37.136
32.972,37.12
32.925,37.108
32.879,37.099
32.834,37.092
32.79,37.086
32.748,37.08
32.707,37.075
32.668,37.071
32.631,37.069
32.594,37.07
32.557,37.072
32.522,37.074
32.488,37.075
32.455,37.074
32.424,37.071
32.395,37.066
32.368,37.058
32.344,37.048
32.323,37.035
32.305,37.02
32.289,37.003
32.275,36.983
32.261,36.962
32.246,36.937
32.231,36.911
32.218,36.882
32.206,36.851
32.195,36.819
32.187,36.785
32.18,36.749
32.176,36.712
32.174,36.671
32.173,36.627
32.173,36.578
32.172,36.525
32.17,36.469
32.168,36.409
32.164,36.347
32.159,36.283
32.152,36.217
32.145,36.15
32.136,36.08
32.128,36.009
32.121,35.936
32.114,35.861
32.107,35.785
32.102,35.711
32.096,35.638
32.089,35.569
32.08,35.504
32.07,35.442
32.059,35.384
32.047,35.328
32.034,35.274
32.02,35.221
32.006,35.168
31.99,35.115
31.975,35.059
31.96,35.002
31.945,34.943
31.931,34.882
31.92,34.82
31.914,34.758
31.916,34.696
31.931,34.635
31.964,34.577
32.02,34.521
32.107,34.47
32.236,34.421
32.413,34.374
32.647,34.329
32.944,34.286
33.304,34.244
33.728,34.203
34.211,34.163
34.749,34.123
35.332,34.083
35.948,34.044
36.585,34.005
37.229,33.965
37.867,33.924
38.486,33.884
39.076,33.846
39.628,33.81
40.135,33.779
40.59,33.751
40.992,33.726
41.337,33.704
41.624,33.686
41.855,33.672
42.03,33.66
42.153,33.648
42.228,33.635
42.261,33.62
42.255,33.603
42.215,33.582
42.147,33.557
42.056,33.529
41.948,33.498
41.826,33.467
41.695,33.436
41.559,33.407
41.419,33.378
41.279,33.349
41.141,33.32
41.007,33.292
40.878,33.266
40.754,33.242
40.632,33.217
40.511,33.193
40.392,33.167
40.272,33.141
40.152,33.112
40.031,33.083
39.909,33.052
39.787,33.022
39.665,32.996
39.545,32.975
39.426,32.964
39.31,32.966
39.197,32.984
39.089,33.022
38.985,33.086
38.883,33.181
38.783,33.311
38.682,33.48
38.581,33.692
38.479,33.948
38.376,34.248
38.27,34.589
38.161,34.968
38.049,35.379
37.935,35.815
37.819,36.27
37.702,36.737
37.584,37.209
37.467,37.679
37.352,38.14
37.242,38.586
37.137,39.011
37.039,39.41
36.948,39.78
36.866,40.117
36.795,40.419
