Trial 3:3back,Trial 5:3back
35.362,36.463
35.32,36.404
35.278,36.342
35.235,36.275
35.193,36.206
35.15,36.134
35.108,36.06
35.064,35.984
35.021,35.906
34.977,35.828
34.933,35.749
34.89,35.67
34.847,35.592
34.805,35.514
34.764,35.438
34.725,35.363
34.688,35.29
34.652,35.218
34.618,35.148
34.584,35.08
34.552,35.012
34.52,34.946
34.488,34.882
34.457,34.82
34.426,34.761
34.395,34.703
34.364,34.648
34.334,34.595
34.303,34.544
34.272,34.496
34.242,34.45
34.213,34.407
34.184,34.366
34.157,34.327
34.13,34.289
34.104,34.253
34.08,34.218
34.056,34.184
34.034,34.151
34.012,34.119
33.99,34.088
33.969,34.057
33.948,34.028
33.926,33.999
33.904,33.97
33.881,33.941
33.858,33.913
33.835,33.885
33.811,33.857
33.788,33.83
33.765,33.804
33.743,33.779
33.723,33.755
33.704,33.732
33.689,33.71
33.679,33.688
33.675,33.668
33.68,33.648
33.696,33.628
33.724,33.609
33.768,33.59
33.829,33.57
33.91,33.549
34.013,33.527
34.139,33.504
34.289,33.48
34.464,33.455
34.661,33.429
34.88,33.402
35.119,33.375
35.375,33.347
35.644,33.32
35.923,33.295
36.21,33.271
36.499,33.252
36.787,33.238
37.071,33.233
37.345,33.238
37.608,33.256
37.855,33.291
38.085,33.345
38.295,33.422
38.483,33.525
38.649,33.655
38.792,33.816
38.911,34.007
39.007,34.23
39.081,34.483
39.134,34.766
39.168,35.075
39.184,35.408
39.184,35.76
39.17,36.127
39.145,36.504
39.11,36.885
39.066,37.267
39.015,37.643
38.958,38.008
38.895,38.359
38.828,38.689
38.757,38.997
38.683,39.278
38.607,39.531
38.53,39.754
38.452,39.945
38.374,40.104
38.298,40.232
38.222,40.329
38.148,40.396
38.076,40.436
38.005,40.451
37.936,40.442
37.867,40.412
37.798,40.364
37.73,40.3
37.661,40.223
37.593,40.135
37.523,40.039
37.454,39.936
37.384,39.827
37.313,39.716
37.243,39.602
37.174,39.487
37.106,39.372
37.04,39.258
36.976,39.146
36.916,39.036
36.858,38.929
36.804,38.826
36.753,38.726
36.706,38.63
36.661,38.537
36.619,38.447
36.581,38.36
36.546,38.275
36.515,38.191
36.487,38.108
36.462,38.026
36.441,37.943
36.423,37.86
36.407,37.776
36.393,37.693
36.382,37.611
36.373,37.53
36.365,37.451
36.359,37.374
36.352,37.3
36.346,37.23
36.339,37.164
36.331,37.104
36.322,37.048
36.311,36.999
36.297,36.955
36.282,36.918
36.264,36.888
36.243,36.863
36.22,36.843
36.194,36.828
36.166,36.818
36.134,36.812
36.099,36.81
36.062,36.812
36.021,36.816
35.977,36.823
35.932,36.831
35.884,36.842
35.835,36.853
35.785,36.864
35.734,36.875
35.683,36.884
35.631,36.892
35.579,36.898
35.526,36.901
35.473,36.901
35.421,36.898
35.368,36.89
35.315,36.877
35.263,36.859
35.212,36.835
35.16,36.804
35.109,36.768
35.059,36.724
35.008,36.675
34.956,36.62
34.904,36.559
34.852,36.492
34.801,36.421
34.749,36.346
34.699,36.268
34.651,36.187
34.604,36.104
34.559,36.02
34.516,35.936
34.475,35.851
34.435,35.767
34.397,35.684
34.36,35.601
34.324,35.52
34.29,35.44
34.256,35.363
34.222,35.287
34.189,35.214
34.157,35.143
34.126,35.074
34.095,35.008
34.065,34.944
34.036,34.882
34.006,34.823
33.976,34.766
33.946,34.712
33.916,34.66
33.884,34.61
33.853,34.562
33.821,34.515
33.79,34.469
33.758,34.425
33.726,34.381
33.694,34.339
33.662,34.297
33.629,34.256
33.597,34.215
33.563,34.175
33.53,34.136
33.497,34.097
33.464,34.06
33.433,34.024
33.403,33.991
33.375,33.959
33.351,33.928
33.33,33.9
33.315,33.873
33.305,33.847
33.305,33.823
33.314,33.799
33.337,33.777
33.375,33.755
33.431,33.733
33.508,33.712
33.605,33.691
33.726,33.669
33.87,33.647
34.037,33.624
34.227,33.6
34.438,33.576
34.669,33.551
34.917,33.527
35.178,33.501
35.45,33.476
35.727,33.45
36.006,33.423
36.282,33.397
36.552,33.369
36.812,33.342
37.059,33.313
37.29,33.285
37.502,33.258
37.692,33.231
37.861,33.207
38.005,33.187
38.126,33.174
38.224,33.169
38.298,33.177
38.349,33.201
38.379,33.243
38.389,33.306
38.38,33.394
38.356,33.509
38.317,33.652
38.266,33.825
38.204,34.029
38.134,34.263
38.057,34.527
37.975,34.819
37.888,35.135
37.799,35.471
37.708,35.824
37.615,36.189
37.522,36.559
37.428,36.931
37.335,37.299
37.242,37.657
37.15,38.001
37.059,38.327
36.969,38.63
36.881,38.908
36.793,39.158
36.707,39.377
36.621,39.565
36.537,39.722
36.452,39.847
36.368,39.941
36.284,40.006
36.2,40.045
36.116,40.058
36.031,40.05
35.947,40.022
35.862,39.976
35.779,39.916
35.697,39.841
35.617,39.755
35.539,39.659
35.465,39.555
35.394,39.445
35.329,39.329
35.268,39.21
35.213,39.089
35.163,38.967
35.12,38.845
35.083,38.725
35.052,38.607
35.027,38.493
35.007,38.382
34.994,38.274
34.986,38.17
34.982,38.07
34.982,37.973
34.986,37.879
34.993,37.787
35.001,37.696
35.01,37.605
35.019,37.514
35.027,37.422
35.034,37.33
35.039,37.238
35.043,37.147
35.043,37.057
35.041,36.968
35.035,36.882
35.025,36.798
35.012,36.717
34.995,36.641
34.974,36.571
34.948,36.506
34.919,36.447
34.887,36.395
34.851,36.349
34.813,36.311
34.772,36.28
34.73,36.257
34.686,36.24
34.64,36.23
34.593,36.226
34.546,36.228
34.498,36.234
34.449,36.245
34.4,36.259
34.351,36.277
34.302,36.298
34.253,36.321
34.203,36.344
34.154,36.368
34.105,36.39
34.055,36.411
34.006,36.43
33.958,36.445
33.91,36.457
33.863,36.464
33.817,36.465
33.771,36.461
33.727,36.451
33.684,36.434
33.642,36.409
33.601,36.378
33.562,36.341
33.523,36.296
33.484,36.245
33.446,36.188
33.408,36.126
33.37,36.06
33.332,35.99
33.294,35.918
33.256,35.844
33.218,35.769
33.181,35.693
33.144,35.618
33.108,35.544
33.073,35.469
33.038,35.395
33.005,35.321
32.973,35.247
32.942,35.173
32.911,35.1
32.88,35.028
32.849,34.956
32.819,34.886
32.788,34.817
32.757,34.751
32.726,34.687
32.695,34.626
32.664,34.568
32.632,34.511
32.601,34.457
32.57,34.404
32.539,34.354
32.51,34.305
32.483,34.257
32.46,34.21
32.443,34.164
32.433,34.119
32.432,34.074
32.444,34.03
32.47,33.987
32.514,33.946
32.576,33.906
32.66,33.867
32.766,33.831
32.894,33.796
33.046,33.763
33.22,33.731
33.416,33.701
33.631,33.672
33.863,33.644
34.111,33.618
34.37,33.592
34.638,33.567
34.91,33.542
35.182,33.517
35.452,33.492
35.714,33.467
35.966,33.442
36.205,33.416
36.428,33.391
36.632,33.365
36.816,33.34
36.979,33.314
37.12,33.289
37.238,33.263
37.334,33.238
37.409,33.212
37.462,33.186
37.496,33.161
37.512,33.134
37.51,33.107
37.494,33.079
37.463,33.051
37.42,33.022
37.366,32.994
37.302,32.967
37.232,32.943
37.155,32.922
37.074,32.907
36.99,32.899
36.905,32.902
36.818,32.917
36.731,32.948
36.644,32.998
36.558,33.069
36.473,33.164
36.389,33.288
36.305,33.44
36.222,33.623
36.139,33.837
36.057,34.081
35.974,34.353
35.892,34.651
35.81,34.971
35.728,35.31
35.646,35.665
35.564,36.03
35.481,36.4
35.399,36.772
35.317,37.139
35.237,37.496
35.16,37.84
35.084,38.165
35.012,38.469
34.944,38.747
34.881,38.998
34.822,39.219
34.768,39.409
34.72,39.567
34.678,39.694
34.641,39.791
34.61,39.858
34.585,39.897
34.565,39.911
34.551,39.902
34.542,39.872
34.537,39.825
34.535,39.762
34.537,39.685
34.541,39.597
34.548,39.499
34.557,39.395
34.567,39.285
34.579,39.172
34.591,39.057
34.604,38.942
34.616,38.827
34.628,38.713
34.639,38.602
34.648,38.494
34.654,38.39
34.658,38.29
34.659,38.195
34.657,38.103
34.652,38.015
34.643,37.929
34.631,37.846
34.616,37.764
34.597,37.683
34.574,37.602
34.547,37.522
34.518,37.441
34.486,37.36
34.45,37.279
34.413,37.198
34.373,37.117
34.331,37.037
34.287,36.957
34.242,36.88
34.197,36.805
34.15,36.734
34.103,36.668
34.056,36.607
34.009,36.553
33.962,36.506
33.916,36.466
33.871,36.433
33.827,36.407
33.784,36.387
33.742,36.375
33.701,36.368
33.662,36.367
33.625,36.372
33.589,36.381
33.554,36.394
33.521,36.411
33.489,36.429
33.458,36.449
33.429,36.47
33.4,36.49
33.373,36.509
33.347,36.525
33.323,36.539
33.299,36.55
33.275,36.556
33.253,36.559
33.23,36.558
33.208,36.551
33.185,36.54
33.163,36.524
33.141,36.503
33.12,36.476
33.099,36.443
33.078,36.404
33.058,36.36
33.038,36.311
33.02,36.257
33.001,36.198
32.982,36.135
32.964,36.068
32.946,35.998
32.928,35.923
32.91,35.846
32.892,35.766
32.874,35.684
32.856,35.601
32.838,35.517
32.82,35.433
32.803,35.349
32.788,35.265
32.774,35.184
32.764,35.104
32.757,35.027
32.755,34.952
32.761,34.881
32.775,34.814
32.802,34.75
32.843,34.689
32.901,34.631
32.978,34.577
33.077,34.525
33.2,34.476
33.347,34.429
33.519,34.383
33.716,34.337
33.936,34.292
34.18,34.248
34.443,34.204
34.723,34.161
35.016,34.119
35.318,34.078
35.625,34.039
35.933,34.001
36.237,33.965
36.533,33.929
36.817,33.893
37.086,33.859
37.336,33.824
37.567,33.79
37.775,33.757
37.958,33.725
38.117,33.694
38.251,33.664
38.36,33.635
38.444,33.606
38.506,33.578
38.547,33.551
38.567,33.525
38.569,33.499
38.555,33.475
38.527,33.451
38.487,33.427
38.436,33.403
38.377,33.38
38.31,33.356
38.237,33.333
38.161,33.31
38.081,33.287
37.999,33.264
37.917,33.242
37.834,33.221
37.753,33.202
37.672,33.186
37.593,33.175
37.516,33.171
37.44,33.176
37.365,33.194
37.292,33.227
37.219,33.277
37.146,33.348
37.073,33.442
37,33.561
36.927,33.708
36.853,33.884
36.778,34.089
36.703,34.323
36.629,34.585
36.554,34.874
36.48,35.187
36.408,35.52
36.339,35.87
36.272,36.23
36.207,36.598
36.146,36.966
36.088,37.33
36.034,37.684
35.983,38.024
35.936,38.344
35.893,38.641
35.854,38.912
35.819,39.154
35.788,39.367
35.761,39.549
35.739,39.7
35.72,39.82
35.704,39.912
35.692,39.975
35.684,40.011
35.679,40.022
35.677,40.01
35.677,39.977
35.68,39.925
35.684,39.856
35.69,39.774
35.696,39.68
35.702,39.577
35.708,39.467
35.713,39.352
35.716,39.233
35.717,39.112
35.716,38.991
35.712,38.872
35.706,38.754
35.697,38.64
35.683,38.529
35.667,38.423
35.646,38.321
35.62,38.223
35.591,38.128
35.557,38.038
35.519,37.95
35.477,37.864
35.433,37.78
35.387,37.696
35.338,37.612
35.289,37.527
35.24,37.441
35.19,37.353
35.14,37.264
35.09,37.175
35.039,37.085
34.989,36.996
34.938,36.908
34.888,36.822
34.839,36.74
34.791,36.664
34.744,36.593
34.697,36.529
34.652,36.472
34.606,36.424
34.562,36.385
34.519,36.355
34.477,36.335
34.436,36.322
34.396,36.318
34.358,36.321
34.321,36.331
34.285,36.346
34.25,36.366
34.216,36.391
34.183,36.418
34.151,36.447
34.12,36.476
34.089,36.506
34.058,36.535
34.028,36.561
33.998,36.585
33.969,36.604
33.94,36.619
33.911,36.629
33.881,36.633
33.852,36.632
33.822,36.624
33.792,36.61
33.762,36.591
33.733,36.565
33.704,36.533
33.676,36.496
33.649,36.453
33.622,36.405
33.597,36.351
33.573,36.293
33.549,36.229
33.526,36.16
33.503,36.087
33.479,36.01
33.456,35.93
33.432,35.848
33.408,35.765
33.385,35.68
33.362,35.595
33.342,35.51
33.324,35.427
33.311,35.346
33.304,35.267
33.304,35.191
33.314,35.117
33.336,35.046
33.373,34.977
33.426,34.911
33.498,34.846
33.591,34.783
33.707,34.722
33.847,34.662
34.012,34.603
34.201,34.546
34.415,34.49
34.65,34.435
34.905,34.381
35.177,34.329
35.464,34.278
35.759,34.228
36.061,34.178
36.364,34.13
36.665,34.083
36.958,34.038
37.24,33.994
37.506,33.952
37.755,33.911
37.982,33.873
38.188,33.836
38.369,33.801
38.525,33.767
38.657,33.735
38.764,33.704
38.847,33.674
38.906,33.645
38.944,33.615
38.961,33.586
38.959,33.556
38.941,33.527
38.907,33.497
38.861,33.467
38.805,33.436
38.74,33.406
38.668,33.377
38.592,33.349
38.513,33.323
38.432,33.3
38.349,33.281
38.266,33.268
38.184,33.261
38.102,33.264
38.022,33.278
37.944,33.305
37.867,33.348
37.792,33.41
37.717,33.493
37.643,33.6
37.568,33.732
37.494,33.893
37.419,34.082
37.342,34.3
37.265,34.546
37.187,34.82
37.107,35.118
37.027,35.437
36.946,35.775
36.865,36.125
36.785,36.484
36.706,36.847
36.627,37.207
36.55,37.561
36.475,37.902
36.402,38.228
36.333,38.533
36.267,38.814
36.205,39.068
36.148,39.294
36.096,39.489
36.05,39.653
36.009,39.785
35.974,39.886
35.946,39.958
35.922,40.001
35.904,40.017
35.891,40.009
35.883,39.979
35.878,39.929
35.878,39.863
35.88,39.782
35.886,39.689
35.894,39.586
35.903,39.476
35.912,39.361
35.922,39.242
35.93,39.122
35.937,39.001
35.942,38.881
35.945,38.762
35.945,38.645
35.943,38.531
35.937,38.42
35.927,38.312
35.914,38.207
35.897,38.105
35.876,38.006
35.851,37.908
35.822,37.811
35.79,37.715
35.754,37.619
35.715,37.523
35.673,37.427
35.628,37.331
35.581,37.235
35.532,37.139
35.482,37.043
35.43,36.948
35.377,36.855
35.324,36.765
35.27,36.678
35.217,36.595
35.164,36.519
35.111,36.448
35.059,36.384
35.008,36.327
34.957,36.277
34.906,36.235
34.857,36.199
34.808,36.171
34.76,36.15
34.713,36.135
34.667,36.126
34.622,36.124
34.579,36.126
34.537,36.134
34.496,36.146
34.457,36.162
34.42,36.182
34.385,36.204
34.35,36.228
34.318,36.252
34.286,36.275
34.256,36.296
34.226,36.313
34.196,36.326
34.167,36.334
34.138,36.336
34.11,36.332
34.083,36.322
34.056,36.305
34.03,36.281
34.005,36.25
33.98,36.214
33.955,36.171
33.931,36.123
33.908,36.07
33.884,36.014
33.861,35.954
33.839,35.89
33.818,35.824
33.797,35.755
33.777,35.683
33.757,35.608
33.738,35.532
33.719,35.455
33.7,35.376
33.68,35.296
33.661,35.216
33.64,35.135
33.619,35.053
33.597,34.971
33.573,34.889
33.549,34.807
33.523,34.726
33.497,34.646
33.47,34.568
33.443,34.492
33.416,34.418
33.391,34.347
33.371,34.279
33.356,34.213
33.349,34.151
33.353,34.091
33.37,34.034
33.403,33.979
33.454,33.927
33.526,33.876
33.62,33.827
33.737,33.778
33.88,33.731
34.047,33.684
34.24,33.638
34.456,33.592
34.696,33.548
34.955,33.504
35.233,33.462
35.523,33.421
35.823,33.381
36.128,33.344
36.433,33.308
36.736,33.274
37.031,33.241
37.314,33.21
37.582,33.181
37.832,33.153
38.061,33.126
38.266,33.1
38.446,33.075
38.599,33.051
38.726,33.027
38.827,33.004
38.902,32.981
38.953,32.957
38.982,32.933
38.991,32.907
38.98,32.881
38.954,32.855
38.913,32.83
38.86,32.806
38.796,32.787
38.723,32.773
38.643,32.767
38.558,32.771
38.469,32.789
38.377,32.822
38.283,32.876
38.189,32.951
38.096,33.052
38.003,33.18
37.912,33.337
37.823,33.524
37.735,33.742
37.649,33.99
37.565,34.266
37.483,34.568
37.402,34.894
37.322,35.239
37.242,35.6
37.163,35.971
37.083,36.346
37.003,36.722
36.923,37.091
36.842,37.449
36.761,37.792
36.68,38.114
36.6,38.412
36.522,38.684
36.446,38.926
36.373,39.137
36.303,39.316
36.237,39.463
36.175,39.577
36.119,39.661
36.068,39.716
36.022,39.743
35.981,39.744
35.946,39.722
35.917,39.681
35.893,39.621
35.875,39.547
35.863,39.46
35.855,39.362
35.853,39.256
35.856,39.142
35.863,39.024
35.872,38.902
35.885,38.779
35.9,38.655
35.915,38.531
35.932,38.409
35.948,38.288
35.964,38.171
35.98,38.057
35.995,37.946
36.009,37.839
36.021,37.736
36.031,37.635
36.037,37.537
36.04,37.44
36.039,37.344
36.033,37.249
36.022,37.154
36.006,37.059
35.984,36.964
35.957,36.868
35.925,36.772
35.889,36.676
35.848,36.58
35.804,36.486
35.756,36.394
35.705,36.304
35.652,36.219
35.596,36.138
35.539,36.064
35.481,35.996
35.422,35.935
35.363,35.883
35.304,35.838
35.245,35.802
35.187,35.773
35.129,35.752
35.072,35.739
35.017,35.732
34.962,35.731
34.909,35.736
34.857,35.745
34.807,35.757
34.759,35.771
34.712,35.787
34.668,35.803
34.625,35.818
34.585,35.834
34.547,35.847
34.511,35.859
34.478,35.869
34.446,35.875
34.416,35.878
34.387,35.877
34.359,35.873
34.332,35.864
34.304,35.85
34.276,35.832
34.247,35.809
34.217,35.781
34.187,35.749
34.157,35.711
34.125,35.67
34.094,35.624
34.062,35.574
34.031,35.52
34,35.463
33.969,35.401
33.938,35.337
33.909,35.27
33.88,35.2
33.852,35.128
33.825,35.054
33.8,34.979
33.775,34.903
33.752,34.827
33.73,34.752
33.708,34.678
33.688,34.606
33.668,34.534
33.65,34.464
33.632,34.396
33.615,34.329
33.599,34.264
33.583,34.201
33.567,34.14
33.55,34.08
33.534,34.021
33.518,33.964
33.503,33.908
33.49,33.853
33.48,33.8
33.475,33.747
33.478,33.696
33.49,33.646
33.514,33.597
33.552,33.548
33.609,33.501
33.687,33.454
33.787,33.409
33.913,33.365
34.065,33.322
34.242,33.281
34.445,33.241
34.672,33.203
34.922,33.166
35.191,33.131
35.478,33.096
35.778,33.062
36.088,33.028
36.402,32.994
36.716,32.961
37.026,32.928
37.327,32.895
37.616,32.863
37.888,32.83
38.141,32.798
38.371,32.764
38.578,32.731
38.76,32.697
38.915,32.662
39.044,32.628
39.147,32.593
39.226,32.559
39.28,32.527
39.311,32.496
39.321,32.469
39.312,32.446
39.286,32.43
39.245,32.422
39.191,32.425
39.127,32.441
39.055,32.474
38.976,32.526
38.893,32.6
38.806,32.7
38.716,32.825
38.624,32.98
38.532,33.164
38.44,33.378
38.348,33.62
38.258,33.89
38.169,34.186
38.082,34.504
37.995,34.84
37.911,35.191
37.827,35.551
37.744,35.915
37.661,36.278
37.579,36.634
37.497,36.978
37.414,37.307
37.331,37.615
37.248,37.899
37.164,38.156
37.081,38.384
36.998,38.581
36.916,38.746
36.835,38.877
36.757,38.976
36.681,39.041
36.609,39.077
36.54,39.083
36.475,39.063
36.415,39.019
36.36,38.954
36.31,38.871
36.264,38.772
36.225,38.66
36.19,38.538
36.161,38.407
36.138,38.27
36.119,38.13
36.104,37.987
36.094,37.844
36.087,37.702
36.083,37.561
36.082,37.423
36.084,37.287
36.088,37.155
36.095,37.026
36.103,36.9
36.112,36.778
36.122,36.659
36.132,36.542
36.141,36.428
36.149,36.316
36.155,36.206
36.159,36.096
36.16,35.987
36.158,35.879
36.153,35.772
36.144,35.665
36.13,35.559
36.113,35.456
36.091,35.354
36.065,35.256
36.033,35.161
35.996,35.071
35.955,34.988
35.908,34.911
35.856,34.843
35.8,34.784
35.739,34.735
35.675,34.695
35.608,34.665
35.539,34.645
35.468,34.634
35.395,34.633
35.323,34.639
35.25,34.653
35.179,34.673
35.11,34.699
35.043,34.73
34.979,34.764
34.917,34.8
34.859,34.837
34.804,34.875
34.752,34.912
34.702,34.947
34.656,34.979
34.611,35.007
34.569,35.03
34.529,35.048
34.489,35.059
34.451,35.064
34.414,35.063
34.376,35.054
34.339,35.039
34.3,35.017
34.261,34.989
34.22,34.955
34.179,34.914
34.136,34.869
34.092,34.819
34.049,34.764
34.005,34.706
33.961,34.646
33.918,34.582
33.875,34.516
33.833,34.448
33.792,34.379
33.752,34.308
33.712,34.236
33.674,34.165
33.637,34.093
33.6,34.021
33.566,33.95
33.532,33.879
33.499,33.809
33.468,33.74
33.437,33.673
33.407,33.606
33.378,33.541
33.35,33.477
33.322,33.415
33.294,33.354
33.266,33.294
33.237,33.237
33.208,33.181
33.179,33.127
33.149,33.075
33.119,33.024
33.089,32.976
33.06,32.93
33.033,32.886
33.009,32.844
32.99,32.803
32.978,32.764
32.975,32.727
32.984,32.691
33.008,32.657
33.049,32.625
33.11,32.593
33.192,32.563
33.298,32.534
33.429,32.506
33.585,32.479
33.766,32.453
33.971,32.427
34.198,32.402
34.445,32.378
34.71,32.355
34.989,32.332
35.279,32.311
35.575,32.29
35.874,32.269
36.172,32.249
36.465,32.228
36.748,32.207
37.019,32.186
37.273,32.165
37.508,32.143
37.722,32.122
37.912,32.103
38.078,32.085
38.218,32.071
38.331,32.063
38.418,32.064
38.48,32.077
38.518,32.103
38.532,32.148
38.526,32.215
38.501,32.306
38.459,32.424
38.404,32.572
38.336,32.752
38.259,32.964
38.173,33.209
38.082,33.486
37.985,33.792
37.885,34.126
37.783,34.482
37.68,34.856
37.577,35.244
37.473,35.639
37.371,36.036
37.27,36.429
37.17,36.813
37.072,37.183
36.976,37.534
36.881,37.861
36.788,38.162
36.696,38.433
36.605,38.673
36.513,38.878
36.422,39.049
36.33,39.186
36.237,39.29
36.143,39.361
36.049,39.402
35.953,39.414
35.858,39.4
35.762,39.363
35.668,39.305
35.575,39.229
35.485,39.139
35.399,39.037
35.317,38.924
35.241,38.804
35.171,38.678
35.108,38.548
35.054,38.415
35.007,38.28
34.968,38.144
34.936,38.009
34.912,37.876
34.894,37.744
34.882,37.615
34.875,37.49
34.873,37.368
34.874,37.249
34.879,37.134
34.886,37.022
34.895,36.912
34.906,36.805
34.917,36.698
34.928,36.593
34.939,36.489
34.948,36.386
34.955,36.283
34.959,36.18
34.959,36.079
34.956,35.978
34.949,35.879
34.937,35.783
34.921,35.691
34.9,35.604
34.875,35.523
34.845,35.45
34.811,35.384
34.774,35.328
34.732,35.282
34.688,35.247
34.64,35.221
34.59,35.206
34.537,35.201
34.482,35.203
34.424,35.214
34.366,35.231
34.306,35.254
34.245,35.281
34.184,35.312
34.123,35.346
34.062,35.381
34.001,35.418
33.941,35.455
33.882,35.491
33.825,35.526
33.768,35.558
33.713,35.587
33.658,35.612
33.604,35.633
33.551,35.649
33.499,35.659
33.446,35.662
33.395,35.659
33.345,35.649
33.295,35.633
33.246,35.609
33.198,35.58
33.152,35.545
33.106,35.505
33.061,35.46
33.017,35.411
32.973,35.358
32.931,35.301
32.89,35.241
32.85,35.179
32.81,35.113
32.77,35.046
32.73,34.978
32.691,34.909
32.651,34.84
32.612,34.77
32.574,34.7
32.536,34.629
32.5,34.558
32.465,34.487
32.432,34.416
32.401,34.345
32.371,34.273
32.342,34.201
32.314,34.129
32.286,34.058
32.259,33.989
32.231,33.922
32.205,33.857
32.18,33.796
32.156,33.737
32.136,33.68
32.121,33.625
32.111,33.572
32.11,33.52
32.12,33.47
32.142,33.421
32.181,33.374
32.237,33.328
32.314,33.284
32.414,33.241
32.539,33.2
32.689,33.161
32.865,33.124
33.067,33.089
33.292,33.055
33.539,33.023
33.805,32.992
34.087,32.964
34.381,32.938
34.684,32.915
34.991,32.893
35.297,32.873
35.599,32.854
35.891,32.837
36.172,32.819
36.436,32.802
36.682,32.785
36.906,32.768
37.108,32.751
37.285,32.733
37.437,32.716
37.563,32.698
37.665,32.681
37.743,32.664
37.797,32.648
37.828,32.632
37.839,32.618
37.831,32.606
37.805,32.597
37.764,32.594
37.709,32.598
37.642,32.613
37.565,32.64
37.48,32.685
37.389,32.75
37.294,32.84
37.196,32.957
37.098,33.106
36.999,33.287
36.902,33.503
36.806,33.754
36.712,34.04
36.62,34.36
36.53,34.711
36.442,35.089
36.354,35.492
36.268,35.912
36.181,36.346
36.094,36.786
36.006,37.226
35.916,37.66
35.826,38.082
35.735,38.487
35.643,38.868
35.55,39.221
35.456,39.543
35.364,39.83
35.272,40.08
35.181,40.292
35.093,40.465
35.009,40.6
34.928,40.698
34.852,40.761
34.782,40.791
34.718,40.79
34.66,40.761
34.608,40.708
34.564,40.634
34.526,40.54
34.495,40.432
34.471,40.31
34.453,40.179
34.442,40.04
34.436,39.896
34.435,39.748
34.439,39.598
34.447,39.448
34.458,39.299
34.471,39.152
34.485,39.009
34.501,38.869
34.517,38.735
