Trial 3:3back,Trial 5:3back
35.661,34.315
35.787,34.338
35.91,34.37
36.029,34.413
36.141,34.468
36.245,34.538
36.339,34.622
36.422,34.722
36.494,34.836
36.557,34.962
36.611,35.099
36.657,35.243
36.697,35.391
36.732,35.542
36.762,35.691
36.787,35.836
36.808,35.975
36.826,36.106
36.84,36.226
36.852,36.335
36.862,36.433
36.87,36.52
36.877,36.596
36.883,36.661
36.889,36.716
36.894,36.761
36.899,36.797
36.903,36.825
36.907,36.847
36.911,36.861
36.915,36.871
36.919,36.877
36.925,36.88
36.931,36.883
36.939,36.886
36.949,36.889
36.961,36.894
36.975,36.9
36.989,36.907
37.005,36.915
37.02,36.925
37.035,36.936
37.049,36.948
37.061,36.959
37.07,36.969
37.076,36.979
37.077,36.988
37.074,36.997
37.067,37.005
37.055,37.014
37.04,37.022
37.021,37.029
37,37.036
36.976,37.04
36.949,37.042
36.92,37.041
36.89,37.037
36.859,37.03
36.828,37.02
36.798,37.008
36.769,36.993
36.742,36.975
36.717,36.955
36.694,36.932
36.674,36.908
36.656,36.883
36.64,36.858
36.626,36.836
36.615,36.816
36.605,36.799
36.598,36.783
36.592,36.77
36.588,36.758
36.584,36.748
36.581,36.74
36.579,36.734
36.577,36.73
36.575,36.728
36.574,36.729
36.573,36.73
36.572,36.732
36.57,36.734
36.567,36.735
36.561,36.734
36.552,36.732
36.538,36.729
36.52,36.723
36.498,36.715
36.472,36.704
36.443,36.691
36.412,36.676
36.38,36.659
36.348,36.641
36.316,36.622
36.286,36.601
36.258,36.58
36.232,36.557
36.206,36.534
36.182,36.51
36.16,36.487
36.139,36.464
36.119,36.441
36.101,36.417
36.084,36.393
36.069,36.369
36.057,36.345
36.045,36.321
36.035,36.295
36.026,36.268
36.017,36.241
36.008,36.212
35.999,36.182
35.989,36.15
35.978,36.115
35.967,36.079
35.954,36.042
35.94,36.006
35.925,35.971
35.908,35.938
35.89,35.905
35.872,35.873
35.853,35.843
35.834,35.813
35.814,35.785
35.795,35.757
35.775,35.731
35.755,35.705
35.734,35.681
35.714,35.659
35.693,35.639
35.673,35.621
35.653,35.604
35.633,35.59
35.613,35.576
35.594,35.562
35.576,35.548
35.559,35.535
35.543,35.523
35.529,35.511
35.516,35.498
35.504,35.485
35.493,35.469
35.482,35.452
35.472,35.434
35.462,35.417
35.452,35.4
35.441,35.385
35.431,35.371
35.419,35.357
35.407,35.344
35.394,35.332
35.381,35.32
35.367,35.309
35.353,35.298
35.338,35.289
35.323,35.28
35.308,35.27
35.291,35.258
35.273,35.244
35.253,35.226
35.232,35.205
35.209,35.183
35.186,35.16
35.162,35.139
35.138,35.119
35.113,35.099
35.087,35.078
35.06,35.056
35.034,35.03
35.008,35.004
34.982,34.977
34.957,34.952
34.933,34.929
34.911,34.909
34.888,34.89
34.866,34.872
34.845,34.856
34.825,34.839
34.807,34.822
34.791,34.805
34.776,34.788
34.763,34.773
34.753,34.759
34.745,34.746
34.74,34.735
34.735,34.724
34.733,34.713
34.731,34.702
34.729,34.692
34.728,34.683
34.727,34.675
34.726,34.666
34.723,34.657
34.718,34.646
34.712,34.631
34.704,34.614
34.695,34.594
34.684,34.575
34.673,34.556
34.661,34.539
34.648,34.521
34.636,34.503
34.624,34.483
34.614,34.461
34.607,34.438
34.602,34.415
34.601,34.392
34.604,34.37
34.612,34.35
34.624,34.332
34.642,34.317
34.666,34.303
34.698,34.289
34.738,34.275
34.786,34.26
34.845,34.245
34.914,34.23
34.993,34.215
35.081,34.201
35.177,34.188
35.28,34.176
35.388,34.165
35.499,34.157
35.61,34.154
35.721,34.156
35.828,34.166
35.93,34.184
36.026,34.212
36.115,34.25
36.196,34.301
36.271,34.363
36.34,34.439
36.402,34.528
36.459,34.628
36.51,34.74
36.557,34.861
36.601,34.991
36.642,35.127
36.68,35.268
36.716,35.411
36.75,35.553
36.784,35.692
36.816,35.827
36.848,35.956
36.879,36.079
36.909,36.195
36.938,36.303
36.965,36.402
36.99,36.494
37.013,36.577
37.034,36.652
37.052,36.719
37.067,36.779
37.078,36.833
37.086,36.881
37.09,36.923
37.092,36.961
37.092,36.994
37.09,37.023
37.088,37.048
37.085,37.07
37.082,37.088
37.079,37.105
37.079,37.12
37.087,37.134
37.102,37.148
37.124,37.161
37.149,37.173
37.175,37.184
37.198,37.193
37.216,37.201
37.226,37.207
37.227,37.21
37.218,37.212
37.199,37.214
37.17,37.216
37.132,37.219
37.085,37.222
37.032,37.227
36.976,37.23
36.918,37.233
36.861,37.233
36.808,37.231
36.759,37.226
36.714,37.219
36.675,37.209
36.641,37.196
36.613,37.18
36.59,37.16
36.572,37.137
36.559,37.11
36.55,37.081
36.545,37.051
36.542,37.02
36.542,36.989
36.545,36.96
36.55,36.933
36.556,36.909
36.564,36.888
36.573,36.87
36.583,36.855
36.593,36.844
36.602,36.837
36.61,36.834
36.616,36.833
36.618,36.835
36.618,36.837
36.614,36.839
36.607,36.839
36.597,36.838
36.584,36.835
36.569,36.829
36.553,36.821
36.535,36.811
36.514,36.799
36.488,36.786
36.457,36.771
36.421,36.755
36.381,36.737
36.338,36.717
36.294,36.696
36.251,36.672
36.209,36.647
36.171,36.62
36.136,36.592
36.105,36.563
36.078,36.534
36.055,36.506
36.036,36.478
36.02,36.451
36.005,36.425
35.991,36.401
35.979,36.379
35.966,36.357
35.952,36.337
35.937,36.316
35.92,36.295
35.901,36.273
35.88,36.25
35.857,36.225
35.833,36.199
35.808,36.17
35.782,36.139
35.754,36.106
35.726,36.072
35.697,36.037
35.669,36.002
35.641,35.965
35.615,35.928
35.588,35.889
35.563,35.85
35.539,35.811
35.515,35.773
35.493,35.736
35.473,35.701
35.455,35.668
35.438,35.639
35.422,35.612
35.408,35.589
35.396,35.568
35.385,35.548
35.375,35.529
35.366,35.51
35.357,35.49
35.349,35.47
35.341,35.45
35.334,35.429
35.326,35.408
35.319,35.387
35.312,35.367
35.305,35.347
35.296,35.329
35.287,35.312
35.277,35.296
35.265,35.28
35.251,35.263
35.234,35.243
35.214,35.22
35.192,35.197
35.168,35.173
35.142,35.15
35.114,35.13
35.085,35.112
35.057,35.097
35.029,35.084
35.004,35.071
34.981,35.059
34.961,35.045
34.943,35.032
34.928,35.018
34.914,35.004
34.903,34.991
34.892,34.977
34.883,34.963
34.875,34.948
34.868,34.932
34.862,34.915
34.857,34.897
34.853,34.879
34.848,34.861
34.844,34.843
34.839,34.823
34.833,34.803
34.826,34.781
34.817,34.759
34.807,34.738
34.796,34.719
34.783,34.701
34.767,34.684
34.75,34.669
34.73,34.653
34.709,34.637
34.686,34.622
34.662,34.607
34.637,34.593
34.613,34.579
34.589,34.567
34.566,34.555
34.545,34.544
34.524,34.531
34.505,34.516
34.487,34.498
34.468,34.477
34.448,34.452
34.427,34.425
34.407,34.396
34.39,34.365
34.376,34.334
34.368,34.304
34.368,34.274
34.376,34.246
34.396,34.221
34.428,34.197
34.473,34.176
34.531,34.157
34.602,34.141
34.686,34.126
34.78,34.114
34.884,34.105
34.995,34.097
35.112,34.092
35.234,34.089
35.359,34.087
35.485,34.087
35.61,34.089
35.734,34.095
35.855,34.106
35.971,34.126
36.081,34.155
36.184,34.197
36.279,34.254
36.366,34.326
36.444,34.411
36.513,34.507
36.575,34.613
36.628,34.729
36.673,34.853
36.712,34.984
36.745,35.12
36.772,35.261
36.795,35.405
36.814,35.549
36.829,35.693
36.84,35.833
36.849,35.967
36.855,36.095
36.858,36.216
36.861,36.33
36.863,36.435
36.864,36.531
36.866,36.619
36.87,36.698
36.875,36.768
36.883,36.831
36.893,36.887
36.905,36.936
36.919,36.98
36.935,37.017
36.951,37.049
36.967,37.075
36.982,37.097
36.994,37.115
37.004,37.131
37.01,37.146
37.014,37.159
37.014,37.173
37.011,37.188
37.004,37.205
36.994,37.221
36.98,37.236
36.962,37.249
36.941,37.261
36.916,37.271
36.888,37.28
36.857,37.287
36.824,37.294
36.789,37.3
36.755,37.307
36.72,37.313
36.687,37.319
36.655,37.323
36.625,37.327
36.598,37.33
36.574,37.331
36.552,37.33
36.534,37.326
36.519,37.317
36.508,37.302
36.499,37.279
36.494,37.249
36.49,37.215
36.489,37.179
36.488,37.144
36.488,37.11
36.487,37.079
36.485,37.051
36.482,37.026
36.478,37.004
36.472,36.987
36.463,36.974
36.452,36.963
36.438,36.955
36.423,36.949
36.405,36.944
36.387,36.941
36.368,36.938
36.349,36.934
36.329,36.93
36.309,36.925
36.288,36.917
36.265,36.908
36.24,36.896
36.214,36.881
36.186,36.863
36.158,36.843
36.13,36.82
36.102,36.794
36.077,36.767
36.053,36.739
36.032,36.71
36.014,36.681
35.997,36.651
35.981,36.622
35.966,36.594
35.952,36.566
35.938,36.541
35.923,36.516
35.908,36.491
35.893,36.466
35.878,36.442
35.862,36.418
35.847,36.394
35.831,36.37
35.815,36.347
35.798,36.325
35.781,36.305
35.763,36.285
35.744,36.264
35.723,36.241
35.702,36.215
35.679,36.186
35.654,36.154
35.628,36.12
35.602,36.084
35.576,36.049
35.55,36.015
35.523,35.982
35.497,35.95
35.471,35.92
35.446,35.891
35.42,35.862
35.394,35.835
35.369,35.809
35.343,35.784
35.317,35.76
35.292,35.737
35.267,35.715
35.244,35.693
35.222,35.67
35.201,35.647
35.182,35.623
35.165,35.601
35.15,35.581
35.138,35.561
35.129,35.542
35.121,35.521
35.115,35.499
35.109,35.476
35.104,35.452
35.099,35.428
35.092,35.406
35.083,35.385
35.074,35.365
35.064,35.345
35.054,35.324
35.044,35.301
35.032,35.276
35.018,35.251
35.001,35.224
34.981,35.197
34.958,35.165
34.931,35.125
34.903,35.077
34.873,35.022
34.842,34.964
34.811,34.907
34.78,34.855
34.75,34.812
34.722,34.78
34.697,34.758
34.674,34.746
34.655,34.742
34.639,34.742
34.625,34.747
34.614,34.755
34.605,34.766
34.597,34.779
34.59,34.792
34.582,34.803
34.575,34.81
34.568,34.81
34.561,34.804
34.553,34.791
34.545,34.774
34.536,34.753
34.525,34.73
34.514,34.706
34.503,34.681
34.491,34.656
34.477,34.631
34.463,34.606
34.447,34.582
34.428,34.56
34.407,34.54
34.382,34.523
34.356,34.507
34.328,34.491
34.3,34.474
34.272,34.458
34.246,34.44
34.223,34.423
34.203,34.406
34.189,34.389
34.18,34.372
34.178,34.355
34.184,34.337
34.2,34.318
34.226,34.296
34.263,34.272
34.31,34.247
34.368,34.223
34.436,34.201
34.514,34.182
34.601,34.165
34.697,34.151
34.801,34.139
34.914,34.129
35.033,34.125
35.156,34.127
35.281,34.138
35.408,34.159
35.533,34.192
35.656,34.238
35.775,34.296
35.889,34.368
35.998,34.452
36.099,34.55
36.194,34.661
36.282,34.782
36.361,34.913
36.433,35.051
36.497,35.193
36.554,35.339
36.603,35.486
36.645,35.632
36.681,35.775
36.71,35.915
36.734,36.049
36.752,36.177
36.765,36.298
36.777,36.41
36.792,36.512
36.811,36.604
36.832,36.683
36.856,36.751
36.88,36.808
36.902,36.854
36.921,36.89
36.935,36.92
36.944,36.943
36.948,36.962
36.945,36.979
36.937,36.995
36.924,37.01
36.908,37.023
36.89,37.036
36.872,37.046
36.854,37.055
36.839,37.063
36.826,37.069
36.817,37.074
36.81,37.076
36.806,37.077
36.803,37.077
36.802,37.076
36.801,37.074
36.801,37.071
36.802,37.066
36.802,37.06
36.802,37.053
36.8,37.044
36.795,37.034
36.788,37.02
36.776,37.005
36.759,36.987
36.739,36.967
36.716,36.945
36.689,36.922
36.662,36.897
36.635,36.873
36.607,36.848
36.581,36.823
36.556,36.796
36.534,36.768
36.512,36.738
36.493,36.706
36.476,36.673
36.461,36.641
36.447,36.61
36.435,36.582
36.424,36.557
36.415,36.534
36.407,36.513
36.401,36.493
36.397,36.474
36.395,36.455
36.395,36.44
36.397,36.427
36.401,36.418
36.405,36.411
36.41,36.406
36.414,36.401
36.417,36.396
36.417,36.391
36.415,36.386
36.409,36.381
36.4,36.377
36.387,36.374
36.37,36.37
36.35,36.364
36.326,36.356
36.298,36.345
36.268,36.33
36.234,36.311
36.198,36.289
36.16,36.264
36.121,36.238
36.082,36.21
36.042,36.18
36.002,36.147
35.962,36.11
35.924,36.07
35.888,36.027
35.854,35.984
35.822,35.941
35.792,35.899
35.763,35.857
35.734,35.815
35.707,35.775
35.68,35.735
35.654,35.698
35.628,35.664
35.602,35.634
35.577,35.608
35.554,35.585
35.531,35.564
35.51,35.544
35.49,35.525
35.472,35.504
35.455,35.482
35.44,35.457
35.426,35.43
35.412,35.4
35.398,35.367
35.383,35.333
35.37,35.298
35.357,35.261
35.345,35.224
35.335,35.187
35.326,35.151
35.317,35.114
35.306,35.079
35.295,35.044
35.282,35.01
35.268,34.979
35.253,34.95
35.236,34.925
35.218,34.903
35.198,34.884
35.176,34.868
35.153,34.854
35.13,34.841
35.106,34.829
35.082,34.817
35.058,34.805
35.035,34.793
35.012,34.781
34.989,34.767
34.967,34.754
34.947,34.739
34.927,34.723
34.909,34.707
34.892,34.688
34.877,34.666
34.864,34.641
34.852,34.613
34.841,34.583
34.831,34.553
34.821,34.524
34.812,34.498
34.803,34.475
34.794,34.455
34.784,34.438
34.773,34.423
34.76,34.409
34.745,34.397
34.728,34.384
34.707,34.372
34.685,34.361
34.661,34.349
34.636,34.337
34.611,34.324
34.586,34.311
34.563,34.297
34.541,34.281
34.521,34.264
34.504,34.246
34.488,34.227
34.473,34.207
34.46,34.188
34.447,34.168
34.435,34.148
34.423,34.128
34.411,34.108
34.399,34.088
34.386,34.069
34.372,34.05
34.358,34.032
34.343,34.012
34.329,33.993
34.316,33.973
34.303,33.954
34.291,33.935
34.279,33.916
34.267,33.898
34.256,33.88
34.244,33.861
34.233,33.842
34.222,33.823
34.211,33.803
34.201,33.783
34.191,33.763
34.185,33.744
34.182,33.725
34.184,33.706
34.193,33.688
34.211,33.671
34.24,33.657
34.279,33.646
34.331,33.64
34.393,33.64
34.466,33.648
34.55,33.666
34.643,33.694
34.745,33.734
34.854,33.788
34.97,33.854
35.092,33.934
35.217,34.026
35.345,34.13
35.472,34.245
35.599,34.371
35.723,34.506
35.843,34.65
35.958,34.801
36.065,34.958
36.165,35.12
36.256,35.282
36.338,35.444
36.41,35.602
36.473,35.754
36.527,35.9
36.571,36.038
36.608,36.167
36.638,36.288
36.662,36.399
36.681,36.502
36.696,36.595
36.707,36.68
36.714,36.755
36.719,36.822
36.722,36.882
36.723,36.935
36.725,36.982
36.726,37.022
36.729,37.055
36.733,37.082
36.739,37.103
36.748,37.12
36.76,37.134
36.774,37.145
36.791,37.155
36.809,37.165
36.827,37.175
36.845,37.186
36.861,37.196
36.875,37.206
36.886,37.216
36.895,37.226
36.902,37.234
36.906,37.242
36.908,37.248
36.907,37.253
36.903,37.256
36.895,37.259
36.884,37.262
36.869,37.264
36.849,37.265
36.826,37.266
36.799,37.266
36.769,37.264
36.736,37.261
36.702,37.256
36.668,37.248
36.635,37.237
36.604,37.222
36.576,37.204
36.549,37.183
36.525,37.158
36.503,37.131
36.482,37.101
36.462,37.069
36.443,37.034
36.425,36.999
36.406,36.964
36.387,36.929
36.368,36.896
36.35,36.865
36.334,36.836
36.319,36.808
36.307,36.783
36.296,36.76
36.287,36.739
36.278,36.722
36.27,36.709
36.262,36.699
36.253,36.691
36.244,36.684
36.234,36.676
36.224,36.668
36.215,36.658
36.207,36.647
36.199,36.636
36.192,36.625
36.185,36.615
36.178,36.605
36.17,36.593
36.16,36.581
36.148,36.566
36.134,36.549
36.117,36.529
36.099,36.506
36.078,36.479
36.056,36.448
36.033,36.413
36.009,36.375
35.984,36.334
35.957,36.291
35.93,36.246
35.902,36.202
35.872,36.159
35.842,36.118
35.812,36.078
35.781,36.04
35.751,36.003
35.721,35.966
35.692,35.929
35.664,35.892
35.637,35.855
35.61,35.819
35.583,35.784
35.557,35.75
35.532,35.718
35.506,35.687
35.48,35.655
35.453,35.622
35.426,35.59
35.397,35.557
35.367,35.524
35.337,35.491
35.308,35.458
35.28,35.425
35.254,35.392
35.23,35.36
35.209,35.329
35.192,35.298
35.177,35.266
35.166,35.233
35.156,35.2
35.148,35.167
35.141,35.135
35.132,35.104
35.122,35.075
35.109,35.048
35.093,35.024
35.074,35.004
35.052,34.986
35.029,34.972
35.004,34.96
34.978,34.95
34.952,34.941
34.925,34.931
34.9,34.922
34.875,34.911
34.852,34.899
34.829,34.885
34.806,34.87
34.784,34.852
34.762,34.832
34.741,34.81
34.721,34.786
34.702,34.76
34.687,34.734
34.673,34.706
34.663,34.676
34.654,34.646
34.647,34.616
34.641,34.587
34.636,34.559
34.631,34.533
34.624,34.508
34.616,34.485
34.605,34.464
34.591,34.444
34.573,34.426
34.554,34.409
34.531,34.393
34.507,34.379
34.481,34.365
34.455,34.352
34.428,34.339
34.403,34.326
34.378,34.312
34.356,34.296
34.334,34.28
34.314,34.263
34.293,34.243
34.271,34.224
34.25,34.203
34.227,34.184
34.205,34.165
34.183,34.147
34.161,34.129
34.14,34.109
34.121,34.089
34.106,34.068
34.094,34.045
34.086,34.021
34.081,33.997
34.079,33.973
34.079,33.949
34.08,33.925
34.082,33.9
34.084,33.875
34.086,33.85
34.088,33.824
34.092,33.8
34.098,33.776
34.107,33.756
34.122,33.738
34.144,33.724
34.174,33.713
34.212,33.707
34.26,33.706
34.318,33.712
34.385,33.727
34.463,33.751
34.55,33.786
34.644,33.833
34.743,33.892
34.846,33.964
34.952,34.048
35.058,34.145
35.165,34.253
35.27,34.372
35.374,34.501
35.473,34.637
35.568,34.78
35.658,34.925
35.742,35.07
35.819,35.214
35.889,35.356
35.953,35.492
36.01,35.622
36.061,35.745
36.105,35.858
36.142,35.963
36.173,36.058
36.199,36.144
36.219,36.222
36.234,36.292
36.246,36.354
36.255,36.41
36.263,36.46
36.268,36.503
36.271,36.541
36.274,36.575
36.276,36.604
36.279,36.63
36.282,36.652
36.286,36.671
36.291,36.688
36.297,36.703
36.304,36.718
36.313,36.732
36.323,36.747
36.334,36.763
36.345,36.778
36.357,36.795
36.369,36.811
36.379,36.826
36.387,36.841
36.393,36.854
36.396,36.867
36.395,36.879
36.39,36.89
36.381,36.902
36.369,36.913
36.355,36.924
36.339,36.933
36.321,36.94
36.302,36.943
36.282,36.942
36.261,36.936
36.239,36.925
36.218,36.91
36.197,36.89
36.176,36.865
36.156,36.836
36.137,36.803
36.121,36.768
36.107,36.73
36.097,36.693
36.088,36.657
36.082,36.624
36.076,36.593
36.07,36.563
36.062,36.533
36.051,36.502
36.038,36.47
36.023,36.438
36.006,36.407
35.987,36.379
35.966,36.355
35.945,36.335
35.924,36.317
35.902,36.3
35.881,36.282
35.86,36.262
35.839,36.241
35.819,36.221
35.8,36.202
35.781,36.185
35.764,36.168
35.748,36.152
35.733,36.136
35.721,36.119
35.709,36.102
35.698,36.083
35.687,36.062
35.677,36.039
35.666,36.014
35.655,35.987
35.642,35.959
35.628,35.929
35.61,35.899
35.59,35.868
35.567,35.836
35.542,35.805
35.515,35.776
35.486,35.749
35.456,35.723
35.425,35.699
35.392,35.675
35.358,35.65
35.323,35.624
35.288,35.598
35.252,35.572
35.216,35.545
35.18,35.518
35.145,35.492
35.111,35.465
35.08,35.439
35.05,35.413
35.023,35.387
34.999,35.359
34.977,35.331
34.955,35.301
34.934,35.27
34.911,35.238
34.889,35.205
34.865,35.173
34.842,35.14
34.821,35.108
34.801,35.076
34.784,35.046
34.771,35.016
34.761,34.989
34.755,34.964
34.752,34.941
34.751,34.919
34.752,34.899
34.754,34.879
34.755,34.86
34.755,34.84
34.752,34.821
34.746,34.801
34.738,34.781
34.726,34.76
34.711,34.738
34.693,34.714
34.672,34.689
34.65,34.664
34.626,34.639
34.602,34.615
34.578,34.591
34.554,34.567
34.532,34.545
34.509,34.524
34.488,34.505
34.467,34.488
34.448,34.473
34.43,34.46
34.414,34.449
34.399,34.439
34.386,34.429
34.376,34.419
34.368,34.408
34.363,34.398
34.359,34.394
34.357,34.396
34.355,34.404
34.354,34.415
34.352,34.426
34.349,34.435
34.345,34.44
34.339,34.437
34.333,34.426
34.324,34.405
34.314,34.376
34.302,34.339
34.288,34.297
34.272,34.252
34.254,34.205
34.234,34.158
34.212,34.112
34.19,34.068
34.167,34.027
34.145,33.988
34.124,33.953
34.104,33.922
34.086,33.893
34.069,33.868
34.054,33.844
34.038,33.822
34.023,33.801
34.007,33.78
33.991,33.758
33.975,33.735
33.961,33.712
33.949,33.687
33.94,33.662
33.936,33.638
33.937,33.616
33.945,33.596
33.961,33.579
33.985,33.564
34.017,33.551
34.058,33.537
34.107,33.523
34.165,33.51
34.231,33.498
34.305,33.486
34.387,33.475
34.477,33.465
34.572,33.454
34.674,33.442
34.781,33.43
34.891,33.416
35.003,33.403
35.116,33.391
35.227,33.381
35.335,33.375
35.439,33.372
35.537,33.375
35.628,33.384
35.713,33.403
35.792,33.433
35.869,33.476
35.948,33.533
36.027,33.603
36.105,33.686
36.179,33.78
36.247,33.884
36.309,33.999
36.362,34.123
36.403,34.255
36.433,34.395
36.452,34.539
36.46,34.685
36.458,34.83
36.448,34.972
36.432,35.11
36.413,35.242
36.392,35.367
36.37,35.486
36.348,35.599
36.328,35.704
36.31,35.802
36.293,35.893
36.278,35.977
36.264,36.053
36.253,36.121
36.243,36.181
36.235,36.235
36.229,36.282
36.224,36.324
36.22,36.361
36.217,36.393
36.215,36.421
36.213,36.445
36.212,36.466
36.21,36.484
36.208,36.498
36.205,36.509
36.199,36.516
36.191,36.522
36.182,36.525
36.17,36.528
36.156,36.531
36.141,36.533
36.124,36.537
36.106,36.54
36.087,36.542
36.068,36.543
36.047,36.543
36.026,36.542
36.004,36.542
35.983,36.542
35.963,36.543
35.942,36.545
35.923,36.549
35.904,36.552
35.886,36.555
35.869,36.556
35.852,36.554
35.836,36.547
35.822,36.535
35.808,36.52
35.795,36.501
35.783,36.478
35.77,36.451
35.758,36.422
35.745,36.389
35.732,36.355
35.72,36.319
35.708,36.283
35.697,36.248
35.688,36.214
35.679,36.181
35.67,36.149
35.66,36.119
35.648,36.092
35.635,36.068
35.619,36.05
35.602,36.037
35.583,36.029
35.564,36.028
35.544,36.03
35.525,36.035
35.506,36.04
35.488,36.044
35.47,36.044
35.453,36.043
35.435,36.039
35.417,36.033
35.398,36.025
35.378,36.016
35.357,36.005
35.335,35.992
35.312,35.975
35.289,35.953
35.266,35.928
35.243,35.9
35.22,35.869
35.197,35.835
35.173,35.801
35.15,35.765
35.128,35.728
35.106,35.691
35.085,35.655
35.064,35.619
35.043,35.585
35.021,35.552
34.997,35.52
34.971,35.489
34.945,35.46
34.918,35.432
34.892,35.407
34.867,35.382
34.844,35.36
34.822,35.339
34.801,35.32
34.781,35.301
34.762,35.283
34.743,35.264
34.725,35.244
34.708,35.224
34.692,35.205
34.677,35.186
34.664,35.167
34.652,35.147
34.643,35.126
34.635,35.105
34.63,35.082
34.626,35.057
34.624,35.029
34.622,34.999
34.621,34.968
34.619,34.937
34.615,34.906
34.609,34.877
34.602,34.849
34.594,34.823
34.584,34.8
34.573,34.78
34.561,34.762
34.549,34.748
34.536,34.735
34.523,34.724
34.51,34.713
34.497,34.703
34.483,34.692
34.471,34.68
34.458,34.667
34.447,34.654
34.435,34.64
34.423,34.624
34.412,34.607
34.4,34.587
34.388,34.567
34.376,34.546
34.364,34.523
34.352,34.499
34.34,34.475
34.328,34.45
34.315,34.426
34.301,34.403
34.286,34.382
34.269,34.361
34.25,34.34
34.23,34.321
34.208,34.303
34.184,34.286
34.158,34.269
34.131,34.252
34.103,34.235
34.076,34.216
34.049,34.195
34.024,34.171
34,34.146
33.979,34.121
33.96,34.097
33.945,34.074
33.931,34.052
33.919,34.031
33.909,34.01
33.901,33.989
33.894,33.969
33.89,33.949
33.89,33.929
33.892,33.91
33.898,33.891
33.908,33.873
33.923,33.856
33.942,33.84
33.968,33.825
34.002,33.812
34.043,33.802
34.093,33.793
34.152,33.785
34.22,33.779
34.297,33.772
34.383,33.765
34.477,33.759
34.578,33.753
34.687,33.749
34.8,33.744
34.917,33.739
35.035,33.734
35.153,33.728
35.267,33.721
35.376,33.713
35.477,33.705
35.57,33.696
35.654,33.687
35.728,33.68
35.794,33.673
