Trial 3:3back,Trial 5:3back
35.519,34.669
35.505,34.69
35.494,34.719
35.484,34.757
35.475,34.804
35.466,34.858
35.455,34.921
35.442,34.99
35.426,35.064
35.407,35.144
35.385,35.229
35.36,35.319
35.332,35.412
35.3,35.509
35.266,35.607
35.232,35.705
35.196,35.8
35.16,35.891
35.125,35.976
35.09,36.053
35.057,36.12
35.028,36.177
35.004,36.225
34.983,36.263
34.967,36.292
34.956,36.311
34.949,36.322
34.945,36.324
34.942,36.318
34.942,36.305
34.942,36.285
34.943,36.26
34.943,36.231
34.943,36.198
34.94,36.163
34.935,36.125
34.928,36.086
34.919,36.045
34.907,36.003
34.892,35.961
34.875,35.92
34.855,35.881
34.833,35.845
34.809,35.814
34.785,35.787
34.762,35.763
34.74,35.743
34.722,35.725
34.709,35.707
34.7,35.689
34.698,35.67
34.703,35.649
34.718,35.628
34.743,35.606
34.78,35.585
34.83,35.565
34.893,35.547
34.969,35.53
35.058,35.516
35.158,35.504
35.267,35.494
35.384,35.486
35.507,35.48
35.633,35.477
35.76,35.474
35.885,35.473
36.005,35.472
36.118,35.472
36.223,35.473
36.317,35.475
36.401,35.478
36.474,35.483
36.533,35.489
36.58,35.496
36.615,35.503
36.638,35.51
36.651,35.516
36.657,35.521
36.655,35.524
36.648,35.525
36.638,35.525
36.625,35.526
36.61,35.528
36.593,35.533
36.574,35.538
36.554,35.546
36.533,35.553
36.512,35.56
36.491,35.563
36.47,35.564
36.45,35.56
36.43,35.553
36.41,35.542
36.391,35.529
36.371,35.514
36.35,35.497
36.328,35.48
36.305,35.463
36.281,35.444
36.257,35.425
36.233,35.405
36.208,35.384
36.182,35.362
36.156,35.34
36.13,35.316
36.103,35.292
36.077,35.267
36.053,35.243
36.031,35.218
36.011,35.194
35.993,35.171
35.978,35.148
35.966,35.126
35.958,35.105
35.953,35.085
35.953,35.067
35.955,35.051
35.959,35.035
35.964,35.02
35.97,35.004
35.975,34.989
35.979,34.973
35.983,34.957
35.984,34.942
35.985,34.926
35.983,34.911
35.98,34.897
35.975,34.884
35.969,34.872
35.963,34.861
35.957,34.849
35.95,34.838
35.944,34.826
35.937,34.815
35.93,34.803
35.923,34.792
35.916,34.783
35.909,34.775
35.902,34.767
35.894,34.761
35.885,34.754
35.876,34.747
35.867,34.738
35.857,34.729
35.845,34.718
35.832,34.707
35.816,34.697
35.799,34.689
35.778,34.684
35.755,34.684
35.729,34.69
35.699,34.703
35.667,34.724
35.632,34.754
35.594,34.792
35.555,34.839
35.514,34.895
35.474,34.959
35.434,35.032
35.396,35.113
35.359,35.2
35.326,35.294
35.296,35.392
35.269,35.494
35.247,35.595
35.228,35.695
35.212,35.791
35.201,35.88
35.192,35.961
35.186,36.032
35.18,36.092
35.175,36.142
35.168,36.181
35.159,36.211
35.148,36.231
35.135,36.243
35.121,36.246
35.104,36.242
35.087,36.23
35.067,36.213
35.047,36.19
35.026,36.162
35.004,36.131
34.982,36.097
34.96,36.059
34.938,36.02
34.915,35.98
34.893,35.939
34.87,35.898
34.848,35.859
34.828,35.82
34.81,35.783
34.793,35.747
34.779,35.714
34.767,35.682
34.756,35.651
34.748,35.623
34.741,35.595
34.737,35.568
34.736,35.542
34.737,35.516
34.741,35.491
34.748,35.467
34.757,35.445
34.768,35.428
34.783,35.413
34.802,35.401
34.825,35.391
34.855,35.382
34.894,35.372
34.942,35.361
34.999,35.349
35.067,35.335
35.145,35.32
35.234,35.304
35.331,35.287
35.437,35.272
35.549,35.26
35.665,35.251
35.784,35.246
35.902,35.245
36.017,35.248
36.128,35.253
36.232,35.26
36.328,35.268
36.414,35.274
36.49,35.279
36.555,35.282
36.608,35.284
36.649,35.285
36.679,35.285
36.697,35.286
36.705,35.288
36.703,35.289
36.692,35.291
36.673,35.294
36.649,35.295
36.619,35.293
36.585,35.287
36.549,35.277
36.511,35.263
36.473,35.245
36.437,35.224
36.404,35.2
36.374,35.175
36.348,35.149
36.325,35.124
36.305,35.099
36.288,35.073
36.274,35.047
36.263,35.02
36.256,34.992
36.251,34.963
36.25,34.933
36.249,34.904
36.248,34.876
36.245,34.85
36.239,34.825
36.229,34.802
36.216,34.781
36.199,34.762
36.178,34.745
36.153,34.728
36.125,34.712
36.093,34.696
36.058,34.68
36.022,34.663
35.987,34.645
35.954,34.627
35.924,34.609
35.899,34.592
35.878,34.576
35.86,34.561
35.847,34.548
35.838,34.537
35.832,34.528
35.83,34.519
35.831,34.511
35.837,34.502
35.845,34.491
35.855,34.478
35.867,34.465
35.88,34.45
35.894,34.436
35.906,34.423
35.916,34.412
35.924,34.404
35.927,34.397
35.926,34.392
35.919,34.388
35.907,34.383
35.888,34.377
35.865,34.37
35.837,34.361
35.806,34.351
35.772,34.34
35.738,34.33
35.703,34.32
35.67,34.312
35.638,34.307
35.608,34.305
35.581,34.308
35.557,34.316
35.536,34.328
35.518,34.346
35.503,34.369
35.489,34.399
35.477,34.436
35.465,34.482
35.453,34.537
35.44,34.602
35.425,34.676
35.409,34.761
35.392,34.854
35.373,34.954
35.352,35.06
35.327,35.169
35.3,35.281
35.27,35.391
35.237,35.498
35.202,35.599
35.167,35.693
35.132,35.779
35.099,35.854
35.067,35.918
35.038,35.97
35.012,36.01
34.989,36.039
34.97,36.057
34.953,36.064
34.941,36.063
34.932,36.054
34.927,36.036
34.926,36.012
34.928,35.983
34.933,35.949
34.94,35.913
34.947,35.875
34.953,35.837
34.957,35.798
34.96,35.762
34.959,35.727
34.955,35.694
34.947,35.664
34.933,35.636
34.915,35.609
34.891,35.584
34.862,35.56
34.831,35.538
34.797,35.517
34.762,35.497
34.727,35.479
34.694,35.463
34.663,35.45
34.635,35.437
34.611,35.426
34.59,35.414
34.574,35.4
34.563,35.383
34.557,35.365
34.556,35.346
34.56,35.326
34.567,35.306
34.577,35.288
34.59,35.273
34.606,35.26
34.626,35.249
34.649,35.241
34.677,35.234
34.709,35.229
34.747,35.225
34.791,35.223
34.842,35.221
34.9,35.222
34.966,35.224
35.039,35.229
35.121,35.237
35.211,35.246
35.308,35.256
35.411,35.266
35.518,35.275
35.628,35.283
35.739,35.289
35.849,35.294
35.957,35.298
36.063,35.302
36.163,35.304
36.256,35.305
36.34,35.305
36.416,35.302
36.481,35.296
36.536,35.287
36.579,35.274
36.612,35.26
36.634,35.244
36.646,35.227
36.646,35.21
36.637,35.194
36.618,35.177
36.59,35.161
36.556,35.143
36.518,35.124
36.476,35.104
36.433,35.083
36.389,35.062
36.346,35.04
36.306,35.021
36.269,35.003
36.237,34.986
36.209,34.97
36.186,34.954
36.169,34.936
36.155,34.916
36.145,34.894
36.138,34.87
36.133,34.846
36.13,34.823
36.129,34.801
36.128,34.782
36.126,34.766
36.122,34.751
36.116,34.738
36.107,34.726
36.093,34.711
36.077,34.695
36.057,34.676
36.034,34.655
36.008,34.634
35.981,34.613
35.954,34.594
35.926,34.576
35.899,34.559
35.873,34.545
35.849,34.531
35.829,34.519
35.813,34.507
35.802,34.497
35.796,34.487
35.795,34.478
35.798,34.471
35.806,34.465
35.816,34.46
35.829,34.457
35.843,34.454
35.858,34.452
35.874,34.45
35.887,34.449
35.899,34.449
35.907,34.452
35.91,34.459
35.909,34.47
35.903,34.488
35.892,34.513
35.876,34.545
35.857,34.584
35.833,34.631
35.807,34.685
35.777,34.747
35.746,34.817
35.714,34.894
35.681,34.978
35.649,35.068
35.618,35.163
35.589,35.26
35.562,35.358
35.537,35.452
35.514,35.542
35.493,35.626
35.475,35.703
35.459,35.772
35.446,35.835
35.436,35.89
35.427,35.938
35.419,35.979
35.41,36.011
35.4,36.035
35.387,36.05
35.371,36.056
35.353,36.052
35.332,36.039
35.308,36.02
35.28,35.994
35.25,35.964
35.218,35.932
35.185,35.898
35.15,35.865
35.116,35.832
35.082,35.801
35.05,35.771
35.021,35.742
34.996,35.714
34.974,35.686
34.956,35.658
34.943,35.629
34.934,35.601
34.928,35.574
34.925,35.549
34.925,35.525
34.928,35.504
34.933,35.486
34.939,35.471
34.944,35.458
34.947,35.446
34.947,35.433
34.942,35.42
34.935,35.405
34.924,35.388
34.911,35.369
34.894,35.349
34.875,35.329
34.854,35.31
34.831,35.293
34.806,35.277
34.78,35.264
34.753,35.254
34.731,35.246
34.722,35.241
34.726,35.237
34.743,35.234
34.769,35.231
34.798,35.229
34.827,35.227
34.851,35.226
34.867,35.226
34.875,35.228
34.874,35.231
34.865,35.235
34.846,35.241
34.82,35.248
34.788,35.257
34.753,35.265
34.717,35.273
34.684,35.28
34.656,35.284
34.636,35.287
34.625,35.286
34.627,35.282
34.641,35.276
34.67,35.268
34.713,35.259
34.771,35.248
34.842,35.237
34.925,35.226
35.02,35.215
35.124,35.202
35.234,35.187
35.348,35.17
35.464,35.151
35.578,35.13
35.69,35.106
35.796,35.082
35.894,35.058
35.983,35.035
36.063,35.013
36.132,34.994
36.19,34.977
36.237,34.962
36.272,34.948
36.295,34.937
36.308,34.936
36.311,34.946
36.305,34.966
36.29,34.993
36.267,35.023
36.238,35.054
36.202,35.081
36.163,35.101
36.121,35.112
36.08,35.112
36.039,35.1
36,35.077
35.965,35.042
35.934,34.997
35.907,34.943
35.885,34.882
35.868,34.818
35.858,34.753
35.852,34.689
35.851,34.631
35.851,34.578
35.853,34.532
35.855,34.494
35.856,34.464
35.855,34.442
35.852,34.427
35.845,34.418
35.834,34.415
35.819,34.417
35.8,34.423
35.778,34.432
35.751,34.445
35.722,34.459
35.692,34.477
35.66,34.497
35.629,34.522
35.598,34.551
35.569,34.586
35.542,34.628
35.519,34.677
35.499,34.733
35.484,34.796
35.474,34.866
35.469,34.943
35.469,35.026
35.474,35.114
35.484,35.207
35.498,35.302
35.515,35.398
35.534,35.495
35.554,35.59
35.574,35.682
35.592,35.769
35.608,35.849
35.621,35.921
35.63,35.984
35.634,36.035
35.632,36.075
35.624,36.103
35.609,36.121
35.59,36.129
35.565,36.128
35.537,36.12
35.505,36.105
35.472,36.086
35.437,36.062
35.402,36.034
35.368,36.003
35.334,35.968
35.302,35.932
35.273,35.895
35.246,35.858
35.223,35.822
35.203,35.789
35.185,35.759
35.169,35.733
35.156,35.71
35.145,35.691
35.135,35.674
35.125,35.659
35.116,35.644
35.106,35.628
35.095,35.612
35.082,35.594
35.066,35.576
35.047,35.558
35.026,35.541
35.003,35.525
34.979,35.511
34.955,35.498
34.93,35.485
34.905,35.472
34.879,35.458
34.853,35.442
34.828,35.424
34.805,35.405
34.784,35.387
34.766,35.371
34.751,35.357
34.738,35.347
34.727,35.341
34.718,35.338
34.711,35.338
34.705,35.341
34.702,35.346
34.7,35.353
34.699,35.36
34.699,35.368
34.7,35.376
34.701,35.384
34.7,35.392
34.697,35.4
34.691,35.411
34.683,35.424
34.671,35.441
34.657,35.462
34.639,35.485
34.619,35.507
34.595,35.528
34.57,35.545
34.543,35.554
34.514,35.555
34.486,35.547
34.46,35.53
34.438,35.506
34.42,35.475
34.406,35.44
34.397,35.403
34.392,35.365
34.391,35.328
34.392,35.293
34.396,35.259
34.401,35.226
34.406,35.194
34.412,35.163
34.416,35.134
34.418,35.105
34.418,35.079
34.417,35.056
34.415,35.036
34.415,35.019
34.418,35.003
34.425,34.99
34.439,34.978
34.461,34.967
34.491,34.957
34.531,34.946
34.582,34.936
34.644,34.925
34.717,34.912
34.8,34.898
34.893,34.883
34.992,34.866
35.096,34.849
35.202,34.831
35.309,34.814
35.415,34.797
35.518,34.783
35.616,34.77
35.707,34.759
35.789,34.748
35.86,34.737
35.92,34.723
35.968,34.707
36.004,34.689
36.029,34.668
36.043,34.647
36.048,34.628
36.043,34.61
36.031,34.596
36.013,34.586
35.989,34.58
35.961,34.577
35.93,34.576
35.897,34.575
35.864,34.574
35.832,34.574
35.802,34.576
35.775,34.583
35.751,34.595
35.73,34.616
35.713,34.647
35.699,34.687
35.688,34.737
35.68,34.797
35.675,34.867
35.671,34.944
35.667,35.028
35.663,35.118
35.657,35.213
35.648,35.313
35.638,35.415
35.624,35.519
35.608,35.622
35.589,35.722
35.568,35.818
35.545,35.908
35.519,35.99
35.491,36.064
35.462,36.129
35.433,36.184
35.404,36.23
35.378,36.266
35.354,36.29
35.333,36.305
35.317,36.309
35.306,36.303
35.3,36.29
35.298,36.27
35.301,36.244
35.308,36.216
35.319,36.185
35.332,36.153
35.347,36.12
35.362,36.088
35.377,36.055
35.391,36.024
35.403,35.994
35.413,35.966
35.419,35.94
35.422,35.918
35.42,35.898
35.415,35.881
35.406,35.867
35.393,35.854
35.377,35.841
35.358,35.829
35.337,35.815
35.314,35.8
35.291,35.782
35.267,35.761
35.244,35.738
35.222,35.714
35.202,35.688
35.184,35.663
35.168,35.637
35.154,35.613
35.143,35.59
35.135,35.568
35.129,35.549
35.125,35.532
35.121,35.517
35.116,35.505
35.11,35.495
35.101,35.487
35.089,35.481
35.074,35.477
35.055,35.474
35.033,35.474
35.008,35.477
34.978,35.482
34.945,35.49
34.909,35.5
34.871,35.51
34.832,35.52
34.795,35.526
34.759,35.53
34.727,35.53
34.698,35.527
34.672,35.522
34.649,35.516
34.63,35.509
34.614,35.502
34.601,35.497
34.593,35.493
34.587,35.489
34.585,35.486
34.584,35.481
34.585,35.473
34.586,35.462
34.586,35.448
34.587,35.43
34.586,35.411
34.584,35.392
34.58,35.372
34.573,35.353
34.563,35.335
34.549,35.318
34.533,35.303
34.515,35.287
34.497,35.271
34.477,35.253
34.459,35.232
34.441,35.21
34.424,35.186
34.408,35.161
34.394,35.136
34.382,35.112
34.371,35.089
34.362,35.068
34.353,35.049
34.343,35.032
34.33,35.017
34.316,35.003
34.301,34.989
34.284,34.974
34.268,34.958
34.252,34.941
34.239,34.922
34.229,34.901
34.223,34.88
34.223,34.858
34.228,34.835
34.239,34.812
34.257,34.791
34.282,34.771
34.313,34.754
34.351,34.74
34.397,34.727
34.45,34.716
34.512,34.705
34.583,34.695
34.661,34.685
34.746,34.674
34.837,34.664
34.932,34.655
35.031,34.646
35.132,34.639
35.232,34.633
35.33,34.629
35.423,34.625
35.51,34.623
35.589,34.621
35.66,34.619
35.72,34.618
35.77,34.618
35.809,34.621
35.837,34.628
35.856,34.64
35.864,34.659
35.862,34.686
35.851,34.722
35.832,34.769
35.806,34.827
35.774,34.894
35.737,34.97
35.697,35.053
35.655,35.142
35.612,35.236
35.571,35.334
35.533,35.434
35.498,35.537
35.467,35.64
35.441,35.742
35.42,35.842
35.404,35.938
35.392,36.03
35.382,36.115
35.376,36.191
35.37,36.257
35.365,36.312
35.36,36.355
35.355,36.386
35.348,36.406
35.34,36.415
35.33,36.416
35.318,36.408
35.305,36.394
35.289,36.374
35.271,36.349
35.252,36.319
35.232,36.285
35.211,36.248
35.191,36.208
35.171,36.167
35.154,36.126
35.138,36.088
35.126,36.052
35.118,36.021
35.114,35.995
35.114,35.973
35.118,35.957
35.128,35.945
35.14,35.936
35.155,35.93
35.173,35.924
35.191,35.917
35.209,35.908
35.225,35.898
35.239,35.886
35.25,35.872
35.257,35.858
35.261,35.842
35.26,35.826
35.255,35.81
35.247,35.793
35.235,35.777
35.221,35.76
35.204,35.743
35.186,35.727
35.165,35.709
35.143,35.691
35.119,35.674
35.094,35.656
35.07,35.641
35.046,35.627
35.023,35.616
35,35.607
34.98,35.601
34.961,35.598
34.945,35.597
34.931,35.597
34.92,35.598
34.912,35.6
34.905,35.601
34.9,35.601
34.894,35.6
34.888,35.598
34.88,35.594
34.87,35.589
34.856,35.584
34.838,35.58
34.815,35.577
34.789,35.575
34.76,35.574
34.73,35.572
34.699,35.568
34.668,35.562
34.639,35.553
34.611,35.541
34.585,35.525
34.561,35.507
34.54,35.488
34.523,35.468
34.509,35.448
34.498,35.429
34.491,35.411
34.486,35.393
34.483,35.374
34.483,35.353
34.486,35.329
34.492,35.303
34.499,35.275
34.506,35.245
34.513,35.215
34.518,35.184
34.52,35.153
34.518,35.123
34.513,35.094
34.504,35.068
34.493,35.045
34.48,35.023
34.464,35.004
34.445,34.987
34.424,34.97
34.401,34.955
34.379,34.939
34.357,34.924
34.337,34.909
34.319,34.893
34.304,34.878
34.292,34.863
34.284,34.85
34.278,34.838
34.274,34.828
34.272,34.818
34.273,34.808
34.274,34.798
34.277,34.785
34.279,34.771
34.279,34.754
34.278,34.737
34.275,34.718
34.27,34.699
34.264,34.682
34.256,34.667
34.248,34.654
34.241,34.644
34.237,34.633
34.237,34.618
34.242,34.598
34.254,34.574
34.274,34.546
34.302,34.518
34.339,34.49
34.386,34.465
34.442,34.445
34.509,34.43
34.584,34.422
34.667,34.419
34.756,34.422
34.85,34.43
34.946,34.441
35.045,34.456
35.146,34.473
35.246,34.492
35.342,34.514
35.429,34.538
35.506,34.567
35.57,34.6
35.618,34.639
35.651,34.685
35.668,34.738
35.67,34.799
35.659,34.867
35.637,34.943
35.606,35.026
35.568,35.115
35.524,35.208
35.478,35.304
35.431,35.401
35.385,35.497
35.342,35.591
35.303,35.681
35.269,35.767
35.239,35.847
35.214,35.921
35.194,35.988
35.179,36.046
35.167,36.095
35.159,36.134
35.154,36.161
35.151,36.177
35.149,36.183
35.148,36.18
35.144,36.17
35.138,36.154
35.13,36.134
35.117,36.11
35.101,36.085
35.08,36.058
35.056,36.029
35.029,36
35,35.97
34.971,35.939
34.942,35.909
34.913,35.88
34.887,35.854
34.864,35.83
34.844,35.808
34.829,35.789
34.818,35.773
34.813,35.758
34.812,35.744
34.817,35.731
34.825,35.72
34.837,35.709
34.852,35.698
34.869,35.688
34.888,35.679
34.907,35.67
34.925,35.66
34.94,35.649
34.952,35.636
34.96,35.622
34.965,35.607
34.966,35.591
34.963,35.575
34.956,35.56
34.945,35.546
34.932,35.534
34.916,35.522
34.896,35.51
34.875,35.5
34.852,35.489
34.83,35.48
34.809,35.472
34.789,35.467
34.771,35.464
34.756,35.464
34.743,35.468
34.732,35.475
34.723,35.483
34.715,35.49
34.709,35.495
34.703,35.498
34.698,35.498
34.693,35.495
34.687,35.49
34.678,35.484
34.668,35.476
34.655,35.469
34.639,35.462
34.62,35.455
34.597,35.449
34.572,35.443
34.544,35.436
34.514,35.427
34.483,35.417
34.45,35.405
34.417,35.391
34.385,35.374
34.354,35.355
34.327,35.333
34.303,35.311
34.283,35.287
34.267,35.264
34.254,35.241
34.244,35.218
34.236,35.195
34.231,35.173
34.228,35.15
34.228,35.127
34.229,35.104
34.232,35.081
34.235,35.058
34.237,35.036
34.237,35.016
34.234,34.998
34.229,34.984
34.22,34.974
34.207,34.966
34.193,34.96
34.176,34.955
34.157,34.947
34.136,34.937
34.114,34.922
34.091,34.904
34.07,34.883
34.051,34.861
34.034,34.839
34.02,34.818
34.008,34.799
34,34.782
33.994,34.769
33.989,34.758
33.987,34.749
33.985,34.74
33.985,34.732
33.985,34.724
33.985,34.715
33.984,34.707
33.984,34.7
33.982,34.693
33.978,34.686
33.974,34.68
33.967,34.674
33.96,34.668
33.953,34.662
33.947,34.654
33.943,34.645
33.944,34.633
33.951,34.618
33.965,34.601
33.986,34.583
34.017,34.563
34.057,34.543
34.108,34.525
34.167,34.508
34.237,34.495
34.315,34.484
34.401,34.477
34.492,34.473
34.589,34.471
34.687,34.47
34.786,34.469
34.883,34.468
34.976,34.465
35.063,34.463
35.143,34.461
35.215,34.462
35.276,34.467
35.328,34.479
35.369,34.498
35.397,34.525
35.413,34.561
35.417,34.607
35.412,34.661
35.397,34.723
35.375,34.793
35.346,34.868
35.313,34.949
35.276,35.034
35.238,35.123
35.198,35.215
35.16,35.31
35.124,35.405
35.091,35.498
35.062,35.588
35.037,35.672
35.017,35.748
35.002,35.814
34.993,35.869
34.987,35.913
34.986,35.945
34.987,35.967
34.988,35.978
34.99,35.979
34.991,35.973
34.989,35.96
34.985,35.941
34.977,35.918
34.966,35.891
34.952,35.862
34.934,35.831
34.913,35.8
34.89,35.767
34.866,35.734
34.843,35.702
34.822,35.67
34.803,35.639
34.788,35.611
34.777,35.585
34.769,35.563
34.766,35.543
34.767,35.527
34.773,35.515
34.785,35.504
34.8,35.496
34.82,35.488
34.843,35.479
34.867,35.47
34.893,35.459
34.917,35.446
34.941,35.43
34.962,35.411
34.98,35.392
34.994,35.372
35.005,35.352
35.011,35.333
35.013,35.315
35.01,35.299
35.004,35.289
34.993,35.288
34.978,35.295
34.961,35.309
34.943,35.329
34.924,35.352
34.905,35.376
34.888,35.399
34.872,35.42
34.857,35.436
34.844,35.448
34.833,35.454
34.823,35.454
34.814,35.448
34.805,35.435
34.797,35.416
34.789,35.393
34.781,35.367
34.772,35.34
34.763,35.315
34.753,35.293
34.742,35.274
34.731,35.258
34.719,35.246
34.706,35.235
34.692,35.226
34.677,35.217
34.66,35.207
34.642,35.195
34.624,35.183
34.605,35.17
34.587,35.157
34.57,35.145
34.553,35.134
34.538,35.123
34.524,35.113
34.511,35.101
34.5,35.089
34.491,35.075
34.484,35.06
34.479,35.042
34.475,35.022
34.471,34.999
34.467,34.975
34.463,34.95
34.458,34.925
34.451,34.901
34.443,34.878
34.434,34.856
34.422,34.835
34.409,34.816
34.394,34.799
34.378,34.783
34.361,34.768
34.342,34.754
34.323,34.741
34.303,34.727
34.284,34.712
34.267,34.697
34.252,34.683
34.24,34.667
34.231,34.653
34.227,34.639
34.225,34.626
34.226,34.614
34.231,34.603
34.24,34.593
34.254,34.582
34.274,34.572
34.3,34.561
34.333,34.55
34.373,34.539
34.42,34.529
34.473,34.519
34.532,34.511
34.598,34.505
34.668,34.5
34.744,34.497
34.823,34.494
34.905,34.491
34.986,34.487
35.067,34.48
35.146,34.47
35.222,34.458
35.294,34.444
35.362,34.428
35.425,34.414
35.482,34.401
35.532,34.389
35.575,34.38
35.61,34.373
35.639,34.366
35.661,34.36
35.677,34.353
35.686,34.346
35.691,34.337
35.691,34.327
35.686,34.317
35.677,34.308
35.666,34.3
35.652,34.294
35.636,34.293
35.617,34.295
35.597,34.303
35.574,34.316
35.548,34.333
35.521,34.356
35.491,34.386
35.46,34.422
35.429,34.464
35.399,34.514
35.37,34.57
35.343,34.632
35.318,34.698
35.295,34.769
35.275,34.844
35.257,34.922
35.241,35.002
35.228,35.082
35.217,35.161
35.208,35.236
35.202,35.305
35.197,35.368
35.194,35.425
35.192,35.473
35.191,35.515
35.19,35.551
35.19,35.58
35.19,35.604
35.19,35.622
35.19,35.633
35.188,35.638
35.185,35.634
35.18,35.623
35.172,35.605
35.163,35.581
35.153,35.554
35.143,35.524
35.133,35.493
35.124,35.462
35.117,35.432
35.111,35.402
35.108,35.373
35.108,35.346
35.11,35.321
35.114,35.3
35.121,35.281
35.128,35.265
35.135,35.251
35.142,35.238
35.148,35.225
35.153,35.211
35.157,35.195
35.16,35.177
35.16,35.158
35.157,35.139
35.152,35.121
35.143,35.104
35.13,35.088
35.114,35.074
35.093,35.061
35.069,35.049
35.043,35.037
35.013,35.025
34.982,35.011
34.949,34.998
34.916,34.986
34.883,34.976
34.852,34.971
34.824,34.971
34.798,34.976
34.775,34.985
34.755,34.998
34.739,35.013
34.726,35.029
34.717,35.043
34.711,35.056
34.707,35.068
34.704,35.077
34.702,35.086
34.699,35.093
34.695,35.099
34.689,35.105
34.682,35.11
34.673,35.114
34.661,35.116
34.648,35.116
34.633,35.115
34.616,35.112
34.598,35.108
34.58,35.102
34.561,35.095
34.541,35.087
34.521,35.078
34.5,35.067
34.48,35.056
34.461,35.043
34.444,35.029
34.429,35.014
34.416,34.998
34.406,34.982
34.399,34.966
34.394,34.949
34.391,34.932
34.391,34.914
34.392,34.895
34.396,34.874
34.401,34.854
34.406,34.833
34.412,34.812
34.416,34.792
34.42,34.773
34.424,34.755
34.428,34.738
34.434,34.721
34.442,34.705
34.455,34.688
34.475,34.67
34.501,34.652
34.535,34.633
34.578,34.614
34.63,34.597
34.692,34.582
34.764,34.57
34.844,34.56
34.932,34.553
35.025,34.55
35.122,34.548
35.222,34.548
35.321,34.547
35.418,34.545
35.512,34.542
35.601,34.536
35.685,34.529
35.76,34.52
35.826,34.511
35.882,34.502
35.926,34.493
35.959,34.484
35.98,34.474
35.991,34.464
35.99,34.452
35.979,34.439
35.959,34.424
35.93,34.41
35.896,34.395
35.858,34.38
35.816,34.367
35.773,34.355
35.73,34.346
