Trial 3:3back,Trial 5:3back
40.102,36.964
39.881,36.845
39.662,36.726
39.448,36.607
39.236,36.488
39.03,36.37
38.828,36.254
38.631,36.138
38.438,36.024
38.248,35.911
38.061,35.8
37.876,35.691
37.693,35.584
37.51,35.48
37.329,35.38
37.148,35.285
36.969,35.196
36.792,35.114
36.616,35.039
36.443,34.971
36.271,34.913
36.102,34.861
35.935,34.817
35.771,34.78
35.61,34.75
35.452,34.728
35.299,34.714
35.151,34.706
35.009,34.704
34.874,34.707
34.749,34.713
34.633,34.724
34.529,34.737
34.436,34.754
34.355,34.774
34.287,34.796
34.232,34.819
34.19,34.842
34.16,34.866
34.142,34.889
34.135,34.91
34.138,34.929
34.152,34.944
34.174,34.957
34.204,34.965
34.24,34.971
34.281,34.974
34.326,34.976
34.373,34.975
34.421,34.973
34.468,34.968
34.515,34.958
34.561,34.944
34.604,34.925
34.646,34.902
34.683,34.874
34.717,34.841
34.746,34.802
34.768,34.757
34.785,34.707
34.794,34.652
34.797,34.592
34.792,34.529
34.78,34.465
34.761,34.399
34.735,34.334
34.703,34.269
34.665,34.205
34.622,34.142
34.573,34.081
34.521,34.019
34.465,33.958
34.406,33.898
34.344,33.841
34.279,33.789
34.212,33.74
34.144,33.694
34.073,33.651
34,33.611
33.926,33.572
33.85,33.534
33.773,33.496
33.697,33.456
33.622,33.417
33.548,33.377
33.476,33.337
33.406,33.295
33.337,33.252
33.269,33.208
33.201,33.163
33.135,33.117
33.071,33.07
33.007,33.025
32.945,32.98
32.884,32.938
32.824,32.898
32.763,32.861
32.701,32.828
32.638,32.797
32.574,32.769
32.511,32.746
32.448,32.729
32.387,32.721
32.329,32.722
32.272,32.737
32.219,32.768
32.168,32.819
32.121,32.891
32.075,32.988
32.031,33.114
31.989,33.272
31.949,33.464
31.911,33.696
31.875,33.969
31.842,34.285
31.812,34.643
31.785,35.043
31.763,35.478
31.745,35.943
31.735,36.428
31.736,36.925
31.751,37.422
31.784,37.908
31.84,38.372
31.924,38.803
32.043,39.193
32.203,39.535
32.411,39.824
32.671,40.056
32.986,40.23
33.356,40.345
33.78,40.405
34.255,40.414
34.775,40.377
35.334,40.298
35.923,40.185
36.532,40.043
37.149,39.879
37.763,39.699
38.363,39.508
38.939,39.312
39.481,39.114
39.98,38.918
40.43,38.727
40.823,38.544
41.158,38.369
41.43,38.203
41.64,38.046
41.789,37.899
41.88,37.759
41.917,37.628
41.905,37.502
41.848,37.381
41.752,37.263
41.622,37.146
41.466,37.03
41.288,36.915
41.092,36.801
40.882,36.688
40.664,36.575
40.439,36.462
40.212,36.349
39.985,36.235
39.76,36.121
39.539,36.006
39.324,35.892
39.115,35.779
38.913,35.669
38.715,35.563
38.523,35.461
38.334,35.366
38.15,35.276
37.97,35.194
37.791,35.119
37.614,35.051
37.438,34.99
37.263,34.937
37.088,34.894
36.913,34.858
36.74,34.83
36.568,34.81
36.398,34.796
36.229,34.788
36.062,34.786
35.896,34.789
35.732,34.797
35.571,34.809
35.413,34.824
35.26,34.841
35.113,34.858
34.974,34.877
34.845,34.895
34.727,34.913
34.622,34.929
34.53,34.944
34.452,34.957
34.387,34.969
34.335,34.978
34.296,34.986
34.268,34.992
34.251,34.996
34.245,34.996
34.249,34.992
34.261,34.982
34.281,34.966
34.308,34.945
34.341,34.919
34.379,34.888
34.42,34.853
34.464,34.815
34.509,34.773
34.555,34.729
34.6,34.682
34.644,34.633
34.686,34.581
34.725,34.527
34.761,34.472
34.791,34.416
34.817,34.36
34.838,34.305
34.854,34.25
34.865,34.194
34.87,34.138
34.87,34.081
34.863,34.024
34.851,33.968
34.833,33.912
34.809,33.856
34.78,33.801
34.745,33.746
34.704,33.692
34.658,33.638
34.606,33.585
34.549,33.532
34.488,33.48
34.422,33.43
34.354,33.381
34.283,33.333
34.209,33.286
34.132,33.242
34.054,33.2
33.975,33.158
33.895,33.117
33.817,33.076
33.739,33.036
33.662,32.996
33.586,32.956
33.512,32.916
33.439,32.876
33.368,32.837
33.299,32.8
33.233,32.767
33.169,32.737
33.106,32.713
33.045,32.695
32.986,32.684
32.929,32.682
32.873,32.691
32.818,32.712
32.763,32.75
32.708,32.807
32.652,32.887
32.596,32.993
32.539,33.131
32.483,33.307
32.426,33.524
32.37,33.787
32.313,34.096
32.256,34.451
32.201,34.851
32.146,35.291
32.094,35.766
32.043,36.268
31.996,36.786
31.953,37.311
31.915,37.828
31.882,38.326
31.856,38.793
31.838,39.219
31.83,39.595
31.834,39.915
31.854,40.174
31.895,40.371
31.962,40.505
32.061,40.58
32.2,40.6
32.383,40.571
32.615,40.498
32.9,40.39
33.242,40.252
33.639,40.092
34.091,39.915
34.592,39.727
35.139,39.532
35.722,39.336
36.331,39.142
36.955,38.952
37.583,38.768
38.203,38.592
38.802,38.425
39.371,38.266
39.899,38.116
40.378,37.975
40.801,37.842
41.165,37.718
41.466,37.6
41.704,37.487
41.88,37.377
41.995,37.27
42.054,37.163
42.061,37.055
42.021,36.946
41.939,36.833
41.823,36.718
41.678,36.601
41.512,36.485
41.328,36.368
41.133,36.253
40.93,36.141
40.723,36.03
40.514,35.921
40.307,35.814
40.101,35.709
39.897,35.607
39.696,35.511
39.497,35.42
39.302,35.337
39.109,35.261
38.92,35.195
38.735,35.137
38.554,35.088
38.376,35.043
38.201,35.001
38.028,34.959
37.858,34.917
37.688,34.877
37.519,34.841
37.35,34.813
37.181,34.792
37.013,34.781
36.844,34.778
36.676,34.784
36.51,34.798
36.345,34.819
36.183,34.846
36.024,34.877
35.868,34.911
35.712,34.946
35.559,34.983
35.409,35.019
35.263,35.052
35.123,35.081
34.992,35.105
34.872,35.122
34.765,35.131
34.673,35.132
34.597,35.123
34.537,35.106
34.492,35.081
34.462,35.049
34.444,35.011
34.437,34.968
34.439,34.921
34.449,34.87
34.466,34.818
34.49,34.763
34.518,34.708
34.552,34.653
34.589,34.597
34.63,34.542
34.673,34.488
34.716,34.435
34.757,34.382
34.796,34.329
34.832,34.275
34.864,34.22
34.891,34.164
34.914,34.108
34.932,34.051
34.947,33.994
34.957,33.937
34.963,33.882
34.965,33.827
34.962,33.773
34.954,33.72
34.941,33.668
34.921,33.618
34.896,33.569
34.863,33.52
34.824,33.472
34.779,33.423
34.728,33.374
34.672,33.325
34.611,33.276
34.546,33.226
34.476,33.176
34.404,33.127
34.328,33.078
34.249,33.03
34.169,32.982
34.087,32.934
34.005,32.887
33.921,32.841
33.837,32.798
33.754,32.757
33.67,32.721
33.588,32.689
33.507,32.663
33.429,32.642
33.353,32.627
33.279,32.62
33.208,32.622
33.139,32.636
33.074,32.665
33.011,32.713
32.95,32.783
32.889,32.879
32.827,33.005
32.764,33.164
32.701,33.361
32.637,33.598
32.574,33.88
32.51,34.208
32.447,34.581
32.384,34.998
32.323,35.455
32.263,35.946
32.206,36.462
32.153,36.991
32.102,37.521
32.054,38.039
32.008,38.533
31.963,38.992
31.921,39.407
31.88,39.771
31.841,40.079
31.804,40.328
31.773,40.516
31.75,40.644
31.738,40.715
31.739,40.731
31.759,40.698
31.801,40.622
31.871,40.51
31.975,40.371
32.119,40.209
32.308,40.033
32.547,39.846
32.842,39.653
33.194,39.461
33.601,39.271
34.062,39.086
34.573,38.908
35.128,38.736
35.717,38.572
36.332,38.416
36.961,38.268
37.591,38.128
38.212,37.995
38.81,37.869
39.375,37.75
39.898,37.636
40.37,37.526
40.786,37.419
41.142,37.314
41.434,37.209
41.662,37.103
41.829,36.997
41.935,36.889
41.986,36.781
41.987,36.672
41.943,36.561
41.86,36.448
41.745,36.332
41.603,36.215
41.44,36.099
41.26,35.983
41.069,35.869
40.871,35.76
40.669,35.656
40.467,35.559
40.265,35.468
40.067,35.385
39.872,35.309
39.681,35.243
39.494,35.185
39.31,35.135
39.131,35.092
38.952,35.057
38.772,35.029
38.591,35.009
38.409,34.996
38.227,34.99
38.047,34.988
37.869,34.992
37.694,34.999
37.523,35.008
37.355,35.019
37.19,35.031
37.03,35.044
36.874,35.058
36.721,35.073
36.573,35.087
36.429,35.101
36.289,35.112
36.152,35.121
36.017,35.125
35.884,35.126
35.753,35.124
35.624,35.119
35.497,35.113
35.373,35.103
35.251,35.089
35.134,35.07
35.023,35.046
34.918,35.016
34.822,34.981
34.735,34.942
34.66,34.9
34.597,34.856
34.546,34.811
34.507,34.763
34.479,34.712
34.462,34.657
34.456,34.6
34.459,34.539
34.47,34.477
34.489,34.413
34.514,34.349
34.546,34.285
34.583,34.221
34.624,34.159
34.667,34.098
34.71,34.037
34.752,33.976
34.79,33.916
34.823,33.856
34.852,33.796
34.874,33.736
34.89,33.678
34.899,33.621
34.901,33.564
34.896,33.509
34.885,33.455
34.867,33.401
34.843,33.348
34.814,33.295
34.78,33.245
34.742,33.196
34.699,33.149
34.653,33.104
34.603,33.06
34.55,33.019
34.495,32.978
34.436,32.939
34.375,32.9
34.312,32.863
34.247,32.826
34.18,32.79
34.111,32.756
34.04,32.722
33.966,32.688
33.885,32.656
33.797,32.626
33.703,32.597
33.604,32.571
33.503,32.549
33.402,32.531
33.304,32.519
33.21,32.518
33.122,32.531
33.041,32.561
32.968,32.613
32.902,32.691
32.843,32.799
32.788,32.939
32.737,33.115
32.69,33.332
32.644,33.592
32.6,33.901
32.556,34.258
32.511,34.662
32.465,35.112
32.416,35.6
32.365,36.118
32.309,36.656
32.251,37.202
32.19,37.743
32.127,38.267
32.064,38.761
32.001,39.214
31.94,39.618
31.882,39.966
31.826,40.253
31.774,40.478
31.725,40.641
31.681,40.743
31.643,40.788
31.616,40.781
31.6,40.727
31.6,40.632
31.621,40.504
31.667,40.35
31.744,40.176
31.857,39.987
32.012,39.789
32.213,39.587
32.465,39.385
32.772,39.187
33.134,38.995
33.553,38.813
34.026,38.642
34.549,38.482
35.114,38.332
35.712,38.192
36.332,38.059
36.962,37.935
37.591,37.818
38.206,37.706
38.794,37.598
39.346,37.493
39.852,37.39
40.304,37.289
40.696,37.19
41.025,37.092
41.289,36.996
41.491,36.899
41.631,36.8
41.716,36.699
41.748,36.594
41.733,36.488
41.678,36.38
41.587,36.271
41.466,36.16
41.321,36.05
41.157,35.939
40.977,35.83
40.787,35.723
40.591,35.621
40.392,35.524
40.194,35.435
39.999,35.354
39.81,35.281
39.627,35.218
39.45,35.163
39.278,35.118
39.111,35.082
38.947,35.053
38.785,35.031
38.626,35.015
38.468,35.004
38.311,34.999
38.156,34.999
38.002,35.002
37.847,35.009
37.691,35.017
37.534,35.026
37.375,35.036
37.215,35.044
37.055,35.052
36.893,35.058
36.73,35.064
36.566,35.069
36.402,35.072
36.239,35.073
36.078,35.073
35.92,35.069
35.766,35.061
35.617,35.049
35.474,35.032
35.339,35.012
35.211,34.988
35.091,34.961
34.98,34.931
34.878,34.896
34.784,34.858
34.698,34.817
34.622,34.774
34.556,34.729
34.5,34.682
34.454,34.634
34.418,34.585
34.392,34.532
34.374,34.476
34.364,34.416
34.361,34.354
34.365,34.289
34.376,34.222
34.392,34.153
34.414,34.084
34.442,34.015
34.475,33.948
34.512,33.881
34.552,33.816
34.593,33.753
34.635,33.691
34.675,33.631
34.712,33.574
34.745,33.519
34.773,33.468
34.794,33.418
34.809,33.371
34.816,33.326
34.815,33.281
34.806,33.238
34.789,33.195
34.765,33.152
34.734,33.11
34.697,33.069
34.654,33.027
34.605,32.985
34.55,32.943
34.489,32.901
34.424,32.86
34.353,32.818
34.279,32.776
34.202,32.735
34.124,32.694
34.044,32.655
33.963,32.617
33.882,32.582
33.801,32.549
33.72,32.517
33.64,32.486
33.56,32.458
33.482,32.432
33.404,32.408
33.328,32.389
33.253,32.375
33.179,32.367
33.107,32.369
33.037,32.382
32.968,32.41
32.899,32.456
32.831,32.525
32.762,32.621
32.693,32.748
32.624,32.909
32.554,33.108
32.483,33.349
32.414,33.636
32.345,33.97
32.279,34.354
32.214,34.786
32.15,35.261
32.087,35.773
32.025,36.31
31.965,36.863
31.906,37.417
31.85,37.961
31.797,38.483
31.748,38.971
31.702,39.414
31.66,39.806
31.62,40.139
31.583,40.41
31.548,40.618
31.515,40.764
31.484,40.849
31.457,40.879
31.436,40.857
31.423,40.791
31.423,40.685
31.438,40.547
31.474,40.384
31.534,40.201
31.625,40.005
31.751,39.803
31.919,39.599
32.134,39.399
32.401,39.205
32.723,39.02
33.103,38.846
33.539,38.683
34.029,38.53
34.567,38.386
35.144,38.25
35.752,38.12
36.377,37.996
37.01,37.877
37.639,37.761
38.253,37.649
38.84,37.539
39.388,37.431
39.89,37.324
40.337,37.218
40.723,37.111
41.045,37.004
41.301,36.895
41.491,36.785
41.619,36.673
41.687,36.561
41.703,36.449
41.671,36.338
41.598,36.228
41.49,36.12
41.356,36.014
41.201,35.909
41.029,35.807
40.847,35.708
40.658,35.614
40.464,35.525
40.269,35.442
40.072,35.366
39.875,35.296
39.679,35.234
39.484,35.179
39.29,35.131
39.097,35.091
38.905,35.057
38.714,35.031
38.526,35.01
38.341,34.995
38.161,34.986
37.985,34.981
37.814,34.981
37.649,34.984
37.488,34.991
37.33,35.001
37.173,35.014
37.016,35.028
36.859,35.044
36.701,35.065
36.542,35.092
36.38,35.124
36.217,35.159
36.053,35.192
35.891,35.221
35.731,35.242
35.575,35.253
35.424,35.254
35.278,35.244
35.137,35.223
35.003,35.193
34.875,35.154
34.756,35.108
34.648,35.054
34.552,34.994
34.468,34.929
34.398,34.86
34.343,34.79
34.3,34.718
34.272,34.646
34.256,34.575
34.252,34.506
34.259,34.439
34.275,34.374
34.298,34.309
34.326,34.246
34.359,34.182
34.394,34.12
34.431,34.059
34.469,34.001
34.507,33.944
34.543,33.888
34.578,33.832
34.612,33.777
34.643,33.723
34.671,33.67
34.695,33.618
34.714,33.568
34.73,33.52
34.741,33.473
34.749,33.426
34.752,33.379
34.752,33.332
34.747,33.286
34.737,33.24
34.722,33.195
34.701,33.151
34.675,33.106
34.644,33.062
34.608,33.018
34.567,32.973
34.522,32.928
34.472,32.883
34.419,32.837
34.362,32.793
34.3,32.751
34.234,32.712
34.163,32.674
34.087,32.638
34.006,32.603
33.922,32.569
33.835,32.536
33.749,32.506
33.664,32.478
33.581,32.452
33.499,32.428
33.421,32.407
33.344,32.391
33.271,32.383
33.201,32.385
33.133,32.401
33.066,32.433
33.002,32.486
32.94,32.561
32.879,32.662
32.82,32.793
32.762,32.954
32.704,33.149
32.647,33.38
32.591,33.647
32.534,33.952
32.477,34.296
32.422,34.679
32.367,35.098
32.313,35.547
32.26,36.021
32.206,36.512
32.152,37.012
32.098,37.51
32.045,37.994
31.993,38.455
31.943,38.883
31.894,39.269
31.847,39.608
31.802,39.894
31.758,40.123
31.717,40.295
31.679,40.409
31.643,40.467
31.611,40.472
31.584,40.428
31.563,40.343
31.552,40.222
31.552,40.074
31.566,39.905
31.597,39.723
31.65,39.531
31.728,39.336
31.838,39.141
31.982,38.949
32.169,38.763
32.401,38.584
32.682,38.414
33.016,38.252
33.402,38.098
33.839,37.951
34.325,37.811
34.854,37.677
35.418,37.549
36.007,37.425
36.611,37.303
37.219,37.181
37.82,37.059
38.402,36.935
38.955,36.809
39.468,36.681
39.934,36.552
40.349,36.423
40.708,36.296
41.006,36.17
41.245,36.048
41.423,35.928
41.543,35.812
41.608,35.699
41.623,35.59
41.592,35.486
41.521,35.387
41.415,35.293
41.28,35.206
41.12,35.127
40.942,35.056
40.749,34.996
40.547,34.943
40.338,34.897
40.126,34.857
39.912,34.825
39.698,34.799
39.486,34.782
39.276,34.772
39.068,34.769
38.864,34.772
38.664,34.781
38.467,34.794
38.274,34.81
38.085,34.827
37.9,34.847
37.719,34.869
37.541,34.892
37.366,34.915
37.192,34.936
37.019,34.954
36.846,34.97
36.673,34.982
36.499,34.991
36.325,34.997
36.151,35
35.979,35.002
35.809,35
35.644,34.993
35.484,34.982
35.33,34.967
35.183,34.949
35.042,34.926
34.908,34.9
34.782,34.87
34.663,34.837
34.554,34.802
34.454,34.766
34.364,34.726
34.286,34.684
34.221,34.637
34.17,34.587
34.134,34.532
34.111,34.473
34.101,34.412
34.103,34.349
34.116,34.287
34.138,34.225
34.169,34.163
34.207,34.101
34.251,34.039
34.3,33.978
34.353,33.917
34.408,33.856
34.465,33.796
34.522,33.738
34.577,33.682
34.628,33.626
34.676,33.572
34.718,33.519
34.754,33.469
34.783,33.42
34.805,33.374
34.819,33.33
34.826,33.289
34.827,33.25
34.822,33.211
34.813,33.173
34.799,33.136
34.78,33.101
34.757,33.069
34.731,33.038
34.699,33.009
34.662,32.982
34.619,32.956
34.57,32.93
34.514,32.904
34.453,32.878
34.386,32.85
34.313,32.822
34.237,32.794
34.158,32.764
34.077,32.734
33.995,32.703
33.912,32.673
33.829,32.645
33.746,32.62
33.665,32.598
33.586,32.581
33.508,32.571
33.432,32.571
33.358,32.583
33.287,32.609
33.218,32.652
33.152,32.716
33.089,32.804
33.028,32.92
32.968,33.066
32.91,33.245
32.853,33.462
32.798,33.718
32.743,34.017
32.69,34.36
32.638,34.747
32.586,35.175
32.535,35.637
32.483,36.126
32.43,36.632
32.376,37.144
32.32,37.653
32.265,38.147
32.209,38.617
32.155,39.052
32.104,39.444
32.054,39.785
32.007,40.071
31.962,40.297
31.918,40.463
31.875,40.57
31.833,40.621
31.793,40.62
31.755,40.572
31.72,40.483
31.687,40.358
31.658,40.206
31.634,40.034
31.615,39.848
31.604,39.655
31.602,39.46
31.612,39.267
31.64,39.08
31.688,38.898
31.761,38.723
31.866,38.555
32.007,38.394
32.191,38.239
32.421,38.091
32.701,37.948
33.032,37.811
33.415,37.679
33.849,37.551
34.331,37.427
34.854,37.305
35.411,37.186
35.994,37.067
36.592,36.95
37.195,36.833
37.791,36.718
38.371,36.605
38.924,36.494
39.442,36.386
39.916,36.279
40.339,36.174
40.707,36.07
41.016,35.966
41.264,35.864
41.452,35.763
41.582,35.665
41.658,35.57
41.683,35.48
41.662,35.397
41.601,35.32
41.506,35.249
41.382,35.184
41.235,35.126
41.07,35.075
40.893,35.031
40.708,34.994
40.516,34.965
40.32,34.943
40.121,34.928
39.922,34.92
39.722,34.917
39.523,34.92
39.325,34.927
39.128,34.939
38.932,34.955
38.738,34.974
38.541,34.995
38.342,35.018
38.142,35.041
37.942,35.064
37.744,35.088
37.55,35.11
37.361,35.131
37.178,35.15
37.001,35.165
36.829,35.175
36.663,35.181
36.502,35.181
36.346,35.175
36.195,35.163
36.049,35.143
35.907,35.117
35.768,35.084
35.632,35.047
35.499,35.005
35.37,34.961
35.245,34.915
35.125,34.867
35.012,34.817
34.908,34.764
34.813,34.708
34.729,34.65
34.657,34.59
34.597,34.527
34.55,34.464
34.516,34.401
34.492,34.339
34.479,34.278
34.476,34.216
34.483,34.155
34.497,34.093
34.519,34.033
34.548,33.972
34.582,33.913
34.621,33.855
34.665,33.799
34.711,33.745
34.758,33.693
34.805,33.642
34.851,33.59
34.893,33.538
34.931,33.487
34.964,33.437
34.994,33.388
35.019,33.341
35.039,33.297
35.056,33.255
35.067,33.215
35.075,33.176
35.077,33.137
35.075,33.099
35.066,33.061
35.052,33.021
35.031,32.981
35.003,32.939
34.968,32.897
34.927,32.855
34.88,32.813
34.827,32.773
34.77,32.734
34.708,32.697
34.642,32.662
34.573,32.631
34.501,32.604
34.427,32.583
34.35,32.569
34.27,32.564
34.189,32.569
34.106,32.586
34.022,32.618
33.938,32.667
33.854,32.737
33.77,32.83
33.687,32.95
33.605,33.102
33.526,33.29
33.449,33.517
33.374,33.787
33.303,34.102
33.234,34.46
33.167,34.862
33.102,35.302
33.038,35.774
32.978,36.27
32.92,36.782
32.865,37.297
32.811,37.804
32.759,38.29
32.708,38.745
32.657,39.16
32.606,39.526
32.554,39.838
32.502,40.094
32.45,40.293
32.398,40.433
32.347,40.517
32.297,40.546
32.25,40.525
32.204,40.46
32.16,40.358
32.117,40.226
32.075,40.07
32.034,39.896
31.995,39.711
31.959,39.521
31.926,39.33
31.896,39.142
31.873,38.959
31.857,38.785
31.851,38.62
31.858,38.463
31.881,38.314
31.923,38.173
31.99,38.038
32.086,37.909
32.216,37.786
32.387,37.666
32.603,37.551
32.868,37.439
33.186,37.33
33.555,37.224
33.976,37.119
34.443,37.015
34.953,36.911
35.497,36.808
36.066,36.704
36.65,36.6
37.239,36.496
37.823,36.392
38.391,36.289
38.933,36.187
39.44,36.085
39.906,35.983
40.323,35.882
40.689,35.782
40.998,35.685
41.249,35.591
41.443,35.501
41.58,35.418
41.663,35.341
41.696,35.273
41.685,35.213
41.634,35.162
41.549,35.117
41.437,35.079
41.302,35.046
41.149,35.018
40.983,34.996
40.809,34.979
40.628,34.969
40.443,34.964
40.256,34.963
40.067,34.965
39.878,34.97
39.69,34.976
39.503,34.983
39.319,34.991
39.14,35.001
38.965,35.012
38.795,35.023
38.629,35.034
38.468,35.044
38.31,35.054
38.156,35.064
38.004,35.072
37.854,35.077
37.703,35.078
37.552,35.075
37.4,35.067
37.247,35.055
37.093,35.038
36.937,35.017
36.782,34.993
36.629,34.965
36.476,34.935
36.325,34.901
36.175,34.863
36.026,34.822
35.88,34.777
35.737,34.727
35.599,34.672
35.466,34.612
35.339,34.549
35.22,34.483
35.11,34.416
35.009,34.348
34.92,34.282
34.842,34.217
34.776,34.155
34.722,34.094
34.679,34.034
34.648,33.974
34.629,33.914
34.621,33.855
34.623,33.795
34.634,33.736
34.652,33.677
34.677,33.619
34.706,33.563
34.738,33.508
34.772,33.455
34.807,33.402
34.841,33.349
34.874,33.297
34.905,33.245
34.932,33.194
34.957,33.146
34.979,33.099
34.997,33.053
35.011,33.009
35.021,32.966
35.025,32.925
35.025,32.884
35.019,32.844
35.008,32.804
34.992,32.765
34.975,32.727
34.956,32.691
34.935,32.656
34.91,32.622
34.88,32.588
34.845,32.555
34.802,32.523
34.753,32.492
34.696,32.464
34.632,32.438
34.56,32.419
34.483,32.408
34.401,32.407
34.315,32.42
34.226,32.451
34.134,32.502
34.04,32.579
33.946,32.684
33.851,32.821
33.758,32.994
33.666,33.205
33.579,33.458
33.495,33.756
33.415,34.101
33.34,34.493
33.268,34.928
33.201,35.401
33.137,35.903
33.076,36.424
33.017,36.953
32.96,37.478
32.905,37.987
32.852,38.467
32.801,38.907
32.751,39.298
32.702,39.635
32.655,39.914
32.608,40.132
32.561,40.29
32.514,40.39
32.464,40.437
32.414,40.432
32.362,40.382
32.31,40.292
32.256,40.168
32.203,40.02
32.15,39.852
32.097,39.669
32.046,39.478
31.994,39.284
31.944,39.091
31.896,38.903
31.85,38.723
31.807,38.552
31.768,38.391
31.735,38.239
31.71,38.096
31.693,37.96
31.689,37.83
31.699,37.705
31.728,37.586
31.78,37.473
31.859,37.364
31.972,37.259
32.123,37.158
32.318,37.061
32.563,36.967
32.859,36.875
33.21,36.784
33.614,36.696
34.069,36.609
34.57,36.521
35.11,36.432
35.679,36.342
36.268,36.25
36.866,36.157
37.463,36.063
38.047,35.967
38.607,35.871
39.134,35.777
39.62,35.685
40.059,35.596
40.446,35.51
40.778,35.428
41.052,35.349
41.269,35.273
41.431,35.201
41.539,35.132
41.598,35.068
41.611,35.01
41.584,34.959
41.523,34.915
41.431,34.88
41.314,34.855
41.176,34.84
41.023,34.835
40.858,34.838
40.685,34.847
40.506,34.862
40.325,34.882
40.141,34.907
39.957,34.935
39.772,34.962
39.589,34.988
39.407,35.011
39.227,35.031
39.051,35.046
38.878,35.057
38.709,35.062
38.545,35.063
38.385,35.058
38.23,35.048
38.078,35.033
37.93,35.012
37.784,34.987
37.638,34.957
37.492,34.923
37.346,34.884
37.198,34.841
37.049,34.793
36.901,34.743
36.754,34.691
36.608,34.638
36.463,34.584
36.32,34.53
36.178,34.474
36.039,34.418
35.903,34.361
35.768,34.303
35.636,34.245
35.506,34.185
35.381,34.123
35.262,34.06
35.15,33.997
35.047,33.934
34.955,33.873
34.875,33.812
34.806,33.753
34.748,33.695
34.701,33.639
34.665,33.584
34.639,33.53
34.623,33.478
34.617,33.426
34.62,33.374
34.63,33.323
34.648,33.272
34.672,33.221
34.701,33.173
34.733,33.126
34.767,33.081
34.802,33.036
34.835,32.993
34.866,32.952
34.894,32.911
34.918,32.873
