Trial 3:3back,Trial 5:3back
35.278,33.132
35.587,33.416
35.898,33.743
36.208,34.11
36.511,34.512
36.805,34.943
37.088,35.398
37.355,35.871
37.606,36.356
37.838,36.845
38.051,37.333
38.244,37.813
38.416,38.279
38.568,38.727
38.699,39.151
38.81,39.548
38.9,39.913
38.969,40.243
39.018,40.534
39.046,40.785
39.056,40.993
39.046,41.158
39.019,41.281
38.974,41.361
38.914,41.4
38.84,41.399
38.753,41.362
38.656,41.293
38.548,41.193
38.432,41.068
38.309,40.919
38.181,40.751
38.049,40.566
37.916,40.369
37.783,40.16
37.649,39.943
37.518,39.719
37.389,39.493
37.262,39.264
37.14,39.035
37.02,38.807
36.905,38.581
36.794,38.358
36.686,38.141
36.581,37.929
36.479,37.724
36.381,37.526
36.285,37.334
36.193,37.148
36.103,36.968
36.016,36.793
35.932,36.623
35.85,36.459
35.771,36.3
35.696,36.148
35.627,36.002
35.564,35.865
35.507,35.736
35.459,35.618
35.418,35.511
35.386,35.417
35.363,35.334
35.348,35.265
35.342,35.209
35.344,35.167
35.354,35.142
35.372,35.132
35.397,35.139
35.426,35.169
35.461,35.23
35.5,35.32
35.542,35.434
35.586,35.565
35.631,35.704
35.678,35.845
35.723,35.98
35.769,36.104
35.814,36.213
35.859,36.305
35.901,36.38
35.94,36.438
35.973,36.48
36,36.508
36.02,36.523
36.031,36.528
36.036,36.526
36.032,36.516
36.022,36.503
36.003,36.486
35.977,36.466
35.944,36.443
35.904,36.418
35.856,36.389
35.804,36.357
35.746,36.323
35.684,36.284
35.617,36.241
35.546,36.192
35.473,36.137
35.398,36.075
35.322,36.004
35.245,35.925
35.169,35.837
35.093,35.743
35.017,35.643
34.943,35.54
34.872,35.433
34.804,35.324
34.738,35.215
34.675,35.105
34.616,34.997
34.562,34.889
34.513,34.784
34.467,34.682
34.423,34.585
34.382,34.492
34.343,34.403
34.304,34.319
34.265,34.239
34.226,34.164
34.186,34.092
34.146,34.023
34.106,33.957
34.065,33.893
34.025,33.831
33.984,33.771
33.944,33.714
33.905,33.658
33.868,33.605
33.834,33.554
33.803,33.506
33.775,33.462
33.75,33.42
33.727,33.382
33.705,33.348
33.686,33.316
33.668,33.286
33.651,33.257
33.637,33.228
33.625,33.199
33.616,33.168
33.608,33.136
33.601,33.103
33.595,33.07
33.59,33.038
33.586,33.006
33.582,32.975
33.578,32.947
33.573,32.923
33.568,32.902
33.56,32.884
33.55,32.868
33.538,32.853
33.526,32.839
33.512,32.825
33.496,32.811
33.479,32.795
33.462,32.778
33.443,32.757
33.423,32.734
33.404,32.707
33.384,32.678
33.367,32.646
33.353,32.613
33.343,32.579
33.34,32.545
33.345,32.516
33.36,32.492
33.387,32.477
33.43,32.473
33.49,32.482
33.572,32.509
33.677,32.557
33.808,32.63
33.964,32.732
34.149,32.867
34.361,33.037
34.598,33.245
34.857,33.492
35.135,33.778
35.428,34.099
35.731,34.454
36.041,34.838
36.352,35.246
36.661,35.675
36.965,36.12
37.26,36.576
37.544,37.038
37.813,37.503
38.066,37.965
38.3,38.419
38.515,38.861
38.709,39.284
38.881,39.684
39.03,40.056
39.157,40.393
39.262,40.691
39.344,40.947
39.403,41.157
39.439,41.32
39.454,41.437
39.447,41.509
39.419,41.538
39.373,41.525
39.31,41.474
39.232,41.389
39.139,41.273
39.033,41.131
38.917,40.966
38.791,40.784
38.659,40.586
38.524,40.377
38.387,40.161
38.25,39.939
38.117,39.714
37.987,39.488
37.862,39.264
37.742,39.042
37.625,38.826
37.512,38.616
37.403,38.413
37.297,38.217
37.192,38.025
37.088,37.836
36.986,37.648
36.885,37.462
36.785,37.279
36.686,37.1
36.588,36.925
36.493,36.756
36.4,36.595
36.309,36.443
36.221,36.3
36.136,36.166
36.054,36.041
35.978,35.927
35.906,35.823
35.839,35.731
35.78,35.651
35.729,35.583
35.687,35.526
35.655,35.483
35.633,35.451
35.62,35.432
35.615,35.425
35.619,35.43
35.629,35.447
35.647,35.475
35.67,35.513
35.699,35.561
35.732,35.617
35.767,35.682
35.805,35.754
35.843,35.829
35.879,35.908
35.915,35.987
35.949,36.067
35.981,36.146
36.011,36.222
36.037,36.294
36.059,36.36
36.076,36.42
36.088,36.472
36.095,36.515
36.097,36.55
36.094,36.576
36.085,36.592
36.069,36.597
36.047,36.592
36.019,36.578
35.986,36.556
35.948,36.525
35.904,36.485
35.857,36.436
35.804,36.379
35.748,36.315
35.689,36.244
35.628,36.167
35.566,36.086
35.504,36
35.441,35.91
35.378,35.817
35.315,35.719
35.251,35.618
35.187,35.514
35.123,35.403
35.06,35.287
34.997,35.167
34.935,35.046
34.872,34.927
34.81,34.812
34.749,34.704
34.691,34.602
34.634,34.509
34.579,34.425
34.526,34.349
34.476,34.281
34.429,34.219
34.385,34.163
34.344,34.112
34.306,34.065
34.27,34.022
34.238,33.98
34.21,33.938
34.185,33.897
34.163,33.854
34.143,33.809
34.122,33.762
34.102,33.712
34.082,33.662
34.06,33.611
34.038,33.561
34.014,33.513
33.989,33.466
33.963,33.422
33.937,33.381
33.911,33.342
33.886,33.306
33.862,33.274
33.839,33.244
33.818,33.218
33.798,33.195
33.779,33.174
33.76,33.154
33.742,33.135
33.724,33.116
33.707,33.098
33.689,33.08
33.671,33.062
33.652,33.042
33.632,33.021
33.613,33
33.593,32.979
33.574,32.958
33.556,32.937
33.536,32.916
33.514,32.893
33.491,32.869
33.466,32.843
33.441,32.816
33.416,32.787
33.393,32.759
33.372,32.731
33.354,32.706
33.342,32.686
33.335,32.672
33.335,32.67
33.344,32.682
33.364,32.713
33.397,32.769
33.446,32.855
33.513,32.976
33.602,33.135
33.713,33.333
33.85,33.571
34.013,33.849
34.202,34.162
34.418,34.507
34.657,34.881
34.919,35.278
35.201,35.693
35.498,36.123
35.807,36.563
36.124,37.009
36.446,37.456
36.769,37.899
37.089,38.334
37.402,38.755
37.706,39.157
37.998,39.534
38.273,39.881
38.529,40.194
38.764,40.472
38.974,40.709
39.159,40.906
39.316,41.06
39.446,41.171
39.55,41.239
39.627,41.268
39.68,41.259
39.709,41.215
39.717,41.141
39.704,41.039
39.671,40.913
39.621,40.766
39.555,40.602
39.476,40.423
39.385,40.231
39.286,40.028
39.179,39.819
39.065,39.605
38.947,39.389
38.823,39.173
38.696,38.959
38.565,38.749
38.433,38.545
38.3,38.346
38.168,38.153
38.039,37.967
37.914,37.787
37.792,37.615
37.674,37.449
37.561,37.289
37.452,37.133
37.347,36.981
37.244,36.834
37.145,36.692
37.048,36.553
36.953,36.419
36.859,36.289
36.765,36.166
36.671,36.05
36.578,35.941
36.486,35.84
36.396,35.747
36.308,35.665
36.223,35.594
36.143,35.534
36.068,35.487
36,35.452
35.94,35.431
35.889,35.423
35.847,35.431
35.814,35.453
35.79,35.489
35.775,35.538
35.77,35.599
35.773,35.67
35.783,35.748
35.8,35.833
35.821,35.921
35.848,36.011
35.877,36.101
35.909,36.189
35.942,36.274
35.976,36.354
36.011,36.429
36.046,36.496
36.079,36.554
36.109,36.601
36.137,36.637
36.162,36.662
36.183,36.675
36.199,36.677
36.209,36.669
36.212,36.65
36.209,36.621
36.198,36.582
36.181,36.533
36.157,36.476
36.127,36.412
36.091,36.341
36.049,36.263
36.001,36.178
35.949,36.088
35.892,35.994
35.832,35.895
35.769,35.794
35.704,35.69
35.636,35.585
35.568,35.478
35.498,35.372
35.429,35.265
35.363,35.159
35.298,35.054
35.237,34.949
35.178,34.847
35.121,34.747
35.066,34.65
35.011,34.556
34.955,34.466
34.9,34.38
34.844,34.298
34.786,34.22
34.727,34.146
34.667,34.076
34.607,34.011
34.548,33.951
34.491,33.896
34.438,33.847
34.389,33.803
34.343,33.765
34.302,33.731
34.265,33.7
34.232,33.672
34.202,33.644
34.174,33.616
34.148,33.588
34.122,33.559
34.097,33.529
34.071,33.498
34.046,33.464
34.02,33.429
33.995,33.391
33.97,33.352
33.946,33.311
33.922,33.271
33.901,33.231
33.881,33.193
33.864,33.157
33.847,33.125
33.832,33.095
33.819,33.068
33.806,33.044
33.795,33.021
33.784,33
33.775,32.981
33.766,32.961
33.755,32.942
33.743,32.921
33.728,32.9
33.711,32.878
33.692,32.854
33.67,32.829
33.646,32.803
33.621,32.777
33.593,32.75
33.564,32.724
33.532,32.698
33.498,32.675
33.465,32.655
33.433,32.642
33.404,32.636
33.378,32.641
33.357,32.66
33.341,32.696
33.333,32.754
33.332,32.837
33.341,32.951
33.359,33.099
33.39,33.285
33.436,33.509
33.5,33.77
33.582,34.067
33.687,34.395
33.815,34.744
33.968,35.108
34.146,35.482
34.351,35.866
34.581,36.258
34.835,36.66
35.109,37.07
35.399,37.485
35.703,37.904
36.015,38.321
36.333,38.732
36.651,39.128
36.966,39.505
37.275,39.856
37.573,40.175
37.86,40.458
38.132,40.701
38.387,40.902
38.623,41.056
38.838,41.164
39.03,41.226
39.199,41.244
39.343,41.221
39.462,41.159
39.557,41.063
39.627,40.938
39.673,40.788
39.695,40.618
39.694,40.43
39.673,40.229
39.632,40.018
39.573,39.802
39.497,39.582
39.406,39.36
39.303,39.14
39.19,38.922
39.069,38.708
38.943,38.5
38.812,38.299
38.679,38.106
38.545,37.92
38.412,37.741
38.281,37.568
38.153,37.4
38.03,37.235
37.91,37.073
37.796,36.915
37.685,36.759
37.577,36.607
37.473,36.46
37.371,36.319
37.273,36.184
37.176,36.056
37.08,35.937
36.985,35.825
36.889,35.723
36.793,35.632
36.695,35.553
36.597,35.487
36.499,35.434
36.403,35.395
36.309,35.371
36.219,35.361
36.135,35.366
36.058,35.386
35.989,35.42
35.927,35.467
35.874,35.524
35.831,35.59
35.796,35.665
35.771,35.746
35.755,35.831
35.747,35.92
35.748,36.01
35.756,36.098
35.77,36.182
35.788,36.261
35.811,36.334
35.836,36.399
35.865,36.456
35.895,36.503
35.926,36.54
35.958,36.567
35.989,36.584
36.019,36.592
36.047,36.591
36.074,36.58
36.097,36.561
36.117,36.532
36.133,36.495
36.144,36.451
36.151,36.398
36.153,36.338
36.149,36.269
36.14,36.19
36.124,36.102
36.103,36.007
36.075,35.906
36.042,35.802
36.003,35.694
35.96,35.584
35.912,35.474
35.861,35.363
35.805,35.254
35.745,35.146
35.68,35.041
35.612,34.937
35.542,34.837
35.469,34.74
35.395,34.646
35.32,34.557
35.245,34.471
35.171,34.388
35.098,34.31
35.027,34.235
34.958,34.165
34.89,34.099
34.824,34.037
34.76,33.978
34.699,33.923
34.641,33.871
34.586,33.822
34.532,33.776
34.478,33.731
34.426,33.688
34.375,33.647
34.327,33.607
34.28,33.568
34.238,33.53
34.199,33.492
34.164,33.455
34.133,33.419
34.105,33.385
34.081,33.352
34.061,33.32
34.042,33.29
34.025,33.262
34.008,33.236
33.992,33.212
33.974,33.19
33.954,33.169
33.933,33.151
33.911,33.134
33.889,33.118
33.866,33.102
33.843,33.085
33.82,33.068
33.798,33.05
33.776,33.03
33.755,33.008
33.735,32.984
33.717,32.96
33.699,32.934
33.682,32.908
33.663,32.881
33.645,32.853
33.626,32.824
33.607,32.794
33.588,32.763
33.57,32.732
33.551,32.702
33.532,32.672
33.513,32.644
33.493,32.618
33.473,32.596
33.453,32.578
33.433,32.564
33.414,32.557
33.396,32.559
33.377,32.571
33.358,32.599
33.339,32.647
33.321,32.72
33.304,32.82
33.29,32.953
33.282,33.12
33.278,33.325
33.28,33.569
33.289,33.85
33.307,34.166
33.337,34.515
33.38,34.892
33.441,35.293
33.522,35.714
33.625,36.15
33.752,36.597
33.905,37.049
34.084,37.5
34.291,37.942
34.523,38.368
34.78,38.775
35.057,39.156
35.352,39.51
35.661,39.834
35.978,40.124
36.301,40.379
36.625,40.595
36.947,40.771
37.264,40.909
37.57,41.007
37.864,41.067
38.142,41.09
38.402,41.078
38.64,41.032
38.857,40.956
39.05,40.851
39.216,40.72
39.356,40.567
39.468,40.395
39.553,40.208
39.612,40.008
39.645,39.798
39.655,39.582
39.641,39.362
39.607,39.142
39.554,38.922
39.484,38.706
39.4,38.495
39.304,38.289
39.199,38.09
39.086,37.899
38.967,37.714
38.844,37.536
38.718,37.363
38.59,37.195
38.463,37.032
38.337,36.873
38.213,36.718
38.091,36.567
37.972,36.421
37.857,36.28
37.744,36.145
37.634,36.016
37.526,35.894
37.421,35.781
37.317,35.676
37.213,35.58
37.11,35.495
37.008,35.423
36.907,35.365
36.806,35.32
36.707,35.291
36.609,35.277
36.515,35.278
36.424,35.294
36.338,35.326
36.258,35.372
36.185,35.431
36.118,35.499
36.056,35.576
36.002,35.658
35.957,35.743
35.919,35.831
35.89,35.919
35.869,36.006
35.854,36.091
35.846,36.173
35.844,36.25
35.849,36.321
35.861,36.384
35.878,36.44
35.9,36.488
35.924,36.528
35.951,36.558
35.979,36.578
36.008,36.587
36.036,36.585
36.064,36.571
36.091,36.546
36.115,36.51
36.136,36.464
36.153,36.409
36.166,36.345
36.176,36.273
36.182,36.195
36.183,36.112
36.18,36.023
36.172,35.929
36.158,35.828
36.139,35.723
36.114,35.613
36.085,35.495
36.05,35.365
36.01,35.225
35.965,35.079
35.914,34.93
35.859,34.782
35.8,34.64
35.738,34.508
35.674,34.388
35.609,34.281
35.542,34.189
35.472,34.111
35.401,34.047
35.329,33.995
35.257,33.954
35.184,33.922
35.112,33.897
35.041,33.877
34.971,33.858
34.903,33.841
34.834,33.823
34.767,33.802
34.701,33.778
34.637,33.75
34.575,33.719
34.516,33.684
34.459,33.646
34.405,33.606
34.355,33.564
34.307,33.522
34.264,33.483
34.224,33.445
34.187,33.411
34.154,33.38
34.122,33.352
34.092,33.326
34.062,33.301
34.033,33.279
34.005,33.256
33.977,33.234
33.951,33.212
33.926,33.19
33.903,33.169
33.881,33.148
33.86,33.128
33.839,33.108
33.821,33.087
33.804,33.068
33.79,33.049
33.777,33.032
33.766,33.015
33.757,32.998
33.747,32.981
33.738,32.964
33.728,32.948
33.717,32.931
33.706,32.912
33.694,32.892
33.68,32.871
33.665,32.847
33.648,32.825
33.631,32.81
33.612,32.804
33.592,32.806
33.573,32.813
33.555,32.821
33.538,32.827
33.523,32.827
33.508,32.821
33.495,32.808
33.481,32.787
33.467,32.759
33.452,32.727
33.436,32.695
33.417,32.665
33.396,32.644
33.371,32.637
33.344,32.649
33.315,32.687
33.286,32.757
33.258,32.864
33.23,33.013
33.204,33.207
33.18,33.445
33.159,33.728
33.141,34.053
33.126,34.416
33.116,34.814
33.113,35.24
33.117,35.688
33.132,36.152
33.159,36.624
33.2,37.101
33.258,37.574
33.336,38.04
33.436,38.493
33.562,38.928
33.715,39.338
33.895,39.717
34.101,40.062
34.332,40.369
34.587,40.634
34.863,40.858
35.158,41.037
35.469,41.173
35.792,41.266
36.122,41.317
36.456,41.327
36.791,41.298
37.121,41.235
37.444,41.14
37.757,41.017
38.055,40.869
38.336,40.702
38.596,40.517
38.835,40.32
39.05,40.112
39.24,39.897
39.403,39.677
39.538,39.457
39.645,39.237
39.724,39.02
39.776,38.809
39.803,38.613
39.805,38.438
39.785,38.283
39.745,38.146
39.685,38.021
39.608,37.901
39.518,37.783
39.416,37.66
39.305,37.527
39.186,37.384
39.061,37.228
38.931,37.06
38.798,36.883
38.664,36.698
38.531,36.51
38.4,36.322
38.271,36.139
38.145,35.966
38.022,35.804
37.903,35.659
37.788,35.531
37.678,35.423
37.572,35.336
37.47,35.272
37.37,35.23
37.271,35.209
37.174,35.209
37.079,35.228
36.985,35.263
36.894,35.315
36.804,35.379
36.717,35.453
36.631,35.535
36.549,35.622
36.469,35.712
36.394,35.805
36.324,35.897
36.259,35.988
36.2,36.076
36.147,36.159
36.098,36.238
36.056,36.311
36.019,36.377
35.989,36.436
35.965,36.487
35.947,36.529
35.935,36.562
35.929,36.584
35.929,36.596
35.934,36.599
35.946,36.592
35.962,36.574
35.982,36.546
36.005,36.508
36.03,36.46
36.057,36.404
36.084,36.339
36.111,36.266
36.138,36.185
36.163,36.098
36.185,36.003
36.205,35.902
36.221,35.796
36.234,35.686
36.243,35.572
36.248,35.456
36.248,35.338
36.242,35.22
36.229,35.104
36.209,34.99
36.182,34.878
36.147,34.769
36.105,34.663
36.057,34.56
36.002,34.462
35.943,34.367
35.88,34.278
35.813,34.193
35.744,34.113
35.675,34.037
35.605,33.967
35.535,33.902
35.465,33.841
35.394,33.784
35.324,33.732
35.254,33.683
35.183,33.638
35.113,33.596
35.044,33.556
34.975,33.52
34.907,33.486
34.839,33.454
34.771,33.423
34.704,33.393
34.639,33.361
34.576,33.329
34.517,33.295
34.462,33.261
34.411,33.226
34.364,33.191
34.32,33.158
34.279,33.128
34.241,33.1
34.207,33.076
34.175,33.054
34.145,33.037
34.115,33.023
34.086,33.013
34.056,33.005
34.026,32.999
33.997,32.992
33.967,32.986
33.939,32.979
33.911,32.971
33.883,32.962
33.855,32.953
33.829,32.944
33.802,32.935
33.777,32.927
33.754,32.919
33.732,32.909
33.712,32.897
33.693,32.882
33.675,32.864
33.656,32.841
33.638,32.815
33.621,32.786
33.606,32.753
33.592,32.719
33.579,32.683
33.567,32.645
33.556,32.607
33.544,32.568
33.532,32.529
33.521,32.493
33.511,32.461
33.501,32.435
33.49,32.418
33.478,32.41
33.464,32.416
33.45,32.439
33.435,32.481
33.419,32.549
33.403,32.644
33.386,32.77
33.37,32.931
33.353,33.13
33.336,33.367
33.317,33.644
33.298,33.957
33.279,34.305
33.26,34.683
33.24,35.086
33.221,35.511
33.201,35.952
33.182,36.404
33.163,36.862
33.146,37.32
33.131,37.773
33.119,38.215
33.111,38.64
33.107,39.043
33.108,39.419
33.116,39.764
33.132,40.074
33.159,40.346
33.199,40.575
33.257,40.76
33.334,40.902
33.434,41
33.561,41.056
33.718,41.071
33.905,41.049
34.122,40.992
34.367,40.904
34.638,40.79
34.932,40.652
35.244,40.494
35.569,40.322
35.904,40.138
36.244,39.945
36.586,39.745
36.923,39.54
37.253,39.333
37.572,39.125
37.878,38.917
38.167,38.711
38.438,38.507
38.688,38.309
38.917,38.115
39.121,37.926
39.3,37.744
39.452,37.566
39.576,37.393
39.672,37.224
39.742,37.058
39.785,36.895
39.804,36.734
39.799,36.576
39.773,36.422
39.729,36.272
39.669,36.128
39.595,35.991
39.509,35.862
39.412,35.742
39.305,35.631
39.189,35.532
39.068,35.444
38.943,35.367
38.815,35.304
38.686,35.255
38.557,35.22
38.428,35.2
38.3,35.194
38.175,35.203
38.053,35.226
37.934,35.263
37.82,35.31
37.709,35.367
37.602,35.432
37.497,35.502
37.396,35.577
37.297,35.656
37.2,35.736
37.105,35.818
37.011,35.901
36.918,35.982
36.826,36.062
36.736,36.137
36.648,36.207
36.563,36.27
36.482,36.325
36.404,36.371
36.33,36.407
36.26,36.433
36.197,36.447
36.139,36.449
36.089,36.441
36.046,36.421
36.009,36.391
35.979,36.351
35.954,36.3
35.936,36.24
35.925,36.169
35.92,36.089
35.922,36.001
35.929,35.907
35.94,35.808
35.955,35.704
35.973,35.596
35.993,35.486
36.016,35.376
36.041,35.265
36.067,35.154
36.092,35.044
36.117,34.934
36.141,34.826
36.164,34.72
36.185,34.617
36.203,34.517
36.216,34.421
36.225,34.327
36.227,34.238
36.223,34.152
36.211,34.069
36.191,33.991
36.162,33.917
36.125,33.846
36.081,33.779
36.029,33.715
35.971,33.655
35.908,33.597
35.841,33.543
35.773,33.49
35.703,33.439
35.633,33.39
35.563,33.343
35.492,33.298
35.421,33.257
35.35,33.219
35.279,33.184
35.209,33.153
35.139,33.124
35.07,33.097
35.001,33.072
34.934,33.047
34.866,33.024
34.8,33.002
34.735,32.982
34.671,32.963
34.61,32.945
34.552,32.927
34.495,32.91
34.44,32.894
34.386,32.88
34.333,32.866
34.282,32.852
34.233,32.837
34.188,32.82
34.146,32.803
34.107,32.785
34.069,32.766
34.033,32.746
33.998,32.726
33.963,32.705
33.929,32.685
33.896,32.665
33.864,32.645
33.834,32.626
33.806,32.605
33.779,32.583
33.753,32.559
33.728,32.532
33.705,32.503
33.684,32.471
33.664,32.437
33.645,32.402
33.626,32.368
33.607,32.336
33.588,32.307
33.57,32.282
33.554,32.262
33.539,32.249
33.527,32.245
33.516,32.252
33.507,32.275
33.499,32.318
33.49,32.384
33.482,32.478
33.473,32.605
33.464,32.768
33.455,32.969
33.443,33.209
33.43,33.488
33.415,33.803
33.398,34.151
33.379,34.528
33.359,34.93
33.338,35.352
33.316,35.79
33.293,36.237
33.269,36.689
33.245,37.14
33.22,37.584
33.196,38.016
33.172,38.43
33.149,38.821
33.127,39.184
33.105,39.515
33.085,39.811
33.067,40.071
33.049,40.293
33.034,40.476
33.019,40.62
33.006,40.727
32.996,40.795
32.988,40.827
32.985,40.823
32.989,40.785
33.001,40.717
33.025,40.621
33.063,40.5
33.119,40.357
33.197,40.194
33.3,40.014
33.43,39.821
33.589,39.617
33.776,39.406
33.992,39.19
34.235,38.97
34.503,38.749
34.794,38.529
35.103,38.312
35.428,38.1
35.763,37.892
36.105,37.691
36.447,37.496
36.788,37.308
37.121,37.127
37.444,36.951
37.754,36.781
38.046,36.616
38.318,36.456
38.568,36.299
38.794,36.146
38.995,35.996
39.169,35.85
39.316,35.709
39.435,35.575
39.528,35.447
39.593,35.328
39.634,35.219
39.65,35.123
39.643,35.041
39.614,34.975
39.566,34.924
39.502,34.891
39.425,34.875
39.338,34.876
39.241,34.893
39.136,34.926
39.025,34.974
38.908,35.036
38.786,35.11
38.662,35.19
38.535,35.269
38.407,35.346
38.279,35.42
38.152,35.492
38.027,35.562
37.905,35.631
37.786,35.701
37.671,35.772
37.559,35.844
37.45,35.917
37.343,35.99
37.238,36.062
37.135,36.131
37.034,36.195
36.935,36.251
36.836,36.299
36.739,36.336
36.641,36.361
36.544,36.372
36.448,36.369
36.354,36.351
36.264,36.318
36.178,36.271
36.097,36.21
36.021,36.137
35.953,36.053
35.892,35.958
35.841,35.854
35.797,35.742
35.762,35.625
35.735,35.504
35.716,35.38
35.704,35.254
35.699,35.126
35.7,34.998
35.707,34.871
35.72,34.746
35.738,34.624
35.762,34.507
35.789,34.393
35.819,34.286
35.853,34.186
35.889,34.093
35.926,34.007
35.963,33.928
35.999,33.856
36.031,33.789
36.058,33.728
36.08,33.671
36.097,33.617
36.108,33.566
36.112,33.517
36.111,33.47
36.103,33.425
36.088,33.382
36.066,33.342
36.039,33.304
36.01,33.268
35.986,33.234
35.967,33.202
35.952,33.172
35.937,33.144
35.919,33.114
35.895,33.083
35.861,33.05
35.817,33.017
35.763,32.984
35.699,32.952
35.623,32.922
35.539,32.895
35.446,32.871
35.346,32.85
35.242,32.832
35.135,32.816
35.029,32.802
34.923,32.79
34.82,32.78
34.721,32.772
34.625,32.766
34.535,32.762
34.451,32.758
34.374,32.753
34.304,32.749
34.241,32.743
34.185,32.736
34.135,32.726
34.09,32.712
34.05,32.693
34.014,32.671
33.98,32.643
33.948,32.612
33.916,32.578
33.883,32.541
33.85,32.503
33.817,32.466
33.785,32.431
33.753,32.398
33.724,32.369
33.696,32.344
33.669,32.324
33.644,32.311
33.62,32.308
33.598,32.315
33.578,32.337
33.56,32.375
33.544,32.435
33.529,32.519
33.516,32.633
33.504,32.78
33.492,32.963
33.48,33.183
33.469,33.442
33.458,33.738
33.447,34.069
33.436,34.433
33.425,34.826
33.415,35.243
33.404,35.68
33.392,36.129
33.38,36.587
33.366,37.048
33.352,37.506
33.336,37.957
33.318,38.394
33.3,38.812
33.281,39.205
33.26,39.566
33.239,39.893
33.216,40.182
33.192,40.431
33.167,40.639
33.142,40.806
33.116,40.932
33.09,41.016
33.065,41.061
33.041,41.068
33.018,41.04
32.997,40.978
32.978,40.887
32.963,40.77
32.95,40.628
32.941,40.467
32.935,40.289
32.933,40.097
32.935,39.895
32.944,39.686
32.96,39.471
32.986,39.252
33.027,39.032
33.085,38.812
33.163,38.594
33.264,38.379
33.392,38.168
33.546,37.963
33.73,37.762
33.943,37.568
34.184,37.38
34.451,37.199
34.741,37.024
35.05,36.855
35.372,36.691
35.706,36.532
36.045,36.378
36.385,36.227
36.724,36.08
37.055,35.939
37.376,35.803
37.683,35.675
37.973,35.555
38.243,35.445
38.491,35.345
38.716,35.259
38.914,35.187
39.087,35.13
39.233,35.09
39.353,35.068
39.448,35.062
39.518,35.073
39.563,35.098
