Trial 3:3back,Trial 5:3back
32.217,32.461
32.169,32.418
32.123,32.377
32.08,32.337
32.04,32.3
32.003,32.265
31.97,32.233
31.939,32.205
31.911,32.179
31.885,32.156
31.861,32.136
31.838,32.118
31.816,32.102
31.795,32.088
31.774,32.076
31.754,32.066
31.735,32.058
31.716,32.052
31.697,32.048
31.679,32.044
31.662,32.043
31.646,32.044
31.633,32.051
31.624,32.065
31.621,32.091
31.625,32.132
31.641,32.193
31.672,32.279
31.721,32.394
31.795,32.546
31.9,32.739
32.043,32.98
32.228,33.274
32.463,33.624
32.751,34.033
33.098,34.501
33.503,35.025
33.967,35.601
34.486,36.22
35.054,36.875
35.664,37.555
36.305,38.249
36.963,38.944
37.626,39.63
38.28,40.294
38.912,40.925
39.509,41.512
40.06,42.046
40.557,42.52
40.993,42.929
41.362,43.269
41.661,43.54
41.891,43.741
42.053,43.874
42.149,43.943
42.184,43.953
42.162,43.909
42.091,43.817
41.976,43.682
41.826,43.512
41.646,43.311
41.445,43.086
41.228,42.841
41,42.582
40.764,42.311
40.525,42.034
40.286,41.751
40.053,41.467
39.827,41.182
39.608,40.898
39.396,40.616
39.189,40.337
38.984,40.061
38.781,39.786
38.579,39.514
38.376,39.245
38.173,38.979
37.969,38.717
37.764,38.459
37.56,38.206
37.356,37.957
37.153,37.713
36.952,37.473
36.752,37.237
36.555,37.003
36.362,36.772
36.172,36.543
35.987,36.317
35.806,36.094
35.629,35.876
35.457,35.663
35.29,35.457
35.126,35.259
34.965,35.07
34.807,34.891
34.653,34.723
34.503,34.568
34.358,34.426
34.218,34.299
34.086,34.187
33.963,34.091
33.85,34.011
33.749,33.949
33.66,33.903
33.585,33.875
33.525,33.865
33.481,33.871
33.455,33.892
33.447,33.929
33.458,33.981
33.487,34.047
33.535,34.127
33.6,34.218
33.679,34.321
33.773,34.433
33.881,34.554
34,34.681
34.128,34.813
34.265,34.949
34.406,35.086
34.551,35.222
34.693,35.355
34.828,35.483
34.955,35.605
35.073,35.717
35.182,35.819
35.279,35.909
35.367,35.987
35.445,36.052
35.513,36.103
35.571,36.141
35.619,36.165
35.656,36.176
35.683,36.172
35.699,36.156
35.705,36.128
35.7,36.09
35.685,36.042
35.661,35.985
35.626,35.921
35.583,35.849
35.533,35.77
35.475,35.685
35.411,35.594
35.341,35.498
35.265,35.398
35.184,35.295
35.1,35.19
35.011,35.085
34.919,34.98
34.825,34.876
34.728,34.774
34.63,34.674
34.53,34.576
34.43,34.481
34.33,34.387
34.229,34.297
34.13,34.21
34.031,34.127
33.932,34.047
33.833,33.971
33.734,33.898
33.636,33.827
33.539,33.758
33.442,33.689
33.346,33.621
33.252,33.554
33.16,33.487
33.071,33.42
32.985,33.353
32.902,33.287
32.823,33.221
32.748,33.157
32.676,33.093
32.608,33.03
32.545,32.968
32.485,32.908
32.43,32.85
32.38,32.795
32.334,32.742
32.293,32.692
32.255,32.644
32.221,32.598
32.188,32.554
32.158,32.512
32.13,32.47
32.105,32.429
32.082,32.389
32.063,32.349
32.046,32.309
32.032,32.269
32.02,32.23
32.009,32.194
32.001,32.16
31.993,32.132
31.988,32.11
31.985,32.095
31.983,32.091
31.982,32.099
31.983,32.123
31.985,32.167
31.988,32.236
31.991,32.337
31.994,32.475
31.996,32.656
31.997,32.885
31.998,33.163
31.998,33.495
31.998,33.882
31.999,34.323
32,34.815
32.004,35.354
32.012,35.934
32.027,36.545
32.053,37.178
32.093,37.82
32.154,38.462
32.24,39.091
32.359,39.698
32.516,40.271
32.719,40.802
32.972,41.284
33.28,41.71
33.646,42.078
34.07,42.383
34.551,42.626
35.085,42.808
35.664,42.931
36.278,42.997
36.917,43.011
37.569,42.978
38.219,42.901
38.856,42.786
39.465,42.637
40.036,42.461
40.557,42.261
41.02,42.044
41.419,41.813
41.749,41.572
42.009,41.324
42.198,41.072
42.321,40.818
42.38,40.563
42.382,40.309
42.332,40.057
42.237,39.804
42.104,39.552
41.94,39.3
41.751,39.05
41.543,38.8
41.322,38.551
41.091,38.303
40.855,38.055
40.618,37.808
40.381,37.561
40.148,37.313
39.919,37.066
39.695,36.819
39.475,36.573
39.261,36.328
39.05,36.083
38.843,35.839
38.639,35.598
38.439,35.358
38.242,35.123
38.048,34.891
37.856,34.666
37.666,34.45
37.479,34.243
37.296,34.047
37.116,33.866
36.939,33.7
36.766,33.55
36.597,33.416
36.429,33.301
36.264,33.203
36.101,33.125
35.94,33.065
35.78,33.025
35.621,33.003
35.465,33.001
35.311,33.017
35.158,33.052
35.008,33.105
34.861,33.177
34.719,33.265
34.584,33.369
34.457,33.486
34.341,33.616
34.237,33.754
34.148,33.899
34.074,34.05
34.017,34.205
33.977,34.36
33.956,34.515
33.952,34.667
33.966,34.815
33.996,34.957
34.043,35.09
34.103,35.213
34.176,35.324
34.261,35.421
34.357,35.504
34.461,35.572
34.572,35.624
34.69,35.662
34.811,35.685
34.936,35.694
35.06,35.689
35.184,35.672
35.304,35.643
35.418,35.603
35.526,35.555
35.626,35.497
35.716,35.433
35.795,35.361
35.863,35.283
35.917,35.2
35.959,35.114
35.988,35.024
36.003,34.932
36.006,34.838
35.997,34.744
35.977,34.649
35.949,34.555
35.913,34.462
35.869,34.368
35.82,34.275
35.766,34.182
35.707,34.089
35.644,33.996
35.577,33.903
35.506,33.811
35.43,33.718
35.35,33.623
35.265,33.526
35.177,33.428
35.085,33.33
34.991,33.235
34.894,33.143
34.795,33.056
34.695,32.974
34.594,32.899
34.493,32.832
34.391,32.771
34.288,32.715
34.186,32.663
34.084,32.616
33.984,32.571
33.885,32.528
33.788,32.487
33.694,32.448
33.602,32.409
33.512,32.37
33.423,32.331
33.336,32.292
33.25,32.252
33.167,32.213
33.087,32.175
33.01,32.139
32.935,32.104
32.865,32.07
32.799,32.036
32.736,32.003
32.677,31.972
32.623,31.943
32.572,31.918
32.525,31.9
32.48,31.893
32.437,31.9
32.395,31.926
32.356,31.974
32.32,32.05
32.286,32.161
32.257,32.311
32.232,32.508
32.211,32.755
32.194,33.06
32.183,33.423
32.175,33.846
32.172,34.329
32.172,34.868
32.175,35.456
32.181,36.086
32.188,36.749
32.196,37.432
32.203,38.124
32.21,38.813
32.216,39.488
32.221,40.138
32.225,40.753
32.228,41.32
32.231,41.83
32.233,42.275
32.235,42.652
32.237,42.957
32.239,43.189
32.242,43.351
32.245,43.444
32.249,43.473
32.254,43.445
32.26,43.366
32.267,43.242
32.276,43.081
32.29,42.889
32.309,42.672
32.335,42.439
32.372,42.194
32.423,41.942
32.493,41.688
32.588,41.433
32.713,41.18
32.876,40.929
33.081,40.682
33.335,40.441
33.64,40.204
34,39.973
34.414,39.746
34.881,39.523
35.396,39.302
35.953,39.082
36.543,38.863
37.153,38.644
37.773,38.424
38.391,38.204
38.993,37.983
39.567,37.762
40.103,37.542
40.592,37.322
41.025,37.103
41.398,36.885
41.707,36.668
41.948,36.453
42.124,36.239
42.236,36.029
42.287,35.822
42.282,35.62
42.227,35.425
42.129,35.236
41.994,35.055
41.828,34.882
41.639,34.719
41.432,34.566
41.212,34.425
40.984,34.297
40.752,34.182
40.517,34.083
40.283,34
40.052,33.934
39.824,33.884
39.603,33.851
39.386,33.835
39.176,33.834
38.972,33.849
38.772,33.879
38.576,33.924
38.383,33.982
38.194,34.054
38.007,34.139
37.823,34.234
37.641,34.339
37.461,34.453
37.284,34.573
37.111,34.698
36.941,34.825
36.775,34.955
36.613,35.084
36.453,35.211
36.297,35.334
36.143,35.451
35.991,35.56
35.839,35.659
35.689,35.746
35.54,35.822
35.391,35.886
35.243,35.936
35.098,35.974
34.955,35.998
34.817,36.008
34.685,36.006
34.561,35.99
34.447,35.962
34.345,35.923
34.257,35.874
34.185,35.816
34.13,35.751
34.093,35.679
34.075,35.602
34.074,35.52
34.092,35.434
34.126,35.344
34.176,35.25
34.24,35.153
34.318,35.054
34.407,34.954
34.507,34.853
34.615,34.753
34.731,34.653
34.851,34.555
34.974,34.458
35.098,34.364
35.219,34.273
35.337,34.183
35.45,34.096
35.558,34.01
35.658,33.925
35.75,33.841
35.834,33.758
35.907,33.676
35.968,33.594
36.017,33.512
36.054,33.431
36.078,33.351
36.089,33.271
36.087,33.192
36.072,33.115
36.047,33.039
36.01,32.965
35.964,32.893
35.91,32.822
35.848,32.754
35.781,32.689
35.709,32.625
35.634,32.566
35.555,32.509
35.474,32.456
35.39,32.405
35.304,32.357
35.216,32.311
35.127,32.271
35.036,32.236
34.944,32.208
34.851,32.191
34.758,32.187
34.664,32.201
34.569,32.234
34.474,32.294
34.378,32.385
34.281,32.514
34.185,32.687
34.09,32.91
33.995,33.187
33.901,33.521
33.809,33.913
33.718,34.362
33.629,34.864
33.542,35.415
33.458,36.006
33.375,36.629
33.295,37.273
33.216,37.925
33.14,38.576
33.066,39.213
32.995,39.825
32.927,40.403
32.862,40.942
32.802,41.435
32.744,41.873
32.69,42.252
32.639,42.568
32.591,42.817
32.546,42.999
32.501,43.115
32.458,43.168
32.415,43.162
32.375,43.104
32.336,42.999
32.3,42.855
32.266,42.679
32.235,42.477
32.208,42.256
32.185,42.021
32.166,41.778
32.152,41.531
32.142,41.285
32.137,41.042
32.135,40.804
32.137,40.572
32.141,40.346
32.147,40.126
32.155,39.912
32.165,39.704
32.177,39.502
32.19,39.305
32.205,39.113
32.222,38.925
32.24,38.739
32.26,38.554
32.281,38.368
32.301,38.181
32.322,37.993
32.342,37.803
32.361,37.611
32.378,37.417
32.394,37.222
32.41,37.024
32.425,36.824
32.44,36.622
32.454,36.418
32.467,36.213
32.478,36.009
32.487,35.806
32.494,35.608
32.5,35.415
32.502,35.229
32.503,35.052
32.501,34.883
32.498,34.726
32.493,34.579
32.489,34.444
32.485,34.323
32.486,34.215
32.494,34.122
32.512,34.045
32.545,33.985
32.598,33.942
32.677,33.915
32.788,33.906
32.939,33.912
33.136,33.933
33.385,33.967
33.69,34.014
34.054,34.073
34.476,34.143
34.954,34.222
35.482,34.309
36.053,34.404
36.658,34.504
37.285,34.608
37.923,34.714
38.558,34.819
39.178,34.921
39.769,35.019
40.321,35.111
40.824,35.197
41.269,35.274
41.652,35.343
41.967,35.403
42.212,35.453
42.39,35.492
42.5,35.522
42.549,35.544
42.54,35.557
42.48,35.562
42.376,35.56
42.234,35.551
42.063,35.535
41.87,35.511
41.659,35.481
41.438,35.445
41.211,35.404
40.981,35.358
40.75,35.307
40.52,35.251
40.292,35.19
40.066,35.125
39.843,35.057
39.623,34.986
39.407,34.911
39.194,34.833
38.985,34.753
38.779,34.671
38.576,34.587
38.376,34.5
38.179,34.412
37.985,34.323
37.795,34.233
37.609,34.142
37.428,34.051
37.251,33.959
37.079,33.867
36.913,33.775
36.75,33.684
36.59,33.593
36.434,33.503
36.279,33.414
36.125,33.327
35.973,33.242
35.821,33.158
35.67,33.076
35.519,32.997
35.37,32.92
35.223,32.845
35.08,32.771
34.943,32.7
34.813,32.631
34.693,32.566
34.584,32.504
34.489,32.447
34.408,32.397
34.343,32.356
34.295,32.325
34.264,32.307
34.252,32.304
34.257,32.321
34.28,32.361
34.321,32.428
34.377,32.529
34.449,32.668
34.534,32.85
34.632,33.079
34.741,33.358
34.857,33.688
34.979,34.069
35.106,34.5
35.234,34.977
35.362,35.494
35.489,36.044
35.61,36.619
35.726,37.207
35.833,37.798
35.931,38.381
36.018,38.945
36.094,39.479
36.159,39.974
36.212,40.423
36.252,40.82
36.279,41.163
36.295,41.448
36.298,41.672
36.29,41.836
36.271,41.941
36.241,41.99
36.204,41.989
36.158,41.944
36.106,41.861
36.047,41.745
35.983,41.602
35.914,41.438
35.839,41.258
35.759,41.066
35.676,40.866
35.59,40.661
35.501,40.452
35.41,40.242
35.317,40.032
35.223,39.822
35.126,39.613
35.027,39.407
34.927,39.204
34.826,39.005
34.724,38.81
34.621,38.62
34.517,38.434
34.412,38.252
34.307,38.075
34.202,37.901
34.098,37.729
33.996,37.561
33.895,37.394
33.798,37.228
33.703,37.061
33.611,36.894
33.522,36.725
33.435,36.553
33.35,36.379
33.268,36.201
33.19,36.02
33.115,35.837
33.045,35.651
32.98,35.465
32.919,35.28
32.862,35.099
32.808,34.924
32.759,34.756
32.713,34.597
32.67,34.449
32.629,34.314
32.59,34.193
32.553,34.089
32.516,34.001
32.479,33.93
32.443,33.877
32.407,33.842
32.371,33.824
32.338,33.823
32.307,33.836
32.279,33.864
32.255,33.903
32.235,33.953
32.218,34.013
32.205,34.081
32.196,34.158
32.19,34.24
32.188,34.328
32.189,34.418
32.192,34.51
32.198,34.603
32.205,34.696
32.213,34.787
32.222,34.876
32.231,34.96
32.24,35.038
32.25,35.109
32.259,35.172
32.267,35.226
32.276,35.272
32.285,35.309
32.293,35.335
32.302,35.351
32.31,35.359
32.319,35.357
32.329,35.347
32.341,35.33
32.354,35.306
32.369,35.276
32.387,35.241
32.405,35.199
32.425,35.152
32.446,35.099
32.467,35.041
32.488,34.979
32.506,34.912
32.521,34.842
32.534,34.768
32.545,34.689
32.553,34.606
32.558,34.518
32.562,34.426
32.564,34.331
32.566,34.234
32.569,34.135
32.575,34.036
32.587,33.937
32.611,33.838
32.652,33.739
32.714,33.641
32.805,33.543
32.929,33.446
33.095,33.349
33.308,33.252
33.574,33.156
33.895,33.058
34.274,32.96
34.709,32.862
35.198,32.763
35.734,32.664
36.308,32.566
36.912,32.47
37.531,32.377
38.154,32.288
38.767,32.202
39.359,32.121
39.918,32.046
40.434,31.976
40.899,31.914
41.306,31.862
41.65,31.823
41.929,31.801
42.142,31.799
42.292,31.822
42.38,31.873
42.41,31.956
42.388,32.077
42.32,32.239
42.212,32.448
42.071,32.706
41.904,33.016
41.717,33.378
41.515,33.79
41.303,34.249
41.083,34.748
40.86,35.281
40.635,35.838
40.41,36.41
40.187,36.985
39.967,37.553
39.75,38.104
39.537,38.627
39.327,39.114
39.122,39.556
38.92,39.948
38.722,40.283
38.526,40.559
38.335,40.774
38.147,40.928
37.964,41.022
37.785,41.062
37.61,41.05
37.439,40.991
37.271,40.891
37.105,40.757
36.941,40.595
36.777,40.41
36.614,40.209
36.451,39.998
36.288,39.78
36.125,39.558
35.964,39.336
35.803,39.116
35.646,38.9
35.493,38.688
35.346,38.483
35.206,38.284
35.075,38.091
34.953,37.905
34.842,37.725
34.745,37.55
34.662,37.378
34.594,37.21
34.543,37.043
34.508,36.877
34.488,36.711
34.484,36.546
34.496,36.381
34.523,36.216
34.565,36.051
34.62,35.884
34.688,35.715
34.768,35.544
34.857,35.373
34.955,35.2
35.06,35.026
35.17,34.853
35.283,34.68
35.397,34.509
35.51,34.339
35.62,34.173
35.725,34.011
35.825,33.854
35.918,33.705
36.004,33.564
36.08,33.435
36.149,33.319
36.207,33.217
36.257,33.131
36.297,33.063
36.327,33.013
36.349,32.982
36.363,32.97
36.368,32.976
36.364,33
36.35,33.042
36.326,33.1
36.293,33.174
36.249,33.264
36.196,33.366
36.134,33.48
36.064,33.603
35.986,33.732
35.902,33.866
35.813,34.001
35.72,34.135
35.622,34.266
35.522,34.393
35.419,34.514
35.312,34.629
35.203,34.735
35.091,34.833
34.977,34.92
34.862,34.997
34.746,35.063
34.631,35.118
34.515,35.161
34.399,35.191
34.284,35.209
34.169,35.214
34.055,35.207
33.942,35.187
33.831,35.156
33.721,35.114
33.613,35.062
33.507,35.001
33.405,34.934
33.305,34.862
33.209,34.785
33.115,34.706
33.024,34.624
32.936,34.542
32.85,34.459
32.768,34.376
32.689,34.293
32.613,34.212
32.541,34.133
32.472,34.056
32.407,33.981
32.347,33.909
32.292,33.839
32.242,33.771
32.198,33.703
32.16,33.635
32.134,33.566
32.121,33.494
32.119,33.421
32.127,33.346
32.14,33.271
32.157,33.194
32.173,33.117
32.187,33.038
32.197,32.957
32.204,32.876
32.207,32.793
32.207,32.712
32.205,32.637
32.201,32.567
32.196,32.505
32.19,32.45
32.186,32.402
32.183,32.36
32.183,32.326
32.184,32.301
32.187,32.289
32.193,32.293
32.201,32.317
32.211,32.366
32.225,32.445
32.24,32.561
32.258,32.719
32.276,32.923
32.295,33.175
32.313,33.478
32.331,33.829
32.348,34.225
32.363,34.66
32.379,35.129
32.394,35.622
32.409,36.131
32.425,36.644
32.442,37.153
32.462,37.647
32.488,38.115
32.523,38.55
32.571,38.942
32.636,39.286
32.723,39.578
32.84,39.815
32.991,39.999
33.182,40.129
33.419,40.207
33.704,40.238
34.041,40.225
34.428,40.173
34.863,40.088
35.345,39.975
35.866,39.84
36.419,39.687
36.996,39.522
37.586,39.347
38.178,39.168
38.76,38.986
39.321,38.805
39.851,38.625
40.341,38.447
40.782,38.271
41.169,38.098
41.498,37.928
41.766,37.762
41.971,37.598
42.117,37.436
42.203,37.276
42.233,37.117
42.213,36.959
42.146,36.801
42.039,36.644
41.897,36.489
41.728,36.334
41.536,36.18
41.329,36.026
41.109,35.873
40.882,35.721
40.65,35.57
40.417,35.42
40.183,35.272
39.949,35.126
39.718,34.982
39.491,34.841
39.267,34.702
39.047,34.566
38.83,34.433
38.618,34.303
38.41,34.178
38.204,34.058
38.002,33.945
37.802,33.84
37.605,33.743
37.41,33.656
37.217,33.578
37.027,33.51
36.838,33.453
36.652,33.407
36.467,33.373
36.283,33.351
36.1,33.342
35.917,33.344
35.735,33.359
35.554,33.384
35.374,33.419
35.197,33.464
35.023,33.517
34.854,33.577
34.693,33.644
34.54,33.715
34.398,33.791
34.268,33.869
34.154,33.95
34.057,34.032
33.979,34.115
33.921,34.196
33.885,34.275
33.872,34.349
33.88,34.418
33.909,34.48
33.958,34.536
34.025,34.585
34.108,34.627
34.206,34.663
34.316,34.692
34.437,34.715
34.567,34.732
34.703,34.741
34.844,34.744
34.987,34.739
35.13,34.728
35.272,34.709
35.412,34.683
35.547,34.649
35.677,34.609
35.801,34.561
35.916,34.508
36.021,34.449
36.116,34.385
36.2,34.317
36.272,34.246
36.331,34.172
36.378,34.097
36.411,34.021
36.43,33.944
36.435,33.866
36.425,33.788
36.402,33.707
36.366,33.625
36.319,33.54
36.262,33.455
36.198,33.369
36.128,33.284
36.053,33.199
35.973,33.115
35.89,33.032
35.803,32.95
35.714,32.869
35.623,32.789
35.53,32.711
35.436,32.635
35.341,32.561
35.245,32.489
35.148,32.419
35.05,32.352
34.952,32.288
34.853,32.229
34.753,32.177
34.653,32.133
34.551,32.101
34.449,32.083
34.346,32.083
34.245,32.103
34.144,32.149
34.043,32.227
33.942,32.339
33.842,32.492
33.742,32.689
33.643,32.932
33.546,33.222
33.452,33.56
33.361,33.94
33.272,34.36
33.188,34.813
33.107,35.291
33.032,35.786
32.962,36.286
32.898,36.782
32.841,37.263
32.789,37.721
32.743,38.145
32.701,38.53
32.664,38.871
32.63,39.164
32.599,39.406
32.568,39.598
32.54,39.74
32.514,39.833
32.488,39.882
32.462,39.888
32.435,39.856
32.41,39.79
32.386,39.695
32.363,39.575
32.34,39.437
32.318,39.283
32.296,39.119
32.276,38.947
32.255,38.77
32.236,38.59
32.218,38.41
32.203,38.23
32.192,38.054
32.185,37.881
32.186,37.714
32.194,37.55
32.214,37.391
32.248,37.236
32.301,37.084
32.376,36.937
32.478,36.793
32.613,36.653
32.787,36.515
33.004,36.379
33.269,36.244
33.585,36.109
33.954,35.975
34.375,35.839
34.846,35.704
35.363,35.568
35.92,35.433
36.507,35.299
37.114,35.166
37.73,35.033
38.342,34.899
38.938,34.766
39.506,34.632
40.037,34.497
40.52,34.363
40.949,34.23
41.318,34.099
41.624,33.97
41.865,33.845
42.043,33.725
42.159,33.612
42.217,33.507
42.222,33.411
42.18,33.328
42.096,33.257
41.976,33.2
41.825,33.157
41.649,33.129
41.454,33.115
41.244,33.117
41.023,33.132
40.796,33.16
40.566,33.201
40.335,33.253
40.106,33.313
39.879,33.382
39.654,33.456
39.432,33.536
39.212,33.62
38.996,33.708
38.784,33.796
38.576,33.883
38.372,33.968
38.172,34.05
37.975,34.126
37.782,34.198
37.591,34.264
37.402,34.323
37.215,34.376
37.029,34.422
36.844,34.46
36.659,34.491
36.474,34.515
36.289,34.531
36.103,34.539
35.917,34.541
35.731,34.534
35.544,34.521
35.359,34.501
35.176,34.475
34.995,34.446
34.82,34.413
34.652,34.377
34.493,34.339
34.344,34.299
34.207,34.256
34.083,34.21
33.973,34.16
33.878,34.106
33.799,34.046
33.736,33.981
33.691,33.91
33.665,33.835
33.657,33.756
33.668,33.675
33.699,33.593
33.749,33.51
33.818,33.428
33.906,33.346
34.01,33.266
34.13,33.188
34.264,33.111
34.408,33.038
34.56,32.967
34.717,32.899
34.876,32.833
35.036,32.769
35.192,32.707
35.344,32.646
35.489,32.586
35.625,32.527
35.75,32.47
35.864,32.413
35.966,32.357
36.055,32.302
36.132,32.246
36.196,32.19
36.247,32.134
36.284,32.077
36.31,32.02
36.322,31.964
36.322,31.91
36.311,31.859
36.288,31.812
36.255,31.771
36.213,31.735
36.161,31.709
36.101,31.694
36.032,31.694
35.957,31.713
35.877,31.755
35.791,31.825
35.701,31.93
35.607,32.074
35.512,32.262
35.415,32.498
35.317,32.783
35.219,33.119
35.12,33.501
35.022,33.926
34.924,34.388
34.827,34.877
34.73,35.386
34.634,35.903
34.537,36.42
34.439,36.924
34.338,37.408
34.237,37.861
34.135,38.276
34.034,38.646
33.936,38.964
33.84,39.23
33.748,39.442
33.66,39.601
33.577,39.709
33.499,39.768
33.425,39.784
33.355,39.759
33.29,39.701
33.227,39.613
33.167,39.501
33.11,39.37
33.056,39.225
33.005,39.07
32.956,38.907
32.909,38.74
32.863,38.57
32.82,38.399
32.779,38.228
32.74,38.058
32.701,37.888
32.664,37.72
32.627,37.553
32.589,37.388
32.552,37.226
32.515,37.066
32.479,36.909
32.444,36.755
32.41,36.603
32.38,36.455
32.355,36.31
32.335,36.167
32.325,36.026
32.328,35.888
32.348,35.75
32.389,35.614
32.457,35.478
32.558,35.341
32.701,35.204
32.89,35.065
33.132,34.926
33.431,34.786
33.79,34.645
34.21,34.505
34.689,34.365
35.223,34.225
35.805,34.087
36.426,33.952
37.074,33.82
37.738,33.695
38.403,33.577
39.058,33.469
39.688,33.372
40.281,33.286
40.829,33.212
41.321,33.15
41.752,33.102
42.115,33.068
42.409,33.047
42.633,33.04
42.789,33.046
42.881,33.066
42.914,33.099
42.895,33.142
42.83,33.195
42.725,33.256
42.587,33.324
42.423,33.396
42.238,33.472
42.037,33.549
41.825,33.628
41.605,33.708
41.381,33.788
41.154,33.866
40.927,33.942
40.7,34.016
40.474,34.085
40.249,34.149
40.026,34.207
39.804,34.258
39.585,34.303
39.369,34.341
39.157,34.371
38.949,34.394
38.746,34.41
38.548,34.418
38.356,34.419
38.171,34.411
37.991,34.396
37.818,34.374
37.65,34.344
37.486,34.308
37.326,34.267
37.168,34.221
37.011,34.171
36.853,34.118
36.695,34.061
36.534,34.002
36.372,33.938
36.207,33.872
36.041,33.802
35.875,33.73
35.709,33.656
35.546,33.58
35.386,33.502
35.233,33.424
35.087,33.344
34.952,33.263
34.828,33.181
34.718,33.098
34.622,33.016
34.544,32.934
34.484,32.854
34.441,32.775
34.418,32.698
34.414,32.622
34.429,32.549
34.463,32.478
34.515,32.411
34.582,32.346
34.664,32.284
34.759,32.225
34.863,32.169
34.976,32.115
35.096,32.065
35.22,32.019
35.346,31.975
35.471,31.934
35.595,31.896
35.715,31.86
35.829,31.826
35.937,31.795
36.036,31.765
36.126,31.737
36.206,31.712
36.274,31.687
36.33,31.663
36.374,31.64
36.406,31.619
36.427,31.599
36.435,31.581
36.431,31.566
36.415,31.552
36.388,31.54
36.352,31.528
36.307,31.518
36.254,31.508
36.193,31.499
36.126,31.491
36.053,31.485
35.975,31.48
35.892,31.477
35.805,31.477
35.714,31.479
35.621,31.484
35.526,31.491
35.429,31.498
35.33,31.507
35.229,31.518
35.128,31.529
35.025,31.541
34.921,31.553
34.818,31.565
34.714,31.577
34.609,31.588
34.506,31.598
34.403,31.608
34.3,31.617
34.199,31.627
34.099,31.636
34.001,31.646
33.906,31.655
33.814,31.664
33.726,31.671
33.642,31.678
33.563,31.685
33.49,31.691
33.422,31.697
33.36,31.703
33.304,31.708
33.253,31.714
33.205,31.718
33.161,31.722
