Trial 3:3back,Trial 5:3back
34.796,36.242
34.789,36.222
34.78,36.205
34.771,36.192
34.761,36.184
34.751,36.182
34.742,36.183
34.732,36.189
34.724,36.198
34.716,36.21
34.71,36.224
34.705,36.239
34.701,36.255
34.699,36.271
34.697,36.286
34.696,36.3
34.696,36.311
34.696,36.32
34.696,36.326
34.695,36.329
34.693,36.331
34.691,36.331
34.688,36.329
34.685,36.327
34.681,36.325
34.677,36.321
34.673,36.317
34.669,36.311
34.665,36.304
34.661,36.294
34.658,36.281
34.654,36.266
34.649,36.247
34.644,36.224
34.639,36.199
34.632,36.171
34.625,36.14
34.618,36.107
34.611,36.074
34.604,36.042
34.597,36.011
34.591,35.982
34.586,35.955
34.583,35.93
34.582,35.907
34.583,35.885
34.585,35.865
34.587,35.847
34.589,35.828
34.589,35.809
34.588,35.79
34.585,35.771
34.58,35.75
34.573,35.728
34.565,35.705
34.555,35.681
34.545,35.657
34.536,35.631
34.526,35.607
34.516,35.583
34.507,35.561
34.498,35.542
34.488,35.525
34.478,35.51
34.467,35.495
34.457,35.481
34.448,35.468
34.441,35.455
34.435,35.444
34.431,35.434
34.427,35.427
34.426,35.423
34.426,35.42
34.429,35.421
34.435,35.423
34.446,35.429
34.463,35.436
34.487,35.447
34.52,35.46
34.563,35.476
34.618,35.494
34.684,35.515
34.761,35.538
34.848,35.563
34.944,35.591
35.046,35.621
35.154,35.653
35.266,35.689
35.381,35.727
35.496,35.769
35.612,35.813
35.725,35.86
35.835,35.91
35.94,35.96
36.038,36.011
36.129,36.063
36.21,36.113
36.28,36.16
36.338,36.202
36.384,36.239
36.419,36.27
36.442,36.294
36.456,36.311
36.461,36.32
36.457,36.323
36.446,36.319
36.428,36.31
36.403,36.295
36.373,36.277
36.338,36.254
36.299,36.228
36.257,36.198
36.213,36.164
36.169,36.126
36.124,36.085
36.081,36.038
36.04,35.988
36.001,35.934
35.964,35.875
35.93,35.812
35.898,35.747
35.869,35.68
35.843,35.611
35.82,35.543
35.799,35.476
35.78,35.412
35.763,35.353
35.747,35.298
35.732,35.25
35.717,35.21
35.701,35.177
35.685,35.152
35.669,35.134
35.651,35.124
35.632,35.12
35.611,35.121
35.59,35.127
35.567,35.137
35.542,35.15
35.516,35.165
35.489,35.181
35.461,35.198
35.433,35.214
35.406,35.23
35.379,35.247
35.354,35.263
35.331,35.279
35.312,35.294
35.296,35.31
35.284,35.326
35.276,35.343
35.271,35.36
35.27,35.376
35.272,35.392
35.277,35.406
35.284,35.42
35.294,35.433
35.305,35.446
35.318,35.458
35.331,35.468
35.345,35.477
35.36,35.484
35.376,35.489
35.392,35.491
35.408,35.491
35.423,35.488
35.436,35.482
35.447,35.473
35.455,35.461
35.46,35.446
35.463,35.429
35.463,35.41
35.46,35.389
35.454,35.367
35.444,35.343
35.432,35.318
35.416,35.293
35.398,35.266
35.379,35.238
35.359,35.21
35.339,35.182
35.319,35.155
35.3,35.129
35.282,35.104
35.263,35.081
35.245,35.06
35.226,35.041
35.207,35.023
35.188,35.007
35.168,34.991
35.148,34.976
35.129,34.961
35.111,34.947
35.094,34.935
35.08,34.923
35.067,34.912
35.055,34.903
35.043,34.895
35.031,34.889
35.018,34.885
35.004,34.882
34.989,34.88
34.974,34.879
34.96,34.879
34.945,34.879
34.931,34.879
34.919,34.879
34.907,34.876
34.896,34.872
34.885,34.864
34.874,34.854
34.863,34.841
34.853,34.826
34.843,34.807
34.834,34.787
34.827,34.765
34.822,34.744
34.819,34.724
34.819,34.706
34.821,34.691
34.825,34.678
34.832,34.672
34.84,34.673
34.848,34.683
34.858,34.701
34.868,34.725
34.879,34.752
34.892,34.781
34.907,34.809
34.926,34.834
34.948,34.853
34.975,34.866
35.005,34.872
35.039,34.87
35.077,34.862
35.12,34.847
35.168,34.826
35.22,34.8
35.278,34.771
35.339,34.739
35.402,34.705
35.467,34.671
35.532,34.638
35.595,34.608
35.654,34.58
35.71,34.557
35.761,34.538
35.804,34.524
35.841,34.515
35.87,34.511
35.893,34.512
35.909,34.515
35.92,34.52
35.925,34.525
35.925,34.529
35.919,34.532
35.909,34.534
35.895,34.535
35.878,34.534
35.859,34.532
35.838,34.529
35.816,34.527
35.792,34.525
35.766,34.524
35.74,34.525
35.711,34.526
35.68,34.528
35.646,34.529
35.611,34.53
35.573,34.53
35.535,34.529
35.495,34.526
35.454,34.522
35.412,34.517
35.369,34.512
35.326,34.506
35.282,34.502
35.237,34.498
35.193,34.495
35.149,34.494
35.106,34.493
35.064,34.494
35.024,34.497
34.986,34.501
34.952,34.507
34.921,34.512
34.894,34.516
34.869,34.517
34.849,34.516
34.832,34.512
34.82,34.504
34.813,34.493
34.812,34.481
34.814,34.468
34.821,34.454
34.831,34.441
34.845,34.43
34.86,34.421
34.879,34.415
34.9,34.412
34.923,34.412
34.949,34.415
34.978,34.42
35.009,34.425
35.04,34.431
35.072,34.437
35.102,34.442
35.13,34.446
35.154,34.448
35.175,34.448
35.19,34.447
35.201,34.445
35.207,34.442
35.21,34.438
35.207,34.433
35.2,34.428
35.189,34.422
35.175,34.417
35.159,34.411
35.142,34.405
35.124,34.4
35.105,34.397
35.087,34.394
35.07,34.394
35.053,34.394
35.037,34.396
35.021,34.399
35.003,34.402
34.985,34.404
34.966,34.406
34.946,34.406
34.925,34.405
34.905,34.402
34.887,34.398
34.869,34.392
34.855,34.383
34.842,34.374
34.832,34.363
34.823,34.351
34.815,34.339
34.807,34.328
34.799,34.318
34.79,34.311
34.78,34.308
34.77,34.309
34.76,34.317
34.75,34.333
34.742,34.359
34.735,34.397
34.728,34.45
34.722,34.517
34.716,34.603
34.71,34.707
34.704,34.831
34.698,34.975
34.691,35.138
34.685,35.32
34.679,35.517
34.674,35.728
34.669,35.948
34.664,36.173
34.661,36.399
34.658,36.622
34.656,36.838
34.653,37.043
34.651,37.235
34.649,37.409
34.648,37.565
34.649,37.702
34.649,37.818
34.651,37.914
34.652,37.99
34.653,38.047
34.654,38.085
34.654,38.106
34.653,38.112
34.65,38.105
34.646,38.087
34.642,38.059
34.636,38.024
34.631,37.984
34.625,37.941
34.62,37.896
34.616,37.85
34.612,37.805
34.609,37.762
34.606,37.721
34.603,37.684
34.598,37.651
34.592,37.622
34.584,37.597
34.576,37.577
34.566,37.56
34.557,37.546
34.549,37.535
34.542,37.525
34.536,37.516
34.532,37.507
34.53,37.497
34.529,37.487
34.531,37.477
34.535,37.466
34.539,37.455
34.544,37.445
34.55,37.434
34.555,37.423
34.561,37.412
34.566,37.4
34.57,37.387
34.574,37.372
34.577,37.355
34.579,37.34
34.578,37.33
34.576,37.324
34.573,37.319
34.57,37.315
34.565,37.307
34.559,37.295
34.553,37.277
34.545,37.252
34.538,37.221
34.53,37.184
34.523,37.142
34.515,37.098
34.507,37.053
34.499,37.008
34.49,36.966
34.481,36.929
34.472,36.896
34.464,36.869
34.457,36.848
34.453,36.832
34.451,36.82
34.45,36.811
34.452,36.805
34.455,36.801
34.457,36.797
34.46,36.795
34.461,36.792
34.46,36.79
34.458,36.787
34.455,36.785
34.453,36.782
34.452,36.778
34.452,36.773
34.454,36.765
34.456,36.755
34.458,36.745
34.459,36.732
34.46,36.719
34.458,36.705
34.455,36.691
34.451,36.677
34.446,36.663
34.44,36.649
34.434,36.635
34.429,36.621
34.425,36.608
34.421,36.594
34.419,36.58
34.417,36.566
34.415,36.551
34.412,36.536
34.409,36.519
34.405,36.502
34.4,36.483
34.393,36.462
34.384,36.439
34.376,36.414
34.368,36.387
34.36,36.357
34.354,36.327
34.349,36.296
34.345,36.264
34.343,36.233
34.344,36.203
34.349,36.174
34.36,36.146
34.379,36.121
34.408,36.097
34.449,36.074
34.503,36.054
34.572,36.036
34.655,36.019
34.751,36.002
34.86,35.987
34.98,35.971
35.11,35.955
35.248,35.938
35.393,35.921
35.545,35.903
35.702,35.883
35.862,35.862
36.022,35.84
36.181,35.816
36.335,35.791
36.483,35.766
36.62,35.74
36.745,35.715
36.855,35.691
36.949,35.67
37.026,35.652
37.085,35.637
37.128,35.624
37.153,35.615
37.163,35.608
37.157,35.604
37.139,35.601
37.11,35.6
37.071,35.598
37.024,35.596
36.973,35.592
36.917,35.587
36.859,35.579
36.8,35.569
36.74,35.556
36.68,35.541
36.618,35.524
36.553,35.506
36.485,35.487
36.418,35.468
36.355,35.449
36.297,35.43
36.247,35.412
36.206,35.396
36.174,35.381
36.151,35.369
36.137,35.358
36.132,35.349
36.134,35.342
36.142,35.337
36.156,35.334
36.173,35.331
36.192,35.329
36.21,35.326
36.227,35.323
36.24,35.318
36.249,35.311
36.252,35.302
36.25,35.291
36.241,35.279
36.227,35.266
36.209,35.253
36.185,35.241
36.157,35.228
36.126,35.217
36.093,35.207
36.059,35.197
36.025,35.189
35.992,35.182
35.96,35.175
35.93,35.168
35.904,35.16
35.881,35.151
35.862,35.141
35.846,35.128
35.834,35.115
35.826,35.099
35.82,35.083
35.817,35.067
35.815,35.051
35.816,35.036
35.818,35.022
35.821,35.009
35.825,34.997
35.828,34.985
35.831,34.972
35.832,34.96
35.832,34.949
35.83,34.938
35.827,34.927
35.823,34.917
35.817,34.907
35.809,34.898
35.8,34.889
35.79,34.881
35.78,34.874
35.768,34.867
35.757,34.861
35.746,34.854
35.736,34.848
35.727,34.841
35.719,34.833
35.712,34.824
35.704,34.815
35.695,34.805
35.683,34.794
35.67,34.782
35.654,34.769
35.634,34.755
35.613,34.743
35.59,34.732
35.566,34.724
35.542,34.72
35.52,34.722
35.498,34.732
35.477,34.753
35.457,34.784
35.438,34.828
35.419,34.885
35.401,34.957
35.384,35.044
35.368,35.148
35.354,35.266
35.342,35.398
35.332,35.541
35.324,35.692
35.316,35.849
35.307,36.008
35.294,36.168
35.278,36.326
35.259,36.479
35.239,36.626
35.219,36.765
35.199,36.894
35.181,37.013
35.165,37.121
35.15,37.217
35.138,37.302
35.127,37.375
35.117,37.435
35.107,37.485
35.098,37.524
35.091,37.551
35.085,37.569
35.08,37.576
35.077,37.574
35.076,37.564
35.075,37.547
35.074,37.524
35.072,37.496
35.069,37.465
35.065,37.43
35.059,37.393
35.051,37.355
35.042,37.317
35.032,37.281
35.022,37.248
35.011,37.218
35.001,37.191
34.992,37.167
34.985,37.147
34.981,37.131
34.979,37.117
34.979,37.107
34.981,37.098
34.985,37.09
34.99,37.083
34.993,37.076
34.995,37.068
34.994,37.058
34.992,37.044
34.987,37.027
34.982,37.005
34.976,36.979
34.97,36.95
34.965,36.916
34.961,36.879
34.958,36.84
34.955,36.799
34.953,36.757
34.952,36.716
34.95,36.675
34.948,36.636
34.946,36.6
34.942,36.567
34.938,36.538
34.934,36.511
34.929,36.487
34.924,36.467
34.917,36.449
34.91,36.435
34.901,36.423
34.892,36.415
34.883,36.41
34.873,36.409
34.863,36.411
34.854,36.415
34.846,36.422
34.838,36.431
34.831,36.442
34.824,36.455
34.817,36.467
34.811,36.48
34.804,36.491
34.797,36.501
34.789,36.508
34.781,36.513
34.773,36.515
34.765,36.514
34.759,36.51
34.753,36.503
34.748,36.495
34.744,36.484
34.741,36.473
34.738,36.46
34.737,36.447
34.736,36.432
34.737,36.415
34.74,36.396
34.744,36.375
34.752,36.353
34.764,36.33
34.781,36.306
34.804,36.281
34.835,36.254
34.874,36.226
34.923,36.197
34.982,36.167
35.052,36.137
35.133,36.106
35.225,36.075
35.325,36.045
35.433,36.015
35.546,35.986
35.662,35.958
35.78,35.933
35.896,35.909
36.009,35.888
36.117,35.869
36.219,35.852
36.313,35.837
36.399,35.823
36.475,35.81
36.541,35.797
36.596,35.783
36.639,35.767
36.671,35.75
36.69,35.732
36.699,35.712
36.697,35.691
36.687,35.669
36.669,35.647
36.645,35.625
36.616,35.604
36.582,35.583
36.544,35.564
36.502,35.546
36.457,35.529
36.41,35.515
36.363,35.502
36.316,35.491
36.271,35.481
36.23,35.474
36.193,35.469
36.164,35.466
36.14,35.467
36.123,35.47
36.112,35.477
36.104,35.487
36.099,35.501
36.096,35.518
36.093,35.54
36.09,35.565
36.088,35.596
36.084,35.631
36.08,35.671
36.072,35.716
36.061,35.765
36.048,35.819
36.031,35.876
36.011,35.935
35.989,35.997
35.964,36.06
35.937,36.124
35.909,36.19
35.879,36.254
35.85,36.317
35.82,36.378
35.79,36.434
35.761,36.486
35.734,36.532
35.708,36.571
35.685,36.605
35.665,36.632
35.647,36.653
35.632,36.668
35.619,36.677
35.609,36.68
35.603,36.679
35.599,36.674
35.599,36.666
35.6,36.656
35.604,36.643
35.61,36.628
35.617,36.611
35.624,36.593
35.631,36.571
35.637,36.546
35.642,36.517
35.647,36.483
35.65,36.445
35.653,36.401
35.656,36.353
35.658,36.3
35.658,36.243
35.657,36.183
35.654,36.121
35.65,36.058
35.645,35.996
35.638,35.934
35.629,35.875
35.619,35.818
35.608,35.764
35.596,35.713
35.584,35.667
35.57,35.625
35.555,35.589
35.538,35.557
35.52,35.529
35.501,35.507
35.481,35.488
35.461,35.474
35.441,35.463
35.421,35.455
35.401,35.451
35.382,35.449
35.362,35.452
35.343,35.458
35.325,35.467
35.306,35.48
35.288,35.496
35.271,35.514
35.254,35.535
35.238,35.557
35.223,35.577
35.211,35.596
35.202,35.612
35.194,35.627
35.188,35.641
35.182,35.653
35.176,35.663
35.17,35.672
35.162,35.68
35.154,35.687
35.145,35.692
35.135,35.697
35.125,35.7
35.116,35.701
35.107,35.699
35.099,35.695
35.09,35.688
35.082,35.678
35.073,35.664
35.064,35.647
35.053,35.627
35.042,35.603
35.032,35.577
35.022,35.549
35.014,35.52
35.007,35.489
35.001,35.459
34.997,35.428
34.994,35.397
34.99,35.367
34.987,35.338
34.983,35.311
34.979,35.283
34.975,35.255
34.97,35.227
34.967,35.199
34.964,35.173
34.962,35.149
34.961,35.127
34.958,35.107
34.955,35.09
34.95,35.076
34.945,35.065
34.937,35.056
34.927,35.05
34.916,35.047
34.903,35.045
34.89,35.045
34.88,35.046
34.871,35.047
34.864,35.047
34.86,35.046
34.858,35.042
34.858,35.035
34.858,35.026
34.858,35.014
34.859,35
34.861,34.983
34.863,34.965
34.865,34.945
34.867,34.923
34.87,34.9
34.873,34.877
34.875,34.853
34.877,34.831
34.877,34.811
34.875,34.794
34.871,34.781
34.865,34.774
34.857,34.77
34.847,34.771
34.836,34.776
34.823,34.782
34.811,34.79
34.799,34.797
34.788,34.804
34.777,34.809
34.768,34.812
34.759,34.813
34.752,34.811
34.746,34.806
34.742,34.797
34.739,34.785
34.738,34.77
34.738,34.752
34.739,34.732
34.74,34.71
34.741,34.688
34.743,34.667
34.746,34.647
34.75,34.63
34.757,34.615
34.768,34.603
34.783,34.594
34.804,34.588
34.831,34.585
34.866,34.584
34.909,34.585
34.961,34.586
35.023,34.587
35.095,34.588
35.177,34.588
35.269,34.586
35.369,34.584
35.476,34.581
35.588,34.576
35.703,34.57
35.82,34.564
35.936,34.557
36.05,34.549
36.158,34.541
36.259,34.531
36.351,34.52
36.433,34.509
36.504,34.496
36.562,34.482
36.608,34.468
36.642,34.453
36.663,34.438
36.674,34.423
36.674,34.409
36.666,34.395
36.651,34.382
36.63,34.371
36.605,34.362
36.575,34.356
36.543,34.351
36.511,34.349
36.48,34.348
36.452,34.346
36.427,34.345
36.404,34.342
36.382,34.337
36.359,34.33
36.336,34.321
36.314,34.31
36.291,34.298
36.268,34.286
36.245,34.273
36.223,34.262
36.204,34.251
36.186,34.243
36.171,34.236
36.157,34.232
36.143,34.229
36.128,34.229
36.112,34.231
36.093,34.234
36.072,34.238
36.048,34.243
36.023,34.249
35.996,34.256
35.968,34.262
35.941,34.268
35.915,34.274
35.891,34.278
35.868,34.281
35.845,34.282
35.823,34.282
35.802,34.28
35.782,34.276
35.763,34.271
35.746,34.264
35.731,34.258
35.718,34.254
35.708,34.254
35.699,34.257
35.692,34.264
35.686,34.273
35.68,34.283
35.674,34.292
35.668,34.3
35.663,34.306
35.658,34.308
35.649,34.309
35.634,34.306
35.615,34.301
35.592,34.293
35.57,34.283
35.55,34.272
35.534,34.26
35.525,34.248
35.523,34.236
35.527,34.223
35.538,34.211
35.553,34.199
35.572,34.187
35.594,34.175
35.616,34.162
35.637,34.149
35.656,34.136
35.67,34.122
35.679,34.109
35.681,34.096
35.678,34.083
35.671,34.073
35.659,34.065
35.644,34.059
35.627,34.056
35.608,34.054
35.59,34.054
35.572,34.056
35.554,34.059
35.537,34.061
35.518,34.063
35.498,34.065
35.476,34.066
35.452,34.067
35.427,34.067
35.402,34.066
35.375,34.065
35.35,34.064
35.325,34.065
35.303,34.069
35.283,34.078
35.266,34.093
35.25,34.116
35.236,34.15
35.224,34.197
35.211,34.258
35.201,34.336
35.192,34.43
35.185,34.543
35.181,34.675
35.18,34.825
35.181,34.993
35.184,35.178
35.189,35.377
35.194,35.587
35.199,35.804
35.202,36.026
35.205,36.248
35.206,36.466
35.205,36.677
35.203,36.876
35.198,37.061
35.192,37.228
35.185,37.376
35.176,37.505
35.167,37.613
35.157,37.701
35.147,37.77
35.137,37.822
35.127,37.858
35.117,37.88
35.106,37.89
35.095,37.89
35.085,37.88
35.075,37.862
35.065,37.837
35.057,37.808
35.049,37.774
35.043,37.738
35.038,37.7
35.033,37.661
35.029,37.623
35.026,37.587
35.023,37.552
35.021,37.52
35.02,37.492
35.02,37.468
35.02,37.45
35.02,37.437
35.02,37.429
35.019,37.427
35.017,37.429
35.014,37.434
35.01,37.442
35.005,37.45
34.998,37.458
34.991,37.465
34.982,37.469
34.973,37.469
34.963,37.466
34.953,37.459
34.942,37.448
34.931,37.432
34.921,37.414
34.911,37.392
34.903,37.367
34.895,37.338
34.89,37.308
34.886,37.275
34.884,37.24
34.882,37.204
34.879,37.167
34.876,37.13
34.871,37.093
34.863,37.057
34.853,37.023
34.841,36.99
34.828,36.959
34.814,36.93
34.801,36.904
34.789,36.881
34.779,36.861
34.771,36.844
34.763,36.83
34.757,36.82
34.753,36.813
34.75,36.81
34.748,36.81
34.748,36.811
34.75,36.815
34.754,36.82
34.763,36.825
34.775,36.83
34.793,36.835
34.815,36.838
34.842,36.841
34.874,36.842
34.912,36.842
34.956,36.84
35.008,36.834
35.068,36.826
35.139,36.815
35.218,36.801
35.306,36.784
35.401,36.765
35.502,36.742
35.606,36.717
35.711,36.69
35.814,36.661
35.913,36.632
36.006,36.602
36.093,36.573
36.172,36.545
36.242,36.516
36.304,36.488
36.355,36.46
36.397,36.431
36.429,36.402
36.45,36.372
36.462,36.34
36.466,36.308
36.462,36.275
36.451,36.241
36.435,36.207
36.417,36.173
36.396,36.139
36.373,36.106
36.349,36.075
36.325,36.046
36.3,36.019
36.276,35.995
36.254,35.973
36.232,35.953
36.211,35.935
36.191,35.919
36.173,35.904
36.158,35.889
36.146,35.875
36.137,35.86
36.131,35.844
36.127,35.827
36.124,35.808
36.121,35.788
36.119,35.767
36.116,35.743
36.113,35.718
36.108,35.692
36.102,35.666
36.093,35.641
36.083,35.616
36.07,35.594
36.055,35.574
36.039,35.557
36.02,35.542
36.001,35.53
35.98,35.519
35.958,35.508
35.935,35.497
35.911,35.485
35.887,35.473
35.863,35.46
35.84,35.445
35.818,35.429
35.796,35.413
35.776,35.395
35.756,35.377
35.738,35.358
35.721,35.34
35.706,35.322
35.694,35.305
35.685,35.289
35.679,35.274
35.677,35.26
35.679,35.248
35.683,35.236
35.691,35.225
35.701,35.215
35.712,35.205
35.725,35.196
35.74,35.187
35.755,35.177
35.771,35.168
35.786,35.158
35.799,35.148
35.809,35.138
35.815,35.128
35.816,35.118
35.813,35.107
35.806,35.097
35.795,35.086
35.779,35.076
35.761,35.065
35.74,35.053
35.718,35.041
35.695,35.028
35.672,35.014
35.649,35
35.627,34.987
35.606,34.972
35.586,34.957
35.568,34.942
35.551,34.926
35.535,34.91
35.52,34.894
35.506,34.879
35.492,34.864
35.478,34.851
35.464,34.837
35.449,34.824
35.435,34.812
35.42,34.8
35.404,34.79
35.389,34.78
35.374,34.771
35.361,34.762
35.349,34.754
35.339,34.746
35.329,34.738
35.32,34.731
35.31,34.725
35.298,34.719
35.285,34.714
35.269,34.709
35.252,34.704
35.235,34.699
35.22,34.693
35.206,34.687
35.194,34.68
35.185,34.673
35.177,34.666
35.169,34.658
35.162,34.65
35.155,34.641
35.147,34.63
35.139,34.618
35.131,34.604
35.123,34.588
35.115,34.57
35.107,34.55
35.1,34.528
35.094,34.504
35.089,34.48
35.085,34.455
35.081,34.431
35.077,34.409
35.072,34.39
35.066,34.375
35.06,34.364
35.053,34.358
35.045,34.355
35.038,34.356
35.03,34.359
35.024,34.365
35.018,34.371
35.013,34.379
35.008,34.386
35.005,34.392
35.001,34.396
34.999,34.398
34.997,34.398
34.995,34.395
34.994,34.389
34.992,34.38
34.991,34.367
34.99,34.353
34.988,34.337
34.985,34.321
34.982,34.306
34.979,34.293
34.975,34.284
34.97,34.281
34.964,34.286
34.958,34.3
34.952,34.326
34.945,34.365
34.939,34.415
34.932,34.474
34.926,34.545
34.92,34.627
34.914,34.722
34.908,34.832
34.902,34.958
34.895,35.099
34.887,35.253
34.879,35.419
34.869,35.594
34.86,35.775
34.851,35.957
34.843,36.139
34.835,36.316
34.828,36.485
34.823,36.643
34.82,36.788
34.818,36.917
34.817,37.031
34.816,37.128
34.816,37.209
34.815,37.274
34.813,37.324
34.811,37.36
34.808,37.383
34.805,37.394
34.801,37.396
34.797,37.388
34.793,37.374
34.788,37.353
34.783,37.328
34.778,37.301
34.773,37.271
34.769,37.24
34.765,37.209
34.761,37.178
34.759,37.148
34.758,37.121
34.76,37.098
34.764,37.078
34.773,37.062
34.787,37.051
34.809,37.044
34.839,37.041
34.88,37.042
34.931,37.045
34.994,37.049
35.066,37.053
35.148,37.056
35.238,37.057
35.334,37.054
35.434,37.048
35.537,37.037
35.642,37.022
35.746,37.003
35.849,36.98
35.949,36.954
36.045,36.926
36.135,36.896
36.218,36.865
36.292,36.833
36.357,36.802
36.411,36.771
36.454,36.739
36.485,36.707
36.506,36.675
36.517,36.642
36.52,36.608
36.516,36.573
36.506,36.539
36.49,36.504
36.469,36.47
36.444,36.437
36.416,36.405
36.386,36.375
36.357,36.347
36.33,36.323
36.307,36.303
36.287,36.288
36.278,36.279
36.282,36.274
36.299,36.276
36.326,36.281
36.359,36.291
36.393,36.303
36.426,36.315
36.452,36.328
36.47,36.338
36.479,36.346
36.479,36.35
36.468,36.35
36.447,36.346
36.416,36.338
36.377,36.325
36.33,36.309
36.278,36.29
36.222,36.268
36.165,36.243
36.109,36.218
36.055,36.192
36.004,36.168
35.958,36.145
35.917,36.124
35.88,36.106
35.849,36.089
35.823,36.074
35.802,36.06
35.786,36.045
35.774,36.028
35.767,36.011
35.763,35.992
35.763,35.971
35.765,35.949
35.77,35.925
35.776,35.9
35.783,35.875
35.791,35.848
35.8,35.822
35.809,35.796
35.819,35.77
35.828,35.744
35.838,35.719
35.849,35.694
35.861,35.67
35.872,35.645
35.884,35.62
35.895,35.595
35.905,35.57
35.913,35.544
35.919,35.519
35.922,35.494
35.923,35.47
35.921,35.448
35.916,35.428
35.908,35.412
35.897,35.398
35.883,35.386
35.865,35.375
35.845,35.365
35.823,35.353
35.799,35.34
35.773,35.325
35.747,35.308
35.72,35.288
35.693,35.266
35.666,35.243
35.64,35.219
35.614,35.196
35.59,35.173
35.567,35.151
35.545,35.131
35.526,35.111
35.507,35.092
35.49,35.074
35.474,35.056
35.46,35.038
35.446,35.019
35.433,34.999
35.42,34.979
35.408,34.958
35.396,34.935
35.386,34.913
35.378,34.89
35.37,34.867
35.364,34.845
35.358,34.824
35.354,34.804
35.351,34.787
35.349,34.772
35.349,34.761
35.348,34.754
35.348,34.751
35.345,34.752
35.341,34.756
35.335,34.762
35.325,34.77
35.314,34.778
35.3,34.785
35.286,34.791
35.272,34.795
35.259,34.795
35.248,34.792
35.239,34.785
35.233,34.775
35.228,34.761
35.226,34.744
35.225,34.726
35.226,34.706
35.23,34.686
35.237,34.665
35.246,34.645
35.258,34.626
35.274,34.609
35.292,34.593
35.314,34.58
35.337,34.569
35.361,34.56
35.386,34.555
35.412,34.551
35.438,34.55
35.464,34.549
35.49,34.549
35.517,34.549
35.543,34.546
35.569,34.543
35.593,34.537
35.614,34.53
35.631,34.52
35.645,34.51
