Trial 3:3back,Trial 5:3back
35.575,37.758
35.834,37.697
36.09,37.633
36.339,37.566
36.578,37.499
36.803,37.43
37.013,37.361
37.207,37.293
37.383,37.226
37.54,37.16
37.678,37.097
37.796,37.037
37.896,36.979
37.977,36.925
38.041,36.875
38.089,36.828
38.121,36.785
38.137,36.745
38.138,36.708
38.126,36.675
38.101,36.644
38.065,36.615
38.019,36.589
37.965,36.565
37.902,36.541
37.834,36.519
37.761,36.496
37.683,36.472
37.6,36.447
37.515,36.422
37.425,36.397
37.333,36.374
37.239,36.354
37.143,36.337
37.047,36.325
36.95,36.318
36.855,36.315
36.762,36.316
36.671,36.319
36.583,36.325
36.498,36.331
36.418,36.337
36.342,36.343
36.269,36.348
36.2,36.352
36.134,36.353
36.071,36.353
36.01,36.35
35.952,36.344
35.895,36.334
35.839,36.319
35.783,36.3
35.728,36.277
35.674,36.25
35.623,36.221
35.574,36.19
35.529,36.159
35.489,36.129
35.452,36.102
35.42,36.076
35.391,36.052
35.365,36.029
35.344,36.008
35.327,35.986
35.315,35.963
35.305,35.94
35.299,35.916
35.294,35.891
35.292,35.864
35.292,35.836
35.293,35.806
35.295,35.776
35.298,35.745
35.301,35.713
35.303,35.68
35.306,35.647
35.309,35.613
35.31,35.578
35.31,35.54
35.308,35.501
35.304,35.461
35.298,35.42
35.288,35.378
35.276,35.335
35.26,35.291
35.243,35.246
35.223,35.202
35.203,35.158
35.182,35.115
35.161,35.073
35.139,35.031
35.118,34.99
35.095,34.947
35.07,34.905
35.042,34.863
35.011,34.822
34.976,34.785
34.939,34.752
34.899,34.728
34.857,34.715
34.814,34.716
34.769,34.733
34.724,34.768
34.679,34.824
34.634,34.901
34.59,35.002
34.547,35.125
34.505,35.272
34.464,35.44
34.424,35.628
34.386,35.832
34.349,36.051
34.314,36.279
34.279,36.514
34.246,36.753
34.214,36.992
34.183,37.226
34.152,37.451
34.121,37.665
34.091,37.864
34.061,38.047
34.031,38.211
33.999,38.357
33.967,38.484
33.934,38.592
33.9,38.681
33.866,38.754
33.832,38.811
33.798,38.853
33.762,38.881
33.726,38.896
33.689,38.899
33.65,38.891
33.612,38.873
33.573,38.846
33.535,38.812
33.498,38.771
33.461,38.725
33.426,38.675
33.393,38.621
33.362,38.565
33.333,38.505
33.305,38.443
33.28,38.377
33.256,38.309
33.233,38.239
33.213,38.166
33.195,38.091
33.182,38.016
33.174,37.94
33.173,37.864
33.182,37.79
33.202,37.718
33.237,37.647
33.289,37.578
33.359,37.511
33.449,37.445
33.561,37.38
33.693,37.316
33.848,37.254
34.024,37.193
34.22,37.134
34.432,37.077
34.659,37.022
34.895,36.967
35.138,36.913
35.383,36.859
35.628,36.806
35.869,36.752
36.104,36.7
36.328,36.649
36.539,36.601
36.734,36.557
36.911,36.519
37.07,36.487
37.211,36.464
37.333,36.449
37.437,36.442
37.522,36.441
37.588,36.446
37.636,36.454
37.667,36.464
37.682,36.474
37.681,36.484
37.667,36.494
37.641,36.502
37.604,36.51
37.557,36.516
37.502,36.521
37.44,36.525
37.374,36.527
37.304,36.528
37.232,36.526
37.158,36.521
37.083,36.513
37.005,36.501
36.927,36.486
36.847,36.469
36.767,36.452
36.686,36.433
36.607,36.415
36.527,36.396
36.448,36.377
36.37,36.357
36.293,36.336
36.218,36.314
36.143,36.29
36.07,36.264
36,36.237
35.931,36.208
35.865,36.177
35.799,36.144
35.735,36.109
35.673,36.073
35.613,36.036
35.556,35.998
35.503,35.957
35.455,35.915
35.411,35.869
35.371,35.819
35.334,35.766
35.3,35.71
35.269,35.653
35.241,35.595
35.214,35.535
35.19,35.476
35.168,35.416
35.149,35.357
35.133,35.297
35.12,35.236
35.109,35.176
35.102,35.117
35.097,35.059
35.095,35.004
35.096,34.952
35.099,34.903
35.105,34.859
35.112,34.821
35.119,34.792
35.125,34.773
35.13,34.766
35.134,34.776
35.135,34.803
35.135,34.851
35.134,34.92
35.131,35.011
35.126,35.124
35.119,35.256
35.11,35.408
35.1,35.576
35.088,35.761
35.074,35.958
35.058,36.168
35.04,36.389
35.021,36.618
34.998,36.853
34.972,37.093
34.944,37.333
34.914,37.571
34.881,37.804
34.848,38.029
34.814,38.242
34.78,38.441
34.746,38.625
34.714,38.792
34.683,38.942
34.653,39.075
34.624,39.19
34.595,39.287
34.565,39.365
34.535,39.426
34.502,39.47
34.468,39.497
34.433,39.509
34.397,39.506
34.361,39.491
34.325,39.463
34.292,39.423
34.261,39.374
34.233,39.315
34.207,39.249
34.182,39.177
34.159,39.101
34.137,39.023
34.115,38.944
34.094,38.867
34.074,38.791
34.053,38.719
34.033,38.649
34.014,38.582
33.994,38.516
33.973,38.452
33.952,38.387
33.929,38.32
33.903,38.251
33.876,38.179
33.845,38.105
33.812,38.03
33.776,37.955
33.738,37.879
33.699,37.804
33.659,37.73
33.618,37.655
33.576,37.582
33.534,37.508
33.492,37.436
33.451,37.366
33.41,37.297
33.371,37.232
33.335,37.17
33.302,37.113
33.275,37.06
33.255,37.014
33.245,36.974
33.246,36.939
33.259,36.908
33.287,36.882
33.331,36.858
33.394,36.836
33.477,36.816
33.582,36.799
33.709,36.785
33.859,36.774
34.031,36.767
34.223,36.763
34.434,36.762
34.659,36.764
34.896,36.767
35.141,36.773
35.39,36.779
35.639,36.784
35.884,36.789
36.123,36.792
36.351,36.793
36.568,36.793
36.769,36.793
36.954,36.793
37.12,36.792
37.267,36.79
37.394,36.785
37.501,36.776
37.589,36.763
37.658,36.745
37.708,36.723
37.742,36.696
37.76,36.665
37.764,36.631
37.755,36.594
37.735,36.554
37.706,36.511
37.67,36.466
37.629,36.42
37.584,36.372
37.535,36.324
37.484,36.275
37.431,36.226
37.374,36.178
37.315,36.13
37.253,36.083
37.188,36.036
37.119,35.991
37.047,35.946
36.972,35.901
36.895,35.855
36.815,35.807
36.734,35.757
36.649,35.704
36.564,35.649
36.476,35.591
36.388,35.53
36.3,35.466
36.214,35.4
36.129,35.331
36.047,35.26
35.97,35.188
35.896,35.116
35.828,35.046
35.763,34.979
35.704,34.915
35.649,34.856
35.598,34.802
35.551,34.754
35.508,34.71
35.47,34.671
35.434,34.636
35.401,34.608
35.371,34.587
35.344,34.575
35.321,34.575
35.299,34.588
35.28,34.618
35.26,34.665
35.241,34.734
35.221,34.824
35.203,34.939
35.185,35.078
35.17,35.24
35.158,35.424
35.148,35.628
35.141,35.85
35.135,36.087
35.13,36.339
35.128,36.602
35.127,36.872
35.129,37.146
35.132,37.421
35.137,37.692
35.142,37.956
35.148,38.208
35.153,38.447
35.156,38.67
35.157,38.874
35.154,39.059
35.148,39.225
35.139,39.37
35.128,39.496
35.114,39.603
35.097,39.693
35.078,39.766
35.057,39.823
35.033,39.866
35.005,39.895
34.973,39.912
34.939,39.918
34.902,39.914
34.863,39.901
34.823,39.881
34.782,39.853
34.742,39.82
34.702,39.781
34.663,39.737
34.625,39.688
34.587,39.636
34.548,39.58
34.51,39.521
34.471,39.462
34.432,39.403
34.392,39.346
34.353,39.29
34.315,39.235
34.277,39.179
34.239,39.121
34.201,39.06
34.163,38.996
34.126,38.928
34.088,38.858
34.051,38.784
34.013,38.709
33.976,38.634
33.939,38.559
33.903,38.485
33.866,38.413
33.83,38.343
33.793,38.274
33.757,38.207
33.721,38.14
33.685,38.075
33.649,38.012
33.614,37.952
33.579,37.896
33.543,37.845
33.507,37.798
33.471,37.756
33.434,37.718
33.398,37.683
33.361,37.65
33.325,37.62
33.29,37.59
33.256,37.561
33.225,37.533
33.199,37.506
33.178,37.48
33.167,37.457
33.167,37.438
33.182,37.422
33.214,37.409
33.265,37.399
33.338,37.391
33.433,37.384
33.553,37.376
33.697,37.366
33.863,37.356
34.052,37.343
34.262,37.329
34.491,37.314
34.736,37.298
34.995,37.281
35.264,37.261
35.539,37.24
35.815,37.215
36.09,37.188
36.358,37.156
36.615,37.121
36.857,37.082
37.081,37.04
37.284,36.994
37.464,36.946
37.619,36.895
37.749,36.844
37.853,36.791
37.933,36.737
37.99,36.68
38.027,36.621
38.045,36.56
38.046,36.495
38.034,36.427
38.01,36.355
37.976,36.281
37.934,36.206
37.884,36.13
37.829,36.053
37.769,35.978
37.706,35.903
37.64,35.829
37.571,35.757
37.499,35.686
37.425,35.618
37.347,35.553
37.265,35.49
37.181,35.431
37.093,35.374
37.004,35.32
36.914,35.268
36.825,35.217
36.737,35.168
36.648,35.12
36.561,35.074
36.474,35.03
36.388,34.989
36.303,34.95
36.221,34.913
36.14,34.878
36.063,34.844
35.989,34.812
35.919,34.777
35.852,34.741
35.788,34.702
35.728,34.66
35.671,34.615
35.618,34.567
35.568,34.515
35.522,34.46
35.48,34.403
35.441,34.345
35.406,34.285
35.374,34.226
35.345,34.167
35.317,34.111
35.294,34.057
35.273,34.008
35.255,33.965
35.24,33.928
35.228,33.901
35.218,33.883
35.212,33.877
35.209,33.883
35.209,33.904
35.213,33.942
35.219,34.001
35.228,34.084
35.236,34.192
35.244,34.327
35.251,34.488
35.257,34.675
35.26,34.888
35.262,35.122
35.261,35.377
35.258,35.648
35.253,35.933
35.245,36.228
35.234,36.528
35.221,36.831
35.205,37.132
35.188,37.427
35.168,37.715
35.146,37.99
35.121,38.249
35.095,38.488
35.067,38.705
35.038,38.897
35.007,39.063
34.975,39.205
34.941,39.321
34.907,39.414
34.873,39.485
34.84,39.535
34.807,39.567
34.776,39.582
34.744,39.582
34.712,39.57
34.68,39.547
34.647,39.515
34.612,39.474
34.577,39.427
34.541,39.374
34.505,39.316
34.468,39.256
34.43,39.194
34.394,39.132
34.359,39.068
34.325,39.004
34.292,38.939
34.26,38.872
34.229,38.805
34.197,38.736
34.164,38.666
34.131,38.594
34.097,38.52
34.062,38.446
34.028,38.37
33.995,38.295
33.962,38.221
33.93,38.148
33.899,38.075
33.868,38.002
33.836,37.93
33.802,37.859
33.766,37.788
33.729,37.718
33.691,37.65
33.653,37.585
33.614,37.523
33.577,37.464
33.54,37.408
33.504,37.355
33.47,37.306
33.437,37.259
33.407,37.214
33.378,37.172
33.351,37.133
33.326,37.096
33.303,37.062
33.284,37.031
33.271,37.003
33.266,36.978
33.272,36.956
33.291,36.938
33.326,36.923
33.38,36.911
33.455,36.898
33.552,36.886
33.675,36.873
33.824,36.859
33.998,36.844
34.199,36.828
34.422,36.812
34.666,36.795
34.928,36.777
35.205,36.757
35.492,36.735
35.786,36.711
36.08,36.683
36.372,36.653
36.656,36.619
36.931,36.581
37.192,36.54
37.438,36.496
37.667,36.449
37.875,36.401
38.064,36.351
38.23,36.301
38.374,36.251
38.495,36.201
38.591,36.151
38.663,36.1
38.712,36.049
38.738,35.999
38.743,35.951
38.728,35.903
38.695,35.858
38.645,35.814
38.582,35.772
38.508,35.731
38.425,35.693
38.336,35.655
38.243,35.617
38.147,35.58
38.05,35.543
37.954,35.505
37.858,35.466
37.765,35.427
37.674,35.386
37.586,35.343
37.502,35.297
37.421,35.249
37.341,35.199
37.263,35.147
37.186,35.093
37.109,35.038
37.033,34.982
36.957,34.925
36.881,34.867
36.804,34.808
36.727,34.748
36.65,34.688
36.573,34.627
36.497,34.564
36.421,34.5
36.348,34.433
36.276,34.365
36.208,34.296
36.142,34.229
36.079,34.165
36.02,34.105
35.964,34.049
35.911,33.998
35.862,33.952
35.816,33.911
35.774,33.873
35.736,33.838
35.702,33.805
35.673,33.773
35.65,33.743
35.631,33.714
35.616,33.684
35.605,33.654
35.597,33.623
35.59,33.589
35.585,33.554
35.58,33.52
35.575,33.487
35.569,33.458
35.563,33.436
35.555,33.421
35.547,33.417
35.538,33.426
35.529,33.449
35.52,33.487
35.51,33.545
35.5,33.622
35.488,33.722
35.476,33.846
35.464,33.993
35.451,34.165
35.438,34.36
35.424,34.576
35.408,34.812
35.391,35.066
35.371,35.333
35.349,35.61
35.326,35.893
35.3,36.179
35.274,36.463
35.248,36.742
35.221,37.013
35.193,37.273
35.164,37.519
35.134,37.748
35.103,37.96
35.071,38.151
35.039,38.322
35.005,38.47
34.969,38.596
34.933,38.699
34.895,38.778
34.856,38.835
34.817,38.87
34.777,38.887
34.738,38.886
34.698,38.869
34.66,38.841
34.622,38.801
34.584,38.753
34.547,38.697
34.509,38.634
34.47,38.567
34.431,38.496
34.392,38.424
34.351,38.351
34.31,38.277
34.268,38.204
34.227,38.131
34.188,38.058
34.148,37.986
34.109,37.915
34.07,37.845
34.032,37.775
33.995,37.706
33.958,37.637
33.92,37.568
33.883,37.497
33.845,37.427
33.806,37.357
33.766,37.288
33.727,37.219
33.689,37.151
33.652,37.084
33.615,37.017
33.58,36.95
33.543,36.881
33.506,36.812
33.469,36.741
33.431,36.669
33.394,36.596
33.359,36.522
33.327,36.45
33.3,36.38
33.282,36.313
33.276,36.252
33.285,36.196
33.312,36.146
33.36,36.103
33.431,36.066
33.527,36.035
33.648,36.01
33.796,35.989
33.968,35.971
34.165,35.956
34.384,35.942
34.622,35.929
34.876,35.915
35.143,35.9
35.419,35.884
35.698,35.866
35.977,35.848
36.25,35.83
36.512,35.811
36.761,35.793
36.991,35.775
37.201,35.757
37.388,35.739
37.551,35.719
37.689,35.699
37.803,35.678
37.892,35.656
37.958,35.633
38.002,35.608
38.026,35.582
38.032,35.554
38.023,35.522
38,35.487
37.965,35.449
37.92,35.408
37.867,35.365
37.806,35.318
37.74,35.268
37.669,35.214
37.594,35.157
37.514,35.096
37.431,35.032
37.344,34.964
37.254,34.894
37.159,34.822
37.062,34.749
36.963,34.676
36.862,34.606
36.762,34.538
36.661,34.474
36.561,34.416
36.462,34.363
36.365,34.315
36.271,34.272
36.179,34.233
36.091,34.196
36.006,34.162
35.923,34.129
35.843,34.098
35.764,34.069
35.688,34.041
35.613,34.013
35.541,33.986
35.471,33.958
35.404,33.927
35.339,33.894
35.276,33.857
35.218,33.817
35.164,33.772
35.116,33.724
35.074,33.672
35.037,33.616
35.006,33.558
34.98,33.498
34.958,33.437
34.94,33.375
34.925,33.313
34.913,33.254
34.902,33.199
34.893,33.149
34.886,33.104
34.881,33.065
34.879,33.032
34.88,33.003
34.882,32.98
34.887,32.96
34.892,32.942
34.896,32.926
34.9,32.91
34.904,32.894
34.906,32.876
34.907,32.856
34.905,32.832
34.901,32.805
34.894,32.776
34.885,32.748
34.874,32.723
34.86,32.705
34.844,32.699
34.827,32.707
34.807,32.732
34.785,32.778
34.76,32.845
34.734,32.936
34.705,33.051
34.675,33.19
34.644,33.353
34.61,33.539
34.574,33.748
34.536,33.976
34.496,34.221
34.455,34.479
34.413,34.747
34.371,35.021
34.331,35.296
34.292,35.568
34.253,35.833
34.215,36.087
34.177,36.326
34.14,36.548
34.103,36.751
34.066,36.932
34.03,37.091
33.995,37.228
33.96,37.341
33.926,37.431
33.892,37.499
33.858,37.547
33.824,37.577
33.79,37.59
33.754,37.589
33.716,37.575
33.677,37.55
33.635,37.516
33.593,37.476
33.549,37.429
33.504,37.379
33.459,37.325
33.413,37.269
33.368,37.21
33.323,37.149
33.279,37.086
33.235,37.021
33.191,36.954
33.149,36.885
33.107,36.814
33.067,36.74
33.027,36.665
32.987,36.586
32.946,36.506
32.906,36.423
32.866,36.34
32.826,36.256
32.789,36.173
32.754,36.091
32.722,36.01
32.695,35.931
32.673,35.854
32.659,35.779
32.654,35.707
32.661,35.637
32.682,35.57
32.718,35.507
32.772,35.449
32.844,35.396
32.936,35.349
33.048,35.308
33.183,35.273
33.339,35.242
33.518,35.216
33.717,35.194
33.934,35.176
34.166,35.159
34.411,35.145
34.663,35.131
34.92,35.116
35.176,35.101
35.427,35.083
35.67,35.063
35.903,35.042
36.121,35.019
36.323,34.994
36.507,34.967
36.673,34.939
36.818,34.91
36.944,34.88
37.049,34.849
37.134,34.816
37.201,34.783
37.25,34.747
37.284,34.709
37.302,34.67
37.307,34.629
37.299,34.588
37.279,34.548
37.248,34.509
37.208,34.471
37.16,34.436
37.105,34.401
37.046,34.367
36.983,34.332
36.917,34.296
36.849,34.258
36.779,34.219
36.706,34.179
36.629,34.139
36.55,34.099
36.469,34.06
36.386,34.021
36.3,33.983
36.213,33.945
36.123,33.908
36.03,33.871
35.936,33.835
35.841,33.8
35.745,33.765
35.652,33.73
35.561,33.692
35.473,33.652
35.387,33.608
35.305,33.56
35.227,33.505
35.154,33.446
35.085,33.382
35.02,33.315
34.959,33.247
34.903,33.18
34.852,33.114
34.805,33.049
34.763,32.987
34.726,32.927
34.692,32.87
34.663,32.818
34.637,32.769
34.615,32.725
34.597,32.685
34.582,32.649
34.57,32.615
34.561,32.583
34.556,32.552
34.553,32.52
34.554,32.486
34.557,32.45
34.563,32.412
34.569,32.372
34.575,32.331
34.581,32.288
34.586,32.243
34.59,32.199
34.595,32.154
34.601,32.109
34.607,32.066
34.614,32.026
34.62,31.989
34.624,31.955
34.627,31.924
34.626,31.897
34.623,31.873
34.616,31.851
34.607,31.831
34.595,31.814
34.58,31.797
34.563,31.784
34.544,31.773
34.522,31.766
34.498,31.764
34.472,31.767
34.443,31.777
34.411,31.795
34.376,31.822
34.338,31.861
34.297,31.915
34.254,31.986
34.209,32.076
34.164,32.188
34.118,32.321
34.072,32.475
34.027,32.65
33.984,32.844
33.942,33.057
33.903,33.285
33.865,33.525
33.828,33.775
33.792,34.031
33.757,34.289
33.722,34.545
33.687,34.795
33.652,35.035
33.617,35.262
33.581,35.472
33.544,35.664
33.506,35.836
33.467,35.985
33.428,36.113
33.391,36.218
33.354,36.303
33.318,36.368
33.282,36.417
33.247,36.45
33.212,36.469
33.176,36.475
33.139,36.469
33.101,36.453
33.063,36.428
33.025,36.396
32.987,36.358
32.951,36.316
32.918,36.27
32.89,36.221
32.868,36.169
32.855,36.116
32.852,36.06
32.86,36.004
32.883,35.947
32.923,35.89
32.983,35.833
33.063,35.778
33.165,35.725
33.29,35.673
33.437,35.622
33.607,35.574
33.797,35.527
34.007,35.483
34.231,35.442
34.467,35.403
34.711,35.368
34.958,35.334
35.204,35.302
35.446,35.271
35.682,35.241
35.908,35.21
36.12,35.177
36.316,35.143
36.496,35.107
36.656,35.071
36.797,35.034
36.919,34.999
37.021,34.967
37.103,34.938
37.165,34.913
37.21,34.892
37.235,34.873
37.243,34.856
37.234,34.84
37.21,34.823
37.173,34.807
37.125,34.791
37.068,34.775
37.003,34.76
36.931,34.744
36.854,34.728
36.772,34.711
36.688,34.693
36.602,34.674
36.517,34.655
36.432,34.639
36.348,34.626
36.265,34.618
36.184,34.614
36.103,34.615
36.024,34.62
35.946,34.628
35.868,34.636
35.789,34.644
35.71,34.651
35.63,34.658
35.547,34.662
35.462,34.666
35.376,34.668
35.289,34.667
35.202,34.664
35.114,34.656
35.028,34.643
34.945,34.625
34.864,34.6
34.786,34.57
34.713,34.532
34.644,34.489
34.58,34.439
34.523,34.384
34.471,34.324
34.427,34.26
34.39,34.192
34.359,34.123
34.336,34.053
34.318,33.985
34.306,33.921
34.298,33.86
34.295,33.806
34.297,33.758
34.302,33.716
34.311,33.68
34.322,33.649
34.334,33.621
34.346,33.596
34.357,33.572
34.367,33.549
34.376,33.525
34.383,33.501
34.39,33.474
34.395,33.446
34.398,33.414
34.399,33.38
34.397,33.343
34.395,33.302
34.39,33.257
34.383,33.21
34.373,33.159
34.36,33.106
34.346,33.051
34.329,32.995
34.31,32.938
34.29,32.882
34.269,32.826
34.249,32.771
34.228,32.72
34.207,32.673
34.186,32.631
34.164,32.595
34.142,32.566
34.12,32.543
34.096,32.526
34.07,32.514
34.043,32.506
34.015,32.5
33.984,32.496
33.952,32.492
33.919,32.487
33.884,32.48
33.848,32.47
33.811,32.456
33.774,32.438
33.736,32.414
33.699,32.385
33.662,32.352
33.625,32.315
33.587,32.279
33.549,32.243
33.51,32.213
33.471,32.192
33.433,32.181
33.396,32.185
33.358,32.205
33.32,32.244
33.281,32.305
33.242,32.388
33.202,32.496
33.162,32.63
33.121,32.788
33.08,32.97
33.038,33.175
32.996,33.4
32.954,33.642
32.911,33.898
32.872,34.163
32.836,34.433
32.807,34.705
32.786,34.975
32.775,35.24
32.778,35.497
32.797,35.742
32.833,35.973
32.888,36.186
32.965,36.38
33.065,36.553
33.189,36.706
33.339,36.839
33.513,36.952
33.712,37.046
33.934,37.122
34.176,37.18
34.433,37.222
34.703,37.248
34.98,37.259
35.26,37.257
35.539,37.241
35.813,37.213
36.077,37.175
36.327,37.13
36.562,37.078
36.777,37.023
36.973,36.966
37.149,36.91
37.303,36.855
37.437,36.802
37.55,36.75
37.643,36.699
37.717,36.65
37.774,36.602
37.813,36.556
37.836,36.511
37.845,36.469
37.84,36.427
37.824,36.386
37.797,36.344
37.76,36.302
37.714,36.257
37.661,36.212
37.599,36.163
37.532,36.113
37.457,36.06
37.377,36.005
37.291,35.949
37.201,35.894
37.109,35.84
37.015,35.789
36.92,35.741
36.827,35.697
36.736,35.657
36.648,35.619
36.562,35.585
36.478,35.553
36.396,35.523
36.316,35.495
36.238,35.467
36.16,35.439
36.082,35.41
36.004,35.38
35.924,35.349
35.844,35.318
35.763,35.286
35.683,35.255
35.604,35.225
35.528,35.196
35.454,35.168
35.384,35.142
35.318,35.118
35.257,35.095
35.199,35.073
35.145,35.053
35.096,35.033
35.05,35.014
35.008,34.996
34.969,34.979
34.935,34.964
34.905,34.951
34.879,34.94
34.859,34.93
34.843,34.921
34.832,34.911
34.824,34.901
34.82,34.89
34.819,34.876
34.821,34.861
34.824,34.844
34.83,34.824
34.836,34.802
34.843,34.779
34.851,34.754
34.857,34.726
34.86,34.694
34.861,34.659
34.859,34.619
34.853,34.576
34.843,34.53
34.831,34.481
34.815,34.431
34.797,34.38
34.777,34.329
34.754,34.277
34.728,34.224
34.7,34.169
34.671,34.113
34.639,34.055
34.607,33.998
34.574,33.941
34.541,33.886
34.508,33.833
34.478,33.782
34.448,33.732
34.419,33.684
34.391,33.637
34.364,33.593
34.337,33.55
34.309,33.509
34.282,33.471
34.253,33.435
34.223,33.401
34.192,33.37
34.16,33.34
34.126,33.312
34.092,33.285
34.056,33.257
34.02,33.229
33.982,33.201
33.943,33.172
33.903,33.143
33.863,33.112
33.822,33.078
33.781,33.042
33.739,33.001
33.697,32.956
33.653,32.906
33.609,32.851
33.564,32.792
33.518,32.732
33.473,32.672
33.428,32.613
33.385,32.557
33.343,32.506
33.301,32.46
33.261,32.42
33.221,32.386
33.183,32.358
33.147,32.336
33.112,32.319
33.08,32.306
33.051,32.294
33.026,32.282
33.006,32.269
32.994,32.255
32.991,32.241
33.001,32.229
33.026,32.22
33.068,32.216
33.13,32.222
33.213,32.239
33.322,32.271
33.456,32.321
33.615,32.391
33.799,32.482
34.007,32.596
34.237,32.734
34.489,32.896
34.758,33.082
35.043,33.29
35.338,33.518
35.638,33.762
35.941,34.018
36.239,34.282
36.531,34.552
36.811,34.823
37.077,35.092
37.325,35.356
37.554,35.612
37.762,35.858
37.947,36.093
38.109,36.314
38.245,36.519
38.357,36.708
38.446,36.876
38.511,37.025
38.555,37.152
38.578,37.259
38.583,37.347
38.57,37.416
38.543,37.468
38.503,37.505
38.454,37.53
38.397,37.544
38.333,37.547
38.264,37.54
38.191,37.524
38.114,37.498
38.035,37.464
37.954,37.423
37.869,37.374
37.784,37.32
37.697,37.26
37.609,37.197
37.52,37.132
37.431,37.067
37.342,37
37.252,36.933
37.162,36.864
37.071,36.795
36.981,36.725
36.891,36.653
36.802,36.582
36.715,36.512
36.627,36.442
36.539,36.374
36.45,36.306
36.361,36.239
36.272,36.172
36.186,36.104
36.102,36.035
36.021,35.966
35.945,35.895
35.874,35.824
35.809,35.754
35.75,35.685
35.696,35.618
35.649,35.555
35.608,35.497
35.574,35.445
35.545,35.398
35.522,35.358
35.503,35.323
35.488,35.296
35.476,35.275
35.467,35.26
35.458,35.252
35.45,35.25
35.441,35.254
35.432,35.262
35.424,35.275
35.415,35.29
35.408,35.306
35.401,35.323
35.395,35.339
35.39,35.353
35.386,35.366
35.38,35.375
35.374,35.382
35.367,35.385
35.359,35.383
35.351,35.376
35.342,35.366
35.332,35.351
35.32,35.332
35.306,35.311
35.291,35.285
35.272,35.256
35.251,35.224
35.227,35.188
35.201,35.149
35.173,35.107
35.144,35.062
35.114,35.013
35.084,34.962
35.052,34.91
35.019,34.856
34.985,34.801
