Trial 1:0back,Trial 6:0back
32.66,34.928
32.662,34.77
32.675,34.612
32.701,34.455
32.742,34.3
32.802,34.148
32.883,33.999
32.989,33.854
33.122,33.713
33.285,33.577
33.479,33.446
33.703,33.322
33.957,33.205
34.238,33.095
34.542,32.993
34.863,32.898
35.198,32.811
35.538,32.731
35.879,32.657
36.215,32.589
36.541,32.526
36.852,32.467
37.145,32.412
37.416,32.359
37.665,32.309
37.889,32.26
38.086,32.212
38.256,32.165
38.398,32.12
38.512,32.077
38.599,32.036
38.66,31.996
38.696,31.959
38.711,31.923
38.705,31.888
38.681,31.855
38.641,31.824
38.587,31.795
38.521,31.768
38.445,31.742
38.362,31.718
38.272,31.694
38.176,31.671
38.075,31.649
37.971,31.628
37.864,31.608
37.756,31.589
37.648,31.572
37.54,31.556
37.434,31.541
37.331,31.527
37.231,31.515
37.133,31.505
37.038,31.496
36.944,31.489
36.852,31.483
36.762,31.477
36.675,31.473
36.588,31.468
36.5,31.462
36.412,31.456
36.322,31.45
36.232,31.443
36.139,31.436
36.046,31.431
35.952,31.429
35.859,31.431
35.767,31.44
35.68,31.459
35.599,31.494
35.525,31.551
35.457,31.638
35.396,31.762
35.341,31.932
35.294,32.155
35.254,32.438
35.222,32.784
35.199,33.197
35.184,33.676
35.177,34.219
35.179,34.817
35.196,35.464
35.232,36.146
35.286,36.852
35.353,37.565
35.429,38.273
35.509,38.961
35.588,39.618
35.661,40.233
35.723,40.798
35.772,41.308
35.807,41.758
35.826,42.147
35.832,42.473
35.824,42.738
35.804,42.946
35.775,43.099
35.738,43.205
35.696,43.266
35.648,43.289
35.597,43.276
35.545,43.233
35.491,43.161
35.438,43.062
35.387,42.94
35.338,42.795
35.292,42.629
35.25,42.445
35.211,42.243
35.173,42.026
35.136,41.795
35.099,41.552
35.069,41.298
35.055,41.036
35.058,40.767
35.074,40.493
35.097,40.215
35.119,39.935
35.131,39.653
35.128,39.372
35.106,39.092
35.06,38.815
34.993,38.541
34.903,38.271
34.796,38.005
34.673,37.743
34.54,37.484
34.401,37.23
34.26,36.98
34.119,36.734
33.984,36.493
33.857,36.258
33.74,36.032
33.635,35.814
33.543,35.609
33.465,35.416
33.4,35.237
33.347,35.073
33.304,34.926
33.27,34.798
33.243,34.689
33.221,34.6
33.203,34.531
33.188,34.483
33.178,34.455
33.17,34.446
33.166,34.456
33.161,34.485
33.156,34.532
33.149,34.598
33.139,34.681
33.126,34.781
33.111,34.895
33.093,35.024
33.074,35.165
33.054,35.317
33.034,35.477
33.013,35.641
32.991,35.804
32.968,35.962
32.944,36.114
32.919,36.255
32.894,36.386
32.869,36.503
32.846,36.606
32.825,36.693
32.808,36.764
32.793,36.819
32.779,36.857
32.765,36.877
32.752,36.88
32.74,36.864
32.729,36.828
32.722,36.774
32.719,36.703
32.723,36.615
32.735,36.514
32.759,36.401
32.796,36.279
32.851,36.148
32.924,36.01
33.02,35.865
33.14,35.715
33.287,35.56
33.464,35.403
33.672,35.245
33.909,35.088
34.175,34.933
34.466,34.782
34.778,34.634
35.107,34.49
35.446,34.348
35.789,34.21
36.132,34.075
36.468,33.945
36.792,33.82
37.099,33.699
37.384,33.583
37.643,33.469
37.873,33.358
38.073,33.25
38.242,33.143
38.38,33.04
38.488,32.94
38.568,32.843
38.622,32.751
38.652,32.663
38.66,32.579
38.65,32.499
38.623,32.422
38.582,32.349
38.528,32.279
38.462,32.214
38.387,32.154
38.304,32.101
38.216,32.053
38.123,32.01
38.025,31.971
37.923,31.937
37.818,31.906
37.711,31.879
37.601,31.855
37.49,31.833
37.378,31.813
37.266,31.794
37.155,31.778
37.045,31.763
36.937,31.749
36.831,31.736
36.727,31.725
36.625,31.716
36.524,31.71
36.425,31.705
36.327,31.701
36.228,31.698
36.127,31.695
36.027,31.689
35.929,31.683
35.834,31.673
35.743,31.662
35.657,31.647
35.574,31.63
35.496,31.611
35.424,31.59
35.359,31.568
35.301,31.546
35.251,31.523
35.209,31.5
35.175,31.477
35.149,31.455
35.132,31.435
35.121,31.417
35.117,31.404
35.119,31.395
35.125,31.394
35.137,31.402
35.155,31.424
35.177,31.462
35.203,31.521
35.232,31.608
35.265,31.729
35.3,31.89
35.337,32.099
35.374,32.362
35.411,32.684
35.449,33.067
35.486,33.513
35.522,34.019
35.556,34.579
35.585,35.184
35.61,35.822
35.627,36.483
35.638,37.153
35.641,37.821
35.637,38.477
35.625,39.109
35.605,39.711
35.578,40.273
35.544,40.792
35.505,41.264
35.459,41.684
35.408,42.051
35.351,42.365
35.291,42.627
35.228,42.836
35.162,42.995
35.094,43.106
35.027,43.171
34.96,43.192
34.893,43.171
34.826,43.111
34.76,43.016
34.695,42.89
34.631,42.736
34.568,42.559
34.507,42.361
34.447,42.146
34.387,41.916
34.328,41.676
34.268,41.425
34.208,41.167
34.149,40.901
34.09,40.63
34.032,40.353
33.975,40.071
33.919,39.788
33.864,39.504
33.81,39.221
33.756,38.943
33.704,38.669
33.651,38.401
33.599,38.138
33.549,37.879
33.501,37.625
33.457,37.374
33.415,37.126
33.376,36.882
33.339,36.642
33.304,36.406
33.27,36.174
33.238,35.948
33.209,35.728
33.181,35.517
33.158,35.314
33.137,35.123
33.121,34.944
33.108,34.78
33.097,34.634
33.087,34.505
33.076,34.398
33.062,34.312
33.046,34.249
33.028,34.209
33.009,34.192
32.988,34.198
32.965,34.225
32.94,34.272
32.915,34.338
32.888,34.423
32.861,34.524
32.834,34.64
32.808,34.77
32.785,34.913
32.763,35.067
32.744,35.229
32.729,35.396
32.72,35.564
32.719,35.73
32.725,35.89
32.74,36.04
32.766,36.178
32.804,36.301
32.858,36.408
32.932,36.496
33.028,36.564
33.15,36.613
33.299,36.642
33.479,36.652
33.689,36.643
33.929,36.618
34.197,36.576
34.488,36.521
34.8,36.453
35.126,36.373
35.462,36.284
35.802,36.186
36.138,36.08
36.467,35.967
36.781,35.849
37.076,35.725
37.35,35.598
37.598,35.467
37.819,35.333
38.012,35.196
38.174,35.057
38.308,34.916
38.413,34.774
38.49,34.631
38.543,34.488
38.573,34.346
38.583,34.204
38.574,34.064
38.549,33.926
38.509,33.789
38.456,33.655
38.392,33.523
38.32,33.394
38.239,33.269
38.153,33.149
38.061,33.034
37.965,32.925
37.868,32.82
37.768,32.72
37.667,32.626
37.565,32.538
37.462,32.455
37.361,32.378
37.26,32.307
37.16,32.241
37.062,32.181
36.964,32.126
36.866,32.077
36.768,32.032
36.668,31.99
36.568,31.95
36.467,31.914
36.366,31.88
36.266,31.85
36.168,31.822
36.072,31.796
35.978,31.771
35.886,31.748
35.798,31.724
35.713,31.702
35.633,31.681
35.557,31.661
35.484,31.64
35.418,31.61
35.358,31.569
35.306,31.519
35.262,31.463
35.226,31.407
35.199,31.353
35.18,31.307
35.17,31.271
35.168,31.247
35.172,31.235
35.184,31.234
35.2,31.242
35.221,31.257
35.248,31.279
35.279,31.305
35.313,31.333
35.35,31.363
35.386,31.391
35.423,31.417
35.457,31.439
35.49,31.458
35.521,31.472
35.549,31.482
35.575,31.489
35.597,31.494
35.615,31.497
35.631,31.498
35.641,31.498
35.646,31.499
35.646,31.505
35.64,31.517
35.63,31.542
35.616,31.585
35.598,31.652
35.577,31.748
35.551,31.882
35.52,32.061
35.483,32.291
35.441,32.577
35.393,32.922
35.339,33.329
35.281,33.796
35.22,34.319
35.156,34.893
35.092,35.507
35.026,36.151
34.959,36.813
34.892,37.478
34.824,38.134
34.756,38.769
34.689,39.372
34.623,39.935
34.558,40.45
34.495,40.913
34.432,41.32
34.37,41.67
34.31,41.962
34.25,42.199
34.193,42.382
34.138,42.515
34.086,42.601
34.036,42.646
33.989,42.652
33.945,42.622
33.903,42.562
33.862,42.473
33.823,42.359
33.783,42.223
33.744,42.066
33.706,41.892
33.668,41.702
33.632,41.498
33.596,41.283
33.562,41.057
33.529,40.821
33.497,40.578
33.466,40.329
33.436,40.073
33.406,39.814
33.378,39.551
33.35,39.285
33.324,39.018
33.298,38.752
33.273,38.486
33.251,38.221
33.23,37.959
33.21,37.699
33.192,37.443
33.174,37.188
33.158,36.937
33.144,36.688
33.131,36.442
33.119,36.199
33.107,35.962
33.095,35.733
33.081,35.513
33.065,35.305
33.047,35.111
33.028,34.931
33.01,34.767
32.991,34.62
32.974,34.493
32.958,34.385
32.946,34.301
32.939,34.239
32.937,34.202
32.944,34.188
32.961,34.197
32.991,34.228
33.04,34.28
33.11,34.352
33.206,34.442
33.329,34.553
33.482,34.687
33.665,34.846
33.878,35.028
34.12,35.227
34.39,35.438
34.683,35.652
34.995,35.864
35.322,36.067
35.657,36.256
35.995,36.428
36.329,36.58
36.651,36.71
36.957,36.819
37.242,36.907
37.505,36.973
37.742,37.019
37.953,37.043
38.138,37.048
38.297,37.034
38.43,37.002
38.538,36.955
38.623,36.894
38.684,36.822
38.725,36.742
38.747,36.653
38.753,36.558
38.743,36.456
38.72,36.349
38.685,36.236
38.638,36.116
38.58,35.991
38.511,35.859
38.434,35.723
38.349,35.583
38.258,35.439
38.162,35.292
38.062,35.143
37.96,34.992
37.854,34.843
37.747,34.695
37.639,34.551
37.534,34.41
37.436,34.274
37.344,34.142
37.259,34.014
37.179,33.892
37.1,33.774
37.021,33.661
36.939,33.554
36.854,33.452
36.764,33.356
36.67,33.264
36.571,33.177
36.467,33.094
36.36,33.015
36.25,32.938
36.14,32.864
36.031,32.792
35.927,32.722
35.829,32.655
35.739,32.589
35.658,32.527
35.588,32.466
35.529,32.409
35.481,32.356
35.443,32.307
35.415,32.262
35.397,32.222
35.389,32.187
35.392,32.157
35.41,32.132
35.445,32.112
35.494,32.095
35.553,32.081
35.618,32.069
35.682,32.058
35.743,32.048
35.798,32.038
35.844,32.027
35.882,32.014
35.91,32
35.928,31.983
35.937,31.964
35.935,31.943
35.925,31.92
35.906,31.896
35.882,31.871
35.855,31.846
35.827,31.823
35.799,31.802
35.772,31.782
35.748,31.763
35.725,31.746
35.703,31.732
35.68,31.72
35.656,31.71
35.63,31.703
35.603,31.698
35.573,31.694
35.542,31.691
35.507,31.689
35.468,31.688
35.422,31.69
35.37,31.697
35.311,31.712
35.248,31.738
35.18,31.779
35.11,31.838
35.038,31.922
34.965,32.036
34.893,32.187
34.824,32.383
34.758,32.631
34.695,32.937
34.635,33.305
34.576,33.736
34.52,34.227
34.467,34.771
34.414,35.362
34.364,35.987
34.315,36.635
34.267,37.293
34.22,37.949
34.172,38.591
34.124,39.21
34.076,39.796
34.028,40.342
33.981,40.842
33.935,41.293
33.891,41.692
33.849,42.038
33.809,42.329
33.773,42.567
33.74,42.753
33.71,42.888
33.682,42.976
33.655,43.019
33.631,43.022
33.608,42.989
33.586,42.923
33.565,42.828
33.544,42.707
33.523,42.564
33.501,42.401
33.478,42.22
33.455,42.024
33.433,41.815
33.411,41.595
33.389,41.365
33.368,41.127
33.347,40.882
33.326,40.634
33.304,40.383
33.283,40.129
33.262,39.874
33.241,39.616
33.221,39.356
33.202,39.094
33.185,38.83
33.169,38.565
33.155,38.3
33.141,38.036
33.127,37.774
33.114,37.516
33.102,37.26
33.092,37.008
33.086,36.76
33.087,36.518
33.097,36.281
33.122,36.052
33.164,35.832
33.227,35.622
33.315,35.424
33.428,35.24
33.569,35.073
33.739,34.923
33.939,34.792
34.168,34.682
34.426,34.592
34.707,34.526
35.007,34.482
35.321,34.463
35.643,34.467
35.968,34.496
36.29,34.547
36.604,34.62
36.908,34.715
37.196,34.828
37.467,34.959
37.715,35.105
37.938,35.263
38.135,35.428
38.304,35.599
38.446,35.771
38.562,35.942
38.651,36.11
38.716,36.271
38.756,36.423
38.775,36.564
38.776,36.691
38.76,36.803
38.732,36.897
38.693,36.973
38.645,37.03
38.591,37.066
38.532,37.082
38.468,37.079
38.4,37.059
38.326,37.023
38.249,36.974
38.168,36.912
38.083,36.84
37.994,36.757
37.902,36.663
37.807,36.56
37.709,36.448
37.609,36.329
37.508,36.202
37.407,36.071
37.305,35.936
37.204,35.797
37.105,35.657
37.008,35.515
36.912,35.37
36.819,35.223
36.726,35.076
36.633,34.938
36.536,34.817
36.434,34.715
36.33,34.63
36.224,34.555
36.118,34.486
36.016,34.417
35.918,34.341
35.827,34.256
35.745,34.158
35.672,34.047
35.611,33.922
35.562,33.787
35.526,33.643
35.502,33.493
35.49,33.341
35.487,33.189
35.492,33.041
35.504,32.9
35.521,32.769
35.543,32.65
35.569,32.546
35.599,32.456
35.632,32.38
35.668,32.319
35.704,32.269
35.739,32.23
35.774,32.199
35.807,32.176
35.839,32.158
35.869,32.145
35.9,32.134
35.931,32.125
35.962,32.115
35.991,32.105
36.015,32.094
36.032,32.082
36.041,32.069
36.043,32.055
36.036,32.04
36.023,32.024
36.002,32.006
35.974,31.987
35.94,31.968
35.898,31.95
35.852,31.933
35.8,31.917
35.743,31.903
35.682,31.891
35.617,31.88
35.55,31.871
35.484,31.862
35.418,31.854
35.353,31.846
35.288,31.838
35.223,31.829
35.158,31.818
35.093,31.807
35.028,31.793
34.963,31.777
34.899,31.759
34.836,31.74
34.776,31.721
34.719,31.702
34.664,31.687
34.612,31.677
34.561,31.675
34.511,31.683
34.461,31.705
34.412,31.745
34.365,31.809
34.318,31.903
34.271,32.033
34.225,32.207
34.179,32.428
34.134,32.704
34.09,33.038
34.048,33.433
34.008,33.887
33.97,34.397
33.934,34.956
33.899,35.556
33.864,36.186
33.83,36.834
33.796,37.489
33.762,38.141
33.728,38.779
33.695,39.393
33.664,39.975
33.635,40.517
33.607,41.013
33.581,41.458
33.557,41.85
33.536,42.188
33.518,42.469
33.503,42.696
33.493,42.868
33.485,42.989
33.478,43.062
33.471,43.09
33.462,43.077
33.45,43.028
33.435,42.946
33.415,42.837
33.389,42.703
33.359,42.548
33.326,42.375
33.291,42.187
33.255,41.986
33.221,41.774
33.19,41.551
33.163,41.318
33.142,41.075
33.127,40.826
33.118,40.573
33.118,40.319
33.129,40.065
33.153,39.814
33.195,39.564
33.256,39.317
33.34,39.069
33.448,38.821
33.582,38.571
33.744,38.317
33.932,38.06
34.147,37.799
34.387,37.536
34.651,37.272
34.935,37.01
35.236,36.751
35.55,36.499
35.87,36.256
36.191,36.024
36.507,35.804
36.814,35.599
37.107,35.41
37.383,35.236
37.638,35.08
37.871,34.942
38.081,34.824
38.267,34.727
38.427,34.65
38.56,34.593
38.667,34.557
38.749,34.541
38.807,34.545
38.844,34.569
38.862,34.614
38.863,34.678
38.848,34.761
38.82,34.862
38.78,34.979
38.729,35.111
38.668,35.256
38.599,35.412
38.523,35.575
38.44,35.743
38.354,35.91
38.263,36.074
38.169,36.23
38.072,36.375
37.973,36.507
37.872,36.624
37.769,36.726
37.666,36.811
37.564,36.879
37.462,36.931
37.362,36.967
37.263,36.985
37.165,36.988
37.068,36.974
36.972,36.944
36.876,36.898
36.78,36.836
36.685,36.76
36.59,36.67
36.496,36.567
36.404,36.451
36.315,36.326
36.228,36.192
36.145,36.051
36.066,35.907
35.99,35.76
35.919,35.611
35.854,35.462
35.795,35.312
35.743,35.162
35.698,35.013
35.661,34.864
35.634,34.717
35.616,34.571
35.606,34.426
35.604,34.284
35.609,34.146
35.62,34.012
35.638,33.881
35.66,33.753
35.685,33.628
35.714,33.507
35.745,33.391
35.776,33.28
35.808,33.175
35.839,33.077
35.87,32.985
35.899,32.899
35.926,32.817
35.951,32.741
35.972,32.67
35.989,32.603
36.001,32.54
36.008,32.482
36.011,32.428
36.008,32.377
36.001,32.329
35.99,32.282
35.973,32.237
35.949,32.194
35.92,32.153
35.885,32.114
35.845,32.079
35.8,32.046
35.752,32.016
35.702,31.988
35.649,31.962
35.596,31.936
35.54,31.912
35.482,31.888
35.42,31.863
35.356,31.837
35.291,31.81
35.226,31.783
35.162,31.756
35.099,31.73
35.038,31.705
34.978,31.683
34.919,31.666
34.86,31.653
34.801,31.644
34.742,31.638
34.681,31.633
34.62,31.63
34.559,31.627
34.5,31.623
34.442,31.619
34.387,31.614
34.334,31.608
34.282,31.6
34.232,31.59
34.185,31.578
34.14,31.563
34.098,31.547
34.06,31.531
34.025,31.516
33.993,31.504
33.964,31.497
33.937,31.498
33.911,31.51
33.885,31.536
33.859,31.581
33.831,31.651
33.803,31.75
33.774,31.886
33.747,32.065
33.721,32.29
33.697,32.569
33.675,32.903
33.654,33.295
33.634,33.745
33.615,34.248
33.597,34.797
33.579,35.386
33.561,36.003
33.543,36.637
33.524,37.277
33.505,37.913
33.485,38.533
33.463,39.127
33.44,39.686
33.417,40.203
33.394,40.672
33.37,41.089
33.348,41.451
33.326,41.756
33.305,42.005
33.288,42.2
33.274,42.343
33.263,42.437
33.258,42.487
33.258,42.495
33.266,42.465
33.285,42.402
33.315,42.307
33.36,42.186
33.423,42.042
33.505,41.878
33.61,41.696
33.741,41.499
33.898,41.29
34.083,41.068
34.293,40.836
34.529,40.595
34.785,40.346
35.06,40.091
35.349,39.833
35.646,39.572
35.947,39.31
36.247,39.047
36.543,38.782
36.829,38.517
37.105,38.251
37.365,37.985
37.609,37.719
37.832,37.455
38.033,37.194
38.209,36.937
38.359,36.684
38.482,36.438
38.58,36.197
38.654,35.964
38.705,35.739
38.735,35.525
38.745,35.323
38.735,35.135
38.708,34.965
38.666,34.814
38.613,34.682
38.551,34.573
38.481,34.485
38.406,34.42
38.326,34.379
38.242,34.36
38.155,34.364
38.065,34.392
37.972,34.442
37.879,34.515
37.787,34.611
37.696,34.731
37.605,34.873
37.514,35.036
37.425,35.217
37.335,35.416
37.245,35.628
37.156,35.851
37.067,36.082
36.979,36.316
36.892,36.55
36.806,36.78
36.72,37.002
36.635,37.212
36.548,37.408
36.46,37.586
36.371,37.744
36.282,37.88
36.194,37.993
36.109,38.083
36.028,38.15
35.953,38.196
35.883,38.22
35.822,38.224
35.767,38.209
35.72,38.174
35.681,38.12
35.649,38.049
35.626,37.962
35.611,37.86
35.605,37.745
35.606,37.619
35.616,37.484
35.631,37.341
35.652,37.193
35.678,37.042
35.709,36.887
35.743,36.731
35.781,36.572
35.82,36.411
35.86,36.249
35.899,36.086
35.939,35.922
35.976,35.759
36.01,35.596
36.041,35.435
36.068,35.276
36.09,35.121
36.106,34.969
36.114,34.822
36.114,34.679
36.108,34.541
36.093,34.408
36.072,34.279
36.044,34.156
36.012,34.039
35.976,33.928
35.935,33.824
35.892,33.726
35.846,33.634
35.796,33.549
35.744,33.47
35.689,33.398
35.632,33.332
35.573,33.272
35.512,33.218
35.45,33.169
35.388,33.125
35.325,33.086
35.262,33.05
35.198,33.019
35.133,32.992
35.067,32.968
35.001,32.948
34.937,32.93
34.876,32.915
34.819,32.901
34.763,32.887
34.709,32.874
34.657,32.861
34.606,32.847
34.557,32.831
34.508,32.813
34.46,32.793
34.413,32.77
34.369,32.745
34.327,32.719
34.288,32.693
34.251,32.666
34.215,32.64
34.181,32.616
34.146,32.593
34.112,32.574
34.078,32.556
34.045,32.54
34.015,32.525
33.986,32.51
33.959,32.495
33.935,32.48
33.914,32.464
33.895,32.45
33.878,32.437
33.864,32.427
33.851,32.421
33.839,32.422
33.829,32.432
33.82,32.457
33.811,32.502
33.803,32.572
33.794,32.676
33.782,32.819
33.768,33.006
33.749,33.243
33.726,33.533
33.701,33.876
33.673,34.272
33.644,34.717
33.614,35.206
33.585,35.729
33.556,36.277
33.529,36.841
33.503,37.411
33.478,37.979
33.456,38.535
33.437,39.071
33.425,39.581
33.421,40.056
33.429,40.493
33.449,40.888
33.485,41.237
33.539,41.54
33.613,41.795
33.711,42.002
33.835,42.162
33.988,42.277
34.169,42.35
34.375,42.385
34.603,42.384
34.851,42.351
35.114,42.288
35.389,42.197
35.673,42.079
35.961,41.936
36.249,41.771
36.534,41.584
36.812,41.379
37.081,41.158
37.335,40.923
37.574,40.677
37.796,40.422
37.998,40.16
38.179,39.892
38.341,39.62
38.482,39.345
38.603,39.069
38.705,38.793
38.788,38.518
38.851,38.246
38.897,37.978
38.924,37.715
38.934,37.456
38.929,37.202
38.91,36.952
38.876,36.707
38.829,36.465
38.769,36.227
38.697,35.994
38.615,35.767
38.526,35.547
38.432,35.336
38.334,35.134
38.234,34.944
38.134,34.766
38.033,34.603
37.932,34.456
37.832,34.326
37.733,34.215
37.636,34.124
37.543,34.055
37.454,34.006
37.369,33.98
37.288,33.977
37.207,33.996
37.127,34.036
37.046,34.098
36.965,34.179
36.883,34.278
36.8,34.394
36.716,34.525
36.632,34.668
36.549,34.822
36.469,34.983
36.392,35.15
36.318,35.32
36.249,35.489
36.185,35.656
36.127,35.817
36.076,35.968
36.032,36.107
35.995,36.23
35.964,36.337
35.94,36.427
35.921,36.498
35.908,36.551
35.899,36.587
35.893,36.604
35.891,36.605
35.895,36.589
35.903,36.558
35.917,36.512
35.936,36.453
35.958,36.382
35.983,36.301
36.01,36.21
36.039,36.109
36.068,36
36.096,35.882
36.123,35.755
36.147,35.62
36.167,35.477
36.182,35.327
36.193,35.172
36.199,35.014
36.2,34.857
36.197,34.701
36.19,34.55
36.177,34.402
36.158,34.259
36.133,34.121
36.102,33.988
36.068,33.859
36.03,33.736
35.989,33.618
35.944,33.506
35.897,33.4
35.846,33.3
35.79,33.203
35.73,33.109
35.664,33.017
35.593,32.926
35.519,32.836
35.443,32.747
35.366,32.66
35.289,32.576
35.213,32.493
35.139,32.413
35.068,32.334
34.998,32.259
34.931,32.188
34.866,32.122
34.804,32.06
34.744,32.006
34.687,31.959
34.633,31.918
34.583,31.885
34.537,31.856
34.493,31.832
34.451,31.812
34.412,31.796
34.375,31.783
34.341,31.772
34.308,31.762
34.278,31.752
34.25,31.742
34.224,31.731
34.2,31.719
34.179,31.705
34.159,31.69
34.139,31.673
34.117,31.654
34.093,31.633
34.067,31.61
34.04,31.587
34.012,31.564
33.983,31.541
33.953,31.518
33.923,31.496
33.893,31.476
33.863,31.458
33.834,31.443
33.804,31.429
33.775,31.418
33.747,31.412
33.722,31.413
33.7,31.42
33.68,31.438
33.662,31.468
33.643,31.517
33.623,31.589
33.603,31.691
33.584,31.828
33.565,32.008
33.547,32.238
33.529,32.523
33.512,32.868
33.495,33.276
33.481,33.746
33.469,34.274
33.462,34.854
33.461,35.476
33.468,36.129
33.487,36.802
33.52,37.482
33.569,38.156
33.638,38.814
33.73,39.445
33.846,40.041
33.989,40.594
34.158,41.099
34.353,41.55
34.573,41.947
34.816,42.288
35.079,42.573
35.358,42.803
35.648,42.982
35.944,43.111
36.24,43.193
36.534,43.233
36.819,43.231
37.094,43.193
37.354,43.12
37.598,43.015
37.825,42.882
38.034,42.725
38.224,42.548
38.395,42.354
38.546,42.146
38.677,41.927
38.789,41.699
38.882,41.463
38.956,41.22
39.01,40.97
39.045,40.716
39.06,40.455
39.058,40.19
39.039,39.922
39.005,39.652
38.957,39.382
38.898,39.114
38.829,38.85
38.752,38.591
38.666,38.339
38.573,38.093
38.475,37.854
38.373,37.619
38.268,37.39
38.164,37.164
38.061,36.943
37.961,36.727
37.863,36.515
37.768,36.31
37.676,36.112
37.587,35.923
37.501,35.745
37.417,35.578
37.336,35.423
37.257,35.282
37.181,35.158
37.105,35.053
37.029,34.97
36.953,34.909
36.875,34.872
36.797,34.857
36.719,34.862
36.643,34.888
36.568,34.93
36.495,34.989
36.427,35.062
36.364,35.15
36.306,35.251
36.253,35.363
36.205,35.486
36.162,35.618
36.124,35.756
36.092,35.897
36.067,36.041
36.049,36.184
36.038,36.323
36.034,36.456
36.038,36.58
36.049,36.693
36.065,36.795
36.085,36.883
36.108,36.959
36.133,37.019
36.159,37.064
36.183,37.092
36.207,37.103
36.228,37.098
36.246,37.076
36.261,37.039
36.273,36.986
36.28,36.919
36.284,36.839
36.284,36.748
36.279,36.646
36.269,36.534
36.257,36.413
36.242,36.285
36.224,36.15
36.203,36.011
36.177,35.867
36.146,35.722
36.111,35.574
36.07,35.426
36.024,35.277
35.974,35.127
35.921,34.978
35.864,34.831
35.804,34.686
35.74,34.544
35.673,34.404
35.602,34.27
35.528,34.14
35.452,34.015
35.376,33.894
35.299,33.779
35.225,33.67
35.154,33.565
35.085,33.468
35.02,33.38
34.957,33.302
34.897,33.233
34.839,33.171
34.783,33.113
34.73,33.059
34.678,33.007
