Trial 1:0back,Trial 6:0back
35.521,38.616
35.416,38.515
35.311,38.41
35.207,38.303
35.103,38.194
35.001,38.085
34.9,37.978
34.801,37.874
34.702,37.775
34.605,37.68
34.507,37.591
34.41,37.507
34.312,37.428
34.214,37.355
34.119,37.291
34.026,37.246
33.936,37.227
33.852,37.232
33.771,37.257
33.694,37.295
33.619,37.338
33.547,37.38
33.477,37.414
33.409,37.437
33.343,37.447
33.281,37.443
33.223,37.426
33.169,37.396
33.119,37.354
33.072,37.304
33.029,37.248
32.989,37.187
32.952,37.125
32.918,37.066
32.886,37.009
32.858,36.958
32.832,36.912
32.808,36.869
32.787,36.83
32.768,36.791
32.751,36.752
32.736,36.712
32.723,36.669
32.713,36.622
32.705,36.571
32.699,36.516
32.694,36.457
32.69,36.394
32.686,36.327
32.683,36.256
32.682,36.182
32.681,36.102
32.682,36.018
32.685,35.929
32.688,35.838
32.692,35.744
32.695,35.648
32.697,35.548
32.698,35.446
32.699,35.342
32.7,35.235
32.701,35.127
32.704,35.016
32.709,34.905
32.715,34.794
32.722,34.686
32.73,34.581
32.737,34.48
32.743,34.382
32.749,34.287
32.753,34.196
32.757,34.109
32.761,34.027
32.765,33.95
32.769,33.878
32.773,33.809
32.777,33.745
32.779,33.684
32.779,33.627
32.777,33.571
32.771,33.519
32.763,33.472
32.752,33.429
32.738,33.389
32.722,33.35
32.704,33.312
32.685,33.273
32.665,33.231
32.643,33.188
32.619,33.142
32.595,33.094
32.57,33.042
32.545,32.989
32.521,32.933
32.498,32.877
32.476,32.82
32.455,32.764
32.435,32.709
32.415,32.655
32.396,32.602
32.376,32.55
32.356,32.498
32.336,32.446
32.316,32.395
32.296,32.344
32.277,32.295
32.26,32.247
32.244,32.201
32.232,32.159
32.222,32.119
32.216,32.083
32.216,32.051
32.221,32.023
32.236,31.999
32.262,31.978
32.304,31.959
32.364,31.941
32.447,31.923
32.556,31.906
32.696,31.889
32.869,31.872
33.079,31.855
33.328,31.836
33.618,31.816
33.952,31.793
34.33,31.768
34.756,31.741
35.23,31.711
35.751,31.678
36.316,31.644
36.921,31.61
37.558,31.577
38.217,31.547
38.885,31.521
39.551,31.5
40.201,31.483
40.823,31.472
41.406,31.464
41.939,31.458
42.416,31.454
42.83,31.45
43.178,31.445
43.458,31.441
43.669,31.436
43.814,31.43
43.895,31.423
43.918,31.415
43.888,31.406
43.81,31.395
43.691,31.384
43.539,31.371
43.359,31.359
43.158,31.345
42.941,31.333
42.715,31.32
42.483,31.308
42.25,31.298
42.017,31.289
41.789,31.282
41.566,31.277
41.351,31.274
41.144,31.272
40.947,31.271
40.758,31.271
40.577,31.273
40.404,31.278
40.237,31.288
40.078,31.306
39.924,31.336
39.776,31.381
39.634,31.447
39.497,31.539
39.364,31.663
39.237,31.821
39.115,32.018
38.998,32.254
38.886,32.531
38.778,32.85
38.674,33.21
38.572,33.61
38.474,34.047
38.378,34.516
38.283,35.014
38.188,35.532
38.092,36.063
37.997,36.599
37.904,37.129
37.817,37.647
37.736,38.146
37.66,38.619
37.59,39.061
37.525,39.468
37.465,39.836
37.408,40.165
37.354,40.454
37.302,40.703
37.253,40.914
37.205,41.088
37.158,41.224
37.113,41.324
37.069,41.392
37.028,41.429
36.989,41.439
36.953,41.424
36.921,41.387
36.895,41.331
36.872,41.26
36.854,41.176
36.84,41.081
36.828,40.977
36.819,40.865
36.812,40.747
36.807,40.624
36.804,40.499
36.801,40.373
36.798,40.247
36.792,40.12
36.783,39.992
36.767,39.864
36.745,39.736
36.715,39.609
36.677,39.482
36.632,39.359
36.58,39.238
36.521,39.122
36.456,39.009
36.386,38.899
36.31,38.792
36.229,38.687
36.145,38.585
36.058,38.485
35.969,38.386
35.878,38.288
35.786,38.19
35.693,38.089
35.6,37.985
35.507,37.877
35.415,37.767
35.324,37.655
35.235,37.543
35.147,37.433
35.061,37.326
34.976,37.223
34.894,37.125
34.814,37.032
34.736,36.945
34.661,36.864
34.589,36.789
34.519,36.72
34.45,36.658
34.383,36.604
34.316,36.557
34.25,36.519
34.184,36.487
34.118,36.461
34.053,36.441
33.989,36.426
33.926,36.415
33.864,36.408
33.804,36.404
33.745,36.402
33.689,36.401
33.636,36.401
33.585,36.402
33.539,36.404
33.495,36.406
33.456,36.408
33.419,36.411
33.384,36.414
33.351,36.418
33.318,36.419
33.286,36.418
33.254,36.412
33.224,36.402
33.195,36.388
33.168,36.369
33.143,36.344
33.119,36.313
33.095,36.276
33.072,36.233
33.049,36.183
33.027,36.126
33.006,36.063
32.985,35.992
32.966,35.915
32.948,35.832
32.931,35.747
32.915,35.659
32.899,35.571
32.883,35.481
32.867,35.391
32.851,35.3
32.836,35.21
32.821,35.121
32.807,35.034
32.794,34.95
32.781,34.869
32.766,34.793
32.747,34.721
32.724,34.652
32.697,34.588
32.665,34.525
32.631,34.463
32.595,34.401
32.558,34.338
32.522,34.273
32.486,34.204
32.452,34.13
32.421,34.051
32.393,33.968
32.368,33.883
32.346,33.796
32.326,33.709
32.309,33.622
32.293,33.537
32.28,33.453
32.269,33.374
32.258,33.299
32.249,33.228
32.241,33.162
32.233,33.101
32.224,33.045
32.215,32.994
32.205,32.947
32.193,32.902
32.18,32.858
32.164,32.814
32.146,32.772
32.127,32.731
32.107,32.689
32.085,32.646
32.062,32.603
32.038,32.56
32.014,32.516
31.988,32.473
31.961,32.431
31.933,32.388
31.906,32.347
31.879,32.309
31.855,32.274
31.832,32.245
31.811,32.221
31.793,32.202
31.778,32.187
31.767,32.177
31.76,32.169
31.757,32.163
31.761,32.157
31.772,32.153
31.794,32.148
31.83,32.144
31.884,32.14
31.959,32.135
32.061,32.128
32.191,32.117
32.354,32.104
32.553,32.087
32.79,32.07
33.067,32.051
33.387,32.031
33.753,32.01
34.167,31.99
34.628,31.971
35.137,31.953
35.692,31.937
36.286,31.921
36.915,31.907
37.569,31.895
38.237,31.883
38.907,31.873
39.566,31.862
40.201,31.85
40.799,31.838
41.349,31.824
41.843,31.81
42.275,31.795
42.64,31.779
42.935,31.761
43.161,31.742
43.317,31.719
43.409,31.694
43.439,31.664
43.415,31.63
43.341,31.593
43.225,31.553
43.073,31.514
42.893,31.478
42.692,31.447
42.477,31.423
42.252,31.408
42.024,31.403
41.796,31.41
41.569,31.431
41.347,31.466
41.13,31.518
40.92,31.589
40.717,31.685
40.521,31.809
40.333,31.966
40.152,32.16
39.976,32.394
39.808,32.667
39.646,32.98
39.492,33.331
39.345,33.72
39.207,34.142
39.076,34.593
38.953,35.068
38.837,35.562
38.728,36.068
38.624,36.58
38.525,37.091
38.429,37.592
38.336,38.076
38.244,38.536
38.152,38.966
38.059,39.363
37.964,39.724
37.867,40.046
37.766,40.328
37.664,40.57
37.561,40.771
37.458,40.932
37.354,41.057
37.251,41.148
37.149,41.208
37.049,41.24
36.953,41.247
36.861,41.235
36.775,41.209
36.696,41.169
36.623,41.117
36.559,41.053
36.501,40.977
36.451,40.891
36.407,40.794
36.37,40.687
36.337,40.572
36.309,40.449
36.285,40.32
36.265,40.186
36.248,40.05
36.233,39.912
36.22,39.774
36.209,39.637
36.198,39.501
36.187,39.368
36.175,39.238
36.161,39.11
36.146,38.986
36.128,38.864
36.108,38.746
36.086,38.632
36.061,38.521
36.034,38.412
36.004,38.303
35.969,38.192
35.93,38.08
35.885,37.967
35.836,37.853
35.783,37.74
35.724,37.627
35.662,37.515
35.595,37.404
35.524,37.293
35.451,37.185
35.376,37.08
35.298,36.978
35.221,36.883
35.142,36.794
35.063,36.713
34.983,36.643
34.9,36.583
34.816,36.535
34.729,36.497
34.64,36.47
34.55,36.454
34.459,36.449
34.368,36.454
34.277,36.467
34.186,36.489
34.095,36.518
34.005,36.552
33.914,36.589
33.824,36.627
33.735,36.663
33.648,36.694
33.563,36.719
33.481,36.738
33.402,36.75
33.328,36.754
33.256,36.751
33.187,36.739
33.121,36.72
33.056,36.694
32.994,36.662
32.934,36.624
32.877,36.582
32.823,36.534
32.772,36.482
32.726,36.428
32.684,36.372
32.644,36.317
32.607,36.262
32.573,36.208
32.54,36.156
32.507,36.107
32.476,36.061
32.444,36.018
32.408,35.975
32.368,35.933
32.324,35.889
32.277,35.842
32.229,35.792
32.181,35.736
32.135,35.676
32.092,35.609
32.052,35.537
32.017,35.46
31.986,35.377
31.96,35.29
31.938,35.197
31.919,35.099
31.905,34.997
31.893,34.894
31.884,34.789
31.877,34.685
31.872,34.581
31.868,34.479
31.865,34.381
31.863,34.286
31.862,34.196
31.861,34.112
31.861,34.035
31.861,33.964
31.86,33.901
31.858,33.843
31.854,33.791
31.849,33.743
31.843,33.697
31.838,33.652
31.833,33.607
31.829,33.561
31.826,33.513
31.825,33.462
31.825,33.408
31.825,33.35
31.824,33.289
31.82,33.225
31.814,33.16
31.806,33.094
31.795,33.028
31.782,32.962
31.767,32.897
31.752,32.833
31.736,32.773
31.718,32.718
31.7,32.668
31.68,32.623
31.659,32.583
31.638,32.549
31.617,32.519
31.597,32.492
31.577,32.467
31.559,32.443
31.541,32.422
31.523,32.402
31.504,32.384
31.484,32.37
31.464,32.358
31.443,32.347
31.423,32.338
31.407,32.33
31.394,32.324
31.388,32.32
31.388,32.317
31.396,32.318
31.414,32.321
31.445,32.328
31.494,32.336
31.565,32.344
31.661,32.352
31.788,32.357
31.949,32.361
32.145,32.363
32.377,32.36
32.646,32.352
32.952,32.338
33.292,32.318
33.668,32.294
34.077,32.268
34.52,32.241
34.994,32.218
35.496,32.2
36.022,32.192
36.565,32.2
37.119,32.228
37.677,32.279
38.228,32.357
38.764,32.466
39.274,32.611
39.75,32.794
40.184,33.019
40.57,33.288
40.903,33.602
41.179,33.96
41.396,34.361
41.555,34.801
41.656,35.273
41.702,35.772
41.697,36.289
41.646,36.818
41.556,37.349
41.433,37.876
41.281,38.392
41.105,38.889
40.913,39.362
40.707,39.806
40.494,40.218
40.276,40.594
40.056,40.934
39.837,41.236
39.621,41.5
39.408,41.725
39.199,41.912
38.995,42.061
38.797,42.173
38.604,42.25
38.417,42.295
38.237,42.311
38.062,42.3
37.894,42.265
37.732,42.21
37.578,42.136
37.431,42.048
37.292,41.947
37.159,41.836
37.033,41.717
36.914,41.592
36.799,41.461
36.689,41.328
36.581,41.194
36.476,41.06
36.37,40.927
36.265,40.796
36.159,40.667
36.053,40.54
35.948,40.413
35.847,40.287
35.751,40.163
35.662,40.04
35.58,39.92
35.507,39.802
35.443,39.686
35.386,39.572
35.337,39.462
35.295,39.354
35.26,39.249
35.233,39.143
35.213,39.036
35.2,38.926
35.194,38.811
35.193,38.694
35.196,38.573
35.203,38.45
35.211,38.326
35.221,38.201
35.232,38.078
35.245,37.957
35.259,37.839
35.274,37.726
35.288,37.617
35.301,37.513
35.311,37.414
35.319,37.322
35.323,37.236
35.324,37.159
35.321,37.089
35.314,37.028
35.303,36.974
35.288,36.928
35.269,36.89
35.247,36.858
35.221,36.83
35.191,36.806
35.157,36.784
35.119,36.765
35.076,36.745
35.028,36.724
34.976,36.702
34.919,36.677
34.857,36.652
34.792,36.627
34.724,36.601
34.653,36.575
34.58,36.548
34.505,36.518
34.429,36.485
34.353,36.448
34.277,36.408
34.203,36.365
34.129,36.321
34.058,36.276
33.988,36.23
33.919,36.183
33.852,36.135
33.786,36.084
33.72,36.03
33.655,35.97
33.592,35.905
33.53,35.836
33.471,35.762
33.415,35.684
33.362,35.602
33.313,35.518
33.266,35.432
33.221,35.345
33.178,35.259
33.137,35.173
33.098,35.087
33.059,35.002
33.022,34.918
32.985,34.837
32.949,34.76
32.913,34.686
32.878,34.615
32.843,34.547
32.813,34.481
32.789,34.419
32.77,34.357
32.754,34.297
32.738,34.238
32.721,34.178
32.7,34.119
32.674,34.058
32.642,33.997
32.604,33.935
32.56,33.87
32.51,33.804
32.456,33.735
32.399,33.664
32.34,33.59
32.282,33.515
32.227,33.439
32.175,33.364
32.128,33.29
32.086,33.218
32.051,33.149
32.021,33.083
31.998,33.022
31.981,32.965
31.969,32.915
31.964,32.871
31.962,32.833
31.965,32.801
31.971,32.772
31.98,32.745
31.99,32.72
32,32.695
32.008,32.67
32.015,32.642
32.019,32.612
32.021,32.579
32.02,32.542
32.016,32.502
32.01,32.457
32.002,32.408
31.993,32.357
31.983,32.305
31.973,32.253
31.962,32.204
31.95,32.159
31.938,32.117
31.927,32.081
31.915,32.047
31.903,32.011
31.891,31.973
31.881,31.933
31.872,31.893
31.866,31.854
31.863,31.817
31.862,31.785
31.863,31.757
31.866,31.734
31.869,31.716
31.871,31.703
31.874,31.695
31.875,31.692
31.875,31.694
31.876,31.7
31.879,31.709
31.885,31.719
31.898,31.73
31.919,31.74
31.952,31.749
32,31.755
32.066,31.759
32.153,31.762
32.266,31.764
32.409,31.765
32.585,31.764
32.795,31.76
33.042,31.751
33.326,31.739
33.644,31.724
33.996,31.705
34.378,31.684
34.788,31.661
35.222,31.638
35.678,31.616
36.152,31.596
36.64,31.578
37.137,31.563
37.638,31.551
38.135,31.543
38.621,31.539
39.091,31.541
39.536,31.55
39.95,31.57
40.325,31.604
40.657,31.656
40.941,31.733
41.175,31.839
41.357,31.98
41.488,32.161
41.569,32.384
41.601,32.652
41.588,32.968
41.533,33.33
41.443,33.739
41.321,34.189
41.172,34.678
41.003,35.199
40.817,35.745
40.619,36.31
40.413,36.884
40.203,37.458
39.99,38.025
39.778,38.575
39.568,39.104
39.36,39.605
39.154,40.074
38.951,40.504
38.753,40.892
38.559,41.234
38.369,41.53
38.182,41.778
38.001,41.981
37.826,42.139
37.656,42.257
37.494,42.337
37.337,42.384
37.187,42.404
37.043,42.402
36.903,42.381
36.768,42.345
36.636,42.296
36.509,42.237
36.386,42.17
36.268,42.095
36.153,42.013
36.044,41.924
35.938,41.829
35.836,41.729
35.739,41.625
35.647,41.519
35.561,41.412
35.482,41.304
35.411,41.196
35.348,41.089
35.296,40.984
35.254,40.882
35.224,40.784
35.205,40.689
35.198,40.598
35.203,40.51
35.22,40.425
35.246,40.341
35.28,40.259
35.32,40.178
35.364,40.098
35.41,40.017
35.455,39.937
35.5,39.855
35.544,39.773
35.587,39.689
35.627,39.602
35.665,39.513
35.698,39.419
35.727,39.321
35.751,39.218
35.771,39.109
35.785,38.994
35.794,38.875
35.798,38.752
35.795,38.627
35.786,38.502
35.77,38.379
35.747,38.261
35.718,38.148
35.683,38.043
35.645,37.947
35.605,37.86
35.563,37.783
35.519,37.714
35.473,37.654
35.424,37.601
35.372,37.555
35.317,37.517
35.26,37.485
35.199,37.46
35.135,37.439
35.068,37.423
34.999,37.411
34.928,37.403
34.857,37.398
34.786,37.392
34.716,37.384
34.647,37.372
34.578,37.356
34.508,37.334
34.438,37.307
34.368,37.274
34.298,37.235
34.229,37.192
34.163,37.146
34.099,37.096
34.038,37.043
33.982,36.986
33.928,36.925
33.877,36.861
33.828,36.793
33.78,36.723
33.732,36.651
33.686,36.578
33.64,36.503
33.595,36.428
33.553,36.353
33.512,36.277
33.472,36.2
33.432,36.121
33.392,36.04
33.35,35.957
33.308,35.872
33.265,35.786
33.223,35.699
33.182,35.613
33.143,35.526
33.106,35.439
33.072,35.352
33.039,35.263
33.009,35.173
32.98,35.08
32.954,34.987
32.93,34.892
32.909,34.798
32.89,34.705
32.873,34.615
32.858,34.525
32.843,34.437
32.828,34.351
32.814,34.267
32.801,34.186
32.789,34.108
32.778,34.033
32.769,33.961
32.762,33.892
32.756,33.826
32.753,33.763
32.751,33.703
32.749,33.644
32.748,33.588
32.748,33.534
32.748,33.483
32.749,33.433
32.752,33.384
32.755,33.335
32.76,33.285
32.765,33.234
32.771,33.183
32.777,33.132
32.782,33.081
32.788,33.03
32.793,32.979
32.797,32.93
32.8,32.883
32.802,32.837
32.804,32.791
32.806,32.745
32.809,32.698
32.815,32.651
32.825,32.606
32.842,32.561
32.869,32.519
32.91,32.479
32.966,32.443
33.042,32.412
33.14,32.384
33.265,32.36
33.418,32.338
33.603,32.318
33.821,32.3
34.074,32.281
34.363,32.263
34.687,32.243
35.046,32.221
35.441,32.197
35.869,32.172
36.33,32.145
36.822,32.117
37.34,32.088
37.879,32.059
38.432,32.031
38.99,32.002
39.544,31.974
40.084,31.946
40.6,31.919
41.082,31.894
41.521,31.87
41.911,31.85
42.245,31.831
42.521,31.815
42.738,31.801
42.894,31.787
42.994,31.773
43.039,31.759
43.034,31.744
42.985,31.728
42.898,31.711
42.779,31.693
42.634,31.676
42.469,31.659
42.289,31.645
42.097,31.635
41.898,31.627
41.696,31.62
41.494,31.612
41.293,31.603
41.096,31.59
40.904,31.572
40.715,31.551
40.531,31.526
40.351,31.499
40.175,31.47
40.003,31.441
39.836,31.412
39.674,31.385
39.517,31.361
39.367,31.341
39.222,31.328
39.083,31.322
38.948,31.323
38.819,31.333
38.694,31.355
38.572,31.393
38.453,31.45
38.336,31.532
38.22,31.643
38.105,31.788
37.99,31.972
37.875,32.2
37.759,32.473
37.642,32.794
37.525,33.162
37.409,33.578
37.294,34.036
37.182,34.534
37.073,35.066
36.971,35.625
36.876,36.204
36.789,36.793
36.711,37.384
36.643,37.969
36.584,38.538
36.534,39.086
36.492,39.605
36.457,40.091
36.43,40.54
36.409,40.947
36.394,41.309
36.384,41.625
36.378,41.894
36.376,42.117
36.377,42.295
36.38,42.431
36.384,42.529
36.388,42.593
36.391,42.625
36.393,42.63
36.395,42.611
36.394,42.572
36.391,42.517
36.385,42.449
36.377,42.369
36.366,42.279
36.352,42.179
36.335,42.072
36.314,41.957
36.289,41.836
36.259,41.711
36.225,41.584
36.185,41.455
36.139,41.325
36.088,41.197
36.032,41.07
35.97,40.948
35.904,40.829
35.834,40.715
35.76,40.605
35.685,40.5
35.609,40.4
35.533,40.306
35.458,40.214
35.383,40.125
35.308,40.037
35.231,39.948
35.153,39.857
35.074,39.765
34.994,39.671
34.913,39.573
34.833,39.472
34.754,39.364
34.676,39.253
34.598,39.137
34.522,39.018
34.446,38.894
34.371,38.768
34.298,38.641
34.227,38.512
34.158,38.385
34.094,38.259
34.033,38.137
33.974,38.019
33.919,37.909
33.866,37.807
33.814,37.713
33.764,37.629
33.714,37.553
33.664,37.486
33.614,37.427
33.566,37.375
33.519,37.33
33.473,37.29
33.429,37.255
33.385,37.222
33.342,37.191
33.299,37.163
33.255,37.136
33.213,37.111
33.172,37.087
33.131,37.062
33.093,37.038
33.057,37.013
33.022,36.989
32.99,36.965
32.961,36.94
32.933,36.915
32.908,36.89
32.884,36.864
32.861,36.837
32.84,36.808
32.82,36.776
32.802,36.739
32.786,36.698
32.771,36.65
32.758,36.596
32.748,36.536
32.74,36.468
32.734,36.393
32.729,36.313
32.727,36.227
32.725,36.138
32.724,36.047
32.723,35.955
32.721,35.863
32.716,35.769
32.71,35.675
32.702,35.58
32.691,35.486
32.679,35.392
32.664,35.299
32.648,35.207
32.629,35.116
32.609,35.028
32.588,34.941
32.567,34.856
32.546,34.771
32.524,34.686
32.504,34.604
32.485,34.522
32.468,34.443
32.455,34.363
32.446,34.283
32.442,34.204
32.445,34.125
32.458,34.048
32.483,33.974
32.522,33.902
32.582,33.832
32.665,33.766
32.777,33.704
32.921,33.646
33.1,33.591
33.316,33.538
33.573,33.484
33.87,33.432
34.211,33.379
34.596,33.328
35.027,33.278
35.502,33.229
36.021,33.181
36.579,33.134
37.171,33.09
37.789,33.047
38.425,33.006
39.066,32.966
39.703,32.926
40.323,32.886
40.914,32.848
41.467,32.809
41.972,32.771
42.422,32.731
42.811,32.69
43.136,32.648
43.395,32.605
43.588,32.562
43.72,32.517
43.793,32.472
43.814,32.427
43.788,32.385
43.722,32.346
43.621,32.311
43.492,32.278
43.341,32.249
43.175,32.221
42.998,32.196
42.815,32.174
42.628,32.151
42.442,32.129
42.258,32.105
42.08,32.078
41.907,32.05
41.741,32.02
41.582,31.988
41.427,31.957
41.278,31.926
41.134,31.897
40.995,31.87
40.861,31.845
40.733,31.821
40.609,31.797
40.49,31.772
40.374,31.745
40.262,31.718
40.153,31.691
40.046,31.664
39.941,31.636
39.836,31.609
39.732,31.583
39.627,31.559
39.52,31.538
39.411,31.52
39.3,31.504
39.187,31.488
39.071,31.472
38.952,31.455
38.831,31.437
38.708,31.418
38.583,31.398
38.458,31.378
38.332,31.358
38.208,31.338
38.085,31.318
37.965,31.298
37.849,31.278
37.738,31.26
37.634,31.242
37.538,31.227
37.45,31.213
37.372,31.199
37.302,31.184
37.24,31.169
37.185,31.154
37.137,31.14
37.094,31.127
37.056,31.114
37.021,31.102
36.99,31.09
36.962,31.078
36.936,31.065
36.912,31.051
36.89,31.036
36.869,31.018
36.849,31.002
36.829,30.99
36.808,30.987
36.785,30.996
36.758,31.022
36.728,31.07
36.691,31.146
36.648,31.257
36.6,31.41
36.547,31.607
36.49,31.853
36.43,32.151
36.367,32.502
36.302,32.905
36.235,33.357
36.167,33.854
36.097,34.39
36.025,34.958
35.95,35.55
35.874,36.157
35.795,36.769
35.714,37.378
35.634,37.975
35.553,38.551
35.472,39.099
35.392,39.613
35.312,40.088
35.232,40.52
35.151,40.905
35.069,41.241
34.984,41.527
34.897,41.762
34.809,41.949
34.72,42.09
34.632,42.187
34.544,42.244
34.459,42.268
34.376,42.263
34.295,42.236
34.217,42.189
34.141,42.128
34.068,42.053
33.997,41.968
33.929,41.873
33.864,41.77
33.802,41.661
33.743,41.546
33.686,41.424
33.63,41.299
33.575,41.17
33.521,41.04
33.469,40.909
33.418,40.778
33.369,40.648
33.32,40.52
33.273,40.396
33.226,40.276
33.179,40.161
33.131,40.052
33.084,39.95
33.037,39.852
32.99,39.758
32.946,39.667
32.903,39.578
32.862,39.49
32.822,39.402
32.785,39.312
32.748,39.22
32.713,39.126
32.679,39.029
32.646,38.926
32.615,38.819
32.585,38.706
32.557,38.589
32.532,38.467
32.508,38.341
32.486,38.212
32.466,38.081
32.446,37.948
32.428,37.818
32.41,37.691
32.395,37.57
32.381,37.456
32.368,37.349
32.357,37.251
32.347,37.16
32.336,37.078
32.325,37.005
32.312,36.942
32.3,36.888
32.287,36.844
32.276,36.811
32.266,36.788
32.257,36.775
32.25,36.772
32.243,36.777
32.238,36.786
32.232,36.799
32.225,36.814
32.216,36.828
32.206,36.84
32.193,36.848
32.18,36.852
32.164,36.854
32.148,36.854
32.129,36.849
32.108,36.839
32.085,36.819
32.061,36.79
32.036,36.749
32.012,36.698
31.991,36.638
31.976,36.568
31.968,36.492
31.972,36.409
31.991,36.322
32.03,36.232
32.091,36.141
32.18,36.049
32.299,35.958
32.453,35.866
32.645,35.776
32.877,35.686
33.155,35.598
33.479,35.511
33.854,35.426
34.28,35.343
34.757,35.261
35.286,35.18
35.861,35.099
36.478,35.016
37.128,34.929
37.801,34.837
38.485,34.74
39.166,34.639
39.832,34.535
40.471,34.429
41.072,34.323
41.624,34.216
42.119,34.109
42.551,34.002
42.916,33.897
43.213,33.792
43.442,33.691
43.606,33.593
43.71,33.502
43.759,33.417
43.757,33.34
43.712,33.268
43.629,33.2
43.516,33.134
43.378,33.071
43.222,33.011
43.053,32.952
42.876,32.893
42.695,32.834
42.512,32.774
42.332,32.715
42.154,32.656
41.981,32.597
41.813,32.538
41.65,32.479
41.493,32.421
41.342,32.364
41.197,32.31
41.058,32.258
40.924,32.207
40.796,32.158
40.672,32.111
40.551,32.065
40.434,32.02
40.319,31.978
40.208,31.938
40.099,31.904
39.993,31.878
39.888,31.861
39.784,31.85
39.679,31.843
39.573,31.835
39.464,31.827
39.353,31.816
39.239,31.802
39.122,31.786
39.002,31.768
38.88,31.748
38.756,31.726
38.631,31.703
38.504,31.679
38.377,31.654
38.251,31.627
38.126,31.598
38.005,31.567
37.888,31.534
37.775,31.502
37.667,31.471
37.565,31.44
37.47,31.409
37.38,31.381
37.297,31.356
37.221,31.335
37.15,31.318
37.086,31.304
37.027,31.291
36.974,31.28
36.926,31.27
36.883,31.26
36.844,31.25
36.81,31.238
36.779,31.226
36.752,31.213
36.728,31.2
36.705,31.188
36.685,31.177
36.666,31.165
36.646,31.153
36.627,31.139
36.604,31.123
36.578,31.107
36.546,31.089
36.507,31.07
36.462,31.05
36.41,31.03
36.351,31.012
36.286,30.995
36.216,30.981
