Trial 1:0back,Trial 6:0back
34.752,34.094
34.708,34.048
34.664,34.002
34.621,33.955
34.58,33.911
34.54,33.87
34.502,33.836
34.467,33.811
34.433,33.799
34.403,33.801
34.374,33.822
34.348,33.863
34.323,33.926
34.299,34.012
34.275,34.122
34.252,34.255
34.229,34.411
34.205,34.588
34.181,34.785
34.155,34.999
34.129,35.227
34.1,35.467
34.07,35.714
34.038,35.964
34.002,36.215
33.965,36.463
33.927,36.704
33.887,36.935
33.847,37.152
33.808,37.352
33.771,37.533
33.736,37.695
33.704,37.834
33.673,37.952
33.645,38.048
33.618,38.122
33.592,38.177
33.567,38.213
33.542,38.233
33.516,38.238
33.49,38.229
33.463,38.209
33.436,38.177
33.409,38.137
33.384,38.089
33.36,38.035
33.339,37.976
33.321,37.916
33.307,37.854
33.299,37.792
33.296,37.729
33.301,37.665
33.314,37.599
33.338,37.532
33.372,37.462
33.419,37.39
33.479,37.315
33.553,37.239
33.643,37.16
33.75,37.08
33.875,36.998
34.017,36.914
34.177,36.828
34.352,36.741
34.541,36.654
34.743,36.568
34.954,36.482
35.172,36.399
35.395,36.316
35.621,36.235
35.846,36.157
36.07,36.082
36.289,36.013
36.503,35.948
36.709,35.889
36.904,35.837
37.086,35.791
37.254,35.751
37.406,35.718
37.54,35.691
37.656,35.67
37.754,35.654
37.833,35.643
37.894,35.637
37.938,35.634
37.967,35.633
37.98,35.633
37.979,35.634
37.967,35.635
37.945,35.634
37.915,35.633
37.878,35.631
37.837,35.628
37.792,35.624
37.745,35.62
37.696,35.615
37.648,35.61
37.6,35.605
37.554,35.601
37.51,35.599
37.468,35.597
37.429,35.595
37.392,35.591
37.356,35.585
37.321,35.576
37.285,35.565
37.247,35.552
37.207,35.535
37.162,35.515
37.113,35.494
37.06,35.47
37.002,35.444
36.94,35.417
36.876,35.389
36.811,35.358
36.745,35.326
36.679,35.292
36.613,35.257
36.548,35.221
36.484,35.184
36.423,35.146
36.363,35.107
36.306,35.069
36.252,35.031
36.203,34.995
36.159,34.959
36.12,34.923
36.087,34.887
36.059,34.853
36.036,34.82
36.018,34.787
36.005,34.756
35.996,34.724
35.992,34.692
35.992,34.659
35.996,34.625
36.003,34.591
36.012,34.555
36.023,34.519
36.035,34.484
36.045,34.449
36.054,34.416
36.061,34.383
36.066,34.35
36.067,34.316
36.065,34.282
36.06,34.247
36.052,34.214
36.04,34.182
36.025,34.151
36.007,34.12
35.987,34.088
35.964,34.056
35.938,34.023
35.91,33.99
35.88,33.956
35.848,33.922
35.814,33.889
35.778,33.858
35.74,33.831
35.7,33.811
35.658,33.801
35.616,33.802
35.573,33.818
35.53,33.851
35.488,33.903
35.447,33.976
35.408,34.07
35.369,34.188
35.333,34.329
35.299,34.494
35.268,34.683
35.24,34.892
35.215,35.12
35.192,35.361
35.171,35.614
35.151,35.874
35.131,36.137
35.11,36.4
35.088,36.658
35.064,36.905
35.038,37.139
35.009,37.356
34.979,37.552
34.946,37.726
34.911,37.875
34.876,38
34.839,38.101
34.801,38.179
34.762,38.234
34.721,38.269
34.68,38.283
34.638,38.279
34.595,38.258
34.553,38.223
34.511,38.176
34.469,38.117
34.429,38.048
34.39,37.972
34.352,37.891
34.316,37.804
34.281,37.715
34.246,37.623
34.212,37.529
34.177,37.435
34.142,37.341
34.107,37.247
34.071,37.154
34.035,37.063
33.999,36.973
33.964,36.886
33.929,36.8
33.897,36.714
33.867,36.63
33.839,36.545
33.815,36.462
33.795,36.38
33.779,36.299
33.769,36.219
33.766,36.141
33.773,36.065
33.79,35.99
33.82,35.919
33.865,35.85
33.927,35.785
34.007,35.725
34.106,35.671
34.224,35.623
34.361,35.581
34.516,35.546
34.688,35.517
34.875,35.495
35.074,35.48
35.284,35.47
35.501,35.465
35.723,35.464
35.947,35.466
36.17,35.472
36.389,35.48
36.601,35.49
36.805,35.502
36.999,35.515
37.182,35.529
37.352,35.542
37.51,35.554
37.654,35.564
37.784,35.574
37.899,35.581
38,35.587
38.085,35.591
38.157,35.594
38.215,35.593
38.259,35.589
38.289,35.58
38.306,35.567
38.31,35.55
38.304,35.53
38.287,35.508
38.262,35.483
38.228,35.457
38.188,35.428
38.142,35.397
38.091,35.366
38.037,35.333
37.982,35.3
37.927,35.266
37.871,35.231
37.814,35.196
37.756,35.16
37.695,35.123
37.631,35.086
37.563,35.047
37.49,35.008
37.412,34.969
37.33,34.93
37.243,34.892
37.153,34.856
37.062,34.821
36.97,34.786
36.878,34.751
36.787,34.717
36.697,34.682
36.61,34.649
36.526,34.615
36.444,34.58
36.364,34.546
36.288,34.511
36.214,34.477
36.144,34.442
36.077,34.407
36.014,34.372
35.954,34.338
35.899,34.305
35.848,34.272
35.802,34.239
35.76,34.207
35.723,34.175
35.692,34.143
35.665,34.11
35.643,34.077
35.626,34.041
35.614,34.004
35.607,33.964
35.605,33.923
35.607,33.879
35.614,33.835
35.625,33.792
35.638,33.749
35.654,33.709
35.672,33.673
35.69,33.642
35.709,33.621
35.728,33.612
35.746,33.619
35.762,33.644
35.775,33.688
35.783,33.755
35.787,33.844
35.784,33.958
35.774,34.095
35.758,34.256
35.736,34.437
35.707,34.637
35.674,34.853
35.637,35.081
35.598,35.317
35.556,35.557
35.513,35.799
35.468,36.038
35.423,36.272
35.377,36.496
35.329,36.707
35.28,36.903
35.23,37.082
35.179,37.242
35.128,37.382
35.076,37.501
35.025,37.599
34.975,37.677
34.927,37.735
34.881,37.775
34.838,37.798
34.797,37.805
34.759,37.797
34.723,37.776
34.688,37.744
34.655,37.701
34.622,37.651
34.591,37.593
34.56,37.53
34.531,37.463
34.503,37.391
34.476,37.315
34.451,37.237
34.426,37.156
34.401,37.073
34.377,36.99
34.352,36.906
34.327,36.822
34.301,36.737
34.275,36.652
34.247,36.567
34.219,36.483
34.19,36.399
34.158,36.315
34.125,36.232
34.091,36.151
34.054,36.071
34.017,35.993
33.979,35.918
33.94,35.845
33.902,35.774
33.863,35.706
33.824,35.641
33.786,35.58
33.748,35.522
33.71,35.468
33.673,35.418
33.637,35.372
33.602,35.331
33.569,35.295
33.537,35.263
33.506,35.237
33.478,35.215
33.452,35.198
33.43,35.186
33.414,35.178
33.405,35.175
33.405,35.175
33.415,35.179
33.439,35.186
33.477,35.194
33.53,35.204
33.601,35.214
33.689,35.222
33.796,35.229
33.922,35.234
34.066,35.237
34.227,35.24
34.404,35.243
34.596,35.247
34.801,35.253
35.017,35.259
35.242,35.267
35.472,35.273
35.705,35.278
35.94,35.281
36.172,35.279
36.401,35.274
36.625,35.264
36.843,35.248
37.052,35.225
37.252,35.196
37.44,35.16
37.617,35.12
37.782,35.077
37.933,35.031
38.068,34.984
38.188,34.936
38.292,34.887
38.379,34.837
38.45,34.789
38.506,34.742
38.546,34.698
38.574,34.655
38.589,34.615
38.594,34.578
38.589,34.544
38.575,34.51
38.554,34.477
38.526,34.442
38.491,34.405
38.451,34.366
38.404,34.326
38.354,34.284
38.3,34.241
38.243,34.197
38.183,34.152
38.121,34.109
38.056,34.067
37.99,34.028
37.922,33.99
37.853,33.953
37.783,33.917
37.713,33.88
37.642,33.842
37.57,33.805
37.499,33.769
37.429,33.733
37.361,33.697
37.293,33.66
37.227,33.622
37.161,33.583
37.096,33.544
37.031,33.506
36.968,33.47
36.906,33.44
36.846,33.418
36.788,33.407
36.734,33.41
36.683,33.43
36.635,33.469
36.591,33.527
36.548,33.608
36.506,33.712
36.465,33.84
36.425,33.991
36.386,34.163
36.348,34.355
36.311,34.564
36.277,34.79
36.244,35.029
36.215,35.278
36.188,35.532
36.164,35.79
36.144,36.047
36.129,36.299
36.118,36.544
36.112,36.777
36.112,36.996
36.117,37.197
36.126,37.379
36.138,37.541
36.152,37.682
36.166,37.8
36.178,37.896
36.187,37.971
36.192,38.027
36.192,38.063
36.185,38.083
36.172,38.087
36.154,38.078
36.131,38.057
36.102,38.027
36.069,37.989
36.033,37.944
35.993,37.895
35.951,37.842
35.906,37.786
35.859,37.728
35.81,37.667
35.762,37.603
35.714,37.536
35.667,37.466
35.621,37.394
35.577,37.318
35.534,37.24
35.494,37.161
35.455,37.081
35.419,37
35.383,36.918
35.348,36.835
35.312,36.752
35.275,36.668
35.238,36.585
35.2,36.503
35.162,36.423
35.124,36.344
35.086,36.267
35.049,36.194
35.011,36.124
34.973,36.058
34.935,35.998
34.898,35.942
34.86,35.892
34.824,35.846
34.787,35.806
34.752,35.77
34.718,35.74
34.685,35.715
34.653,35.694
34.623,35.677
34.593,35.662
34.563,35.649
34.533,35.636
34.501,35.624
34.467,35.612
34.431,35.6
34.392,35.59
34.35,35.582
34.306,35.575
34.259,35.569
34.211,35.565
34.161,35.562
34.112,35.561
34.063,35.564
34.014,35.569
33.967,35.576
33.92,35.585
33.875,35.596
33.83,35.606
33.789,35.615
33.751,35.62
33.717,35.622
33.69,35.619
33.669,35.613
33.658,35.602
33.656,35.588
33.667,35.569
33.691,35.545
33.73,35.517
33.786,35.485
33.86,35.449
33.952,35.41
34.063,35.367
34.192,35.32
34.338,35.269
34.502,35.215
34.681,35.158
34.876,35.099
35.084,35.038
35.305,34.976
35.535,34.915
35.773,34.855
36.015,34.798
36.258,34.744
36.499,34.693
36.736,34.647
36.967,34.605
37.189,34.569
37.401,34.536
37.599,34.507
37.784,34.482
37.952,34.458
38.103,34.435
38.234,34.414
38.347,34.394
38.44,34.374
38.515,34.355
38.573,34.335
38.615,34.315
38.644,34.294
38.66,34.273
38.667,34.252
38.666,34.229
38.657,34.205
38.641,34.181
38.619,34.158
38.591,34.135
38.556,34.111
38.516,34.086
38.47,34.059
38.418,34.031
38.36,34.002
38.298,33.975
38.23,33.952
38.156,33.933
38.078,33.923
37.994,33.924
37.907,33.939
37.815,33.972
37.721,34.025
37.625,34.099
37.53,34.197
37.437,34.319
37.346,34.466
37.26,34.636
37.177,34.827
37.099,35.039
37.026,35.268
36.958,35.512
36.895,35.767
36.837,36.027
36.783,36.29
36.733,36.55
36.686,36.804
36.642,37.047
36.598,37.277
36.555,37.491
36.51,37.685
36.465,37.859
36.419,38.011
36.372,38.142
36.325,38.251
36.28,38.338
36.237,38.405
36.196,38.451
36.159,38.479
36.124,38.491
36.094,38.486
36.066,38.468
36.042,38.435
36.022,38.392
36.006,38.337
35.993,38.274
35.983,38.202
35.974,38.123
35.967,38.04
35.959,37.952
35.95,37.863
35.939,37.771
35.924,37.679
35.907,37.587
35.885,37.495
35.86,37.404
35.831,37.314
35.799,37.226
35.764,37.14
35.727,37.057
35.687,36.978
35.645,36.902
35.601,36.829
35.556,36.758
35.509,36.689
35.46,36.62
35.41,36.551
35.359,36.482
35.308,36.412
35.257,36.342
35.206,36.271
35.157,36.2
35.109,36.131
35.062,36.063
35.017,35.997
34.973,35.934
34.928,35.874
34.883,35.817
34.837,35.765
34.789,35.718
34.741,35.677
34.691,35.642
34.641,35.614
34.593,35.592
34.547,35.575
34.504,35.564
34.466,35.556
34.431,35.553
34.4,35.554
34.372,35.557
34.347,35.563
34.325,35.568
34.302,35.571
34.279,35.571
34.254,35.567
34.227,35.56
34.196,35.55
34.162,35.537
34.124,35.522
34.082,35.505
34.036,35.486
33.988,35.465
33.936,35.443
33.882,35.42
33.826,35.394
33.769,35.368
33.711,35.34
33.653,35.313
33.597,35.286
33.543,35.257
33.491,35.226
33.441,35.193
33.394,35.158
33.35,35.121
33.309,35.084
33.271,35.047
33.234,35.01
33.201,34.974
33.17,34.939
33.141,34.906
33.115,34.874
33.093,34.843
33.073,34.811
33.056,34.779
33.043,34.747
33.035,34.715
33.032,34.683
33.035,34.651
33.047,34.619
33.068,34.586
33.101,34.551
33.148,34.515
33.209,34.476
33.288,34.434
33.384,34.389
33.499,34.342
33.632,34.294
33.784,34.246
33.953,34.198
34.139,34.151
34.339,34.105
34.552,34.061
34.776,34.018
35.007,33.978
35.243,33.94
35.481,33.904
35.717,33.87
35.949,33.837
36.174,33.804
36.389,33.772
36.591,33.741
36.778,33.708
36.948,33.675
37.099,33.64
37.231,33.604
37.344,33.569
37.437,33.539
37.511,33.518
37.567,33.507
37.606,33.512
37.629,33.536
37.637,33.58
37.632,33.649
37.615,33.742
37.588,33.862
37.554,34.007
37.514,34.177
37.47,34.371
37.423,34.586
37.373,34.819
37.322,35.065
37.269,35.322
37.216,35.584
37.162,35.849
37.107,36.112
37.051,36.37
36.993,36.619
36.934,36.855
36.874,37.075
36.811,37.277
36.744,37.458
36.673,37.618
36.599,37.755
36.519,37.869
36.434,37.96
36.346,38.031
36.253,38.08
36.158,38.108
36.061,38.118
35.964,38.111
35.869,38.088
35.776,38.052
35.686,38.006
35.601,37.95
35.522,37.887
35.448,37.818
35.381,37.744
35.319,37.667
35.264,37.587
35.214,37.505
35.168,37.423
35.126,37.341
35.088,37.26
35.053,37.18
35.02,37.099
34.989,37.016
34.96,36.932
34.934,36.846
34.91,36.758
34.89,36.67
34.872,36.581
34.859,36.493
34.85,36.404
34.847,36.317
34.848,36.23
34.855,36.145
34.865,36.061
34.879,35.98
34.894,35.902
34.909,35.829
34.922,35.761
34.933,35.699
34.939,35.64
34.94,35.586
34.935,35.536
34.923,35.491
34.905,35.453
34.879,35.42
34.848,35.394
34.812,35.373
34.772,35.356
34.73,35.345
34.685,35.337
34.641,35.331
34.596,35.328
34.553,35.327
34.511,35.327
34.47,35.328
34.431,35.331
34.394,35.336
34.358,35.34
34.323,35.345
34.289,35.35
34.254,35.354
34.219,35.358
34.183,35.36
34.145,35.362
34.107,35.362
34.068,35.36
34.029,35.357
33.99,35.353
33.952,35.346
33.916,35.337
33.881,35.325
33.849,35.309
33.821,35.29
33.797,35.266
33.777,35.239
33.761,35.209
33.75,35.177
33.742,35.144
33.737,35.109
33.733,35.074
33.73,35.038
33.726,35.002
33.719,34.968
33.709,34.934
33.695,34.903
33.678,34.872
33.655,34.841
33.629,34.808
33.597,34.773
33.56,34.734
33.519,34.693
33.474,34.65
33.425,34.605
33.374,34.558
33.322,34.511
33.27,34.464
33.22,34.416
33.173,34.369
33.13,34.322
33.092,34.275
33.059,34.23
33.032,34.186
33.011,34.145
32.994,34.107
32.981,34.07
32.973,34.035
32.968,34.001
32.968,33.966
32.975,33.931
32.991,33.895
33.017,33.857
33.056,33.815
33.11,33.771
33.181,33.723
33.27,33.674
33.378,33.625
33.505,33.576
33.65,33.529
33.812,33.483
33.99,33.44
34.18,33.402
34.379,33.371
34.584,33.347
34.791,33.335
34.997,33.335
35.2,33.349
35.395,33.381
35.582,33.433
35.757,33.505
35.918,33.601
36.063,33.72
36.191,33.862
36.3,34.028
36.389,34.217
36.459,34.425
36.51,34.65
36.544,34.887
36.564,35.133
36.571,35.382
36.57,35.63
36.56,35.874
36.543,36.109
36.52,36.331
36.492,36.536
36.459,36.724
36.42,36.892
36.376,37.04
36.326,37.168
36.269,37.275
36.205,37.362
36.135,37.429
36.06,37.478
35.979,37.51
35.893,37.525
35.804,37.524
35.712,37.51
35.617,37.484
35.522,37.448
35.427,37.402
35.333,37.348
35.241,37.287
35.154,37.219
35.072,37.147
34.994,37.071
34.922,36.992
34.856,36.91
34.793,36.827
34.735,36.742
34.681,36.658
34.628,36.573
34.577,36.489
34.528,36.405
34.478,36.322
34.429,36.241
34.38,36.16
34.33,36.081
34.279,36.001
34.226,35.922
34.172,35.843
34.116,35.764
34.06,35.684
34.003,35.605
33.948,35.525
33.894,35.445
33.843,35.367
33.796,35.29
33.752,35.216
33.712,35.145
33.675,35.078
33.641,35.016
33.609,34.961
33.578,34.912
33.548,34.871
33.52,34.835
33.493,34.806
33.468,34.782
33.444,34.763
33.422,34.75
33.401,34.743
33.382,34.741
33.366,34.743
33.354,34.749
33.346,34.756
33.345,34.763
33.349,34.771
33.36,34.779
33.375,34.787
33.394,34.794
33.414,34.8
33.435,34.804
33.455,34.806
33.471,34.806
33.482,34.803
33.485,34.796
33.48,34.788
33.466,34.779
33.444,34.769
33.414,34.757
33.378,34.743
33.336,34.727
33.289,34.708
33.24,34.687
33.189,34.664
33.138,34.64
33.087,34.614
33.037,34.588
32.988,34.56
32.94,34.531
32.895,34.503
32.852,34.474
32.814,34.447
32.779,34.42
32.749,34.392
32.723,34.362
32.702,34.331
32.685,34.298
32.67,34.262
32.658,34.224
32.647,34.183
32.636,34.14
32.625,34.096
32.613,34.051
32.6,34.006
32.584,33.959
32.566,33.912
32.546,33.866
32.523,33.82
32.498,33.777
32.469,33.736
32.438,33.698
32.404,33.662
32.368,33.628
32.33,33.596
32.291,33.566
32.249,33.536
32.207,33.506
32.163,33.476
32.12,33.444
32.076,33.413
32.033,33.381
31.991,33.349
31.952,33.318
31.917,33.286
31.889,33.253
31.87,33.218
31.862,33.184
31.867,33.15
31.888,33.119
31.926,33.091
31.984,33.068
32.062,33.052
32.161,33.047
32.282,33.055
32.422,33.077
32.58,33.115
32.753,33.171
32.939,33.247
33.134,33.344
33.336,33.462
33.541,33.601
33.746,33.761
33.948,33.938
34.144,34.131
34.332,34.337
34.508,34.554
34.672,34.776
34.821,35.001
34.955,35.224
35.072,35.441
35.171,35.649
35.253,35.847
35.317,36.032
35.365,36.204
35.396,36.36
35.413,36.501
35.417,36.626
35.409,36.734
35.39,36.825
35.362,36.9
35.327,36.958
35.286,37
35.24,37.026
35.189,37.038
35.136,37.035
35.082,37.02
35.029,36.993
34.978,36.955
34.933,36.909
34.895,36.855
34.863,36.794
34.84,36.727
34.823,36.655
34.814,36.58
34.811,36.502
34.812,36.423
34.817,36.341
34.824,36.259
34.83,36.175
34.836,36.091
34.839,36.009
34.838,35.927
34.834,35.847
34.825,35.769
34.813,35.692
34.797,35.617
34.777,35.544
34.756,35.473
34.733,35.403
34.711,35.335
34.691,35.267
34.674,35.199
34.661,35.131
34.654,35.062
34.652,34.993
34.654,34.924
34.661,34.858
34.669,34.795
34.677,34.736
34.685,34.682
34.689,34.633
34.69,34.59
34.685,34.553
34.675,34.524
34.659,34.501
34.639,34.486
34.614,34.475
34.587,34.468
34.559,34.463
34.53,34.459
34.503,34.456
34.477,34.452
34.455,34.448
34.437,34.443
34.423,34.438
34.413,34.434
34.406,34.43
34.402,34.427
34.399,34.425
34.396,34.423
34.393,34.421
34.387,34.419
34.378,34.418
34.365,34.416
34.346,34.413
34.32,34.409
34.287,34.404
34.248,34.398
34.205,34.393
34.158,34.387
34.109,34.38
34.061,34.372
34.016,34.361
33.974,34.348
33.936,34.333
33.904,34.315
33.878,34.294
33.857,34.27
33.841,34.243
33.829,34.212
33.818,34.179
33.807,34.143
33.795,34.106
33.78,34.067
33.76,34.028
33.735,33.989
33.703,33.951
33.666,33.914
33.622,33.876
33.573,33.838
33.52,33.798
33.463,33.758
33.403,33.719
33.343,33.68
33.283,33.642
33.224,33.605
33.168,33.568
33.115,33.532
33.065,33.495
33.02,33.459
32.98,33.423
32.943,33.386
32.91,33.349
32.881,33.309
32.854,33.269
32.829,33.229
32.807,33.189
32.785,33.15
32.764,33.113
32.743,33.077
32.722,33.041
32.702,33.005
32.682,32.969
32.664,32.935
32.648,32.901
32.635,32.867
32.626,32.835
32.619,32.803
32.617,32.772
32.62,32.744
32.627,32.72
32.639,32.701
32.656,32.689
32.68,32.686
32.709,32.693
32.746,32.713
32.792,32.748
32.847,32.8
32.915,32.869
32.995,32.956
33.088,33.062
33.196,33.185
33.318,33.326
33.454,33.483
33.603,33.653
33.763,33.835
33.933,34.028
34.11,34.228
34.291,34.433
34.475,34.637
34.658,34.838
34.837,35.033
35.012,35.218
35.179,35.393
35.336,35.555
35.484,35.704
35.62,35.837
35.744,35.954
35.856,36.054
35.957,36.137
36.047,36.203
36.125,36.253
36.193,36.288
36.249,36.309
36.296,36.318
36.332,36.315
36.36,36.302
36.38,36.279
36.393,36.246
36.401,36.205
36.404,36.156
36.402,36.102
36.396,36.044
36.386,35.984
36.371,35.923
36.351,35.863
36.326,35.803
36.297,35.745
36.264,35.688
36.228,35.633
36.19,35.579
36.149,35.525
36.108,35.471
36.064,35.417
36.019,35.362
35.971,35.306
35.922,35.247
35.871,35.187
35.817,35.126
35.76,35.063
35.702,35
35.642,34.936
35.581,34.871
35.521,34.807
35.461,34.744
35.403,34.685
35.346,34.629
35.292,34.576
35.239,34.526
35.188,34.48
35.14,34.436
35.093,34.396
35.048,34.359
35.005,34.325
34.964,34.295
34.924,34.27
34.887,34.249
34.852,34.234
34.818,34.223
34.787,34.215
34.758,34.21
34.731,34.208
34.705,34.21
34.681,34.214
34.658,34.22
34.637,34.229
34.618,34.237
34.602,34.245
34.59,34.252
34.581,34.257
34.575,34.259
34.572,34.258
34.572,34.254
34.575,34.248
34.579,34.239
34.584,34.228
34.589,34.216
34.592,34.202
34.593,34.187
34.59,34.169
34.585,34.15
34.577,34.131
34.567,34.11
34.554,34.089
34.54,34.068
34.525,34.046
34.51,34.026
34.493,34.006
34.476,33.988
34.458,33.971
34.439,33.953
34.42,33.933
34.4,33.914
34.379,33.894
34.358,33.876
34.336,33.859
34.312,33.843
34.287,33.828
34.258,33.812
34.226,33.795
34.188,33.777
34.145,33.756
34.097,33.733
34.042,33.706
33.981,33.677
33.916,33.645
33.847,33.611
33.776,33.575
33.704,33.537
33.634,33.497
33.566,33.456
33.503,33.415
33.447,33.374
33.397,33.333
33.355,33.292
33.32,33.252
33.292,33.213
33.271,33.175
33.256,33.138
33.247,33.102
33.244,33.068
33.244,33.034
33.248,33
33.255,32.967
33.263,32.933
33.272,32.901
33.28,32.87
33.287,32.841
33.291,32.813
33.29,32.787
33.285,32.762
33.274,32.739
33.256,32.716
33.232,32.695
33.202,32.675
33.168,32.656
33.129,32.64
33.088,32.629
33.045,32.625
33.003,32.631
32.962,32.65
32.924,32.682
32.89,32.73
32.859,32.794
32.833,32.875
32.81,32.971
32.793,33.084
32.779,33.213
32.768,33.355
32.762,33.511
32.759,33.678
32.76,33.854
32.767,34.037
32.779,34.224
32.798,34.412
32.827,34.597
32.868,34.778
32.923,34.951
32.994,35.114
33.081,35.264
33.186,35.401
33.308,35.522
33.447,35.628
33.602,35.716
33.77,35.788
33.948,35.845
34.135,35.887
34.325,35.915
34.518,35.932
34.709,35.938
34.896,35.934
35.076,35.922
35.247,35.903
35.408,35.877
35.558,35.846
35.694,35.81
35.816,35.769
35.925,35.724
36.018,35.676
36.099,35.626
36.166,35.575
36.223,35.524
36.268,35.472
36.304,35.42
36.331,35.368
36.348,35.317
36.357,35.265
36.356,35.214
36.347,35.162
36.331,35.109
36.306,35.056
36.275,35.003
36.238,34.947
36.194,34.889
36.146,34.83
36.093,34.769
36.036,34.709
35.978,34.651
35.918,34.597
35.86,34.546
35.803,34.499
35.75,34.457
35.702,34.418
35.659,34.384
35.622,34.353
35.59,34.326
35.564,34.303
35.543,34.282
35.525,34.265
35.511,34.25
35.498,34.237
35.486,34.226
35.474,34.216
35.462,34.208
35.448,34.202
35.431,34.197
35.41,34.195
35.383,34.193
35.352,34.192
35.315,34.191
35.273,34.192
35.227,34.193
35.176,34.194
35.123,34.195
35.068,34.194
35.014,34.191
34.96,34.187
34.91,34.181
34.864,34.174
34.822,34.166
34.788,34.157
34.761,34.145
34.742,34.13
34.73,34.114
34.725,34.097
34.727,34.081
34.735,34.066
34.748,34.054
34.764,34.043
34.783,34.034
34.803,34.026
34.823,34.019
34.843,34.011
34.861,34.002
34.878,33.992
34.892,33.98
34.902,33.966
34.909,33.95
34.911,33.931
34.908,33.91
34.899,33.886
34.885,33.862
34.867,33.837
34.845,33.813
34.819,33.789
34.79,33.764
34.759,33.739
34.725,33.714
34.69,33.69
34.654,33.667
34.617,33.644
34.582,33.622
34.549,33.6
34.519,33.576
34.492,33.553
34.468,33.528
34.448,33.504
34.43,33.48
34.416,33.456
34.405,33.434
34.397,33.413
34.391,33.394
34.388,33.376
34.385,33.361
34.383,33.347
34.382,33.334
34.381,33.322
34.379,33.309
34.377,33.296
34.374,33.282
34.369,33.267
34.363,33.251
34.354,33.233
34.343,33.214
34.327,33.193
34.308,33.17
34.283,33.145
34.254,33.119
34.22,33.092
34.181,33.065
34.138,33.042
34.091,33.023
34.042,33.012
33.991,33.009
33.94,33.016
33.888,33.037
33.838,33.073
