Trial 1:0back,Trial 6:0back
32.696,32.841
32.676,32.95
32.656,33.08
32.637,33.233
32.619,33.416
32.603,33.634
32.589,33.892
32.579,34.194
32.574,34.538
32.573,34.923
32.579,35.341
32.594,35.786
32.621,36.247
32.661,36.714
32.716,37.177
32.788,37.627
32.877,38.053
32.982,38.449
33.105,38.809
33.245,39.125
33.404,39.396
33.582,39.62
33.781,39.796
34.002,39.927
34.247,40.014
34.52,40.061
34.822,40.072
35.155,40.051
35.519,40.004
35.91,39.934
36.321,39.845
36.745,39.743
37.17,39.631
37.587,39.511
37.985,39.387
38.352,39.259
38.681,39.129
38.965,39
39.198,38.872
39.378,38.746
39.506,38.623
39.582,38.502
39.61,38.386
39.594,38.272
39.54,38.163
39.454,38.057
39.342,37.953
39.209,37.85
39.062,37.747
38.906,37.645
38.747,37.543
38.588,37.442
38.431,37.342
38.278,37.243
38.131,37.145
37.99,37.048
37.858,36.951
37.734,36.857
37.62,36.765
37.513,36.677
37.412,36.592
37.317,36.511
37.225,36.435
37.136,36.365
37.049,36.3
36.963,36.241
36.878,36.19
36.792,36.144
36.706,36.104
36.619,36.069
36.532,36.037
36.444,36.009
36.357,35.984
36.269,35.965
36.18,35.95
36.092,35.938
36.006,35.931
35.922,35.925
35.842,35.922
35.765,35.922
35.693,35.922
35.624,35.924
35.559,35.925
35.501,35.924
35.448,35.921
35.401,35.916
35.36,35.908
35.325,35.897
35.296,35.882
35.273,35.863
35.256,35.838
35.243,35.808
35.234,35.773
35.228,35.735
35.225,35.695
35.223,35.653
35.224,35.611
35.227,35.571
35.231,35.533
35.235,35.496
35.239,35.462
35.244,35.43
35.249,35.399
35.255,35.37
35.259,35.34
35.261,35.308
35.261,35.273
35.259,35.234
35.253,35.192
35.245,35.144
35.235,35.093
35.222,35.039
35.207,34.981
35.187,34.922
35.162,34.861
35.134,34.8
35.101,34.74
35.065,34.683
35.025,34.627
34.983,34.574
34.938,34.521
34.892,34.47
34.846,34.419
34.8,34.369
34.755,34.319
34.711,34.269
34.669,34.219
34.63,34.169
34.594,34.122
34.561,34.077
34.529,34.035
34.499,33.995
34.468,33.958
34.437,33.923
34.404,33.887
34.371,33.851
34.338,33.816
34.302,33.782
34.264,33.748
34.223,33.716
34.182,33.686
34.138,33.658
34.094,33.631
34.05,33.605
34.006,33.579
33.964,33.553
33.923,33.525
33.883,33.495
33.843,33.463
33.802,33.43
33.761,33.395
33.721,33.361
33.681,33.326
33.643,33.293
33.607,33.26
33.571,33.227
33.535,33.195
33.498,33.163
33.461,33.131
33.423,33.099
33.386,33.068
33.351,33.038
33.317,33.01
33.285,32.982
33.254,32.957
33.223,32.932
33.19,32.91
33.152,32.89
33.111,32.873
33.068,32.858
33.025,32.845
32.983,32.832
32.944,32.819
32.907,32.806
32.875,32.792
32.847,32.778
32.826,32.763
32.813,32.745
32.81,32.725
32.817,32.696
32.835,32.654
32.865,32.598
32.907,32.532
32.964,32.462
33.034,32.393
33.119,32.328
33.219,32.273
33.334,32.23
33.465,32.203
33.61,32.192
33.77,32.199
33.944,32.226
34.134,32.27
34.34,32.33
34.566,32.407
34.814,32.498
35.09,32.603
35.396,32.722
35.734,32.853
36.102,32.997
36.496,33.155
36.908,33.329
37.33,33.523
37.753,33.744
38.165,33.996
38.555,34.283
38.916,34.607
39.238,34.967
39.514,35.356
39.74,35.768
39.914,36.194
40.035,36.627
40.107,37.055
40.132,37.471
40.113,37.865
40.055,38.228
39.962,38.555
39.843,38.84
39.704,39.081
39.55,39.278
39.39,39.43
39.227,39.537
39.067,39.602
38.913,39.628
38.767,39.62
38.631,39.585
38.504,39.529
38.386,39.457
38.277,39.375
38.174,39.285
38.076,39.19
37.983,39.09
37.894,38.986
37.808,38.88
37.723,38.77
37.638,38.658
37.552,38.542
37.465,38.424
37.375,38.303
37.283,38.182
37.187,38.061
37.09,37.942
36.99,37.826
36.89,37.713
36.791,37.603
36.694,37.497
36.6,37.394
36.511,37.292
36.425,37.192
36.344,37.092
36.269,36.991
36.201,36.892
36.139,36.794
36.084,36.698
36.036,36.604
35.993,36.514
35.957,36.427
35.925,36.345
35.898,36.268
35.875,36.196
35.856,36.13
35.841,36.068
35.828,36.011
35.818,35.959
35.81,35.911
35.804,35.867
35.8,35.827
35.798,35.791
35.798,35.759
35.8,35.731
35.804,35.706
35.808,35.683
35.811,35.663
35.812,35.643
35.812,35.622
35.808,35.599
35.799,35.575
35.785,35.55
35.767,35.527
35.744,35.508
35.718,35.492
35.69,35.481
35.66,35.474
35.63,35.471
35.599,35.47
35.569,35.469
35.54,35.468
35.51,35.465
35.482,35.461
35.453,35.454
35.425,35.447
35.395,35.438
35.363,35.428
35.329,35.416
35.294,35.402
35.256,35.384
35.216,35.362
35.173,35.336
35.128,35.305
35.081,35.27
35.032,35.23
34.983,35.186
34.933,35.138
34.883,35.087
34.834,35.035
34.786,34.982
34.738,34.93
34.691,34.88
34.645,34.831
34.6,34.784
34.557,34.738
34.517,34.695
34.478,34.654
34.44,34.615
34.403,34.578
34.366,34.54
34.327,34.503
34.288,34.465
34.249,34.427
34.21,34.39
34.172,34.351
34.134,34.312
34.096,34.271
34.059,34.228
34.021,34.183
33.983,34.135
33.944,34.087
33.904,34.039
33.865,33.991
33.825,33.946
33.784,33.903
33.744,33.864
33.703,33.826
33.662,33.79
33.621,33.755
33.582,33.723
33.547,33.694
33.518,33.668
33.495,33.644
33.475,33.621
33.459,33.6
33.446,33.579
33.434,33.558
33.424,33.538
33.417,33.519
33.414,33.499
33.418,33.48
33.43,33.461
33.453,33.44
33.488,33.417
33.537,33.392
33.602,33.366
33.684,33.339
33.785,33.311
33.907,33.282
34.05,33.252
34.217,33.22
34.409,33.19
34.633,33.16
34.894,33.132
35.199,33.106
35.553,33.082
35.956,33.058
36.407,33.034
36.897,33.01
37.419,32.987
37.959,32.964
38.505,32.942
39.04,32.921
39.552,32.902
40.028,32.884
40.458,32.867
40.834,32.85
41.149,32.833
41.402,32.816
41.592,32.799
41.721,32.783
41.793,32.768
41.811,32.754
41.782,32.739
41.713,32.725
41.609,32.71
41.477,32.697
41.324,32.684
41.155,32.673
40.977,32.662
40.795,32.651
40.613,32.639
40.435,32.626
40.261,32.612
40.093,32.599
39.93,32.588
39.774,32.582
39.626,32.582
39.485,32.59
39.352,32.608
39.225,32.638
39.104,32.684
38.987,32.745
38.872,32.823
38.76,32.92
38.649,33.036
38.538,33.175
38.426,33.338
38.312,33.533
38.198,33.763
38.081,34.032
37.964,34.343
37.845,34.693
37.727,35.077
37.61,35.489
37.494,35.919
37.38,36.356
37.27,36.791
37.165,37.214
37.066,37.617
36.973,37.992
36.886,38.33
36.805,38.627
36.732,38.878
36.666,39.082
36.607,39.237
36.556,39.345
36.512,39.407
36.473,39.428
36.441,39.412
36.413,39.364
36.391,39.289
36.373,39.194
36.358,39.082
36.344,38.959
36.332,38.826
36.321,38.689
36.311,38.548
36.303,38.407
36.296,38.268
36.289,38.134
36.281,38.006
36.271,37.885
36.259,37.77
36.246,37.661
36.231,37.559
36.213,37.462
36.19,37.37
36.154,37.281
36.105,37.194
36.042,37.109
35.97,37.023
35.891,36.938
35.811,36.854
35.733,36.77
35.66,36.687
35.595,36.603
35.541,36.519
35.498,36.436
35.466,36.356
35.444,36.279
35.431,36.206
35.427,36.138
35.429,36.074
35.433,36.014
35.438,35.959
35.439,35.908
35.435,35.861
35.424,35.817
35.405,35.778
35.378,35.741
35.343,35.709
35.3,35.68
35.25,35.656
35.193,35.637
35.13,35.622
35.064,35.611
34.996,35.603
34.927,35.595
34.859,35.588
34.792,35.581
34.727,35.576
34.664,35.572
34.603,35.569
34.544,35.566
34.487,35.562
34.433,35.559
34.384,35.555
34.339,35.552
34.298,35.548
34.26,35.544
34.224,35.538
34.189,35.529
34.152,35.516
34.115,35.5
34.076,35.481
34.036,35.459
33.994,35.434
33.95,35.407
33.904,35.376
33.856,35.342
33.806,35.306
33.755,35.27
33.703,35.233
33.653,35.195
33.606,35.158
33.561,35.121
33.518,35.081
33.478,35.041
33.439,35
33.403,34.961
33.369,34.923
33.338,34.889
33.309,34.857
33.285,34.827
33.266,34.798
33.253,34.77
33.245,34.741
33.245,34.712
33.255,34.684
33.275,34.655
33.308,34.627
33.356,34.599
33.422,34.571
33.507,34.543
33.612,34.517
33.741,34.492
33.896,34.467
34.084,34.443
34.313,34.419
34.592,34.395
34.929,34.372
35.327,34.348
35.787,34.326
36.306,34.303
36.874,34.28
37.479,34.255
38.107,34.23
38.744,34.202
39.375,34.173
39.985,34.143
40.562,34.112
41.096,34.081
41.576,34.05
41.997,34.018
42.352,33.987
42.639,33.956
42.858,33.925
43.009,33.894
43.098,33.865
43.13,33.836
43.11,33.807
43.045,33.778
42.943,33.747
42.811,33.716
42.657,33.683
42.486,33.65
42.305,33.617
42.119,33.584
41.932,33.553
41.745,33.521
41.562,33.489
41.384,33.457
41.214,33.425
41.053,33.393
40.9,33.36
40.755,33.326
40.616,33.289
40.482,33.251
40.352,33.212
40.224,33.17
40.096,33.128
39.968,33.084
39.838,33.039
39.706,32.994
39.57,32.951
39.432,32.91
39.29,32.872
39.146,32.836
39,32.803
38.851,32.772
38.701,32.743
38.551,32.714
38.405,32.684
38.262,32.655
38.123,32.625
37.989,32.593
37.861,32.562
37.739,32.53
37.623,32.501
37.515,32.475
37.413,32.453
37.317,32.438
37.228,32.429
37.144,32.427
37.066,32.433
36.994,32.447
36.928,32.471
36.869,32.506
36.816,32.553
36.768,32.612
36.725,32.684
36.689,32.771
36.658,32.87
36.631,32.982
36.608,33.108
36.587,33.246
36.569,33.399
36.553,33.565
36.539,33.748
36.526,33.946
36.513,34.162
36.5,34.396
36.486,34.648
36.469,34.917
36.448,35.197
36.425,35.483
36.397,35.767
36.364,36.043
36.324,36.304
36.278,36.545
36.226,36.761
36.169,36.948
36.108,37.102
36.044,37.222
35.977,37.307
35.911,37.36
35.845,37.383
35.781,37.379
35.721,37.351
35.663,37.301
35.607,37.233
35.553,37.152
35.501,37.061
35.45,36.963
35.4,36.861
35.35,36.758
35.3,36.655
35.249,36.554
35.198,36.457
35.144,36.366
35.089,36.281
35.032,36.203
34.971,36.132
34.909,36.066
34.845,36.004
34.781,35.945
34.717,35.888
34.653,35.833
34.588,35.78
34.524,35.73
34.459,35.682
34.394,35.634
34.33,35.587
34.268,35.539
34.207,35.492
34.148,35.444
34.09,35.397
34.033,35.35
33.977,35.304
33.922,35.257
33.867,35.212
33.814,35.169
33.762,35.129
33.711,35.094
33.663,35.064
33.616,35.039
33.569,35.019
33.522,35.004
33.476,34.993
33.43,34.986
33.385,34.982
33.34,34.982
33.297,34.984
33.254,34.988
33.21,34.995
33.166,35.004
33.119,35.016
33.071,35.029
33.023,35.043
32.975,35.057
32.93,35.069
32.887,35.078
32.85,35.085
32.82,35.087
32.796,35.087
32.783,35.083
32.78,35.076
32.79,35.068
32.816,35.058
32.857,35.046
32.915,35.032
32.991,35.017
33.085,35.002
33.199,34.986
33.337,34.97
33.503,34.955
33.707,34.938
33.958,34.921
34.263,34.903
34.627,34.885
35.052,34.867
35.535,34.848
36.071,34.828
36.652,34.807
37.266,34.784
37.9,34.761
38.543,34.736
39.18,34.71
39.797,34.681
40.382,34.65
40.924,34.617
41.414,34.581
41.845,34.542
42.212,34.499
42.51,34.454
42.739,34.407
42.9,34.361
42.997,34.317
43.036,34.276
43.022,34.237
42.963,34.202
42.866,34.169
42.737,34.138
42.584,34.109
42.413,34.082
42.231,34.055
42.044,34.029
41.857,34.002
41.673,33.976
41.495,33.949
41.324,33.921
41.16,33.893
41.002,33.864
40.849,33.836
40.7,33.809
40.554,33.783
40.41,33.758
40.266,33.734
40.122,33.71
39.976,33.687
39.828,33.663
39.678,33.641
39.527,33.619
39.373,33.599
39.218,33.579
39.061,33.559
38.903,33.54
38.746,33.521
38.59,33.502
38.435,33.482
38.282,33.46
38.132,33.437
37.985,33.411
37.843,33.383
37.706,33.355
37.575,33.327
37.45,33.3
37.332,33.274
37.219,33.251
37.113,33.228
37.013,33.207
36.92,33.187
36.832,33.168
36.75,33.151
36.673,33.136
36.602,33.123
36.536,33.111
36.476,33.099
36.422,33.088
36.375,33.077
36.335,33.066
36.301,33.054
36.273,33.041
36.25,33.029
36.232,33.016
36.218,33.003
36.207,32.989
36.197,32.977
36.187,32.968
36.176,32.965
36.163,32.97
36.149,32.984
36.13,33.01
36.108,33.047
36.081,33.097
36.051,33.162
36.017,33.243
35.978,33.344
35.934,33.465
35.886,33.611
35.834,33.783
35.778,33.987
35.721,34.227
35.662,34.507
35.601,34.826
35.54,35.183
35.479,35.573
35.416,35.988
35.352,36.421
35.287,36.863
35.222,37.303
35.157,37.732
35.092,38.139
35.028,38.517
34.965,38.857
34.902,39.155
34.839,39.407
34.776,39.611
34.712,39.768
34.648,39.879
34.585,39.946
34.521,39.972
34.457,39.959
34.393,39.913
34.327,39.838
34.261,39.739
34.195,39.619
34.128,39.485
34.063,39.339
34,39.188
33.939,39.036
33.879,38.884
33.821,38.736
33.764,38.593
33.709,38.455
33.655,38.324
33.602,38.2
33.549,38.081
33.497,37.969
33.444,37.862
33.39,37.759
33.334,37.659
33.278,37.562
33.221,37.466
33.166,37.37
33.111,37.275
33.06,37.179
33.011,37.083
32.965,36.986
32.922,36.89
32.88,36.794
32.84,36.7
32.803,36.607
32.767,36.516
32.732,36.429
32.696,36.346
32.66,36.267
32.623,36.192
32.585,36.121
32.548,36.055
32.51,35.995
32.475,35.939
32.441,35.89
32.41,35.849
32.385,35.814
32.368,35.784
32.361,35.761
32.368,35.741
32.39,35.726
32.431,35.713
32.493,35.701
32.578,35.692
32.687,35.684
32.822,35.676
32.987,35.668
33.189,35.661
33.435,35.656
33.734,35.652
34.09,35.65
34.506,35.648
34.981,35.647
35.509,35.645
36.082,35.643
36.689,35.641
37.319,35.638
37.957,35.633
38.59,35.627
39.206,35.617
39.79,35.605
40.333,35.591
40.826,35.575
41.261,35.557
41.633,35.537
41.94,35.512
42.182,35.481
42.36,35.444
42.477,35.403
42.538,35.359
42.547,35.312
42.511,35.265
42.438,35.217
42.333,35.168
42.203,35.119
42.053,35.07
41.888,35.022
41.712,34.975
41.53,34.928
41.343,34.882
41.154,34.835
40.966,34.787
40.781,34.739
40.6,34.691
40.424,34.644
40.255,34.599
40.092,34.554
39.935,34.51
39.782,34.466
39.633,34.421
39.488,34.377
39.346,34.333
39.207,34.291
39.069,34.25
38.932,34.208
38.794,34.167
38.655,34.125
38.514,34.083
38.372,34.041
38.23,34
38.086,33.96
37.942,33.921
37.798,33.883
37.656,33.847
37.516,33.812
37.38,33.779
37.248,33.747
37.122,33.718
37.002,33.692
36.887,33.667
36.779,33.643
36.678,33.619
36.583,33.595
36.496,33.57
36.414,33.545
36.339,33.521
36.27,33.497
36.208,33.473
36.151,33.447
36.1,33.42
36.052,33.392
36.008,33.363
35.968,33.336
35.929,33.309
35.894,33.284
35.86,33.26
35.827,33.239
35.796,33.219
35.765,33.2
35.736,33.184
35.708,33.17
35.681,33.158
35.653,33.147
35.624,33.136
35.595,33.123
35.565,33.109
35.534,33.092
35.501,33.073
35.467,33.052
35.429,33.03
35.389,33.007
35.345,32.983
35.3,32.959
35.252,32.937
35.203,32.918
35.152,32.903
35.101,32.895
35.047,32.893
34.991,32.901
34.933,32.918
34.873,32.948
34.81,32.991
34.744,33.05
34.676,33.126
34.606,33.22
34.536,33.337
34.465,33.478
34.395,33.649
34.325,33.855
34.257,34.103
34.19,34.396
34.126,34.736
34.063,35.121
34.002,35.546
33.942,36.002
33.881,36.483
33.819,36.977
33.756,37.474
33.692,37.964
33.628,38.434
33.563,38.878
33.497,39.286
33.431,39.653
33.366,39.972
33.3,40.242
33.235,40.461
33.171,40.628
33.108,40.747
33.049,40.821
32.993,40.853
32.94,40.848
32.891,40.811
32.844,40.747
32.8,40.661
32.759,40.557
32.72,40.438
32.683,40.31
32.648,40.176
32.614,40.039
32.58,39.899
32.546,39.76
32.51,39.62
32.473,39.479
32.435,39.34
32.397,39.201
32.36,39.064
32.325,38.927
32.294,38.791
32.266,38.656
32.241,38.522
32.218,38.389
32.198,38.258
32.181,38.127
32.167,37.999
32.155,37.871
32.146,37.745
32.139,37.621
32.136,37.5
32.139,37.384
32.15,37.273
32.171,37.167
32.205,37.066
32.255,36.969
32.323,36.877
32.412,36.789
32.524,36.707
32.664,36.63
32.836,36.561
33.047,36.499
33.305,36.442
33.616,36.39
33.985,36.342
34.411,36.299
34.89,36.26
35.416,36.225
35.982,36.194
36.575,36.165
37.182,36.14
37.791,36.119
38.388,36.103
38.96,36.091
39.496,36.083
39.986,36.077
40.422,36.071
40.799,36.066
41.112,36.061
41.36,36.056
41.544,36.051
41.666,36.047
41.73,36.043
41.742,36.036
41.707,36.028
41.631,36.019
41.52,36.008
41.381,35.995
41.219,35.981
41.043,35.964
40.858,35.944
40.668,35.921
40.478,35.894
40.289,35.863
40.103,35.83
39.92,35.794
39.742,35.755
39.567,35.714
39.397,35.671
39.23,35.623
39.066,35.568
38.904,35.504
38.745,35.432
38.589,35.353
38.435,35.27
38.282,35.186
38.129,35.103
37.978,35.024
37.828,34.95
37.68,34.883
37.533,34.824
37.387,34.772
37.242,34.726
37.1,34.687
36.96,34.654
36.823,34.626
36.69,34.603
36.561,34.584
36.435,34.566
36.313,34.548
36.195,34.528
36.081,34.507
35.974,34.483
35.872,34.456
35.776,34.426
35.685,34.395
35.598,34.361
35.516,34.324
35.44,34.285
35.371,34.244
35.307,34.201
35.25,34.154
35.2,34.105
35.159,34.054
35.125,34.002
35.098,33.951
35.079,33.9
35.064,33.852
35.053,33.808
35.045,33.769
35.039,33.734
35.035,33.703
35.032,33.675
35.034,33.649
35.043,33.624
35.059,33.599
35.079,33.573
35.098,33.547
35.111,33.522
35.116,33.499
35.109,33.476
35.089,33.453
35.057,33.43
35.013,33.406
34.956,33.381
34.89,33.354
34.815,33.325
34.734,33.295
34.65,33.264
34.564,33.233
34.48,33.202
34.4,33.173
34.325,33.145
34.256,33.118
34.193,33.091
34.136,33.064
34.085,33.037
34.038,33.01
33.994,32.983
33.952,32.957
33.91,32.931
33.868,32.906
33.824,32.885
33.777,32.867
33.726,32.855
33.671,32.851
33.612,32.854
33.549,32.866
33.483,32.887
33.414,32.918
33.344,32.961
33.273,33.015
33.2,33.083
33.128,33.164
33.058,33.261
32.99,33.374
32.925,33.507
32.864,33.665
32.806,33.854
32.751,34.084
32.699,34.358
32.65,34.679
32.602,35.048
32.557,35.458
32.513,35.902
32.472,36.371
32.431,36.855
32.39,37.341
32.349,37.818
32.307,38.276
32.264,38.704
32.221,39.096
32.179,39.445
32.14,39.747
32.104,39.999
32.068,40.198
32.032,40.346
31.996,40.444
31.96,40.497
31.923,40.507
31.886,40.478
31.849,40.417
31.81,40.329
31.77,40.22
31.728,40.096
31.685,39.961
31.642,39.819
31.6,39.676
31.561,39.532
31.526,39.391
31.495,39.255
31.47,39.125
31.454,39.003
31.447,38.886
31.452,38.777
31.47,38.673
31.503,38.573
31.554,38.478
31.621,38.385
31.707,38.293
31.813,38.2
31.94,38.105
32.091,38.007
32.268,37.905
32.476,37.801
32.721,37.695
33.008,37.588
33.342,37.48
33.723,37.369
34.148,37.258
34.612,37.147
35.109,37.037
35.628,36.929
36.158,36.823
36.687,36.722
37.201,36.628
37.69,36.541
38.142,36.463
38.547,36.396
38.899,36.339
39.192,36.289
39.426,36.246
39.6,36.208
39.717,36.172
39.779,36.139
39.793,36.107
39.762,36.077
39.691,36.05
39.585,36.024
39.453,36
39.302,35.978
39.139,35.959
38.969,35.943
38.797,35.929
38.626,35.918
38.46,35.91
38.302,35.902
38.153,35.896
38.012,35.889
37.879,35.883
37.752,35.876
37.632,35.868
37.519,35.859
37.41,35.849
37.305,35.835
37.202,35.819
37.101,35.801
36.999,35.779
36.895,35.755
36.789,35.727
36.681,35.697
36.571,35.665
36.458,35.63
36.343,35.593
36.226,35.554
36.108,35.513
35.991,35.469
35.875,35.423
35.761,35.376
35.65,35.328
35.544,35.281
35.442,35.234
35.347,35.188
35.258,35.144
35.176,35.103
35.101,35.065
35.033,35.028
34.97,34.991
34.913,34.953
34.862,34.915
34.817,34.877
34.776,34.837
34.738,34.796
34.704,34.754
34.672,34.71
34.644,34.665
34.62,34.617
34.597,34.567
34.578,34.516
34.561,34.464
34.547,34.412
34.536,34.359
34.528,34.308
34.52,34.258
34.514,34.208
34.508,34.16
34.501,34.112
34.494,34.066
34.485,34.022
34.476,33.982
34.464,33.944
34.448,33.909
34.429,33.877
34.407,33.848
34.381,33.822
34.353,33.8
34.32,33.781
34.283,33.765
34.243,33.751
34.2,33.738
34.154,33.725
34.105,33.713
34.054,33.699
34,33.686
33.946,33.672
33.891,33.657
33.837,33.642
33.785,33.625
33.736,33.608
33.688,33.589
33.643,33.57
33.598,33.551
33.554,33.532
33.511,33.513
33.468,33.494
33.424,33.472
33.379,33.448
33.334,33.422
33.288,33.394
33.24,33.365
33.189,33.337
33.136,33.309
33.081,33.281
33.025,33.254
32.968,33.227
32.912,33.2
32.857,33.175
32.803,33.151
32.749,33.127
32.696,33.104
32.645,33.08
32.595,33.056
32.547,33.031
32.5,33.009
32.454,32.991
32.407,32.981
32.36,32.979
32.313,32.988
32.264,33.008
32.214,33.04
32.164,33.088
32.116,33.153
32.069,33.241
32.025,33.357
31.982,33.511
31.94,33.709
31.9,33.958
31.861,34.262
31.824,34.623
31.789,35.036
31.755,35.497
31.721,35.995
31.686,36.52
31.65,37.061
31.615,37.604
31.58,38.138
31.546,38.651
31.514,39.132
31.484,39.572
31.458,39.963
31.434,40.298
31.414,40.577
31.4,40.799
31.393,40.964
31.395,41.075
31.409,41.135
31.434,41.147
31.473,41.116
31.528,41.048
31.601,40.947
31.692,40.819
31.803,40.669
31.936,40.503
32.089,40.328
32.264,40.146
32.462,39.96
32.686,39.774
32.938,39.59
33.223,39.41
33.545,39.234
33.903,39.064
34.296,38.902
34.72,38.747
35.167,38.599
35.627,38.459
36.09,38.325
36.544,38.197
36.979,38.073
37.385,37.953
37.755,37.835
38.081,37.717
38.359,37.599
38.585,37.479
38.758,37.357
38.879,37.236
38.951,37.114
38.976,36.995
38.959,36.878
38.904,36.764
38.818,36.654
38.706,36.549
38.576,36.448
38.432,36.354
38.281,36.265
38.126,36.184
37.971,36.11
37.821,36.045
37.677,35.99
37.541,35.945
37.414,35.912
37.294,35.887
37.182,35.87
37.078,35.857
36.98,35.846
36.887,35.836
36.797,35.826
36.709,35.814
36.622,35.801
36.534,35.787
36.446,35.771
36.355,35.754
36.263,35.735
36.167,35.713
36.068,35.69
35.966,35.665
35.861,35.64
35.756,35.615
35.651,35.591
35.546,35.569
35.442,35.549
35.34,35.53
35.24,35.513
35.145,35.497
35.054,35.481
34.968,35.465
34.888,35.447
34.815,35.426
34.749,35.403
34.692,35.375
34.643,35.343
34.603,35.306
34.571,35.266
34.546,35.222
34.526,35.176
34.511,35.127
34.501,35.076
34.494,35.024
34.49,34.97
34.487,34.915
34.483,34.861
34.48,34.806
34.475,34.75
34.47,34.695
34.464,34.64
34.456,34.587
34.448,34.536
34.439,34.487
34.43,34.439
34.421,34.392
34.411,34.346
34.4,34.301
34.386,34.256
34.369,34.214
34.349,34.172
34.326,34.133
34.3,34.096
34.271,34.06
34.239,34.024
34.204,33.989
34.165,33.953
34.125,33.916
34.082,33.879
34.036,33.843
33.988,33.807
33.939,33.772
33.888,33.736
33.837,33.701
33.786,33.666
33.735,33.632
33.684,33.6
33.634,33.569
33.584,33.541
33.535,33.514
33.488,33.487
33.442,33.462
33.399,33.438
33.357,33.416
33.316,33.395
33.277,33.376
33.237,33.358
33.198,33.339
33.158,33.32
33.117,33.301
33.075,33.281
33.034,33.263
32.991,33.245
32.948,33.229
32.903,33.213
32.857,33.197
32.811,33.182
32.766,33.167
32.722,33.152
32.678,33.136
32.636,33.119
32.594,33.094
32.553,33.051
32.512,32.989
32.471,32.912
32.431,32.826
32.391,32.738
32.352,32.654
32.313,32.579
32.272,32.519
32.231,32.475
32.187,32.447
32.142,32.435
32.096,32.437
32.051,32.453
32.008,32.478
