Trial 1:0back,Trial 6:0back
34.817,34.723
34.783,34.628
34.742,34.544
34.694,34.47
34.641,34.406
34.583,34.349
34.519,34.3
34.452,34.256
34.38,34.217
34.306,34.185
34.23,34.16
34.153,34.141
34.076,34.127
33.998,34.119
33.92,34.117
33.842,34.12
33.764,34.127
33.686,34.138
33.611,34.153
33.536,34.17
33.463,34.19
33.392,34.212
33.321,34.235
33.251,34.259
33.181,34.282
33.112,34.305
33.043,34.326
32.975,34.343
32.908,34.358
32.841,34.37
32.775,34.377
32.71,34.38
32.648,34.378
32.587,34.373
32.528,34.365
32.471,34.355
32.417,34.342
32.366,34.324
32.317,34.302
32.272,34.277
32.228,34.246
32.187,34.212
32.149,34.174
32.112,34.133
32.076,34.089
32.041,34.042
32.006,33.992
31.972,33.941
31.939,33.888
31.907,33.833
31.875,33.776
31.845,33.717
31.818,33.656
31.794,33.595
31.773,33.533
31.755,33.471
31.741,33.409
31.731,33.349
31.725,33.29
31.726,33.232
31.735,33.174
31.755,33.117
31.79,33.062
31.843,33.009
31.917,32.959
32.02,32.911
32.156,32.866
32.331,32.824
32.55,32.783
32.818,32.744
33.136,32.704
33.507,32.664
33.93,32.625
34.401,32.585
34.916,32.543
35.467,32.5
36.046,32.455
36.643,32.41
37.248,32.365
37.849,32.322
38.433,32.281
38.992,32.244
39.515,32.213
39.995,32.186
40.424,32.166
40.797,32.153
41.11,32.151
41.363,32.162
41.555,32.19
41.688,32.239
41.766,32.312
41.79,32.413
41.766,32.544
41.699,32.708
41.597,32.909
41.463,33.149
41.304,33.431
41.125,33.757
40.931,34.127
40.726,34.542
40.513,35
40.297,35.496
40.077,36.023
39.855,36.573
39.634,37.134
39.413,37.694
39.195,38.243
38.98,38.768
38.767,39.258
38.557,39.706
38.349,40.102
38.144,40.442
37.941,40.721
37.74,40.937
37.541,41.09
37.344,41.182
37.148,41.216
36.955,41.196
36.765,41.128
36.578,41.017
36.394,40.87
36.212,40.694
36.033,40.497
35.857,40.284
35.685,40.063
35.518,39.838
35.359,39.613
35.207,39.391
35.064,39.176
34.929,38.968
34.804,38.769
34.689,38.579
34.584,38.398
34.49,38.227
34.408,38.066
34.338,37.912
34.28,37.765
34.235,37.623
34.202,37.485
34.182,37.348
34.175,37.213
34.179,37.078
34.194,36.942
34.219,36.807
34.252,36.673
34.294,36.538
34.342,36.402
34.395,36.265
34.452,36.126
34.512,35.987
34.573,35.849
34.633,35.712
34.691,35.577
34.746,35.448
34.797,35.325
34.843,35.209
34.883,35.099
34.916,34.996
34.943,34.902
34.964,34.815
34.978,34.736
34.986,34.665
34.988,34.603
34.983,34.548
34.972,34.502
34.956,34.463
34.936,34.43
34.911,34.403
34.881,34.382
34.847,34.366
34.807,34.354
34.762,34.348
34.71,34.347
34.653,34.351
34.593,34.36
34.536,34.372
34.489,34.388
34.452,34.408
34.421,34.432
34.392,34.459
34.362,34.487
34.324,34.516
34.278,34.544
34.221,34.572
34.151,34.596
34.069,34.617
33.975,34.631
33.871,34.64
33.759,34.642
33.641,34.639
33.521,34.629
33.4,34.613
33.281,34.59
33.166,34.561
33.057,34.526
32.954,34.485
32.859,34.441
32.772,34.393
32.693,34.343
32.621,34.29
32.557,34.236
32.498,34.18
32.445,34.122
32.397,34.063
32.354,34.001
32.314,33.938
32.279,33.875
32.246,33.812
32.215,33.751
32.185,33.69
32.157,33.632
32.128,33.576
32.099,33.523
32.069,33.472
32.039,33.425
32.007,33.382
31.974,33.339
31.941,33.297
31.908,33.253
31.878,33.208
31.853,33.16
31.833,33.111
31.823,33.062
31.823,33.011
31.839,32.959
31.874,32.907
31.934,32.857
32.024,32.807
32.15,32.758
32.317,32.709
32.529,32.66
32.79,32.613
33.102,32.567
33.468,32.521
33.885,32.476
34.351,32.431
34.861,32.388
35.408,32.347
35.983,32.309
36.576,32.274
37.177,32.243
37.773,32.218
38.355,32.201
38.912,32.193
39.435,32.2
39.916,32.223
40.35,32.265
40.73,32.33
41.055,32.421
41.322,32.542
41.53,32.698
41.681,32.893
41.777,33.131
41.82,33.416
41.817,33.75
41.771,34.134
41.688,34.568
41.574,35.047
41.433,35.566
41.272,36.118
41.092,36.693
40.899,37.279
40.695,37.864
40.485,38.437
40.271,38.986
40.056,39.499
39.843,39.965
39.632,40.376
39.424,40.725
39.221,41.009
39.022,41.227
38.827,41.378
38.637,41.465
38.45,41.493
38.266,41.466
38.084,41.39
37.905,41.271
37.728,41.116
37.553,40.933
37.379,40.728
37.206,40.508
37.033,40.278
36.859,40.046
36.685,39.814
36.511,39.588
36.336,39.37
36.161,39.161
35.986,38.962
35.812,38.773
35.643,38.595
35.478,38.427
35.318,38.269
35.166,38.121
35.022,37.983
34.887,37.852
34.764,37.728
34.653,37.607
34.555,37.488
34.472,37.371
34.402,37.253
34.347,37.136
34.305,37.018
34.275,36.899
34.258,36.78
34.252,36.659
34.257,36.537
34.271,36.414
34.293,36.289
34.323,36.162
34.359,36.036
34.402,35.91
34.449,35.786
34.499,35.667
34.551,35.554
34.603,35.447
34.655,35.346
34.705,35.252
34.752,35.165
34.795,35.085
34.833,35.014
34.867,34.95
34.894,34.894
34.915,34.848
34.928,34.808
34.936,34.777
34.936,34.751
34.929,34.731
34.916,34.716
34.897,34.706
34.872,34.699
34.84,34.695
34.802,34.694
34.759,34.696
34.711,34.7
34.659,34.705
34.603,34.71
34.543,34.715
34.478,34.722
34.41,34.729
34.338,34.736
34.263,34.742
34.187,34.748
34.111,34.752
34.033,34.754
33.955,34.753
33.877,34.749
33.798,34.743
33.72,34.734
33.642,34.722
33.565,34.706
33.489,34.684
33.415,34.653
33.341,34.613
33.268,34.563
33.196,34.506
33.125,34.442
33.055,34.376
32.986,34.309
32.916,34.242
32.847,34.176
32.779,34.113
32.713,34.051
32.648,33.992
32.586,33.936
32.526,33.883
32.47,33.834
32.415,33.788
32.364,33.745
32.314,33.703
32.268,33.66
32.225,33.616
32.188,33.571
32.164,33.525
32.153,33.477
32.153,33.43
32.16,33.382
32.169,33.334
32.177,33.284
32.179,33.233
32.173,33.181
32.157,33.13
32.132,33.078
32.097,33.027
32.054,32.975
32.008,32.923
31.962,32.872
31.919,32.822
31.886,32.772
31.868,32.723
31.869,32.677
31.897,32.634
31.959,32.592
32.062,32.551
32.211,32.511
32.413,32.474
32.672,32.437
32.992,32.403
33.373,32.371
33.813,32.344
34.308,32.322
34.852,32.308
35.438,32.303
36.055,32.311
36.692,32.337
37.338,32.382
37.979,32.453
38.603,32.551
39.2,32.682
39.758,32.851
40.269,33.059
40.726,33.312
41.124,33.614
41.459,33.966
41.73,34.372
41.936,34.828
42.081,35.331
42.166,35.875
42.198,36.449
42.182,37.044
42.124,37.648
42.03,38.248
41.905,38.83
41.756,39.381
41.589,39.89
41.408,40.345
41.219,40.738
41.025,41.063
40.827,41.319
40.63,41.505
40.435,41.624
40.24,41.678
40.042,41.673
39.84,41.617
39.636,41.517
39.432,41.382
39.232,41.218
39.036,41.032
38.847,40.829
38.666,40.616
38.492,40.397
38.325,40.177
38.167,39.96
38.015,39.749
37.868,39.544
37.725,39.347
37.584,39.157
37.443,38.975
37.302,38.8
37.16,38.631
37.016,38.468
36.869,38.309
36.719,38.154
36.567,38.002
36.414,37.854
36.261,37.71
36.11,37.568
35.962,37.43
35.818,37.293
35.681,37.158
35.55,37.024
35.427,36.891
35.314,36.76
35.21,36.629
35.116,36.498
35.034,36.369
34.963,36.241
34.904,36.117
34.856,35.996
34.82,35.879
34.794,35.766
34.779,35.657
34.774,35.552
34.779,35.451
34.794,35.355
34.817,35.264
34.846,35.178
34.88,35.097
34.917,35.021
34.958,34.952
34.999,34.89
35.04,34.834
35.079,34.785
35.116,34.742
35.15,34.705
35.18,34.674
35.205,34.65
35.226,34.632
35.24,34.62
35.247,34.612
35.248,34.608
35.242,34.61
35.23,34.617
35.212,34.629
35.187,34.643
35.155,34.659
35.117,34.675
35.076,34.692
35.032,34.708
34.986,34.722
34.938,34.736
34.887,34.747
34.831,34.756
34.771,34.762
34.707,34.763
34.637,34.76
34.564,34.751
34.486,34.737
34.404,34.716
34.317,34.688
34.227,34.654
34.136,34.614
34.045,34.568
33.954,34.516
33.863,34.46
33.773,34.401
33.684,34.34
33.595,34.276
33.508,34.211
33.422,34.145
33.339,34.08
33.258,34.015
33.179,33.951
33.103,33.889
33.029,33.83
32.957,33.775
32.888,33.722
32.822,33.671
32.759,33.62
32.698,33.569
32.638,33.518
32.58,33.466
32.523,33.413
32.469,33.36
32.416,33.308
32.367,33.256
32.319,33.204
32.273,33.153
32.228,33.101
32.184,33.05
32.142,33
32.1,32.951
32.059,32.901
32.019,32.852
31.981,32.804
31.944,32.755
31.909,32.707
31.877,32.659
31.848,32.612
31.822,32.566
31.801,32.522
31.784,32.478
31.774,32.434
31.771,32.392
31.78,32.351
31.802,32.311
31.841,32.272
31.901,32.236
31.989,32.203
32.11,32.174
32.27,32.15
32.474,32.134
32.73,32.127
33.04,32.132
33.407,32.153
33.829,32.195
34.303,32.262
34.822,32.356
35.38,32.479
35.968,32.634
36.577,32.822
37.194,33.047
37.809,33.314
38.411,33.625
38.988,33.985
39.531,34.392
40.03,34.845
40.478,35.341
40.869,35.874
41.201,36.434
41.473,37.011
41.684,37.593
41.837,38.168
41.934,38.723
41.98,39.247
41.981,39.729
41.941,40.162
41.865,40.539
41.759,40.855
41.628,41.106
41.476,41.293
41.308,41.415
41.127,41.477
40.938,41.48
40.742,41.432
40.542,41.339
40.342,41.208
40.143,41.047
39.945,40.864
39.75,40.663
39.561,40.452
39.376,40.237
39.197,40.02
39.022,39.806
38.853,39.596
38.69,39.392
38.53,39.194
38.373,39.002
38.219,38.818
38.065,38.64
37.912,38.469
37.759,38.305
37.606,38.146
37.453,37.991
37.299,37.838
37.145,37.688
36.989,37.54
36.832,37.394
36.675,37.249
36.517,37.107
36.361,36.965
36.207,36.825
36.056,36.686
35.908,36.55
35.766,36.414
35.631,36.28
35.502,36.147
35.38,36.016
35.267,35.888
35.162,35.762
35.068,35.638
34.984,35.518
34.912,35.402
34.853,35.29
34.806,35.185
34.772,35.086
34.751,34.996
34.742,34.914
34.745,34.837
34.758,34.768
34.779,34.707
34.806,34.654
34.838,34.61
34.873,34.573
34.911,34.542
34.95,34.518
34.989,34.499
35.026,34.485
35.06,34.476
35.09,34.473
35.116,34.474
35.136,34.479
35.15,34.487
35.159,34.498
35.162,34.511
35.161,34.526
35.155,34.542
35.144,34.556
35.127,34.569
35.105,34.581
35.079,34.591
35.047,34.599
35.012,34.603
34.972,34.602
34.928,34.598
34.879,34.59
34.824,34.578
34.764,34.561
34.701,34.54
34.634,34.515
34.564,34.486
34.492,34.452
34.416,34.415
34.338,34.374
34.258,34.33
34.176,34.282
34.093,34.23
34.01,34.174
33.925,34.115
33.839,34.054
33.753,33.99
33.666,33.924
33.579,33.855
33.493,33.786
33.408,33.717
33.324,33.648
33.242,33.581
33.162,33.515
33.085,33.452
33.012,33.393
32.943,33.336
32.879,33.282
32.819,33.229
32.762,33.179
32.706,33.131
32.65,33.085
32.595,33.041
32.54,32.999
32.485,32.96
32.429,32.922
32.374,32.886
32.321,32.849
32.27,32.814
32.221,32.777
32.174,32.732
32.13,32.677
32.088,32.611
32.047,32.539
32.007,32.462
31.97,32.384
31.935,32.308
31.902,32.238
31.871,32.175
31.843,32.121
31.815,32.077
31.79,32.043
31.767,32.019
31.747,32.004
31.728,31.996
31.713,31.995
31.701,31.998
31.694,32.005
31.692,32.015
31.698,32.029
31.716,32.047
31.751,32.069
31.806,32.099
31.888,32.138
32.002,32.19
32.154,32.258
32.349,32.346
32.591,32.46
32.884,32.604
33.23,32.782
33.628,32.999
34.077,33.257
34.573,33.56
35.111,33.91
35.683,34.307
36.278,34.75
36.885,35.234
37.494,35.754
38.093,36.301
38.67,36.862
39.216,37.425
39.722,37.978
40.18,38.508
40.584,39.003
40.929,39.452
41.214,39.847
41.438,40.185
41.603,40.462
41.713,40.676
41.771,40.829
41.781,40.922
41.748,40.959
41.677,40.942
41.574,40.878
41.443,40.771
41.291,40.63
41.121,40.462
40.939,40.274
40.746,40.073
40.545,39.863
40.34,39.649
40.132,39.436
39.923,39.226
39.714,39.02
39.509,38.818
39.306,38.622
39.108,38.432
38.914,38.246
38.724,38.065
38.54,37.89
38.36,37.719
38.183,37.553
38.009,37.391
37.838,37.227
37.668,37.051
37.502,36.859
37.337,36.652
37.173,36.437
37.012,36.218
36.852,36.004
36.694,35.8
36.538,35.613
36.384,35.444
36.231,35.294
36.08,35.164
35.932,35.054
35.786,34.962
35.644,34.886
35.507,34.824
35.377,34.774
35.254,34.734
35.14,34.703
35.034,34.676
34.937,34.651
34.851,34.628
34.775,34.606
34.709,34.583
34.655,34.561
34.611,34.539
34.579,34.517
34.557,34.497
34.546,34.477
34.546,34.459
34.556,34.444
34.576,34.434
34.604,34.431
34.639,34.433
34.681,34.442
34.727,34.455
34.776,34.473
34.827,34.495
34.879,34.519
34.929,34.544
34.977,34.57
35.019,34.596
35.057,34.623
35.089,34.648
35.115,34.67
35.136,34.689
35.15,34.703
35.157,34.712
35.157,34.716
35.149,34.715
35.135,34.71
35.113,34.699
35.084,34.683
35.048,34.661
35.004,34.634
34.954,34.602
34.899,34.566
34.839,34.525
34.777,34.479
34.711,34.43
34.645,34.378
34.577,34.325
34.51,34.271
34.443,34.215
34.375,34.159
34.306,34.103
34.237,34.045
34.167,33.987
34.095,33.929
34.023,33.872
33.951,33.815
33.878,33.761
33.805,33.709
33.731,33.658
33.657,33.608
33.582,33.558
33.508,33.508
33.436,33.457
33.366,33.405
33.296,33.353
33.227,33.3
33.159,33.246
33.093,33.191
33.028,33.134
32.965,33.077
32.904,33.02
32.844,32.964
32.785,32.908
32.727,32.855
32.671,32.804
32.616,32.755
32.565,32.708
32.516,32.664
32.471,32.624
32.427,32.587
32.387,32.551
32.348,32.517
32.313,32.483
32.28,32.451
32.25,32.419
32.221,32.386
32.193,32.352
32.167,32.318
32.142,32.284
32.121,32.25
32.101,32.219
32.084,32.191
32.069,32.17
32.055,32.158
32.045,32.158
32.038,32.173
32.037,32.207
32.042,32.264
32.056,32.348
32.081,32.463
32.12,32.613
32.179,32.799
32.263,33.025
32.377,33.292
32.526,33.601
32.715,33.952
32.949,34.347
33.23,34.786
33.561,35.264
33.942,35.776
34.37,36.316
34.842,36.873
35.352,37.438
35.892,37.998
36.454,38.542
37.028,39.057
37.603,39.534
38.169,39.962
38.714,40.335
39.231,40.647
39.71,40.896
40.145,41.081
40.529,41.203
40.858,41.265
41.131,41.27
41.346,41.223
41.505,41.13
41.609,40.997
41.662,40.832
41.668,40.639
41.63,40.427
41.554,40.201
41.447,39.968
41.312,39.733
41.155,39.501
40.981,39.275
40.794,39.06
40.599,38.855
40.398,38.662
40.194,38.479
39.987,38.306
39.78,38.142
39.573,37.985
39.366,37.834
39.162,37.685
38.959,37.538
38.759,37.394
38.562,37.252
38.369,37.111
38.183,36.971
38.002,36.831
37.827,36.692
37.657,36.551
37.489,36.409
37.321,36.268
37.154,36.128
36.985,35.99
36.814,35.856
36.641,35.725
36.466,35.598
36.291,35.475
36.116,35.358
35.945,35.246
35.778,35.141
35.617,35.044
35.462,34.954
35.316,34.874
35.178,34.802
35.05,34.738
34.931,34.683
34.824,34.636
34.729,34.598
34.647,34.568
34.58,34.546
34.528,34.532
34.49,34.526
34.467,34.525
34.456,34.529
34.456,34.539
34.466,34.553
34.485,34.572
34.512,34.594
34.546,34.619
34.586,34.647
34.63,34.677
34.678,34.707
34.727,34.737
34.778,34.766
34.828,34.791
34.879,34.813
34.927,34.831
34.973,34.843
35.016,34.85
35.057,34.851
35.094,34.847
35.125,34.836
35.15,34.817
35.168,34.792
35.177,34.761
35.177,34.726
35.17,34.687
35.155,34.651
35.133,34.623
35.103,34.604
35.067,34.591
35.024,34.579
34.977,34.566
34.926,34.549
34.872,34.525
34.813,34.494
34.749,34.454
34.682,34.403
34.612,34.343
34.541,34.273
34.468,34.194
34.394,34.107
34.319,34.014
34.243,33.918
34.166,33.822
34.09,33.728
34.014,33.636
33.94,33.547
33.865,33.462
33.789,33.382
33.713,33.307
33.635,33.238
33.558,33.173
33.481,33.113
33.405,33.056
33.33,33
33.255,32.946
33.183,32.892
33.112,32.841
33.043,32.793
32.976,32.746
32.913,32.703
32.851,32.662
32.792,32.624
32.735,32.589
32.679,32.554
32.625,32.521
32.571,32.49
32.519,32.46
32.467,32.431
32.416,32.403
32.367,32.376
32.319,32.348
32.275,32.32
32.233,32.292
32.194,32.266
32.157,32.242
32.122,32.221
32.089,32.203
32.06,32.192
32.034,32.189
32.013,32.199
31.997,32.225
31.988,32.271
31.988,32.34
32.002,32.438
32.032,32.568
32.082,32.733
32.158,32.936
32.265,33.18
32.407,33.466
32.591,33.796
32.821,34.17
33.1,34.587
33.432,35.045
33.816,35.539
34.252,36.063
34.736,36.606
35.263,37.159
35.825,37.71
36.41,38.25
37.008,38.769
37.607,39.258
38.195,39.707
38.76,40.107
39.294,40.453
39.785,40.742
40.229,40.971
40.618,41.139
40.951,41.247
41.226,41.297
41.443,41.292
41.603,41.239
41.71,41.143
41.766,41.013
41.777,40.856
41.747,40.678
41.681,40.485
41.585,40.281
41.463,40.072
41.322,39.86
41.166,39.648
40.998,39.439
40.823,39.234
40.643,39.035
40.46,38.844
40.277,38.661
40.095,38.486
39.913,38.318
39.734,38.158
39.557,38.005
39.382,37.858
39.209,37.716
39.036,37.58
38.866,37.447
38.697,37.319
38.529,37.194
38.362,37.069
38.198,36.945
38.035,36.82
37.875,36.694
37.717,36.568
37.562,36.44
37.409,36.31
37.257,36.179
37.106,36.048
36.956,35.916
36.807,35.784
36.659,35.655
36.511,35.528
36.363,35.406
36.217,35.29
36.072,35.18
35.931,35.08
35.793,34.988
35.661,34.906
35.535,34.832
35.417,34.768
35.307,34.713
35.207,34.668
35.117,34.632
35.037,34.604
34.969,34.584
34.912,34.568
34.866,34.558
34.832,34.552
34.808,34.549
34.795,34.551
34.791,34.556
34.797,34.564
34.81,34.575
34.829,34.589
34.854,34.604
34.883,34.621
34.915,34.637
34.948,34.653
34.981,34.667
35.014,34.679
35.044,34.69
35.071,34.698
35.094,34.703
35.112,34.705
35.125,34.703
35.134,34.697
35.138,34.688
35.137,34.673
35.13,34.653
35.117,34.626
35.098,34.594
35.073,34.557
35.042,34.515
35.006,34.467
34.965,34.416
34.92,34.36
34.87,34.3
34.818,34.236
34.763,34.169
34.705,34.101
34.645,34.031
34.583,33.962
34.518,33.893
34.451,33.824
34.381,33.755
34.31,33.688
34.235,33.62
34.159,33.554
34.08,33.49
34.001,33.429
33.921,33.369
33.842,33.31
33.763,33.253
33.685,33.196
33.608,33.14
33.532,33.085
33.457,33.031
33.383,32.979
33.31,32.927
33.238,32.876
33.166,32.825
33.095,32.775
33.024,32.727
32.953,32.68
32.883,32.636
32.816,32.595
32.75,32.555
32.688,32.518
32.627,32.484
32.569,32.451
32.515,32.419
32.464,32.388
32.417,32.357
32.374,32.327
32.334,32.298
32.295,32.268
32.258,32.237
32.222,32.206
32.189,32.174
32.159,32.141
32.129,32.108
32.101,32.077
32.072,32.048
32.043,32.022
32.013,31.999
31.984,31.984
31.956,31.976
31.933,31.981
31.913,31.999
31.899,32.036
31.893,32.094
31.896,32.177
31.913,32.289
31.947,32.432
32.002,32.609
32.084,32.825
32.198,33.083
32.349,33.387
32.543,33.741
32.786,34.147
33.082,34.604
33.433,35.111
33.839,35.66
34.298,36.243
34.805,36.849
35.354,37.466
35.937,38.082
36.543,38.684
37.16,39.26
37.776,39.798
38.38,40.289
38.961,40.727
39.508,41.103
40.012,41.413
40.466,41.653
40.865,41.823
41.206,41.925
41.487,41.962
41.707,41.94
41.868,41.864
41.973,41.744
42.026,41.588
42.031,41.404
41.994,41.2
41.921,40.981
41.818,40.755
41.691,40.525
41.544,40.295
41.383,40.069
41.209,39.848
41.028,39.634
40.84,39.429
40.649,39.232
40.456,39.046
40.263,38.869
40.072,38.701
39.883,38.541
39.699,38.388
39.518,38.24
39.343,38.095
39.172,37.954
39.007,37.816
38.845,37.679
38.688,37.543
38.536,37.407
38.387,37.271
38.241,37.135
38.097,36.999
37.955,36.863
37.815,36.728
37.674,36.593
37.533,36.46
37.392,36.328
37.251,36.197
37.11,36.07
36.968,35.949
36.827,35.835
36.686,35.728
36.546,35.626
36.408,35.53
36.272,35.437
36.14,35.348
36.01,35.263
35.885,35.183
35.764,35.109
35.649,35.041
35.542,34.978
35.443,34.923
35.354,34.875
35.274,34.835
35.206,34.803
35.149,34.778
35.104,34.761
35.071,34.751
35.05,34.749
35.038,34.752
35.036,34.76
35.04,34.771
35.05,34.784
35.065,34.799
35.084,34.815
35.106,34.831
35.13,34.845
35.156,34.857
35.182,34.864
35.206,34.866
35.227,34.862
35.243,34.853
35.255,34.837
35.264,34.815
35.269,34.786
35.271,34.752
35.269,34.713
35.264,34.669
35.255,34.622
35.241,34.572
35.224,34.518
35.202,34.462
35.175,34.405
35.142,34.346
35.102,34.287
35.056,34.228
35.003,34.169
34.945,34.111
34.882,34.055
34.815,34
34.744,33.946
34.669,33.893
34.591,33.841
34.511,33.789
34.428,33.739
34.343,33.689
34.257,33.641
34.171,33.593
34.086,33.545
34.002,33.497
33.919,33.448
33.837,33.4
33.756,33.35
33.676,33.299
33.596,33.246
33.517,33.191
33.438,33.134
33.361,33.073
33.284,33.01
33.209,32.945
33.137,32.877
33.067,32.809
33,32.74
32.937,32.672
32.877,32.606
32.819,32.545
32.764,32.487
32.712,32.435
32.661,32.387
32.611,32.345
32.563,32.307
32.516,32.273
32.469,32.242
32.423,32.214
32.378,32.188
32.334,32.162
32.292,32.137
32.254,32.111
32.219,32.084
32.188,32.058
32.159,32.032
32.13,32.006
32.103,31.98
32.076,31.954
32.05,31.93
32.025,31.908
32,31.89
31.977,31.878
31.954,31.876
31.934,31.884
31.916,31.906
31.902,31.944
31.893,32.004
31.888,32.09
31.89,32.205
31.901,32.354
31.925,32.539
31.965,32.765
32.028,33.034
32.116,33.35
32.236,33.714
32.391,34.126
32.588,34.588
32.832,35.095
33.125,35.641
33.472,36.218
33.87,36.815
34.317,37.42
34.808,38.021
35.339,38.602
35.901,39.15
36.485,39.656
37.079,40.11
37.673,40.504
38.256,40.835
38.819,41.098
39.351,41.294
39.843,41.425
40.287,41.495
40.679,41.506
41.014,41.464
41.289,41.374
41.505,41.244
41.662,41.079
41.761,40.888
41.808,40.676
41.807,40.451
41.764,40.219
41.684,39.985
41.572,39.751
41.436,39.523
41.281,39.3
41.112,39.086
40.932,38.88
40.746,38.682
40.557,38.49
40.366,38.305
40.177,38.125
39.988,37.952
39.801,37.785
39.615,37.625
39.434,37.471
39.256,37.323
39.083,37.181
38.916,37.043
38.755,36.909
38.599,36.778
38.448,36.65
38.301,36.525
38.158,36.401
38.015,36.277
37.874,36.153
37.732,36.029
37.589,35.904
37.446,35.779
37.301,35.657
37.154,35.538
37.004,35.423
36.853,35.312
36.7,35.206
36.547,35.104
36.394,35.005
36.243,34.911
36.095,34.822
35.952,34.739
35.815,34.664
35.684,34.598
35.562,34.541
35.449,34.493
35.343,34.452
35.247,34.42
35.161,34.396
35.085,34.379
35.019,34.37
34.965,34.369
34.924,34.375
34.893,34.387
34.873,34.402
34.862,34.419
34.861,34.438
34.867,34.457
34.882,34.477
34.902,34.496
34.928,34.514
34.958,34.53
34.99,34.543
35.022,34.553
35.054,34.56
35.083,34.563
35.11,34.563
35.134,34.56
35.153,34.553
35.168,34.541
35.178,34.525
35.183,34.504
35.183,34.477
35.177,34.445
35.166,34.408
35.149,34.367
35.125,34.322
35.096,34.274
35.058,34.223
35.013,34.17
34.961,34.116
34.901,34.06
34.835,34.001
34.763,33.938
34.688,33.872
34.61,33.802
34.53,33.732
34.451,33.66
34.371,33.588
34.291,33.516
34.213,33.446
34.135,33.377
34.06,33.31
33.986,33.245
33.914,33.184
33.843,33.126
33.774,33.07
33.704,33.018
33.634,32.968
33.563,32.92
33.49,32.874
33.416,32.829
33.342,32.785
33.267,32.74
33.192,32.697
33.116,32.654
33.04,32.612
