Trial 1:0back,Trial 6:0back
35.34,35.033
35.354,35.01
35.367,35
35.378,35.004
35.386,35.019
35.391,35.043
35.393,35.075
35.391,35.113
35.386,35.155
35.378,35.201
35.366,35.248
35.351,35.296
35.331,35.344
35.306,35.392
35.276,35.438
35.242,35.482
35.203,35.521
35.161,35.555
35.114,35.581
35.062,35.598
35.006,35.606
34.944,35.603
34.876,35.59
34.803,35.565
34.724,35.531
34.639,35.487
34.55,35.437
34.459,35.381
34.367,35.321
34.275,35.255
34.183,35.185
34.091,35.112
34.002,35.036
33.916,34.955
33.834,34.871
33.757,34.785
33.684,34.696
33.615,34.607
33.549,34.518
33.487,34.433
33.43,34.35
33.377,34.271
33.328,34.196
33.284,34.126
33.243,34.06
33.206,33.999
33.172,33.94
33.139,33.884
33.108,33.831
33.077,33.78
33.047,33.732
33.019,33.687
32.992,33.644
32.965,33.604
32.939,33.567
32.912,33.533
32.884,33.503
32.856,33.475
32.827,33.451
32.8,33.43
32.773,33.412
32.749,33.396
32.727,33.382
32.707,33.369
32.688,33.356
32.67,33.342
32.654,33.326
32.64,33.309
32.626,33.291
32.614,33.273
32.602,33.255
32.589,33.239
32.576,33.224
32.562,33.213
32.547,33.204
32.529,33.2
32.509,33.199
32.488,33.202
32.466,33.209
32.446,33.218
32.427,33.227
32.411,33.234
32.399,33.24
32.397,33.243
32.41,33.245
32.443,33.245
32.504,33.243
32.598,33.241
32.73,33.237
32.906,33.232
33.129,33.226
33.403,33.22
33.725,33.213
34.091,33.205
34.495,33.194
34.928,33.181
35.383,33.165
35.848,33.145
36.314,33.122
36.769,33.095
37.205,33.063
37.612,33.026
37.984,32.988
38.316,32.948
38.604,32.91
38.846,32.875
39.042,32.847
39.192,32.828
39.3,32.822
39.368,32.834
39.401,32.865
39.404,32.921
39.382,33.006
39.339,33.122
39.279,33.274
39.205,33.465
39.122,33.697
39.034,33.97
38.942,34.282
38.849,34.629
38.755,35.007
38.663,35.41
38.573,35.828
38.487,36.254
38.406,36.678
38.329,37.091
38.256,37.485
38.187,37.854
38.12,38.189
38.055,38.486
37.99,38.742
37.927,38.954
37.863,39.122
37.799,39.248
37.735,39.332
37.669,39.378
37.602,39.389
37.533,39.368
37.464,39.318
37.393,39.244
37.32,39.148
37.245,39.036
37.166,38.912
37.083,38.78
36.996,38.642
36.904,38.502
36.807,38.363
36.706,38.225
36.599,38.089
36.487,37.956
36.372,37.828
36.255,37.703
36.136,37.583
36.017,37.467
35.898,37.357
35.783,37.252
35.673,37.154
35.571,37.063
35.477,36.978
35.393,36.899
35.318,36.826
35.254,36.758
35.2,36.694
35.159,36.633
35.129,36.573
35.11,36.513
35.103,36.451
35.106,36.385
35.118,36.315
35.138,36.239
35.163,36.157
35.193,36.069
35.226,35.977
35.258,35.881
35.29,35.784
35.32,35.685
35.346,35.588
35.366,35.491
35.38,35.397
35.387,35.306
35.385,35.219
35.375,35.138
35.357,35.063
35.331,34.996
35.297,34.94
35.256,34.894
35.211,34.86
35.162,34.839
35.111,34.83
35.057,34.832
35.001,34.846
34.943,34.869
34.882,34.899
34.821,34.935
34.758,34.974
34.695,35.014
34.631,35.055
34.566,35.095
34.497,35.132
34.426,35.165
34.352,35.195
34.274,35.221
34.194,35.242
34.111,35.26
34.027,35.273
33.944,35.281
33.861,35.284
33.78,35.281
33.7,35.271
33.623,35.253
33.549,35.228
33.478,35.195
33.411,35.156
33.347,35.112
33.287,35.064
33.231,35.015
33.179,34.965
33.13,34.912
33.086,34.855
33.047,34.795
33.012,34.73
32.982,34.66
32.956,34.587
32.933,34.51
32.911,34.43
32.89,34.349
32.869,34.267
32.846,34.183
32.822,34.099
32.794,34.015
32.764,33.932
32.731,33.85
32.697,33.772
32.662,33.696
32.627,33.624
32.591,33.555
32.553,33.492
32.516,33.431
32.478,33.375
32.441,33.322
32.404,33.273
32.369,33.231
32.335,33.196
32.302,33.169
32.272,33.152
32.246,33.144
32.225,33.143
32.212,33.15
32.21,33.163
32.221,33.181
32.249,33.202
32.298,33.224
32.374,33.247
32.483,33.268
32.63,33.286
32.821,33.3
33.059,33.31
33.343,33.315
33.672,33.317
34.041,33.314
34.446,33.308
34.878,33.3
35.328,33.288
35.786,33.274
36.241,33.259
36.683,33.243
37.102,33.226
37.489,33.209
37.839,33.191
38.151,33.173
38.423,33.157
38.652,33.142
38.838,33.13
38.981,33.122
39.085,33.118
39.153,33.117
39.19,33.121
39.198,33.129
39.183,33.139
39.15,33.152
39.104,33.165
39.048,33.176
38.987,33.186
38.922,33.191
38.855,33.193
38.789,33.189
38.724,33.179
38.659,33.165
38.594,33.145
38.527,33.122
38.458,33.098
38.387,33.074
38.315,33.052
38.241,33.034
38.168,33.022
38.094,33.02
38.021,33.028
37.948,33.051
37.876,33.092
37.803,33.155
37.728,33.247
37.65,33.373
37.569,33.537
37.485,33.745
37.398,33.997
37.307,34.295
37.213,34.636
37.115,35.016
37.015,35.424
36.914,35.852
36.81,36.29
36.704,36.725
36.597,37.149
36.49,37.551
36.385,37.923
36.281,38.261
36.179,38.559
36.081,38.815
35.986,39.026
35.894,39.193
35.806,39.319
35.722,39.404
35.642,39.452
35.564,39.465
35.491,39.447
35.422,39.403
35.359,39.338
35.301,39.255
35.249,39.159
35.203,39.05
35.163,38.933
35.129,38.808
35.102,38.676
35.082,38.539
35.07,38.398
35.064,38.255
35.066,38.11
35.074,37.966
35.09,37.826
35.111,37.69
35.136,37.562
35.163,37.441
35.19,37.33
35.216,37.227
35.241,37.133
35.263,37.047
35.28,36.969
35.292,36.897
35.297,36.831
35.295,36.771
35.286,36.717
35.267,36.667
35.24,36.621
35.203,36.578
35.156,36.535
35.102,36.491
35.04,36.445
34.972,36.393
34.9,36.336
34.822,36.272
34.738,36.201
34.651,36.123
34.56,36.04
34.467,35.954
34.374,35.864
34.282,35.775
34.191,35.686
34.103,35.6
34.017,35.519
33.936,35.443
33.859,35.374
33.786,35.312
33.716,35.258
33.65,35.212
33.587,35.174
33.528,35.144
33.471,35.123
33.416,35.109
33.362,35.102
33.309,35.103
33.257,35.111
33.206,35.124
33.157,35.142
33.108,35.164
33.059,35.187
33.011,35.212
32.963,35.237
32.917,35.26
32.872,35.281
32.828,35.297
32.787,35.309
32.748,35.318
32.711,35.321
32.677,35.319
32.645,35.311
32.616,35.299
32.59,35.281
32.567,35.258
32.546,35.229
32.526,35.195
32.508,35.154
32.492,35.107
32.478,35.054
32.466,34.996
32.456,34.932
32.447,34.865
32.44,34.796
32.432,34.726
32.424,34.657
32.416,34.588
32.406,34.521
32.394,34.455
32.38,34.392
32.363,34.33
32.345,34.269
32.327,34.21
32.311,34.152
32.297,34.095
32.287,34.039
32.286,33.983
32.297,33.93
32.326,33.878
32.38,33.828
32.466,33.78
32.591,33.736
32.761,33.695
32.981,33.655
33.254,33.618
33.578,33.581
33.953,33.545
34.37,33.509
34.824,33.474
35.304,33.44
35.799,33.406
36.297,33.374
36.787,33.344
37.257,33.318
37.697,33.296
38.1,33.279
38.457,33.268
38.765,33.261
39.021,33.258
39.223,33.258
39.374,33.259
39.476,33.259
39.535,33.258
39.554,33.254
39.541,33.248
39.501,33.24
39.439,33.232
39.362,33.226
39.273,33.22
39.178,33.216
39.081,33.215
38.985,33.215
38.893,33.218
38.806,33.222
38.727,33.226
38.656,33.229
38.594,33.231
38.539,33.232
38.49,33.231
38.447,33.227
38.405,33.222
38.366,33.216
38.326,33.209
38.285,33.202
38.244,33.194
38.2,33.185
38.153,33.175
38.103,33.163
38.048,33.149
37.99,33.132
37.927,33.112
37.86,33.088
37.789,33.062
37.712,33.033
37.632,33.004
37.548,32.98
37.46,32.964
37.368,32.958
37.272,32.96
37.172,32.971
37.068,32.99
36.96,33.02
36.846,33.063
36.729,33.122
36.609,33.203
36.487,33.309
36.366,33.447
36.248,33.621
36.134,33.836
36.025,34.095
35.922,34.396
35.825,34.739
35.737,35.117
35.657,35.524
35.584,35.951
35.52,36.386
35.464,36.82
35.417,37.24
35.379,37.638
35.348,38.006
35.325,38.339
35.307,38.631
35.296,38.882
35.29,39.089
35.289,39.252
35.293,39.37
35.301,39.446
35.312,39.481
35.327,39.479
35.343,39.443
35.359,39.378
35.373,39.29
35.385,39.182
35.392,39.059
35.394,38.925
35.391,38.785
35.383,38.642
35.37,38.499
35.352,38.355
35.329,38.215
35.3,38.078
35.266,37.946
35.227,37.821
35.182,37.702
35.131,37.589
35.074,37.483
35.012,37.384
34.945,37.291
34.873,37.202
34.798,37.118
34.718,37.039
34.635,36.964
34.549,36.894
34.459,36.828
34.367,36.766
34.275,36.706
34.182,36.647
34.09,36.59
34,36.53
33.912,36.466
33.828,36.398
33.748,36.323
33.672,36.242
33.599,36.153
33.53,36.059
33.464,35.959
33.402,35.856
33.343,35.751
33.289,35.647
33.237,35.545
33.189,35.446
33.142,35.352
33.099,35.264
33.058,35.182
33.022,35.108
32.988,35.041
32.959,34.982
32.932,34.932
32.908,34.891
32.886,34.861
32.867,34.84
32.849,34.829
32.832,34.829
32.815,34.838
32.8,34.856
32.786,34.881
32.772,34.912
32.76,34.946
32.746,34.983
32.733,35.02
32.718,35.057
32.701,35.094
32.684,35.13
32.666,35.165
32.646,35.198
32.626,35.228
32.604,35.255
32.58,35.276
32.557,35.291
32.534,35.298
32.512,35.299
32.491,35.293
32.471,35.278
32.453,35.254
32.436,35.221
32.421,35.178
32.409,35.127
32.401,35.069
32.399,35.006
32.403,34.939
32.417,34.869
32.444,34.796
32.49,34.722
32.561,34.647
32.663,34.572
32.8,34.496
32.979,34.421
33.201,34.346
33.469,34.272
33.779,34.201
34.13,34.132
34.516,34.066
34.931,34.002
35.366,33.942
35.812,33.884
36.261,33.828
36.701,33.773
37.123,33.72
37.52,33.666
37.884,33.613
38.21,33.562
38.495,33.513
38.738,33.467
38.938,33.424
39.096,33.385
39.216,33.351
39.3,33.321
39.352,33.295
39.376,33.272
39.375,33.252
39.354,33.234
39.317,33.218
39.266,33.203
39.203,33.19
39.132,33.178
39.055,33.167
38.971,33.158
38.884,33.151
38.794,33.149
38.702,33.15
38.61,33.155
38.519,33.164
38.429,33.177
38.34,33.192
38.251,33.21
38.164,33.227
38.079,33.242
37.995,33.255
37.915,33.265
37.838,33.274
37.765,33.281
37.698,33.287
37.635,33.292
37.576,33.298
37.519,33.306
37.464,33.314
37.41,33.324
37.356,33.334
37.3,33.343
37.24,33.35
37.176,33.355
37.107,33.357
37.033,33.354
36.953,33.347
36.868,33.336
36.775,33.32
36.676,33.302
36.57,33.283
36.458,33.262
36.343,33.242
36.224,33.224
36.103,33.207
35.983,33.193
35.864,33.183
35.749,33.175
35.638,33.169
35.534,33.165
35.437,33.166
35.348,33.173
35.27,33.185
35.203,33.206
35.148,33.239
35.106,33.286
35.078,33.353
35.061,33.445
35.056,33.565
35.063,33.718
35.08,33.908
35.106,34.137
35.138,34.406
35.173,34.714
35.209,35.056
35.245,35.429
35.281,35.824
35.313,36.236
35.34,36.654
35.361,37.069
35.375,37.471
35.381,37.852
35.379,38.203
35.367,38.518
35.345,38.792
35.313,39.021
35.271,39.205
35.219,39.343
35.159,39.438
35.092,39.492
35.018,39.508
34.94,39.491
34.859,39.444
34.776,39.372
34.694,39.279
34.612,39.167
34.532,39.041
34.454,38.905
34.378,38.764
34.306,38.621
34.239,38.478
34.175,38.339
34.115,38.202
34.058,38.069
34.003,37.94
33.949,37.814
33.896,37.692
33.842,37.574
33.786,37.459
33.729,37.349
33.671,37.244
33.609,37.145
33.547,37.051
33.483,36.963
33.42,36.88
33.356,36.803
33.293,36.73
33.232,36.66
33.173,36.591
33.119,36.523
33.069,36.455
33.023,36.385
32.983,36.315
32.948,36.243
32.917,36.171
32.89,36.098
32.867,36.024
32.848,35.949
32.832,35.871
32.818,35.792
32.805,35.71
32.793,35.626
32.782,35.538
32.771,35.447
32.76,35.356
32.748,35.266
32.734,35.183
32.719,35.108
32.702,35.044
32.683,34.994
32.663,34.957
32.641,34.932
32.615,34.92
32.586,34.918
32.554,34.926
32.519,34.943
32.483,34.967
32.446,34.998
32.408,35.034
32.37,35.074
32.332,35.115
32.296,35.158
32.265,35.202
32.241,35.244
32.226,35.285
32.223,35.321
32.236,35.351
32.27,35.376
32.329,35.393
32.421,35.403
32.549,35.404
32.718,35.397
32.932,35.382
33.19,35.359
33.495,35.33
33.842,35.293
34.226,35.251
34.638,35.205
35.069,35.155
35.511,35.101
35.955,35.045
36.392,34.986
36.813,34.927
37.213,34.866
37.583,34.806
37.92,34.746
38.217,34.686
38.474,34.628
38.687,34.57
38.858,34.514
38.987,34.459
39.077,34.404
39.132,34.348
39.156,34.291
39.152,34.231
39.127,34.169
39.083,34.107
39.022,34.043
38.946,33.981
38.856,33.919
38.755,33.858
38.649,33.801
38.542,33.746
38.438,33.695
38.339,33.649
38.248,33.606
38.165,33.569
38.091,33.535
38.025,33.505
37.965,33.479
37.91,33.454
37.857,33.432
37.807,33.411
37.757,33.391
37.705,33.371
37.65,33.352
37.589,33.333
37.522,33.316
37.45,33.301
37.372,33.288
37.289,33.276
37.202,33.266
37.113,33.256
37.02,33.248
36.926,33.239
36.829,33.229
36.729,33.219
36.625,33.208
36.519,33.196
36.41,33.184
36.299,33.173
36.187,33.163
36.075,33.156
35.963,33.152
35.852,33.15
35.744,33.152
35.64,33.157
35.542,33.165
35.451,33.174
35.368,33.184
35.293,33.193
35.228,33.201
35.173,33.205
35.127,33.207
35.09,33.206
35.063,33.202
35.045,33.196
35.035,33.187
35.032,33.176
35.036,33.163
35.045,33.148
35.061,33.133
35.082,33.117
35.11,33.103
35.142,33.089
35.176,33.08
35.212,33.077
35.247,33.083
35.28,33.103
35.31,33.14
35.334,33.198
35.351,33.284
35.361,33.402
35.364,33.558
35.359,33.756
35.347,33.998
35.327,34.285
35.299,34.613
35.264,34.978
35.222,35.375
35.173,35.793
35.118,36.222
35.057,36.653
34.99,37.074
34.918,37.477
34.842,37.851
34.763,38.191
34.681,38.489
34.596,38.741
34.509,38.944
34.419,39.097
34.329,39.2
34.238,39.254
34.149,39.265
34.062,39.238
33.977,39.178
33.896,39.091
33.818,38.983
33.744,38.857
33.672,38.718
33.604,38.572
33.539,38.421
33.478,38.269
33.421,38.117
33.369,37.967
33.321,37.821
33.279,37.68
33.241,37.544
33.207,37.414
33.177,37.29
33.149,37.17
33.122,37.053
33.096,36.938
33.071,36.824
33.047,36.712
33.023,36.601
32.999,36.492
32.973,36.386
32.946,36.283
32.919,36.185
32.893,36.09
32.869,35.999
32.845,35.911
32.821,35.823
32.797,35.736
32.774,35.648
32.753,35.558
32.733,35.468
32.714,35.378
32.696,35.289
32.679,35.202
32.661,35.118
32.644,35.038
32.626,34.961
32.606,34.89
32.586,34.823
32.563,34.763
32.539,34.708
32.514,34.66
32.487,34.62
32.46,34.589
32.434,34.567
32.411,34.554
32.394,34.552
32.386,34.561
32.392,34.578
32.418,34.604
32.471,34.637
32.559,34.675
32.687,34.717
32.86,34.761
33.08,34.806
33.35,34.852
33.667,34.897
34.027,34.942
34.425,34.985
34.854,35.027
35.303,35.066
35.764,35.102
36.227,35.134
36.68,35.162
37.116,35.183
37.526,35.196
37.904,35.201
38.242,35.198
38.538,35.185
38.788,35.164
38.991,35.134
39.149,35.099
39.264,35.057
39.338,35.011
39.375,34.962
39.379,34.908
39.355,34.851
39.309,34.791
39.245,34.727
39.168,34.659
39.082,34.587
38.989,34.514
38.892,34.44
38.792,34.366
38.691,34.293
38.591,34.222
38.495,34.153
38.403,34.085
38.318,34.02
38.239,33.956
38.167,33.894
38.101,33.833
38.041,33.774
37.986,33.717
37.933,33.664
37.883,33.614
37.832,33.567
37.779,33.524
37.724,33.487
37.668,33.454
37.609,33.426
37.548,33.404
37.482,33.386
37.411,33.372
37.335,33.359
37.256,33.349
37.172,33.339
37.085,33.331
36.993,33.325
36.896,33.319
36.797,33.314
36.694,33.31
36.589,33.307
36.482,33.305
36.374,33.304
36.264,33.303
36.154,33.302
36.044,33.3
35.936,33.297
35.831,33.293
35.73,33.287
35.633,33.278
35.543,33.265
35.461,33.25
35.389,33.232
35.326,33.212
35.274,33.191
35.232,33.169
35.2,33.147
35.179,33.128
35.168,33.112
35.167,33.099
35.174,33.087
35.19,33.076
35.213,33.066
35.243,33.055
35.277,33.043
35.314,33.03
35.35,33.015
35.385,33.001
35.417,32.987
35.443,32.975
35.465,32.966
35.481,32.961
35.489,32.96
35.488,32.964
35.48,32.974
35.461,32.991
35.434,33.016
35.396,33.051
35.35,33.099
35.296,33.166
35.235,33.254
35.17,33.366
35.101,33.504
35.029,33.672
34.957,33.873
34.884,34.11
34.812,34.384
34.74,34.696
34.669,35.043
34.599,35.424
34.529,35.834
34.46,36.264
34.392,36.707
34.325,37.152
34.259,37.589
34.194,38.007
34.129,38.395
34.062,38.744
33.994,39.047
33.925,39.299
33.855,39.499
33.784,39.647
33.711,39.744
33.637,39.795
33.562,39.803
33.488,39.774
33.415,39.714
33.345,39.626
33.276,39.517
33.21,39.391
33.148,39.252
33.09,39.103
33.039,38.949
32.994,38.792
32.954,38.634
32.92,38.477
32.892,38.323
32.871,38.173
32.856,38.026
32.846,37.884
32.84,37.746
32.836,37.611
32.832,37.48
32.827,37.355
32.82,37.235
32.81,37.12
32.798,37.008
32.784,36.901
32.768,36.796
32.75,36.694
32.731,36.595
32.71,36.5
32.688,36.407
32.664,36.318
32.639,36.232
32.61,36.149
32.58,36.07
32.547,35.995
32.514,35.921
32.483,35.849
32.454,35.777
32.428,35.706
32.408,35.633
32.395,35.559
32.391,35.485
32.402,35.411
32.43,35.338
32.481,35.268
32.56,35.201
32.673,35.138
32.825,35.08
33.021,35.028
33.261,34.981
33.546,34.94
33.874,34.904
34.24,34.875
34.638,34.851
35.062,34.835
35.502,34.825
35.95,34.824
36.394,34.83
36.826,34.844
37.236,34.863
37.618,34.888
37.966,34.915
38.277,34.944
38.547,34.974
38.776,35.002
38.965,35.029
39.115,35.054
39.228,35.075
39.308,35.093
39.358,35.106
39.381,35.115
39.382,35.118
39.362,35.116
39.324,35.108
39.272,35.094
39.209,35.072
39.14,35.042
39.067,35.006
38.993,34.963
38.92,34.913
38.85,34.857
38.783,34.797
38.719,34.733
38.659,34.669
38.601,34.605
38.544,34.541
38.487,34.479
38.429,34.42
38.369,34.362
38.309,34.306
38.246,34.251
38.181,34.199
38.115,34.148
38.046,34.1
37.975,34.055
37.902,34.014
37.828,33.975
37.753,33.94
37.677,33.907
37.6,33.878
37.521,33.851
37.442,33.825
37.362,33.798
37.282,33.77
37.202,33.742
37.121,33.713
37.038,33.684
36.953,33.656
36.866,33.628
36.777,33.601
36.685,33.577
36.59,33.555
36.493,33.536
36.396,33.519
36.299,33.504
36.204,33.488
36.113,33.472
36.025,33.455
35.94,33.436
35.86,33.417
35.787,33.397
35.721,33.379
35.662,33.362
35.611,33.348
35.567,33.337
35.532,33.327
35.505,33.319
35.486,33.312
35.475,33.305
35.471,33.297
35.472,33.287
35.478,33.275
35.488,33.261
35.501,33.246
35.518,33.229
35.536,33.212
35.555,33.197
35.574,33.183
35.592,33.172
35.608,33.163
35.621,33.156
35.63,33.151
35.633,33.148
35.63,33.145
35.62,33.14
35.604,33.136
35.581,33.131
35.55,33.126
35.512,33.12
35.467,33.117
35.416,33.116
35.358,33.12
35.296,33.131
35.228,33.152
35.155,33.186
35.077,33.237
34.997,33.309
34.914,33.405
34.829,33.529
34.742,33.686
34.654,33.88
34.562,34.114
34.469,34.39
34.376,34.706
34.282,35.061
34.19,35.448
34.098,35.861
34.009,36.29
33.923,36.724
33.84,37.155
33.761,37.572
33.686,37.967
33.613,38.332
33.546,38.66
33.482,38.946
33.425,39.187
33.372,39.38
33.324,39.524
33.281,39.621
33.24,39.671
33.202,39.68
33.165,39.652
33.13,39.591
33.095,39.504
33.059,39.395
33.023,39.268
32.986,39.13
32.949,38.982
32.913,38.829
32.877,38.673
32.842,38.517
32.809,38.365
32.779,38.218
32.752,38.075
32.728,37.937
32.71,37.804
32.697,37.676
32.689,37.552
32.686,37.432
32.687,37.316
32.69,37.204
32.694,37.098
32.699,36.997
32.703,36.904
32.705,36.82
32.703,36.743
32.696,36.674
32.685,36.61
32.669,36.551
32.648,36.494
32.622,36.438
32.59,36.382
32.554,36.324
32.515,36.264
32.474,36.199
32.433,36.129
32.394,36.055
32.361,35.977
32.334,35.896
32.319,35.811
32.319,35.724
32.34,35.633
32.387,35.542
32.467,35.45
32.585,35.361
32.747,35.275
32.956,35.194
33.215,35.12
33.524,35.055
33.878,35
34.272,34.958
34.695,34.932
35.143,34.924
35.607,34.932
36.08,34.953
36.553,34.982
37.014,35.015
37.453,35.049
37.859,35.083
38.227,35.114
38.549,35.141
38.823,35.164
39.046,35.184
39.22,35.201
39.347,35.218
39.433,35.235
39.483,35.251
39.504,35.265
39.499,35.276
39.475,35.284
39.436,35.289
39.384,35.29
39.323,35.286
39.256,35.277
39.183,35.262
39.105,35.241
39.024,35.214
38.942,35.181
38.86,35.141
38.781,35.095
38.706,35.043
38.637,34.985
38.571,34.921
38.508,34.853
38.447,34.782
38.389,34.71
38.331,34.639
38.274,34.569
38.216,34.501
38.157,34.435
38.097,34.372
38.036,34.311
37.975,34.253
37.915,34.195
37.854,34.139
37.794,34.082
37.733,34.027
37.669,33.972
37.602,33.921
37.529,33.872
37.452,33.826
37.369,33.785
37.28,33.747
37.185,33.715
37.087,33.685
36.985,33.658
36.881,33.632
36.777,33.607
36.673,33.582
36.57,33.558
36.468,33.535
36.369,33.513
36.272,33.493
36.181,33.476
36.094,33.462
36.014,33.451
35.94,33.444
35.872,33.44
35.811,33.438
35.757,33.438
35.711,33.438
35.673,33.438
35.642,33.436
35.617,33.434
35.6,33.432
35.589,33.429
35.584,33.427
35.583,33.424
35.586,33.422
35.592,33.419
35.601,33.415
35.611,33.408
35.622,33.4
35.634,33.388
35.646,33.374
35.655,33.357
35.663,33.338
35.669,33.318
35.672,33.299
35.672,33.28
35.666,33.263
35.654,33.248
35.635,33.235
35.61,33.226
35.578,33.22
35.539,33.216
35.494,33.215
35.441,33.216
35.381,33.218
35.316,33.222
35.247,33.229
35.174,33.24
35.099,33.259
35.021,33.29
34.941,33.338
34.858,33.408
34.773,33.503
34.687,33.63
34.597,33.792
34.507,33.994
34.416,34.237
34.327,34.521
34.239,34.847
34.154,35.209
34.071,35.605
33.989,36.025
33.91,36.461
33.836,36.902
33.766,37.338
33.702,37.758
33.643,38.151
33.59,38.508
33.542,38.825
33.498,39.095
33.459,39.317
33.424,39.491
33.391,39.615
33.36,39.692
33.33,39.726
33.301,39.719
33.273,39.675
33.245,39.601
33.219,39.5
33.194,39.38
33.169,39.245
33.144,39.101
33.118,38.953
33.092,38.804
33.065,38.656
33.039,38.511
33.014,38.371
32.991,38.236
32.969,38.107
32.948,37.984
32.929,37.868
32.91,37.758
32.893,37.654
32.878,37.553
32.863,37.455
32.849,37.36
32.836,37.267
32.822,37.174
32.808,37.083
32.794,36.994
32.777,36.907
32.758,36.824
32.738,36.744
32.716,36.668
32.693,36.596
32.671,36.525
32.651,36.455
32.634,36.384
32.623,36.312
32.623,36.236
32.638,36.159
32.672,36.08
32.733,35.999
32.827,35.916
32.959,35.834
33.134,35.753
33.355,35.673
33.621,35.597
33.93,35.524
34.279,35.455
34.662,35.392
35.072,35.334
35.501,35.283
35.94,35.24
36.379,35.206
36.809,35.18
37.22,35.163
37.608,35.153
37.966,35.151
38.29,35.154
38.576,35.162
38.823,35.174
39.029,35.19
39.193,35.209
39.317,35.23
39.403,35.253
39.453,35.277
39.472,35.302
39.463,35.327
39.431,35.351
39.382,35.372
39.32,35.389
39.247,35.402
39.168,35.409
39.083,35.411
38.995,35.407
38.904,35.397
38.812,35.383
38.719,35.364
38.627,35.342
38.536,35.315
38.445,35.285
38.356,35.249
38.269,35.209
38.186,35.163
38.107,35.113
38.031,35.057
37.958,34.996
37.888,34.931
37.82,34.864
37.755,34.795
37.691,34.725
37.629,34.655
37.566,34.586
37.502,34.52
37.436,34.455
37.367,34.392
37.293,34.332
37.215,34.273
37.13,34.217
37.039,34.162
36.941,34.109
36.836,34.058
