Trial 1:0back,Trial 6:0back
35.726,40.258
35.826,40.141
35.911,40.007
35.982,39.86
36.038,39.702
36.079,39.537
36.107,39.368
36.121,39.197
36.123,39.025
36.115,38.854
36.098,38.686
36.073,38.522
36.04,38.363
36,38.208
35.952,38.058
35.897,37.913
35.835,37.772
35.766,37.635
35.692,37.501
35.613,37.371
35.528,37.243
35.438,37.121
35.341,37.003
35.239,36.891
35.132,36.785
35.019,36.684
34.902,36.59
34.782,36.501
34.659,36.419
34.536,36.342
34.411,36.271
34.287,36.203
34.163,36.14
34.04,36.079
33.92,36.02
33.802,35.962
33.687,35.904
33.576,35.846
33.467,35.786
33.36,35.726
33.257,35.665
33.156,35.605
33.058,35.544
32.963,35.484
32.873,35.425
32.788,35.369
32.706,35.317
32.628,35.269
32.554,35.228
32.483,35.194
32.416,35.167
32.353,35.147
32.292,35.134
32.236,35.129
32.183,35.131
32.135,35.14
32.092,35.154
32.055,35.171
32.022,35.191
31.994,35.211
31.971,35.232
31.953,35.251
31.939,35.271
31.93,35.289
31.925,35.307
31.925,35.323
31.937,35.336
31.966,35.347
32.01,35.352
32.063,35.352
32.122,35.346
32.182,35.335
32.238,35.318
32.285,35.297
32.32,35.273
32.341,35.245
32.347,35.215
32.34,35.183
32.32,35.149
32.291,35.112
32.256,35.073
32.219,35.031
32.187,34.986
32.167,34.937
32.166,34.885
32.193,34.829
32.256,34.771
32.362,34.712
32.519,34.653
32.734,34.596
33.01,34.542
33.349,34.49
33.75,34.441
34.21,34.393
34.723,34.346
35.28,34.299
35.87,34.252
36.482,34.204
37.103,34.154
37.718,34.104
38.315,34.054
38.881,34.004
39.407,33.954
39.883,33.905
40.302,33.856
40.66,33.807
40.954,33.757
41.185,33.707
41.352,33.656
41.459,33.604
41.51,33.552
41.509,33.5
41.462,33.449
41.374,33.4
41.251,33.354
41.098,33.31
40.922,33.268
40.727,33.227
40.518,33.186
40.301,33.147
40.078,33.108
39.852,33.07
39.626,33.033
39.4,32.997
39.179,32.961
38.961,32.927
38.749,32.895
38.542,32.866
38.341,32.841
38.147,32.818
37.958,32.798
37.774,32.78
37.593,32.763
37.415,32.749
37.238,32.735
37.059,32.723
36.88,32.711
36.698,32.698
36.515,32.685
36.329,32.672
36.143,32.657
35.957,32.643
35.77,32.627
35.586,32.612
35.404,32.596
35.226,32.583
35.054,32.573
34.887,32.57
34.729,32.579
34.579,32.603
34.438,32.649
34.307,32.723
34.186,32.832
34.076,32.982
33.978,33.18
33.892,33.429
33.817,33.733
33.756,34.093
33.709,34.507
33.676,34.969
33.66,35.471
33.662,36.006
33.682,36.56
33.722,37.124
33.779,37.686
33.847,38.235
33.923,38.759
34.005,39.25
34.094,39.698
34.194,40.097
34.304,40.443
34.426,40.734
34.556,40.967
34.694,41.143
34.836,41.264
34.979,41.333
35.119,41.354
35.255,41.332
35.382,41.27
35.499,41.176
35.605,41.053
35.699,40.907
35.781,40.743
35.852,40.564
35.91,40.375
35.956,40.178
35.99,39.977
36.013,39.773
36.023,39.569
36.022,39.366
36.007,39.164
35.981,38.964
35.942,38.768
35.893,38.573
35.836,38.38
35.771,38.188
35.701,37.997
35.626,37.807
35.547,37.616
35.466,37.426
35.384,37.235
35.299,37.045
35.213,36.854
35.126,36.664
35.036,36.475
34.945,36.287
34.851,36.101
34.756,35.918
34.658,35.737
34.559,35.558
34.459,35.381
34.359,35.204
34.257,35.029
34.155,34.854
34.053,34.679
33.952,34.505
33.851,34.333
33.751,34.164
33.653,33.999
33.556,33.842
33.463,33.695
33.372,33.559
33.286,33.438
33.203,33.333
33.122,33.244
33.046,33.171
32.973,33.115
32.905,33.077
32.843,33.058
32.786,33.058
32.734,33.078
32.687,33.119
32.645,33.181
32.607,33.262
32.573,33.361
32.542,33.477
32.515,33.607
32.491,33.75
32.471,33.901
32.454,34.06
32.442,34.225
32.433,34.393
32.428,34.562
32.426,34.73
32.427,34.895
32.432,35.054
32.437,35.207
32.443,35.351
32.449,35.484
32.455,35.603
32.46,35.709
32.464,35.799
32.468,35.873
32.472,35.93
32.476,35.97
32.482,35.994
32.491,36.005
32.506,36.003
32.527,35.99
32.556,35.969
32.596,35.939
32.65,35.902
32.72,35.858
32.811,35.808
32.93,35.753
33.082,35.692
33.274,35.627
33.512,35.555
33.799,35.477
34.138,35.394
34.528,35.305
34.968,35.212
35.451,35.115
35.969,35.014
36.512,34.91
37.069,34.803
37.629,34.695
38.18,34.585
38.712,34.474
39.213,34.36
39.676,34.244
40.093,34.127
40.459,34.009
40.77,33.893
41.023,33.779
41.219,33.668
41.36,33.561
41.448,33.457
41.485,33.357
41.477,33.262
41.428,33.172
41.343,33.087
41.227,33.007
41.083,32.931
40.916,32.86
40.73,32.793
40.529,32.729
40.318,32.67
40.101,32.615
39.88,32.564
39.659,32.517
39.438,32.476
39.22,32.437
39.006,32.399
38.795,32.363
38.59,32.328
38.391,32.293
38.195,32.258
38.003,32.222
37.814,32.184
37.628,32.146
37.444,32.108
37.263,32.069
37.084,32.031
36.907,31.994
36.731,31.959
36.557,31.928
36.384,31.902
36.212,31.882
36.041,31.87
35.87,31.869
35.701,31.884
35.533,31.92
35.368,31.983
35.206,32.082
35.049,32.223
34.899,32.413
34.756,32.659
34.621,32.964
34.497,33.329
34.383,33.754
34.281,34.235
34.193,34.765
34.118,35.335
34.059,35.936
34.017,36.555
33.993,37.178
33.988,37.792
34.003,38.385
34.036,38.945
34.088,39.461
34.156,39.927
34.241,40.334
34.34,40.678
34.45,40.957
34.57,41.171
34.697,41.32
34.83,41.407
34.965,41.436
35.102,41.413
35.239,41.343
35.372,41.235
35.499,41.093
35.62,40.927
35.732,40.741
35.835,40.543
35.928,40.337
36.01,40.127
36.081,39.917
36.141,39.708
36.192,39.504
36.232,39.304
36.262,39.108
36.28,38.917
36.287,38.729
36.283,38.543
36.268,38.358
36.243,38.172
36.209,37.985
36.165,37.797
36.112,37.608
36.052,37.418
35.985,37.229
35.912,37.04
35.833,36.854
35.749,36.671
35.662,36.491
35.57,36.314
35.475,36.142
35.376,35.974
35.274,35.811
35.17,35.651
35.064,35.493
34.957,35.335
34.85,35.178
34.742,35.022
34.635,34.867
34.527,34.715
34.42,34.565
34.313,34.419
34.207,34.277
34.102,34.141
33.999,34.011
33.898,33.888
33.8,33.772
33.706,33.666
33.615,33.572
33.527,33.491
33.441,33.425
33.358,33.377
33.278,33.347
33.201,33.337
33.128,33.347
33.06,33.378
32.995,33.43
32.935,33.504
32.88,33.598
32.827,33.712
32.779,33.845
32.733,33.995
32.691,34.16
32.651,34.339
32.612,34.529
32.576,34.724
32.542,34.922
32.511,35.117
32.483,35.306
32.459,35.485
32.438,35.651
32.421,35.8
32.409,35.931
32.402,36.042
32.398,36.132
32.399,36.2
32.403,36.248
32.41,36.276
32.419,36.286
32.429,36.278
32.439,36.255
32.449,36.219
32.458,36.171
32.468,36.113
32.478,36.047
32.49,35.973
32.504,35.892
32.521,35.806
32.542,35.715
32.57,35.621
32.605,35.524
32.651,35.425
32.71,35.323
32.789,35.219
32.892,35.115
33.027,35.009
33.2,34.902
33.417,34.794
33.684,34.684
34.003,34.574
34.376,34.463
34.799,34.355
35.269,34.249
35.78,34.146
36.323,34.048
36.887,33.954
37.463,33.864
38.037,33.778
38.598,33.696
39.135,33.619
39.638,33.546
40.098,33.478
40.508,33.413
40.861,33.353
41.155,33.298
41.387,33.248
41.558,33.202
41.669,33.159
41.723,33.12
41.726,33.084
41.683,33.05
41.598,33.019
41.478,32.991
41.327,32.965
41.152,32.942
40.956,32.919
40.746,32.898
40.527,32.878
40.301,32.857
40.075,32.835
39.85,32.814
39.628,32.792
39.41,32.77
39.197,32.748
38.99,32.725
38.787,32.702
38.59,32.677
38.396,32.651
38.206,32.623
38.019,32.596
37.834,32.571
37.652,32.548
37.473,32.532
37.296,32.524
37.123,32.528
36.953,32.548
36.786,32.59
36.622,32.658
36.462,32.762
36.304,32.908
36.148,33.101
35.994,33.345
35.841,33.644
35.69,33.996
35.54,34.4
35.391,34.85
35.245,35.341
35.103,35.864
34.966,36.408
34.835,36.964
34.712,37.519
34.599,38.063
34.496,38.584
34.406,39.071
34.33,39.518
34.268,39.917
34.224,40.262
34.198,40.551
34.191,40.783
34.204,40.956
34.235,41.074
34.283,41.141
34.348,41.16
34.428,41.137
34.519,41.079
34.621,40.99
34.732,40.878
34.848,40.747
34.969,40.604
35.091,40.455
35.214,40.302
35.336,40.151
35.455,40.002
35.569,39.857
35.678,39.716
35.78,39.576
35.874,39.439
35.96,39.302
36.036,39.164
36.102,39.026
36.157,38.888
36.201,38.749
36.232,38.61
36.253,38.471
36.261,38.333
36.257,38.198
36.242,38.064
36.216,37.933
36.181,37.804
36.136,37.678
36.083,37.555
36.021,37.437
35.951,37.322
35.876,37.21
35.795,37.101
35.709,36.992
35.619,36.884
35.525,36.775
35.427,36.664
35.327,36.552
35.225,36.437
35.12,36.32
35.013,36.201
34.905,36.081
34.795,35.96
34.685,35.839
34.575,35.719
34.466,35.601
34.36,35.487
34.255,35.379
34.153,35.276
34.053,35.18
33.956,35.09
33.862,35.008
33.771,34.935
33.683,34.872
33.597,34.821
33.512,34.782
33.43,34.754
33.349,34.739
33.27,34.735
33.193,34.743
33.119,34.761
33.049,34.79
32.984,34.828
32.923,34.873
32.868,34.926
32.818,34.983
32.774,35.043
32.735,35.104
32.699,35.165
32.665,35.224
32.632,35.28
32.601,35.335
32.569,35.386
32.538,35.433
32.509,35.477
32.482,35.515
32.459,35.549
32.441,35.575
32.429,35.594
32.423,35.603
32.424,35.603
32.432,35.593
32.445,35.574
32.462,35.545
32.483,35.508
32.505,35.463
32.527,35.412
32.548,35.355
32.568,35.293
32.587,35.228
32.605,35.158
32.623,35.086
32.642,35.011
32.661,34.934
32.681,34.855
32.702,34.775
32.723,34.692
32.745,34.609
32.765,34.524
32.782,34.44
32.796,34.356
32.807,34.274
32.813,34.193
32.817,34.112
32.817,34.033
32.817,33.952
32.817,33.871
32.819,33.789
32.825,33.706
32.835,33.622
32.853,33.538
32.879,33.455
32.917,33.374
32.971,33.295
33.047,33.22
33.15,33.148
33.289,33.081
33.47,33.017
33.697,32.958
33.975,32.903
34.307,32.852
34.694,32.805
35.131,32.762
35.615,32.723
36.137,32.689
36.689,32.66
37.259,32.635
37.838,32.614
38.411,32.595
38.968,32.579
39.497,32.562
39.988,32.546
40.434,32.529
40.829,32.51
41.167,32.491
41.447,32.473
41.667,32.455
41.828,32.437
41.933,32.421
41.985,32.404
41.988,32.389
41.946,32.374
41.867,32.36
41.754,32.347
41.614,32.334
41.45,32.322
41.268,32.31
41.072,32.298
40.866,32.288
40.652,32.278
40.435,32.268
40.217,32.256
39.999,32.242
39.783,32.225
39.571,32.206
39.363,32.186
39.159,32.165
38.96,32.145
38.766,32.13
38.577,32.12
38.392,32.12
38.211,32.135
38.033,32.169
37.861,32.229
37.693,32.321
37.53,32.45
37.372,32.622
37.221,32.843
37.074,33.115
36.933,33.441
36.796,33.82
36.663,34.246
36.533,34.714
36.406,35.213
36.281,35.734
36.159,36.266
36.038,36.795
35.921,37.311
35.807,37.804
35.696,38.266
35.588,38.69
35.485,39.07
35.386,39.402
35.293,39.682
35.206,39.91
35.129,40.086
35.064,40.213
35.011,40.291
34.973,40.326
34.95,40.322
34.942,40.282
34.951,40.214
34.977,40.121
35.017,40.009
35.072,39.88
35.139,39.738
35.216,39.588
35.301,39.433
35.39,39.276
35.482,39.119
35.574,38.964
35.666,38.811
35.757,38.661
35.845,38.515
35.929,38.371
36.008,38.23
36.079,38.093
36.143,37.96
36.198,37.831
36.246,37.708
36.285,37.589
36.317,37.475
36.341,37.365
36.357,37.259
36.366,37.157
36.368,37.059
36.363,36.964
36.35,36.872
36.327,36.782
36.294,36.693
36.25,36.605
36.196,36.516
36.134,36.426
36.063,36.334
35.985,36.24
35.902,36.144
35.815,36.046
35.726,35.945
35.636,35.843
35.547,35.739
35.457,35.635
35.369,35.53
35.281,35.427
35.193,35.325
35.105,35.225
35.015,35.127
34.923,35.031
34.828,34.939
34.73,34.852
34.631,34.771
34.531,34.698
34.431,34.636
34.332,34.585
34.235,34.546
34.14,34.517
34.049,34.499
33.961,34.492
33.877,34.495
33.796,34.507
33.717,34.527
33.642,34.555
33.569,34.589
33.497,34.629
33.426,34.674
33.353,34.725
33.28,34.781
33.209,34.839
33.141,34.9
33.077,34.961
33.019,35.021
32.966,35.079
32.921,35.132
32.882,35.18
32.849,35.22
32.821,35.254
32.796,35.281
32.775,35.301
32.754,35.315
32.733,35.323
32.712,35.324
32.691,35.319
32.672,35.307
32.655,35.288
32.64,35.261
32.629,35.228
32.622,35.189
32.619,35.144
32.619,35.094
32.624,35.04
32.632,34.984
32.642,34.928
32.656,34.872
32.672,34.816
32.689,34.76
32.709,34.703
32.73,34.645
32.752,34.586
32.773,34.526
32.795,34.463
32.816,34.398
32.838,34.331
32.861,34.262
32.884,34.193
32.908,34.125
32.932,34.059
32.955,33.994
32.977,33.93
32.996,33.868
33.01,33.807
33.021,33.748
33.027,33.691
33.028,33.636
33.024,33.584
33.014,33.535
32.99,33.49
32.951,33.447
32.901,33.408
32.843,33.371
32.784,33.337
32.734,33.306
32.699,33.278
32.689,33.254
32.712,33.234
32.776,33.219
32.887,33.209
33.05,33.202
33.272,33.198
33.552,33.196
33.892,33.197
34.29,33.199
34.742,33.201
35.24,33.204
35.777,33.208
36.342,33.212
36.925,33.216
37.513,33.219
38.095,33.22
38.66,33.218
39.197,33.214
39.697,33.208
40.152,33.2
40.556,33.191
40.904,33.182
41.196,33.173
41.43,33.164
41.608,33.155
41.732,33.147
41.805,33.139
41.834,33.131
41.823,33.124
41.777,33.117
41.701,33.111
41.6,33.103
41.478,33.094
41.34,33.082
41.189,33.067
41.028,33.048
40.858,33.025
40.683,32.999
40.505,32.97
40.324,32.939
40.141,32.906
39.957,32.871
39.773,32.836
39.587,32.802
39.4,32.771
39.21,32.746
39.017,32.729
38.823,32.724
38.626,32.736
38.429,32.771
38.231,32.833
38.035,32.93
37.841,33.066
37.651,33.246
37.466,33.472
37.287,33.747
37.115,34.071
36.95,34.441
36.793,34.855
36.643,35.304
36.502,35.782
36.37,36.278
36.245,36.783
36.129,37.286
36.018,37.775
35.912,38.241
35.808,38.675
35.706,39.07
35.605,39.419
35.507,39.718
35.411,39.966
35.32,40.162
35.236,40.308
35.16,40.406
35.096,40.46
35.044,40.474
35.007,40.451
34.985,40.398
34.979,40.319
34.99,40.22
35.017,40.104
35.059,39.977
35.116,39.84
35.185,39.698
35.263,39.552
35.349,39.404
35.44,39.253
35.534,39.103
35.629,38.953
35.723,38.803
35.815,38.656
35.904,38.51
35.988,38.366
36.067,38.224
36.142,38.084
36.21,37.948
36.274,37.816
36.33,37.689
36.38,37.567
36.422,37.451
36.455,37.34
36.478,37.235
36.49,37.134
36.492,37.036
36.481,36.94
36.459,36.844
36.426,36.748
36.382,36.651
36.327,36.554
36.262,36.456
36.187,36.357
36.103,36.256
36.011,36.153
35.91,36.048
35.803,35.94
35.693,35.829
35.58,35.714
35.466,35.597
35.352,35.478
35.24,35.36
35.131,35.245
35.025,35.134
34.922,35.028
34.822,34.929
34.725,34.838
34.63,34.757
34.538,34.687
34.449,34.628
34.361,34.58
34.273,34.542
34.187,34.515
34.101,34.499
34.016,34.493
33.931,34.496
33.846,34.508
33.761,34.528
33.677,34.556
33.594,34.591
33.512,34.633
33.433,34.683
33.356,34.738
33.282,34.797
33.211,34.858
33.143,34.921
33.079,34.984
33.018,35.046
32.962,35.105
32.91,35.161
32.862,35.211
32.816,35.256
32.772,35.294
32.73,35.324
32.69,35.346
32.653,35.359
32.62,35.363
32.591,35.359
32.567,35.345
32.548,35.325
32.535,35.296
32.527,35.261
32.525,35.22
32.528,35.172
32.535,35.12
32.546,35.064
32.559,35.006
32.573,34.946
32.589,34.886
32.605,34.824
32.621,34.763
32.638,34.701
32.655,34.638
32.671,34.575
32.686,34.51
32.7,34.445
32.713,34.379
32.726,34.311
32.741,34.242
32.755,34.172
32.771,34.1
32.788,34.029
32.806,33.958
32.826,33.889
32.847,33.823
32.868,33.76
32.889,33.701
32.909,33.647
32.93,33.596
32.95,33.547
32.972,33.499
32.993,33.45
33.013,33.401
33.032,33.351
33.048,33.299
33.06,33.247
33.069,33.195
33.074,33.145
33.075,33.098
33.07,33.054
33.061,33.013
33.047,32.975
33.028,32.939
33.007,32.903
32.983,32.868
32.958,32.835
32.932,32.804
32.907,32.775
32.882,32.75
32.858,32.729
32.837,32.71
32.821,32.695
32.812,32.682
32.815,32.671
32.833,32.661
32.872,32.652
32.939,32.643
33.042,32.633
33.188,32.623
33.382,32.613
33.63,32.603
33.936,32.593
34.298,32.584
34.717,32.575
35.188,32.564
35.704,32.552
36.257,32.539
36.835,32.525
37.427,32.511
38.02,32.496
38.601,32.482
39.158,32.468
39.679,32.455
40.155,32.443
40.58,32.434
40.949,32.427
41.256,32.422
41.5,32.417
41.682,32.412
41.804,32.407
41.871,32.401
41.888,32.394
41.862,32.387
41.797,32.381
41.701,32.376
41.581,32.371
41.441,32.366
41.287,32.361
41.122,32.354
40.951,32.344
40.776,32.331
40.598,32.315
40.418,32.295
40.239,32.274
40.059,32.252
39.88,32.23
39.702,32.208
39.525,32.188
39.349,32.17
39.173,32.158
38.998,32.153
38.825,32.16
38.652,32.182
38.479,32.227
38.308,32.302
38.137,32.414
37.966,32.57
37.796,32.778
37.625,33.041
37.455,33.363
37.283,33.742
37.112,34.177
36.941,34.661
36.773,35.186
36.608,35.743
36.447,36.318
36.291,36.899
36.141,37.473
35.997,38.028
35.859,38.553
35.728,39.038
35.604,39.476
35.487,39.862
35.378,40.192
35.277,40.466
35.186,40.685
35.104,40.85
35.032,40.963
34.972,41.029
34.923,41.052
34.888,41.036
34.866,40.986
34.858,40.907
34.865,40.804
34.886,40.682
34.923,40.545
34.973,40.396
35.036,40.238
35.111,40.073
35.196,39.902
35.288,39.727
35.387,39.548
35.49,39.367
35.594,39.184
35.699,39
35.806,38.817
35.914,38.634
36.019,38.453
36.12,38.272
36.215,38.092
36.301,37.913
36.375,37.736
36.436,37.562
36.481,37.39
36.508,37.221
36.518,37.055
36.51,36.893
36.486,36.735
36.446,36.579
36.394,36.425
36.331,36.273
36.26,36.121
36.184,35.97
36.104,35.819
36.022,35.67
35.938,35.52
35.853,35.37
35.77,35.218
35.686,35.065
35.602,34.909
35.517,34.75
35.432,34.589
35.345,34.424
35.257,34.256
35.167,34.087
35.075,33.919
34.979,33.754
34.881,33.595
34.781,33.444
34.678,33.304
34.573,33.175
34.467,33.06
34.362,32.96
34.258,32.877
34.157,32.813
34.059,32.768
33.965,32.744
33.874,32.742
33.786,32.761
33.7,32.802
33.616,32.865
33.533,32.948
33.451,33.049
33.371,33.166
33.292,33.296
33.216,33.438
33.145,33.589
33.081,33.747
33.024,33.909
32.972,34.075
32.925,34.241
32.881,34.406
32.841,34.568
32.803,34.726
32.767,34.877
32.731,35.021
32.695,35.153
32.659,35.273
32.622,35.379
32.586,35.468
32.55,35.54
32.516,35.596
32.486,35.635
32.461,35.658
32.441,35.667
32.428,35.664
32.421,35.65
32.421,35.627
32.427,35.596
32.438,35.56
32.452,35.519
32.468,35.474
32.485,35.425
32.503,35.373
32.523,35.316
32.544,35.255
32.566,35.191
32.589,35.124
32.613,35.056
32.638,34.988
32.663,34.921
32.688,34.855
32.711,34.79
32.733,34.727
32.753,34.666
32.772,34.606
32.789,34.547
32.805,34.489
32.82,34.431
32.835,34.373
32.85,34.316
32.867,34.259
32.886,34.203
32.905,34.147
32.925,34.091
32.948,34.036
32.977,33.98
33.011,33.925
33.046,33.871
33.079,33.817
33.106,33.763
33.125,33.709
33.135,33.655
33.135,33.6
33.124,33.545
33.105,33.489
33.078,33.431
33.044,33.374
33.005,33.318
32.962,33.263
32.917,33.21
32.87,33.158
32.824,33.108
32.779,33.059
32.738,33.013
32.705,32.968
32.684,32.926
32.681,32.887
32.703,32.85
32.755,32.815
32.847,32.782
32.983,32.752
33.17,32.724
33.413,32.699
33.712,32.677
34.07,32.656
34.484,32.635
34.948,32.613
35.456,32.592
35.998,32.57
36.564,32.549
37.142,32.53
37.718,32.512
38.284,32.495
38.825,32.481
39.333,32.468
39.799,32.459
40.216,32.452
40.577,32.447
40.881,32.443
41.125,32.441
41.311,32.438
41.44,32.436
41.516,32.435
41.543,32.435
41.526,32.438
41.47,32.443
41.38,32.45
41.262,32.458
41.121,32.466
40.963,32.474
40.792,32.479
40.613,32.48
40.429,32.479
40.24,32.475
40.046,32.47
39.849,32.467
39.647,32.467
39.443,32.474
39.235,32.49
39.027,32.518
38.818,32.563
38.61,32.631
38.405,32.728
38.203,32.86
38.006,33.033
37.814,33.253
37.628,33.524
37.448,33.848
37.273,34.224
37.104,34.65
36.94,35.118
36.78,35.621
36.624,36.148
36.471,36.69
36.32,37.232
36.173,37.765
36.027,38.277
35.883,38.758
35.741,39.2
35.6,39.595
35.461,39.939
35.326,40.228
35.194,40.461
35.069,40.639
34.95,40.765
34.841,40.843
34.744,40.877
34.66,40.873
34.593,40.836
34.543,40.771
34.513,40.684
34.501,40.578
34.507,40.457
34.53,40.322
34.57,40.178
34.624,40.025
34.691,39.865
34.768,39.701
34.855,39.533
34.947,39.362
35.044,39.19
35.143,39.017
35.243,38.843
35.344,38.669
35.445,38.496
35.547,38.324
35.649,38.153
35.751,37.985
35.853,37.82
35.954,37.658
36.052,37.501
36.146,37.349
36.233,37.203
36.313,37.063
36.383,36.93
36.44,36.805
36.482,36.686
36.506,36.574
36.513,36.466
36.502,36.363
36.476,36.261
36.435,36.161
36.381,36.06
36.316,35.958
36.243,35.854
36.165,35.749
36.086,35.641
36.007,35.53
35.928,35.418
35.851,35.304
35.775,35.191
35.699,35.08
35.621,34.972
35.541,34.868
35.457,34.769
35.368,34.676
35.275,34.589
35.177,34.511
35.074,34.442
34.968,34.384
34.857,34.339
34.742,34.307
34.626,34.291
34.509,34.289
34.394,34.302
34.281,34.327
34.172,34.365
34.066,34.413
33.964,34.472
33.865,34.541
33.77,34.617
33.677,34.699
33.589,34.785
33.503,34.874
33.421,34.965
33.341,35.056
33.264,35.146
33.189,35.233
33.118,35.316
33.051,35.394
32.989,35.467
32.931,35.532
32.88,35.589
32.835,35.637
32.795,35.675
32.762,35.703
32.734,35.721
32.71,35.731
32.69,35.732
32.675,35.724
32.664,35.709
32.658,35.685
32.657,35.654
32.659,35.617
32.666,35.577
32.676,35.538
32.689,35.498
32.705,35.457
32.722,35.414
32.741,35.366
32.76,35.313
32.778,35.252
32.794,35.183
32.809,35.107
32.82,35.022
32.829,34.93
32.836,34.83
32.842,34.726
32.849,34.617
32.855,34.506
32.862,34.394
32.869,34.284
32.873,34.176
32.876,34.073
32.877,33.975
32.877,33.883
32.875,33.798
32.874,33.72
32.873,33.648
32.876,33.581
32.882,33.518
32.894,33.459
32.912,33.404
32.939,33.353
32.975,33.306
33.025,33.261
33.093,33.218
33.183,33.174
33.303,33.13
33.457,33.085
33.651,33.04
33.889,32.994
34.175,32.948
34.508,32.902
34.887,32.857
35.31,32.811
35.771,32.768
36.263,32.727
36.779,32.69
37.307,32.657
37.838,32.627
38.361,32.602
38.864,32.58
39.338,32.563
39.775,32.549
40.167,32.538
40.51,32.53
40.799,32.524
41.035,32.519
41.216,32.514
41.344,32.509
41.423,32.504
41.455,32.499
41.444,32.493
41.396,32.485
41.315,32.477
41.207,32.467
41.076,32.456
40.928,32.444
40.768,32.431
40.598,32.417
40.424,32.402
40.247,32.386
40.069,32.37
39.892,32.353
39.714,32.337
39.537,32.322
39.36,32.309
39.183,32.301
39.005,32.299
38.825,32.307
38.643,32.326
38.461,32.362
38.277,32.42
38.094,32.504
37.91,32.622
37.728,32.78
37.548,32.983
37.37,33.233
37.195,33.535
37.022,33.889
36.852,34.292
36.684,34.741
36.519,35.228
36.356,35.744
36.196,36.277
36.039,36.817
35.884,37.352
35.732,37.872
35.583,38.366
35.439,38.826
35.301,39.245
35.17,39.618
35.047,39.94
34.933,40.209
34.83,40.425
34.738,40.587
34.659,40.698
34.592,40.761
34.538,40.779
