Trial 1:0back,Trial 6:0back
31.261,41.488
31.236,41.444
31.212,41.395
31.189,41.341
31.167,41.282
31.146,41.219
31.125,41.15
31.105,41.078
31.085,41.003
31.063,40.925
31.041,40.845
31.019,40.762
30.996,40.678
30.972,40.592
30.948,40.504
30.923,40.415
30.898,40.324
30.874,40.23
30.85,40.133
30.829,40.034
30.809,39.934
30.793,39.832
30.78,39.729
30.774,39.626
30.775,39.523
30.786,39.422
30.81,39.32
30.848,39.218
30.905,39.115
30.983,39.012
31.084,38.907
31.211,38.802
31.366,38.697
31.55,38.592
31.766,38.486
32.013,38.381
32.291,38.276
32.6,38.174
32.937,38.076
33.301,37.984
33.689,37.899
34.097,37.82
34.523,37.748
34.963,37.683
35.412,37.625
35.866,37.571
36.319,37.521
36.767,37.474
37.204,37.428
37.628,37.383
38.032,37.339
38.415,37.296
38.771,37.254
39.1,37.214
39.399,37.175
39.667,37.138
39.905,37.102
40.111,37.067
40.288,37.032
40.435,36.996
40.556,36.96
40.65,36.922
40.72,36.883
40.768,36.841
40.796,36.797
40.807,36.751
40.803,36.702
40.786,36.651
40.757,36.599
40.72,36.545
40.675,36.491
40.624,36.435
40.568,36.379
40.509,36.321
40.45,36.261
40.39,36.199
40.328,36.134
40.265,36.068
40.202,35.998
40.137,35.926
40.072,35.851
40.006,35.773
39.937,35.694
39.867,35.613
39.794,35.533
39.718,35.452
39.639,35.37
39.557,35.287
39.472,35.204
39.383,35.119
39.288,35.034
39.187,34.948
39.079,34.862
38.964,34.777
38.841,34.693
38.711,34.611
38.575,34.531
38.434,34.453
38.29,34.377
38.145,34.303
38,34.231
37.856,34.161
37.716,34.094
37.581,34.028
37.45,33.963
37.327,33.9
37.21,33.837
37.101,33.775
36.999,33.716
36.904,33.659
36.817,33.606
36.737,33.555
36.663,33.507
36.596,33.461
36.533,33.417
36.475,33.372
36.421,33.327
36.37,33.281
36.322,33.233
36.278,33.183
36.236,33.132
36.197,33.079
36.16,33.025
36.127,32.971
36.095,32.917
36.066,32.864
36.039,32.812
36.014,32.761
35.989,32.71
35.964,32.661
35.937,32.613
35.907,32.566
35.874,32.522
35.838,32.479
35.798,32.438
35.753,32.399
35.704,32.363
35.651,32.328
35.595,32.295
35.536,32.265
35.476,32.236
35.415,32.209
35.355,32.184
35.294,32.159
35.232,32.133
35.169,32.107
35.105,32.08
35.039,32.053
34.972,32.027
34.903,32.001
34.834,31.977
34.763,31.953
34.692,31.929
34.62,31.903
34.546,31.878
34.473,31.852
34.399,31.828
34.326,31.805
34.254,31.785
34.183,31.766
34.114,31.751
34.048,31.738
33.985,31.726
33.924,31.717
33.866,31.707
33.812,31.697
33.76,31.686
33.71,31.674
33.661,31.662
33.614,31.651
33.566,31.64
33.518,31.628
33.469,31.616
33.416,31.601
33.361,31.583
33.302,31.563
33.241,31.54
33.176,31.516
33.109,31.491
33.04,31.467
32.969,31.444
32.897,31.42
32.825,31.397
32.754,31.373
32.687,31.348
32.623,31.321
32.563,31.291
32.508,31.259
32.459,31.226
32.414,31.193
32.375,31.16
32.34,31.129
32.309,31.101
32.281,31.078
32.255,31.059
32.23,31.049
32.207,31.05
32.183,31.066
32.159,31.1
32.133,31.156
32.106,31.238
32.077,31.349
32.045,31.493
32.011,31.67
31.975,31.882
31.938,32.13
31.899,32.413
31.86,32.731
31.821,33.081
31.782,33.462
31.744,33.871
31.707,34.305
31.673,34.76
31.643,35.231
31.616,35.714
31.591,36.202
31.569,36.691
31.55,37.173
31.534,37.646
31.52,38.103
31.509,38.541
31.499,38.954
31.489,39.341
31.479,39.699
31.468,40.026
31.455,40.322
31.441,40.588
31.425,40.825
31.407,41.032
31.387,41.21
31.366,41.361
31.346,41.485
31.325,41.584
31.305,41.66
31.286,41.715
31.268,41.751
31.251,41.771
31.234,41.776
31.216,41.768
31.198,41.749
31.178,41.72
31.157,41.683
31.136,41.638
31.115,41.586
31.095,41.526
31.082,41.46
31.076,41.388
31.083,41.311
31.106,41.23
31.149,41.145
31.219,41.058
31.318,40.969
31.45,40.878
31.62,40.785
31.829,40.692
32.08,40.598
32.371,40.504
32.703,40.408
33.072,40.311
33.476,40.211
33.908,40.107
34.363,40
34.834,39.889
35.313,39.773
35.795,39.653
36.274,39.53
36.743,39.403
37.2,39.274
37.638,39.144
38.057,39.015
38.452,38.888
38.824,38.763
39.171,38.641
39.492,38.524
39.787,38.411
40.055,38.305
40.297,38.205
40.513,38.112
40.702,38.024
40.864,37.942
40.999,37.864
41.109,37.79
41.193,37.72
41.255,37.654
41.295,37.592
41.315,37.534
41.315,37.48
41.298,37.429
41.265,37.383
41.217,37.34
41.156,37.302
41.084,37.268
41.003,37.236
40.916,37.207
40.826,37.177
40.733,37.147
40.639,37.114
40.544,37.08
40.452,37.045
40.361,37.007
40.273,36.969
40.188,36.929
40.105,36.887
40.024,36.845
39.942,36.803
39.86,36.762
39.776,36.723
39.688,36.685
39.598,36.648
39.504,36.61
39.406,36.571
39.305,36.531
39.2,36.489
39.092,36.444
38.981,36.398
38.866,36.35
38.748,36.3
38.628,36.247
38.505,36.191
38.38,36.132
38.253,36.071
38.124,36.007
37.994,35.942
37.864,35.876
37.735,35.81
37.608,35.742
37.485,35.673
37.367,35.603
37.256,35.531
37.152,35.457
37.056,35.383
36.97,35.307
36.892,35.23
36.824,35.152
36.764,35.072
36.712,34.991
36.666,34.908
36.625,34.825
36.588,34.742
36.554,34.66
36.52,34.581
36.487,34.503
36.453,34.427
36.418,34.352
36.383,34.279
36.347,34.208
36.31,34.141
36.274,34.076
36.238,34.015
36.203,33.956
36.168,33.9
36.134,33.845
36.101,33.793
36.07,33.741
36.039,33.69
36.008,33.64
35.977,33.591
35.944,33.543
35.908,33.496
35.87,33.45
35.827,33.405
35.781,33.359
35.73,33.313
35.673,33.268
35.611,33.222
35.545,33.177
35.476,33.133
35.404,33.089
35.331,33.045
35.256,33.001
35.182,32.957
35.109,32.913
35.036,32.869
34.964,32.828
34.895,32.788
34.826,32.75
34.759,32.713
34.692,32.676
34.625,32.639
34.557,32.603
34.489,32.568
34.418,32.534
34.347,32.501
34.274,32.469
34.198,32.437
34.12,32.406
34.04,32.376
33.96,32.348
33.88,32.321
33.801,32.296
33.724,32.274
33.649,32.253
33.577,32.234
33.509,32.216
33.444,32.199
33.384,32.182
33.328,32.165
33.277,32.147
33.229,32.128
33.184,32.109
33.143,32.09
33.104,32.073
33.066,32.056
33.028,32.039
32.991,32.021
32.951,32.001
32.91,31.979
32.866,31.954
32.819,31.928
32.769,31.902
32.716,31.876
32.66,31.85
32.602,31.824
32.544,31.798
32.487,31.771
32.431,31.746
32.379,31.722
32.33,31.699
32.286,31.677
32.247,31.657
32.212,31.639
32.183,31.625
32.159,31.615
32.139,31.613
32.122,31.62
32.109,31.641
32.098,31.677
32.087,31.733
32.078,31.813
32.068,31.92
32.056,32.058
32.04,32.229
32.021,32.433
31.998,32.673
31.972,32.949
31.943,33.26
31.913,33.605
31.881,33.981
31.849,34.386
31.817,34.815
31.785,35.263
31.755,35.725
31.727,36.194
31.699,36.666
31.673,37.134
31.647,37.596
31.62,38.044
31.591,38.475
31.561,38.884
31.529,39.269
31.494,39.627
31.458,39.956
31.422,40.254
31.387,40.52
31.354,40.754
31.323,40.956
31.298,41.126
31.277,41.268
31.263,41.382
31.257,41.469
31.259,41.529
31.273,41.563
31.299,41.572
31.341,41.558
31.401,41.523
31.483,41.469
31.589,41.398
31.722,41.312
31.885,41.214
32.078,41.109
32.302,40.999
32.559,40.888
32.848,40.779
33.167,40.673
33.516,40.572
33.891,40.477
34.29,40.387
34.709,40.302
35.145,40.22
35.595,40.142
36.054,40.065
36.517,39.987
36.979,39.909
37.436,39.827
37.882,39.741
38.312,39.649
38.721,39.549
39.106,39.44
39.462,39.323
39.787,39.198
40.079,39.066
40.334,38.929
40.553,38.788
40.737,38.645
40.887,38.502
41.005,38.358
41.093,38.215
41.154,38.075
41.189,37.937
41.201,37.804
41.192,37.677
41.164,37.558
41.12,37.446
41.063,37.341
40.995,37.243
40.918,37.151
40.834,37.066
40.745,36.988
40.651,36.919
40.555,36.857
40.455,36.804
40.354,36.757
40.252,36.718
40.15,36.684
40.047,36.658
39.943,36.637
39.839,36.624
39.734,36.618
39.629,36.618
39.526,36.622
39.423,36.631
39.322,36.641
39.222,36.652
39.123,36.662
39.024,36.67
38.923,36.675
38.819,36.676
38.711,36.674
38.599,36.667
38.48,36.652
38.354,36.63
38.223,36.601
38.085,36.563
37.943,36.518
37.798,36.465
37.652,36.404
37.507,36.339
37.365,36.269
37.228,36.196
37.099,36.121
36.978,36.045
36.867,35.968
36.767,35.892
36.676,35.816
36.597,35.741
36.528,35.667
36.469,35.596
36.42,35.526
36.379,35.459
36.346,35.392
36.317,35.327
36.291,35.262
36.265,35.198
36.238,35.134
36.209,35.071
36.179,35.009
36.148,34.946
36.115,34.882
36.082,34.819
36.05,34.755
36.019,34.69
35.99,34.624
35.964,34.559
35.941,34.493
35.921,34.427
35.903,34.36
35.887,34.293
35.87,34.226
35.851,34.158
35.83,34.091
35.805,34.025
35.775,33.961
35.74,33.9
35.7,33.841
35.653,33.784
35.602,33.729
35.546,33.675
35.488,33.621
35.426,33.568
35.364,33.515
35.301,33.462
35.238,33.408
35.175,33.354
35.112,33.299
35.049,33.244
34.985,33.19
34.921,33.135
34.855,33.079
34.787,33.024
34.717,32.969
34.645,32.917
34.57,32.866
34.494,32.816
34.416,32.768
34.337,32.719
34.257,32.669
34.175,32.621
34.094,32.574
34.013,32.53
33.934,32.491
33.857,32.455
33.783,32.423
33.711,32.395
33.642,32.369
33.575,32.344
33.51,32.319
33.446,32.295
33.384,32.27
33.321,32.247
33.259,32.226
33.195,32.206
33.132,32.187
33.068,32.17
33.003,32.153
32.937,32.137
32.871,32.122
32.805,32.109
32.739,32.096
32.674,32.084
32.611,32.07
32.55,32.053
32.494,32.033
32.441,32.01
32.393,31.982
32.349,31.95
32.309,31.915
32.274,31.878
32.242,31.84
32.214,31.801
32.189,31.763
32.166,31.726
32.145,31.692
32.125,31.66
32.104,31.629
32.082,31.602
32.06,31.579
32.036,31.558
32.012,31.54
31.987,31.529
31.962,31.526
31.937,31.538
31.91,31.568
31.882,31.622
31.853,31.702
31.822,31.816
31.79,31.968
31.756,32.158
31.722,32.384
31.688,32.641
31.654,32.927
31.621,33.238
31.588,33.569
31.557,33.917
31.528,34.284
31.501,34.665
31.478,35.055
31.457,35.447
31.438,35.839
31.421,36.231
31.405,36.626
31.389,37.024
31.373,37.428
31.356,37.838
31.339,38.253
31.321,38.669
31.304,39.08
31.286,39.48
31.27,39.862
31.255,40.217
31.245,40.54
31.24,40.828
31.244,41.081
31.26,41.3
31.29,41.488
31.338,41.645
31.408,41.775
31.502,41.88
31.623,41.963
31.775,42.024
31.96,42.066
32.18,42.09
32.434,42.097
32.723,42.09
33.046,42.069
33.402,42.036
33.789,41.992
34.205,41.939
34.646,41.879
35.107,41.812
35.585,41.738
36.074,41.659
36.57,41.574
37.065,41.485
37.556,41.392
38.036,41.295
38.498,41.194
38.939,41.089
39.352,40.981
39.735,40.87
40.087,40.758
40.405,40.645
40.687,40.531
40.935,40.416
41.148,40.299
41.327,40.181
41.475,40.062
41.592,39.943
41.681,39.825
41.743,39.708
41.782,39.591
41.801,39.476
41.801,39.361
41.786,39.246
41.757,39.132
41.716,39.019
41.664,38.907
41.604,38.795
41.535,38.683
41.458,38.571
41.374,38.459
41.283,38.347
41.185,38.237
41.083,38.129
40.976,38.025
40.867,37.925
40.756,37.83
40.645,37.741
40.536,37.657
40.43,37.579
40.326,37.508
40.226,37.442
40.128,37.383
40.031,37.327
39.935,37.277
39.838,37.23
39.738,37.187
39.636,37.148
39.53,37.113
39.42,37.081
39.306,37.051
39.188,37.022
39.066,36.995
38.94,36.97
38.811,36.946
38.679,36.924
38.546,36.901
38.411,36.877
38.276,36.852
38.143,36.827
38.014,36.799
37.889,36.771
37.767,36.74
37.651,36.707
37.539,36.671
37.432,36.633
37.332,36.592
37.238,36.548
37.153,36.502
37.074,36.452
37.002,36.399
36.937,36.343
36.877,36.283
36.824,36.219
36.775,36.15
36.733,36.077
36.696,35.999
36.664,35.917
36.636,35.832
36.611,35.745
36.588,35.655
36.567,35.563
36.547,35.471
36.527,35.377
36.506,35.285
36.483,35.193
36.458,35.103
36.43,35.013
36.399,34.924
36.364,34.836
36.326,34.75
36.285,34.665
36.242,34.583
36.197,34.504
36.15,34.428
36.101,34.355
36.05,34.286
35.997,34.22
35.943,34.156
35.887,34.094
35.83,34.033
35.77,33.972
35.709,33.911
35.645,33.85
35.579,33.791
35.511,33.733
35.441,33.677
35.369,33.621
35.296,33.565
35.222,33.507
35.145,33.448
35.067,33.387
34.988,33.327
34.908,33.267
34.828,33.209
34.748,33.152
34.669,33.096
34.59,33.041
34.512,32.987
34.435,32.934
34.359,32.882
34.284,32.832
34.211,32.784
34.14,32.737
34.07,32.692
34.001,32.647
33.933,32.604
33.866,32.563
33.8,32.524
33.735,32.485
33.67,32.448
33.605,32.411
33.54,32.376
33.476,32.34
33.412,32.305
33.349,32.269
33.287,32.232
33.228,32.195
33.171,32.159
33.116,32.125
33.063,32.094
33.012,32.065
32.963,32.04
32.915,32.018
32.868,31.998
32.823,31.98
32.779,31.964
32.735,31.949
32.692,31.935
32.65,31.922
32.609,31.911
32.568,31.902
32.527,31.894
32.487,31.886
32.446,31.878
32.407,31.868
32.367,31.854
32.329,31.839
32.292,31.821
32.256,31.801
32.221,31.78
32.189,31.757
32.158,31.731
32.129,31.704
32.101,31.674
32.075,31.642
32.05,31.608
32.025,31.574
31.999,31.54
31.972,31.508
31.945,31.479
31.916,31.452
31.887,31.429
31.857,31.41
31.826,31.397
31.794,31.391
31.761,31.396
31.729,31.416
31.695,31.456
31.662,31.522
31.628,31.617
31.594,31.745
31.562,31.909
31.531,32.111
31.502,32.352
31.476,32.633
31.452,32.954
31.433,33.314
31.417,33.71
31.405,34.138
31.397,34.595
31.391,35.077
31.387,35.578
31.383,36.094
31.379,36.618
31.373,37.145
31.364,37.67
31.352,38.186
31.336,38.687
31.316,39.169
31.292,39.625
31.266,40.053
31.239,40.448
31.212,40.807
31.187,41.127
31.166,41.409
31.151,41.651
31.146,41.856
31.155,42.025
31.181,42.159
31.228,42.26
31.302,42.331
31.405,42.374
31.542,42.392
31.716,42.387
31.928,42.364
32.181,42.325
32.474,42.273
32.806,42.211
33.176,42.141
33.583,42.064
34.022,41.983
34.49,41.899
34.982,41.811
35.492,41.722
36.016,41.63
36.548,41.538
37.081,41.446
37.61,41.354
38.128,41.262
38.632,41.169
39.116,41.076
39.576,40.984
40.007,40.892
40.407,40.799
40.772,40.706
41.101,40.61
41.393,40.512
41.646,40.412
41.863,40.308
42.042,40.201
42.186,40.09
42.297,39.975
42.375,39.855
42.425,39.731
42.45,39.603
42.453,39.474
42.436,39.343
42.402,39.212
42.355,39.079
42.296,38.946
42.228,38.813
42.154,38.678
42.074,38.545
41.99,38.414
41.902,38.286
41.81,38.164
41.715,38.049
41.616,37.94
41.513,37.839
41.408,37.745
41.303,37.66
41.197,37.584
41.091,37.517
40.987,37.458
40.884,37.406
40.782,37.36
40.68,37.319
40.577,37.281
40.474,37.247
40.368,37.214
40.261,37.182
40.151,37.151
40.038,37.118
39.923,37.085
39.804,37.052
39.68,37.017
39.552,36.982
39.42,36.944
39.285,36.905
39.146,36.863
39.006,36.819
38.864,36.771
38.722,36.721
38.582,36.669
38.445,36.615
38.312,36.561
38.185,36.506
38.065,36.453
37.952,36.4
37.846,36.349
37.749,36.298
37.659,36.247
37.577,36.196
37.501,36.144
37.43,36.09
37.365,36.032
37.303,35.971
37.245,35.905
37.189,35.835
37.136,35.761
37.085,35.684
37.038,35.606
36.994,35.527
36.954,35.448
36.918,35.369
36.886,35.291
36.856,35.213
36.829,35.136
36.802,35.059
36.775,34.983
36.746,34.907
36.714,34.83
36.677,34.753
36.636,34.676
36.59,34.599
36.539,34.522
36.482,34.446
36.421,34.37
36.357,34.296
36.29,34.223
36.223,34.15
36.157,34.075
36.092,33.998
36.029,33.918
35.968,33.838
35.909,33.757
35.851,33.677
35.792,33.6
35.732,33.525
35.67,33.454
35.604,33.384
35.534,33.317
35.459,33.251
35.381,33.187
35.299,33.125
35.213,33.066
35.123,33.009
35.03,32.955
34.935,32.903
34.84,32.853
34.745,32.807
34.651,32.763
34.56,32.723
34.471,32.686
34.385,32.652
34.302,32.62
34.225,32.591
34.152,32.562
34.083,32.535
34.019,32.508
33.959,32.481
33.9,32.453
33.844,32.426
33.787,32.397
33.73,32.368
33.671,32.338
33.61,32.307
33.545,32.274
33.477,32.241
33.407,32.207
33.334,32.171
33.261,32.134
33.189,32.096
33.118,32.059
33.05,32.023
32.986,31.989
32.927,31.957
32.873,31.927
32.825,31.899
32.782,31.872
32.744,31.847
32.709,31.822
32.677,31.798
32.647,31.776
32.618,31.756
32.59,31.737
32.561,31.719
32.53,31.702
32.498,31.685
32.465,31.668
32.43,31.651
32.393,31.635
32.355,31.619
32.316,31.602
32.277,31.585
32.237,31.567
32.199,31.55
32.162,31.531
32.127,31.51
32.095,31.487
32.067,31.463
32.044,31.437
32.025,31.411
32.01,31.386
32,31.363
31.992,31.34
31.986,31.319
31.982,31.296
31.98,31.274
31.978,31.25
31.978,31.227
31.979,31.205
31.979,31.186
31.979,31.17
31.977,31.158
31.971,31.152
31.961,31.154
31.946,31.169
31.926,31.2
31.902,31.252
31.874,31.329
31.844,31.436
31.811,31.577
31.779,31.755
31.747,31.971
31.716,32.228
31.688,32.523
31.662,32.855
31.636,33.223
31.611,33.624
31.587,34.055
31.564,34.512
31.541,34.991
31.518,35.484
31.497,35.986
31.478,36.491
31.462,36.994
31.452,37.488
31.449,37.969
31.455,38.431
31.472,38.871
31.504,39.285
31.554,39.671
31.625,40.028
31.721,40.353
31.846,40.646
32.002,40.906
32.192,41.134
32.419,41.33
32.681,41.496
32.981,41.632
33.317,41.739
33.688,41.82
34.091,41.875
34.525,41.905
34.985,41.913
35.468,41.899
35.97,41.866
36.486,41.815
37.011,41.748
37.538,41.666
38.061,41.572
38.575,41.467
39.074,41.354
39.553,41.234
40.006,41.109
40.43,40.98
40.82,40.85
41.173,40.722
41.488,40.596
41.762,40.476
41.996,40.362
42.19,40.255
42.344,40.153
42.46,40.058
42.541,39.967
42.59,39.879
42.609,39.793
42.602,39.706
42.572,39.617
42.523,39.524
42.459,39.427
42.382,39.324
42.295,39.214
42.2,39.099
42.099,38.979
41.993,38.853
41.882,38.724
41.766,38.593
41.647,38.459
41.524,38.325
41.399,38.193
41.273,38.062
41.146,37.935
41.021,37.811
40.898,37.691
40.778,37.576
40.661,37.466
40.547,37.364
40.435,37.269
40.326,37.182
40.218,37.104
40.109,37.034
39.997,36.972
39.882,36.918
39.763,36.872
39.64,36.836
39.512,36.807
39.379,36.785
39.242,36.769
39.1,36.757
38.955,36.748
38.807,36.741
38.658,36.736
38.508,36.73
38.361,36.723
38.215,36.715
38.073,36.706
37.935,36.695
37.802,36.683
37.675,36.668
37.554,36.652
37.442,36.634
37.337,36.612
37.242,36.586
37.157,36.555
37.082,36.518
37.016,36.475
36.96,36.426
36.912,36.372
36.872,36.314
36.837,36.253
36.807,36.189
36.78,36.123
36.756,36.054
36.734,35.983
36.714,35.912
36.696,35.842
36.679,35.771
36.665,35.7
36.652,35.628
36.641,35.553
36.632,35.476
36.624,35.397
36.616,35.316
36.607,35.234
36.594,35.153
36.578,35.073
36.557,34.994
36.531,34.918
36.499,34.845
36.461,34.775
36.418,34.709
36.369,34.646
36.315,34.586
36.257,34.527
36.196,34.469
36.133,34.411
36.069,34.352
36.004,34.292
35.939,34.231
35.874,34.17
35.809,34.109
35.743,34.049
35.677,33.988
35.61,33.928
35.541,33.866
35.469,33.802
35.393,33.737
35.312,33.67
35.227,33.603
35.138,33.536
35.045,33.469
34.951,33.404
34.857,33.339
34.765,33.276
34.675,33.215
34.59,33.157
34.511,33.1
34.436,33.046
34.368,32.993
34.305,32.942
34.247,32.892
34.194,32.844
34.145,32.799
34.098,32.755
34.052,32.714
34.005,32.676
33.957,32.64
33.906,32.608
33.852,32.579
33.795,32.551
33.734,32.525
33.669,32.499
33.6,32.473
33.528,32.447
33.454,32.421
33.378,32.397
33.303,32.374
33.229,32.353
33.157,32.335
33.089,32.317
33.025,32.3
32.967,32.282
32.915,32.264
32.869,32.246
32.829,32.228
32.794,32.21
32.765,32.191
32.738,32.172
32.715,32.152
32.692,32.13
32.669,32.106
32.644,32.081
32.618,32.054
32.59,32.026
32.558,31.995
32.522,31.964
32.482,31.931
32.438,31.897
32.392,31.862
32.345,31.827
32.297,31.793
32.25,31.76
32.205,31.728
32.164,31.698
32.125,31.672
32.091,31.649
32.061,31.63
32.035,31.617
32.013,31.611
31.993,31.614
31.974,31.63
31.956,31.661
31.937,31.714
31.917,31.791
31.894,31.897
31.871,32.035
31.848,32.207
31.826,32.414
31.808,32.657
31.798,32.937
31.8,33.253
31.818,33.603
31.856,33.986
31.919,34.399
32.011,34.835
32.137,35.291
32.3,35.759
32.502,36.236
32.745,36.714
33.028,37.189
33.351,37.655
33.711,38.107
34.105,38.54
34.53,38.95
34.98,39.335
35.453,39.691
35.941,40.017
36.44,40.31
36.945,40.569
37.449,40.795
37.947,40.986
38.434,41.144
38.904,41.271
39.352,41.369
39.774,41.438
40.167,41.483
40.529,41.504
40.858,41.505
41.153,41.489
41.414,41.457
41.64,41.414
41.831,41.36
41.988,41.296
42.112,41.225
42.203,41.148
42.263,41.066
42.294,40.979
42.299,40.888
42.279,40.793
42.238,40.696
42.179,40.596
42.104,40.495
42.017,40.394
41.921,40.291
41.817,40.188
41.708,40.084
41.595,39.978
41.477,39.871
41.356,39.761
41.231,39.648
41.104,39.533
40.974,39.415
40.842,39.295
40.708,39.172
40.573,39.046
40.437,38.917
40.302,38.785
40.167,38.65
40.032,38.513
39.897,38.373
39.764,38.232
39.63,38.089
39.497,37.947
39.362,37.806
39.225,37.67
39.085,37.539
38.944,37.415
38.8,37.299
38.654,37.192
38.505,37.095
38.355,37.008
38.206,36.931
38.058,36.865
37.912,36.807
37.768,36.756
37.629,36.712
37.494,36.672
37.364,36.637
37.24,36.605
37.121,36.577
37.01,36.551
36.907,36.529
36.813,36.509
36.73,36.491
36.655,36.474
36.59,36.459
36.532,36.444
36.483,36.428
36.441,36.411
36.405,36.392
36.374,36.371
36.347,36.348
36.324,36.322
36.304,36.295
36.285,36.265
36.268,36.234
36.254,36.2
36.241,36.163
36.229,36.122
36.218,36.079
36.207,36.032
36.197,35.983
36.186,35.932
36.174,35.878
36.162,35.822
36.149,35.763
36.134,35.701
36.117,35.637
36.096,35.57
36.072,35.501
36.043,35.433
36.009,35.365
35.97,35.299
35.926,35.235
35.876,35.172
35.821,35.11
35.762,35.047
35.7,34.983
35.635,34.918
35.568,34.851
35.5,34.784
35.43,34.715
35.36,34.645
35.289,34.574
35.218,34.502
35.146,34.431
35.074,34.359
35.001,34.288
34.929,34.215
34.857,34.142
34.785,34.068
34.713,33.993
34.641,33.917
34.569,33.839
34.495,33.761
34.421,33.683
34.346,33.606
34.271,33.53
34.197,33.456
34.124,33.383
34.051,33.311
33.979,33.24
33.908,33.172
33.838,33.105
33.769,33.042
33.701,32.982
33.634,32.924
33.569,32.871
33.505,32.821
33.442,32.774
33.382,32.731
33.323,32.689
33.267,32.65
33.213,32.612
33.161,32.577
33.111,32.544
33.064,32.512
33.019,32.482
32.977,32.452
32.937,32.422
32.899,32.391
32.863,32.359
32.828,32.329
32.794,32.297
32.761,32.264
32.729,32.229
32.697,32.191
32.664,32.158
32.632,32.133
32.6,32.119
32.566,32.116
32.532,32.119
32.496,32.125
32.46,32.13
32.421,32.132
32.382,32.129
32.343,32.119
32.302,32.099
32.262,32.069
32.221,32.03
32.18,31.984
32.14,31.931
32.101,31.875
32.063,31.818
32.027,31.762
31.993,31.708
31.962,31.655
31.934,31.604
31.908,31.556
31.886,31.512
31.866,31.474
31.85,31.442
31.836,31.416
31.824,31.398
31.813,31.384
31.803,31.375
31.794,31.369
31.785,31.364
