Trial 1:0back,Trial 6:0back
32.288,31.165
32.262,31.153
32.236,31.141
32.213,31.128
32.193,31.116
32.175,31.105
32.159,31.095
32.145,31.086
32.133,31.08
32.123,31.076
32.113,31.074
32.106,31.073
32.101,31.075
32.097,31.08
32.095,31.091
32.093,31.111
32.093,31.143
32.092,31.194
32.091,31.27
32.089,31.378
32.086,31.527
32.082,31.722
32.078,31.971
32.072,32.279
32.065,32.65
32.057,33.083
32.047,33.577
32.036,34.128
32.022,34.727
32.006,35.366
31.987,36.033
31.966,36.713
31.941,37.393
31.915,38.057
31.889,38.691
31.863,39.282
31.839,39.821
31.817,40.299
31.798,40.712
31.783,41.057
31.771,41.334
31.764,41.544
31.762,41.691
31.766,41.779
31.775,41.812
31.792,41.799
31.817,41.747
31.852,41.661
31.899,41.55
31.963,41.418
32.049,41.271
32.164,41.114
32.315,40.951
32.509,40.784
32.752,40.616
33.051,40.448
33.407,40.281
33.823,40.116
34.295,39.952
34.818,39.788
35.386,39.622
35.988,39.455
36.612,39.286
37.246,39.116
37.878,38.945
38.493,38.773
39.081,38.6
39.629,38.428
40.132,38.256
40.582,38.086
40.976,37.919
41.311,37.756
41.588,37.596
41.807,37.441
41.97,37.29
42.081,37.144
42.144,37.003
42.164,36.868
42.145,36.738
42.093,36.615
42.013,36.497
41.909,36.384
41.786,36.275
41.648,36.169
41.498,36.064
41.338,35.957
41.171,35.843
40.997,35.718
40.819,35.581
40.637,35.436
40.452,35.285
40.266,35.133
40.078,34.984
39.889,34.843
39.699,34.715
39.509,34.601
39.32,34.505
39.133,34.428
38.949,34.371
38.77,34.333
38.596,34.315
38.429,34.315
38.269,34.333
38.118,34.368
37.974,34.417
37.839,34.478
37.713,34.55
37.596,34.631
37.486,34.718
37.384,34.81
37.287,34.905
37.194,35.002
37.104,35.099
37.015,35.194
36.928,35.284
36.842,35.37
36.757,35.45
36.675,35.523
36.595,35.589
36.519,35.648
36.447,35.7
36.38,35.745
36.319,35.783
36.263,35.814
36.212,35.836
36.168,35.849
36.131,35.854
36.102,35.85
36.082,35.837
36.07,35.816
36.069,35.787
36.078,35.749
36.097,35.703
36.126,35.65
36.166,35.589
36.216,35.521
36.275,35.446
36.342,35.365
36.415,35.278
36.493,35.186
36.574,35.09
36.656,34.988
36.737,34.883
36.815,34.774
36.889,34.662
36.957,34.547
37.018,34.428
37.071,34.305
37.116,34.178
37.151,34.048
37.177,33.918
37.194,33.788
37.202,33.66
37.202,33.534
37.194,33.41
37.179,33.288
37.159,33.168
37.133,33.052
37.101,32.939
37.064,32.831
37.02,32.727
36.97,32.628
36.914,32.535
36.852,32.445
36.786,32.361
36.715,32.281
36.64,32.207
36.563,32.138
36.484,32.076
36.403,32.018
36.326,31.965
36.255,31.915
36.19,31.868
36.13,31.825
36.074,31.786
36.016,31.751
35.957,31.719
35.892,31.692
35.822,31.669
35.745,31.649
35.661,31.632
35.569,31.617
35.472,31.603
35.37,31.59
35.265,31.576
35.159,31.56
35.054,31.541
34.95,31.519
34.849,31.495
34.752,31.471
34.661,31.448
34.577,31.428
34.5,31.41
34.432,31.395
34.371,31.382
34.317,31.373
34.268,31.366
34.225,31.361
34.187,31.355
34.154,31.343
34.127,31.327
34.102,31.306
34.081,31.284
34.064,31.264
34.049,31.247
34.035,31.237
34.023,31.234
34.012,31.238
34.002,31.25
33.992,31.267
33.982,31.29
33.972,31.316
33.963,31.346
33.955,31.376
33.947,31.407
33.941,31.435
33.936,31.459
33.931,31.479
33.927,31.494
33.924,31.503
33.923,31.505
33.922,31.501
33.923,31.489
33.925,31.471
33.926,31.445
33.928,31.414
33.93,31.379
33.932,31.341
33.933,31.304
33.933,31.268
33.933,31.234
33.932,31.203
33.93,31.174
33.928,31.15
33.924,31.131
33.92,31.119
33.915,31.116
33.909,31.125
33.899,31.151
33.888,31.199
33.873,31.278
33.857,31.395
33.839,31.559
33.82,31.777
33.8,32.056
33.779,32.401
33.756,32.814
33.732,33.293
33.707,33.835
33.68,34.431
33.653,35.072
33.626,35.745
33.6,36.437
33.573,37.133
33.546,37.817
33.519,38.474
33.492,39.088
33.465,39.649
33.438,40.146
33.412,40.576
33.388,40.936
33.365,41.226
33.345,41.447
33.326,41.601
33.31,41.693
33.295,41.728
33.283,41.714
33.27,41.658
33.257,41.567
33.244,41.449
33.23,41.31
33.215,41.157
33.198,40.993
33.18,40.823
33.16,40.65
33.139,40.477
33.115,40.305
33.089,40.136
33.061,39.97
33.031,39.806
32.999,39.645
32.965,39.486
32.93,39.328
32.895,39.169
32.86,39.01
32.825,38.85
32.792,38.689
32.76,38.528
32.731,38.366
32.704,38.204
32.678,38.044
32.654,37.886
32.632,37.731
32.613,37.581
32.597,37.436
32.587,37.296
32.584,37.163
32.59,37.034
32.608,36.91
32.642,36.791
32.697,36.679
32.778,36.572
32.893,36.471
33.049,36.374
33.251,36.279
33.504,36.187
33.814,36.094
34.179,36.002
34.601,35.908
35.075,35.812
35.596,35.713
36.152,35.613
36.735,35.513
37.331,35.414
37.928,35.317
38.512,35.225
39.072,35.138
39.596,35.057
40.078,34.984
40.508,34.92
40.884,34.867
41.2,34.826
41.456,34.796
41.653,34.778
41.793,34.773
41.88,34.781
41.92,34.8
41.917,34.831
41.876,34.872
41.803,34.922
41.704,34.978
41.583,35.04
41.446,35.109
41.296,35.183
41.137,35.264
40.973,35.35
40.807,35.438
40.64,35.527
40.474,35.615
40.311,35.7
40.151,35.78
39.994,35.854
39.843,35.921
39.696,35.979
39.553,36.027
39.415,36.066
39.28,36.093
39.149,36.109
39.02,36.114
38.895,36.108
38.771,36.091
38.651,36.065
38.534,36.029
38.42,35.983
38.311,35.928
38.207,35.865
38.109,35.794
38.017,35.718
37.929,35.637
37.847,35.551
37.77,35.462
37.698,35.369
37.629,35.274
37.565,35.176
37.502,35.076
37.441,34.976
37.381,34.874
37.321,34.77
37.26,34.663
37.197,34.552
37.134,34.437
37.07,34.32
37.006,34.2
36.941,34.077
36.879,33.953
36.819,33.828
36.765,33.701
36.716,33.575
36.674,33.449
36.64,33.326
36.613,33.206
36.595,33.09
36.584,32.978
36.581,32.871
36.584,32.77
36.595,32.676
36.612,32.589
36.636,32.509
36.666,32.435
36.701,32.367
36.74,32.304
36.783,32.244
36.828,32.188
36.874,32.134
36.92,32.083
36.964,32.035
37.005,31.989
37.042,31.947
37.072,31.906
37.094,31.869
37.109,31.835
37.115,31.803
37.112,31.775
37.1,31.75
37.079,31.729
37.049,31.711
37.011,31.696
36.964,31.683
36.911,31.671
36.854,31.662
36.792,31.654
36.728,31.647
36.66,31.642
36.589,31.638
36.516,31.634
36.439,31.631
36.359,31.628
36.276,31.625
36.189,31.622
36.098,31.621
36.005,31.62
35.91,31.62
35.814,31.622
35.717,31.625
35.621,31.629
35.526,31.635
35.432,31.643
35.341,31.653
35.251,31.664
35.164,31.675
35.08,31.686
34.997,31.695
34.917,31.705
34.838,31.714
34.762,31.722
34.689,31.731
34.619,31.739
34.553,31.747
34.491,31.755
34.433,31.761
34.379,31.767
34.329,31.773
34.282,31.778
34.239,31.782
34.198,31.784
34.159,31.783
34.123,31.778
34.09,31.768
34.059,31.754
34.031,31.737
34.006,31.717
33.984,31.696
33.965,31.673
33.949,31.648
33.934,31.622
33.92,31.597
33.908,31.574
33.896,31.554
33.884,31.537
33.873,31.524
33.862,31.515
33.852,31.508
33.843,31.503
33.835,31.499
33.827,31.496
33.822,31.493
33.817,31.488
33.813,31.48
33.808,31.469
33.805,31.454
33.802,31.434
33.801,31.41
33.806,31.383
33.819,31.353
33.84,31.322
33.868,31.289
33.898,31.256
33.927,31.222
33.954,31.189
33.975,31.155
33.988,31.122
33.993,31.09
33.988,31.058
33.975,31.028
33.954,31.001
33.926,30.98
33.894,30.969
33.86,30.973
33.826,31
33.791,31.059
33.759,31.157
33.73,31.306
33.703,31.514
33.68,31.789
33.659,32.139
33.641,32.569
33.626,33.078
33.611,33.664
33.596,34.32
33.581,35.035
33.566,35.795
33.55,36.582
33.534,37.379
33.516,38.167
33.497,38.929
33.476,39.647
33.453,40.309
33.428,40.902
33.402,41.417
33.375,41.849
33.347,42.198
33.318,42.463
33.289,42.649
33.259,42.761
33.231,42.806
33.204,42.793
33.18,42.731
33.159,42.628
33.141,42.493
33.125,42.333
33.11,42.155
33.096,41.966
33.083,41.771
33.069,41.573
33.055,41.377
33.042,41.182
33.028,40.991
33.014,40.804
32.998,40.621
32.98,40.441
32.959,40.265
32.936,40.091
32.912,39.918
32.885,39.747
32.857,39.575
32.827,39.402
32.796,39.23
32.764,39.058
32.732,38.888
32.702,38.721
32.673,38.556
32.646,38.393
32.622,38.232
32.6,38.072
32.58,37.915
32.562,37.762
32.547,37.612
32.533,37.468
32.521,37.33
32.51,37.199
32.499,37.075
32.489,36.957
32.481,36.844
32.476,36.737
32.475,36.634
32.481,36.535
32.497,36.44
32.527,36.347
32.574,36.256
32.644,36.167
32.744,36.082
32.88,36.001
33.058,35.924
33.284,35.851
33.562,35.78
33.892,35.71
34.274,35.641
34.707,35.572
35.184,35.504
35.699,35.436
36.241,35.371
36.802,35.31
37.368,35.254
37.929,35.204
38.472,35.16
38.987,35.124
39.463,35.098
39.893,35.085
40.272,35.084
40.597,35.098
40.867,35.127
41.08,35.17
41.24,35.227
41.348,35.297
41.408,35.378
41.426,35.468
41.405,35.563
41.352,35.662
41.27,35.761
41.167,35.86
41.046,35.954
40.913,36.043
40.771,36.123
40.624,36.194
40.475,36.253
40.325,36.301
40.175,36.336
40.026,36.358
39.88,36.365
39.735,36.358
39.593,36.337
39.453,36.304
39.314,36.262
39.177,36.21
39.043,36.15
38.911,36.083
38.782,36.009
38.657,35.928
38.536,35.843
38.421,35.753
38.312,35.66
38.208,35.564
38.111,35.466
38.018,35.367
37.931,35.268
37.848,35.17
37.77,35.073
37.695,34.978
37.624,34.883
37.553,34.788
37.485,34.691
37.417,34.593
37.35,34.493
37.283,34.39
37.217,34.284
37.151,34.175
37.087,34.064
37.024,33.953
36.963,33.84
36.905,33.728
36.85,33.616
36.8,33.505
36.753,33.396
36.711,33.289
36.675,33.184
36.645,33.083
36.622,32.985
36.605,32.892
36.597,32.804
36.597,32.722
36.608,32.646
36.628,32.575
36.659,32.509
36.699,32.447
36.748,32.388
36.803,32.333
36.862,32.279
36.924,32.228
36.987,32.179
37.05,32.135
37.112,32.095
37.175,32.06
37.243,32.031
37.315,32.006
37.388,31.985
37.459,31.968
37.524,31.956
37.579,31.947
37.622,31.941
37.651,31.938
37.665,31.937
37.664,31.939
37.648,31.944
37.617,31.951
37.573,31.961
37.516,31.974
37.448,31.988
37.37,32.004
37.284,32.018
37.192,32.031
37.095,32.04
36.995,32.047
36.893,32.051
36.792,32.054
36.692,32.054
36.594,32.054
36.498,32.053
36.406,32.052
36.318,32.052
36.233,32.054
36.15,32.056
36.072,32.059
35.996,32.062
35.924,32.065
35.854,32.068
35.785,32.073
35.718,32.079
35.651,32.086
35.584,32.094
35.517,32.103
35.451,32.111
35.387,32.118
35.324,32.122
35.262,32.122
35.203,32.12
35.146,32.114
35.091,32.106
35.039,32.094
34.99,32.079
34.944,32.062
34.901,32.044
34.861,32.025
34.825,32.006
34.791,31.987
34.76,31.968
34.73,31.948
34.703,31.927
34.676,31.904
34.651,31.879
34.627,31.852
34.605,31.825
34.584,31.798
34.566,31.773
34.55,31.749
34.537,31.725
34.527,31.702
34.52,31.678
34.515,31.654
34.511,31.63
34.51,31.606
34.509,31.582
34.51,31.557
34.513,31.531
34.517,31.505
34.522,31.479
34.526,31.452
34.529,31.427
34.53,31.404
34.529,31.382
34.526,31.362
34.52,31.343
34.514,31.324
34.504,31.305
34.493,31.287
34.481,31.27
34.468,31.253
34.454,31.237
34.44,31.22
34.425,31.201
34.412,31.181
34.398,31.158
34.383,31.132
34.368,31.103
34.352,31.07
34.337,31.033
34.322,30.993
34.308,30.95
34.295,30.907
34.283,30.869
34.271,30.838
34.26,30.822
34.249,30.827
34.238,30.86
34.227,30.93
34.214,31.048
34.2,31.222
34.184,31.462
34.168,31.776
34.15,32.169
34.132,32.643
34.113,33.198
34.095,33.828
34.076,34.524
34.058,35.273
34.039,36.061
34.02,36.868
34.001,37.678
33.98,38.47
33.957,39.226
33.932,39.931
33.906,40.571
33.877,41.135
33.845,41.616
33.812,42.01
33.777,42.316
33.741,42.538
33.703,42.68
33.664,42.748
33.624,42.752
33.582,42.701
33.54,42.604
33.495,42.469
33.45,42.306
33.404,42.122
33.358,41.926
33.312,41.723
33.266,41.518
33.222,41.314
33.181,41.114
33.142,40.92
33.106,40.73
33.075,40.547
33.05,40.369
33.031,40.195
33.018,40.024
33.014,39.853
33.019,39.681
33.034,39.505
33.061,39.327
33.103,39.144
33.163,38.959
33.247,38.77
33.359,38.579
33.504,38.386
33.688,38.194
33.914,38.003
34.186,37.816
34.505,37.635
34.87,37.459
35.278,37.289
35.723,37.126
36.2,36.969
36.699,36.818
37.212,36.672
37.727,36.531
38.236,36.394
38.728,36.262
39.193,36.133
39.624,36.008
40.015,35.886
40.36,35.767
40.657,35.651
40.905,35.54
41.102,35.435
41.25,35.337
41.352,35.245
41.41,35.16
41.429,35.081
41.411,35.008
41.362,34.942
41.286,34.882
41.187,34.83
41.069,34.785
40.936,34.75
40.793,34.724
40.643,34.71
40.489,34.709
40.334,34.721
40.181,34.748
40.03,34.79
39.884,34.848
39.744,34.922
39.611,35.01
39.485,35.11
39.364,35.221
39.249,35.34
39.139,35.466
39.033,35.597
38.932,35.73
38.835,35.862
38.744,35.99
38.658,36.113
38.577,36.228
38.502,36.334
38.432,36.43
38.367,36.515
38.307,36.587
38.249,36.647
38.194,36.693
38.139,36.726
38.084,36.746
38.029,36.752
37.971,36.746
37.91,36.726
37.845,36.695
37.777,36.653
37.704,36.599
37.627,36.536
37.548,36.463
37.466,36.382
37.385,36.295
37.305,36.204
37.228,36.11
37.157,36.013
37.092,35.915
37.034,35.813
36.984,35.71
36.943,35.605
36.91,35.499
36.887,35.392
36.873,35.284
36.87,35.175
36.876,35.064
36.892,34.951
36.915,34.836
36.944,34.718
36.975,34.598
37.008,34.475
37.041,34.351
37.076,34.224
37.111,34.098
37.148,33.972
37.186,33.849
37.223,33.729
37.26,33.614
37.295,33.505
37.328,33.401
37.356,33.302
37.379,33.207
37.395,33.117
37.405,33.03
37.408,32.948
37.403,32.87
37.39,32.796
37.371,32.726
37.346,32.659
37.315,32.595
37.278,32.534
37.237,32.477
37.191,32.422
37.14,32.37
37.084,32.32
37.025,32.272
36.961,32.226
36.894,32.182
36.823,32.14
36.748,32.101
36.67,32.066
36.588,32.036
36.506,32.012
36.422,31.994
36.337,31.98
36.252,31.97
36.167,31.962
36.083,31.957
35.998,31.952
35.914,31.949
35.831,31.947
35.75,31.945
35.669,31.943
35.589,31.944
35.509,31.946
35.43,31.95
35.351,31.956
35.273,31.965
35.198,31.976
35.125,31.988
35.056,31.999
34.99,32.008
34.929,32.016
34.873,32.023
34.82,32.029
34.771,32.036
34.725,32.042
34.683,32.048
34.645,32.054
34.61,32.06
34.579,32.066
34.551,32.071
34.526,32.077
34.503,32.083
34.482,32.09
34.464,32.098
34.448,32.107
34.433,32.117
34.418,32.13
34.405,32.144
34.391,32.159
34.378,32.174
34.363,32.188
34.347,32.199
34.33,32.204
34.312,32.204
34.292,32.199
34.272,32.19
34.254,32.177
34.236,32.161
34.22,32.144
34.204,32.126
34.189,32.108
34.175,32.089
34.16,32.071
34.145,32.054
34.128,32.037
34.112,32.021
34.095,32.007
34.079,31.992
34.065,31.978
34.052,31.963
34.041,31.95
34.033,31.936
34.026,31.922
34.023,31.906
34.021,31.887
34.02,31.864
34.02,31.838
34.02,31.807
34.02,31.774
34.021,31.739
34.022,31.704
34.024,31.672
34.026,31.645
34.028,31.627
34.03,31.622
34.03,31.637
34.028,31.679
34.025,31.755
34.019,31.873
34.01,32.043
33.996,32.271
33.978,32.566
33.956,32.933
33.931,33.375
33.903,33.894
33.874,34.486
33.842,35.145
33.81,35.858
33.777,36.609
33.746,37.38
33.717,38.154
33.69,38.915
33.665,39.646
33.643,40.333
33.622,40.962
33.605,41.524
33.591,42.009
33.582,42.413
33.578,42.734
33.58,42.972
33.59,43.133
33.606,43.222
33.63,43.246
33.66,43.214
33.696,43.133
33.737,43.011
33.785,42.857
33.838,42.679
33.896,42.485
33.961,42.28
34.029,42.071
34.102,41.86
34.179,41.65
34.258,41.443
34.339,41.24
34.422,41.041
34.503,40.847
34.581,40.658
34.656,40.471
34.724,40.288
34.786,40.107
34.842,39.927
34.891,39.747
34.933,39.567
34.967,39.386
34.994,39.205
35.015,39.024
35.028,38.844
35.035,38.665
35.034,38.489
35.026,38.316
35.01,38.149
34.989,37.989
34.964,37.841
34.936,37.708
34.907,37.59
34.878,37.484
34.853,37.388
34.833,37.298
34.819,37.21
34.815,37.12
34.825,37.028
34.852,36.93
34.901,36.825
34.975,36.713
35.08,36.593
35.221,36.463
35.402,36.326
35.626,36.184
35.897,36.039
36.212,35.894
36.571,35.753
36.969,35.618
37.397,35.492
37.848,35.376
38.312,35.274
38.778,35.188
39.235,35.119
39.673,35.069
40.083,35.036
40.457,35.023
40.788,35.026
41.071,35.047
41.304,35.084
41.483,35.136
41.609,35.201
41.684,35.278
41.71,35.365
41.692,35.46
41.635,35.561
41.542,35.667
41.421,35.775
41.275,35.882
41.11,35.988
40.932,36.09
40.743,36.189
40.549,36.282
40.354,36.369
40.16,36.45
39.969,36.522
39.783,36.586
39.603,36.641
39.43,36.687
39.264,36.725
39.105,36.753
38.953,36.771
38.809,36.778
38.673,36.773
38.544,36.758
38.424,36.731
38.313,36.694
38.21,36.646
38.115,36.587
38.029,36.518
37.952,36.439
37.884,36.353
37.824,36.259
37.773,36.16
37.73,36.057
37.693,35.951
37.662,35.843
37.634,35.734
37.607,35.624
37.576,35.512
37.54,35.398
37.496,35.283
37.445,35.167
37.389,35.05
37.328,34.933
37.264,34.816
37.2,34.699
37.136,34.58
37.076,34.462
37.02,34.343
36.97,34.223
36.926,34.104
36.89,33.985
36.861,33.867
36.841,33.752
36.829,33.639
36.826,33.529
36.831,33.423
36.844,33.322
36.863,33.225
36.889,33.133
36.92,33.046
36.956,32.962
36.998,32.882
37.044,32.807
37.094,32.737
37.148,32.673
37.203,32.613
37.258,32.559
37.311,32.509
37.359,32.463
37.401,32.42
37.436,32.38
37.461,32.343
37.476,32.308
37.48,32.274
37.474,32.243
37.457,32.214
37.43,32.188
37.396,32.168
37.354,32.152
37.307,32.142
37.255,32.137
37.2,32.136
37.142,32.137
37.081,32.14
37.018,32.144
36.952,32.15
36.885,32.156
36.814,32.163
36.742,32.17
36.667,32.177
36.589,32.184
36.507,32.19
36.422,32.194
36.331,32.197
36.237,32.199
36.138,32.197
36.035,32.194
35.927,32.188
35.814,32.18
35.698,32.17
35.582,32.161
35.468,32.153
35.357,32.149
35.25,32.151
35.146,32.161
35.045,32.177
34.947,32.197
34.851,32.219
34.758,32.242
34.669,32.263
34.582,32.282
34.5,32.298
34.421,32.311
34.346,32.321
34.275,32.328
34.208,32.334
34.146,32.339
34.088,32.343
34.034,32.348
33.985,32.352
33.94,32.356
33.901,32.36
33.867,32.362
33.838,32.363
33.815,32.362
33.796,32.359
33.782,32.354
33.772,32.346
33.764,32.334
33.758,32.318
33.755,32.297
33.754,32.271
33.755,32.241
33.757,32.209
33.761,32.174
33.767,32.137
33.775,32.099
33.784,32.061
33.794,32.025
33.806,31.99
33.818,31.959
33.829,31.931
33.839,31.907
33.848,31.887
33.856,31.87
33.862,31.855
33.867,31.84
33.871,31.825
33.874,31.81
33.876,31.794
33.877,31.777
33.877,31.759
33.876,31.74
33.873,31.719
33.869,31.698
33.861,31.678
33.848,31.663
33.833,31.656
33.816,31.662
33.798,31.689
33.782,31.744
33.768,31.836
33.757,31.974
33.751,32.167
33.749,32.424
33.751,32.753
33.756,33.157
33.765,33.64
33.777,34.199
33.79,34.83
33.804,35.522
33.817,36.264
33.83,37.039
33.84,37.831
33.847,38.62
33.849,39.389
33.848,40.121
33.843,40.803
33.833,41.421
33.819,41.967
33.8,42.434
33.778,42.819
33.751,43.119
33.72,43.338
33.687,43.48
33.651,43.55
33.615,43.556
33.577,43.507
33.54,43.41
33.503,43.276
33.466,43.112
33.431,42.927
33.397,42.728
33.365,42.519
33.336,42.307
33.309,42.094
33.287,41.883
33.269,41.677
33.255,41.475
33.244,41.279
33.236,41.089
33.23,40.902
33.224,40.718
33.218,40.535
33.211,40.351
33.202,40.166
33.191,39.98
33.178,39.794
33.16,39.608
33.139,39.422
33.114,39.236
33.086,39.051
33.055,38.865
33.02,38.682
32.983,38.502
32.945,38.327
32.904,38.159
32.864,37.996
32.825,37.84
32.788,37.69
32.754,37.547
32.723,37.411
32.696,37.279
32.672,37.153
32.652,37.031
32.636,36.911
32.624,36.793
32.615,36.675
32.611,36.557
32.609,36.439
32.612,36.321
32.62,36.204
32.636,36.087
32.663,35.973
32.704,35.862
32.764,35.756
32.849,35.657
32.964,35.567
33.113,35.489
33.302,35.425
33.536,35.375
33.817,35.342
34.147,35.322
34.524,35.316
34.946,35.324
35.407,35.345
35.899,35.378
36.412,35.424
36.937,35.482
37.463,35.551
37.979,35.628
38.475,35.714
38.94,35.808
39.368,35.909
39.753,36.017
40.088,36.129
40.371,36.244
40.6,36.36
40.775,36.476
40.897,36.589
40.969,36.697
40.993,36.798
40.975,36.889
40.921,36.969
40.837,37.038
40.729,37.092
40.602,37.133
40.461,37.159
40.312,37.17
40.159,37.166
40.005,37.149
39.855,37.117
39.709,37.074
39.57,37.019
39.438,36.951
39.314,36.872
39.199,36.783
39.092,36.686
38.995,36.583
38.908,36.475
38.831,36.363
38.762,36.248
38.701,36.132
38.646,36.015
38.597,35.897
38.553,35.78
38.513,35.662
38.476,35.545
38.443,35.427
38.412,35.31
38.385,35.193
38.359,35.076
38.334,34.96
38.31,34.844
38.285,34.728
38.26,34.614
38.231,34.501
38.199,34.391
38.162,34.282
38.12,34.174
38.073,34.068
38.02,33.963
37.96,33.861
37.895,33.763
37.824,33.668
37.747,33.577
37.665,33.489
37.579,33.403
37.492,33.321
37.403,33.241
37.313,33.163
37.225,33.089
37.139,33.017
37.056,32.949
36.977,32.884
36.903,32.824
36.834,32.768
36.77,32.718
36.711,32.675
36.657,32.637
36.609,32.606
36.566,32.579
36.528,32.557
36.496,32.538
36.471,32.522
36.451,32.511
36.437,32.503
36.429,32.499
36.424,32.5
36.423,32.503
36.422,32.508
36.422,32.517
36.42,32.528
36.415,32.54
36.406,32.554
36.393,32.567
36.376,32.581
36.355,32.593
36.331,32.606
36.303,32.616
36.272,32.626
36.239,32.636
36.204,32.645
36.168,32.653
36.13,32.662
36.09,32.669
36.047,32.675
36.002,32.681
35.953,32.685
35.901,32.688
35.844,32.69
35.783,32.692
35.717,32.694
35.648,32.697
35.575,32.701
35.5,32.708
35.423,32.721
35.345,32.74
35.268,32.763
35.193,32.79
35.119,32.819
35.048,32.847
34.98,32.872
34.914,32.893
34.852,32.908
34.792,32.916
34.736,32.918
34.683,32.913
34.633,32.9
34.587,32.879
34.544,32.851
34.504,32.817
34.465,32.779
34.428,32.737
34.393,32.693
34.358,32.649
34.324,32.605
34.291,32.562
34.257,32.519
34.224,32.477
34.19,32.435
34.157,32.393
34.124,32.349
34.091,32.303
34.06,32.254
34.028,32.204
33.997,32.152
33.967,32.1
33.936,32.051
33.905,32.007
33.874,31.97
33.843,31.942
33.814,31.927
33.786,31.931
33.76,31.958
33.737,32.018
33.715,32.118
33.695,32.267
33.677,32.473
33.66,32.745
33.644,33.087
33.627,33.503
33.611,33.995
33.593,34.559
33.575,35.19
33.555,35.877
33.534,36.608
33.513,37.368
33.489,38.14
33.465,38.905
33.44,39.648
33.416,40.353
33.392,41.005
33.368,41.593
33.345,42.109
33.322,42.545
33.298,42.9
33.275,43.173
33.251,43.369
33.228,43.492
33.206,43.55
33.184,43.551
33.164,43.502
33.145,43.412
33.127,43.288
33.112,43.137
33.097,42.965
33.083,42.779
33.069,42.583
33.055,42.383
33.04,42.182
33.022,41.982
33.004,41.784
32.984,41.588
32.963,41.393
32.941,41.201
