Trial 1:0back,Trial 6:0back
40.107,34.591
40.175,34.558
40.221,34.525
40.247,34.495
40.255,34.465
40.247,34.435
40.226,34.405
40.193,34.374
40.149,34.342
40.098,34.309
40.038,34.276
39.972,34.243
39.899,34.211
39.82,34.18
39.736,34.15
39.647,34.121
39.552,34.091
39.454,34.063
39.352,34.035
39.245,34.009
39.135,33.985
39.021,33.964
38.903,33.947
38.782,33.932
38.658,33.921
38.531,33.913
38.402,33.909
38.271,33.908
38.138,33.91
38.004,33.912
37.868,33.914
37.73,33.915
37.592,33.915
37.452,33.915
37.312,33.915
37.172,33.915
37.032,33.914
36.894,33.912
36.76,33.908
36.63,33.902
36.506,33.894
36.389,33.882
36.281,33.868
36.182,33.852
36.093,33.833
36.017,33.813
35.951,33.79
35.899,33.765
35.858,33.737
35.83,33.706
35.815,33.674
35.811,33.64
35.819,33.606
35.836,33.571
35.864,33.535
35.899,33.5
35.942,33.465
35.991,33.431
36.043,33.4
36.098,33.371
36.154,33.344
36.21,33.321
36.264,33.3
36.317,33.282
36.367,33.267
36.414,33.258
36.457,33.256
36.495,33.262
36.527,33.279
36.554,33.309
36.573,33.355
36.586,33.417
36.591,33.497
36.589,33.596
36.578,33.717
36.56,33.86
36.534,34.024
36.5,34.209
36.458,34.412
36.409,34.632
36.354,34.866
36.294,35.111
36.229,35.365
36.159,35.626
36.086,35.889
36.009,36.152
35.93,36.411
35.85,36.662
35.769,36.904
35.688,37.134
35.607,37.35
35.525,37.551
35.443,37.737
35.361,37.905
35.279,38.056
35.196,38.188
35.111,38.302
35.024,38.399
34.934,38.479
34.843,38.543
34.751,38.592
34.658,38.627
34.565,38.648
34.473,38.657
34.382,38.656
34.292,38.645
34.203,38.626
34.117,38.599
34.034,38.564
33.953,38.522
33.876,38.472
33.803,38.416
33.733,38.355
33.667,38.291
33.606,38.225
33.549,38.157
33.498,38.088
33.453,38.019
33.413,37.951
33.376,37.885
33.343,37.82
33.311,37.758
33.28,37.7
33.251,37.643
33.221,37.589
33.192,37.536
33.163,37.484
33.135,37.432
33.108,37.378
33.082,37.325
33.059,37.27
33.037,37.213
33.018,37.154
33.001,37.092
32.987,37.028
32.975,36.962
32.965,36.896
32.956,36.83
32.95,36.767
32.945,36.706
32.942,36.65
32.94,36.599
32.939,36.553
32.939,36.515
32.94,36.483
32.941,36.459
32.942,36.442
32.943,36.433
32.943,36.429
32.942,36.43
32.94,36.435
32.938,36.442
32.935,36.452
32.932,36.463
32.928,36.475
32.924,36.485
32.918,36.494
32.91,36.501
32.901,36.505
32.89,36.509
32.878,36.513
32.865,36.518
32.851,36.524
32.836,36.529
32.821,36.535
32.804,36.54
32.786,36.545
32.766,36.548
32.746,36.55
32.723,36.55
32.697,36.547
32.67,36.54
32.64,36.528
32.61,36.512
32.579,36.492
32.549,36.466
32.518,36.434
32.487,36.397
32.457,36.355
32.427,36.307
32.397,36.254
32.369,36.197
32.342,36.136
32.318,36.073
32.297,36.009
32.28,35.945
32.269,35.88
32.266,35.816
32.275,35.753
32.3,35.691
32.345,35.629
32.415,35.567
32.514,35.505
32.648,35.445
32.82,35.386
33.034,35.328
33.291,35.272
33.592,35.218
33.935,35.165
34.315,35.112
34.724,35.06
35.155,35.009
35.599,34.958
36.054,34.907
36.514,34.855
36.971,34.803
37.417,34.751
37.848,34.702
38.257,34.656
38.64,34.613
38.992,34.574
39.308,34.537
39.587,34.502
39.827,34.469
40.029,34.438
40.194,34.408
40.322,34.381
40.418,34.355
40.483,34.331
40.522,34.308
40.538,34.287
40.534,34.267
40.512,34.247
40.476,34.228
40.428,34.209
40.371,34.188
40.306,34.167
40.234,34.145
40.157,34.121
40.076,34.096
39.991,34.07
39.904,34.043
39.814,34.017
39.723,33.99
39.629,33.964
39.533,33.937
39.434,33.911
39.334,33.886
39.232,33.863
39.127,33.843
39.021,33.829
38.913,33.819
38.802,33.813
38.689,33.811
38.574,33.812
38.456,33.815
38.336,33.818
38.213,33.821
38.088,33.822
37.961,33.819
37.831,33.814
37.699,33.804
37.566,33.791
37.431,33.774
37.297,33.753
37.164,33.728
37.034,33.699
36.907,33.666
36.785,33.631
36.67,33.593
36.563,33.553
36.465,33.512
36.376,33.471
36.299,33.43
36.234,33.39
36.181,33.35
36.14,33.312
36.112,33.275
36.094,33.24
36.086,33.206
36.089,33.178
36.099,33.155
36.116,33.141
36.139,33.135
36.166,33.139
36.198,33.154
36.234,33.18
36.274,33.22
36.318,33.275
36.363,33.346
36.41,33.436
36.457,33.544
36.503,33.671
36.547,33.818
36.589,33.984
36.626,34.171
36.657,34.375
36.682,34.597
36.699,34.833
36.708,35.081
36.708,35.338
36.702,35.6
36.689,35.865
36.67,36.13
36.646,36.393
36.617,36.653
36.586,36.906
36.55,37.148
36.511,37.376
36.468,37.585
36.421,37.775
36.37,37.946
36.316,38.095
36.258,38.224
36.195,38.334
36.129,38.426
36.059,38.5
35.984,38.559
35.906,38.604
35.824,38.637
35.737,38.659
35.648,38.671
35.555,38.674
35.459,38.668
35.36,38.654
35.257,38.632
35.152,38.602
35.046,38.566
34.939,38.525
34.834,38.48
34.731,38.431
34.629,38.377
34.53,38.319
34.435,38.258
34.346,38.194
34.263,38.127
34.187,38.058
34.118,37.987
34.056,37.914
33.998,37.839
33.944,37.764
33.894,37.69
33.845,37.617
33.798,37.545
33.752,37.475
33.707,37.408
33.664,37.342
33.621,37.275
33.578,37.208
33.535,37.14
33.494,37.073
33.453,37.009
33.416,36.952
33.381,36.901
33.35,36.855
33.323,36.815
33.3,36.778
33.282,36.742
33.268,36.706
33.259,36.67
33.252,36.634
33.247,36.597
33.243,36.558
33.239,36.519
33.237,36.48
33.235,36.443
33.234,36.408
33.235,36.376
33.237,36.349
33.24,36.324
33.244,36.303
33.249,36.285
33.254,36.269
33.26,36.258
33.266,36.251
33.272,36.248
33.277,36.249
33.281,36.252
33.282,36.256
33.282,36.259
33.279,36.263
33.274,36.264
33.267,36.263
33.26,36.259
33.252,36.251
33.242,36.239
33.232,36.224
33.219,36.204
33.206,36.181
33.19,36.154
33.172,36.126
33.15,36.096
33.126,36.065
33.099,36.031
33.071,35.996
33.04,35.958
33.008,35.917
32.974,35.873
32.938,35.828
32.901,35.782
32.862,35.734
32.822,35.683
32.78,35.631
32.737,35.576
32.694,35.519
32.651,35.46
32.609,35.4
32.567,35.339
32.528,35.276
32.491,35.214
32.457,35.15
32.429,35.087
32.41,35.023
32.402,34.961
32.409,34.9
32.434,34.841
32.482,34.785
32.555,34.732
32.658,34.681
32.794,34.633
32.966,34.588
33.176,34.545
33.425,34.505
33.713,34.468
34.037,34.434
34.394,34.401
34.78,34.369
35.189,34.338
35.615,34.309
36.051,34.281
36.49,34.257
36.926,34.234
37.35,34.212
37.759,34.191
38.146,34.17
38.509,34.149
38.843,34.127
39.146,34.105
39.417,34.083
39.655,34.061
39.86,34.038
40.032,34.016
40.173,33.993
40.285,33.969
40.369,33.945
40.428,33.921
40.465,33.898
40.48,33.875
40.477,33.853
40.457,33.83
40.422,33.807
40.373,33.783
40.313,33.761
40.243,33.738
40.166,33.717
40.084,33.696
39.996,33.676
39.905,33.656
39.81,33.636
39.713,33.615
39.612,33.594
39.509,33.574
39.405,33.556
39.298,33.541
39.19,33.529
39.08,33.519
38.969,33.512
38.857,33.508
38.744,33.505
38.63,33.503
38.515,33.502
38.398,33.5
38.278,33.495
38.156,33.487
38.031,33.474
37.905,33.455
37.776,33.432
37.645,33.405
37.512,33.374
37.379,33.338
37.245,33.299
37.112,33.255
36.982,33.208
36.857,33.158
36.739,33.107
36.629,33.056
36.53,33.006
36.441,32.959
36.362,32.917
36.294,32.881
36.238,32.851
36.193,32.829
36.162,32.816
36.142,32.812
36.135,32.819
36.14,32.834
36.154,32.858
36.178,32.889
36.21,32.928
36.249,32.978
36.293,33.04
36.34,33.117
36.388,33.211
36.436,33.325
36.482,33.459
36.525,33.613
36.564,33.788
36.599,33.983
36.629,34.196
36.653,34.427
36.673,34.673
36.687,34.929
36.697,35.194
36.702,35.462
36.703,35.73
36.701,35.996
36.694,36.255
36.684,36.505
36.67,36.744
36.651,36.969
36.629,37.178
36.603,37.371
36.573,37.547
36.539,37.706
36.5,37.848
36.456,37.973
36.406,38.081
36.351,38.172
36.289,38.245
36.223,38.301
36.151,38.341
36.075,38.363
35.995,38.371
35.913,38.365
35.828,38.347
35.742,38.318
35.654,38.28
35.566,38.234
35.478,38.183
35.39,38.128
35.303,38.072
35.216,38.014
35.131,37.957
35.046,37.899
34.961,37.839
34.877,37.778
34.794,37.716
34.712,37.652
34.631,37.587
34.553,37.519
34.476,37.45
34.402,37.378
34.33,37.304
34.259,37.226
34.189,37.146
34.121,37.065
34.053,36.982
33.988,36.898
33.924,36.814
33.862,36.731
33.801,36.648
33.742,36.568
33.685,36.49
33.632,36.417
33.581,36.348
33.534,36.285
33.49,36.226
33.45,36.172
33.413,36.122
33.38,36.076
33.349,36.035
33.32,35.999
33.295,35.968
33.272,35.943
33.253,35.922
33.236,35.906
33.223,35.892
33.214,35.882
33.207,35.874
33.204,35.869
33.203,35.866
33.205,35.865
33.209,35.867
33.215,35.871
33.223,35.877
33.231,35.885
33.239,35.896
33.246,35.911
33.253,35.928
33.259,35.948
33.265,35.969
33.271,35.989
33.276,36.01
33.28,36.028
33.282,36.045
33.283,36.06
33.282,36.071
33.279,36.079
33.273,36.081
33.265,36.079
33.256,36.07
33.245,36.055
33.235,36.036
33.224,36.013
33.213,35.987
33.201,35.959
33.186,35.929
33.17,35.899
33.15,35.868
33.128,35.837
33.103,35.807
33.075,35.777
33.044,35.747
33.01,35.717
32.974,35.686
32.935,35.654
32.894,35.62
32.849,35.584
32.803,35.546
32.755,35.507
32.706,35.465
32.656,35.422
32.606,35.376
32.556,35.327
32.508,35.276
32.461,35.223
32.418,35.167
32.38,35.111
32.347,35.053
32.323,34.995
32.31,34.938
32.312,34.882
32.332,34.827
32.374,34.774
32.441,34.723
32.536,34.674
32.664,34.627
32.828,34.582
33.029,34.538
33.268,34.495
33.546,34.453
33.86,34.412
34.206,34.374
34.581,34.338
34.981,34.304
35.398,34.271
35.827,34.239
36.26,34.208
36.692,34.178
37.115,34.15
37.523,34.124
37.914,34.101
38.281,34.08
38.623,34.06
38.934,34.042
39.215,34.024
39.462,34.007
39.675,33.991
39.854,33.976
40.001,33.959
40.118,33.942
40.205,33.924
40.264,33.904
40.298,33.884
40.308,33.863
40.297,33.842
40.269,33.82
40.225,33.798
40.17,33.774
40.105,33.749
40.032,33.723
39.953,33.695
39.869,33.667
39.78,33.637
39.687,33.609
39.589,33.582
39.486,33.556
39.376,33.53
39.26,33.504
39.137,33.479
39.009,33.453
38.877,33.43
38.742,33.407
38.606,33.387
38.468,33.369
38.33,33.353
38.192,33.338
38.054,33.325
37.916,33.312
37.778,33.299
37.64,33.286
37.502,33.271
37.366,33.256
37.23,33.238
37.095,33.217
36.961,33.193
36.829,33.167
36.7,33.138
36.575,33.107
36.454,33.073
36.341,33.036
36.236,32.996
36.139,32.952
36.053,32.906
35.978,32.857
35.914,32.806
35.862,32.755
35.823,32.704
35.797,32.654
35.784,32.605
35.783,32.558
35.794,32.513
35.815,32.471
35.845,32.436
35.883,32.408
35.929,32.391
35.979,32.386
36.034,32.393
36.092,32.414
36.151,32.45
36.211,32.503
36.27,32.575
36.328,32.668
36.383,32.781
36.436,32.917
36.485,33.075
36.531,33.255
36.574,33.456
36.611,33.679
36.642,33.92
36.666,34.178
36.683,34.449
36.693,34.731
36.694,35.019
36.688,35.311
36.674,35.602
36.653,35.889
36.624,36.168
36.588,36.438
36.546,36.695
36.498,36.936
36.444,37.16
36.386,37.364
36.322,37.545
36.256,37.705
36.187,37.844
36.116,37.96
36.043,38.055
35.969,38.129
35.894,38.183
35.818,38.22
35.742,38.241
35.664,38.25
35.586,38.249
35.506,38.241
35.426,38.228
35.344,38.21
35.261,38.189
35.177,38.163
35.093,38.134
35.009,38.1
34.925,38.062
34.844,38.018
34.763,37.968
34.684,37.911
34.605,37.847
34.526,37.777
34.449,37.7
34.371,37.62
34.295,37.537
34.22,37.453
34.147,37.37
34.076,37.29
34.008,37.212
33.944,37.138
33.883,37.067
33.825,36.998
33.772,36.931
33.723,36.863
33.677,36.793
33.634,36.719
33.594,36.64
33.557,36.558
33.521,36.472
33.486,36.387
33.454,36.301
33.423,36.218
33.395,36.138
33.369,36.062
33.347,35.991
33.327,35.928
33.311,35.873
33.298,35.827
33.287,35.791
33.28,35.764
33.275,35.745
33.272,35.735
33.272,35.732
33.276,35.736
33.284,35.746
33.294,35.762
33.306,35.782
33.319,35.806
33.332,35.832
33.344,35.858
33.356,35.885
33.367,35.911
33.377,35.938
33.385,35.967
33.391,35.996
33.395,36.025
33.397,36.053
33.398,36.081
33.396,36.107
33.393,36.131
33.389,36.154
33.383,36.174
33.375,36.191
33.365,36.203
33.352,36.211
33.338,36.215
33.321,36.213
33.302,36.206
33.28,36.195
33.257,36.178
33.231,36.156
33.204,36.129
33.176,36.096
33.147,36.056
33.116,36.011
33.082,35.96
33.046,35.906
33.006,35.849
32.963,35.79
32.916,35.73
32.868,35.668
32.817,35.606
32.766,35.543
32.715,35.481
32.668,35.421
32.626,35.362
32.592,35.306
32.569,35.253
32.56,35.204
32.569,35.158
32.6,35.115
32.658,35.075
32.745,35.036
32.866,34.998
33.022,34.961
33.216,34.923
33.447,34.885
33.714,34.847
34.016,34.807
34.35,34.766
34.711,34.725
35.094,34.683
35.494,34.639
35.904,34.594
36.318,34.547
36.729,34.499
37.131,34.448
37.519,34.398
37.889,34.347
38.235,34.296
38.555,34.245
38.847,34.195
39.11,34.146
39.342,34.099
39.545,34.053
39.719,34.009
39.865,33.969
39.984,33.934
40.078,33.901
40.149,33.872
40.198,33.846
40.226,33.822
40.237,33.799
40.232,33.778
40.212,33.758
40.178,33.74
40.131,33.724
40.073,33.709
40.005,33.694
39.927,33.68
39.84,33.665
39.746,33.651
39.645,33.637
39.538,33.624
39.425,33.611
39.307,33.6
39.184,33.589
39.058,33.579
38.929,33.571
38.797,33.563
38.663,33.557
38.526,33.552
38.387,33.546
38.247,33.538
38.105,33.529
37.961,33.517
37.816,33.503
37.67,33.485
37.523,33.465
37.376,33.442
37.23,33.417
37.085,33.388
36.941,33.358
36.799,33.325
36.661,33.291
36.527,33.257
36.398,33.223
36.277,33.189
36.164,33.156
36.061,33.122
35.969,33.089
35.89,33.055
35.825,33.021
35.775,32.988
35.739,32.955
35.717,32.925
35.71,32.896
35.715,32.868
35.733,32.84
35.761,32.813
35.799,32.785
35.845,32.758
35.897,32.731
35.955,32.704
36.016,32.677
36.078,32.651
36.141,32.627
36.202,32.604
36.262,32.586
36.318,32.573
36.369,32.568
36.416,32.574
36.457,32.593
36.492,32.627
36.521,32.68
36.542,32.754
36.556,32.85
36.563,32.97
36.564,33.115
36.558,33.283
36.546,33.473
36.528,33.683
36.504,33.91
36.475,34.153
36.441,34.411
36.4,34.68
36.354,34.957
36.302,35.24
36.245,35.525
36.183,35.808
36.116,36.086
36.046,36.355
35.972,36.614
35.895,36.86
35.816,37.09
35.736,37.304
35.654,37.498
35.572,37.673
35.49,37.827
35.409,37.961
35.328,38.073
35.248,38.166
35.17,38.239
35.093,38.294
35.017,38.333
34.941,38.358
34.866,38.371
34.79,38.374
34.715,38.368
34.639,38.353
34.564,38.33
34.489,38.299
34.414,38.26
34.341,38.212
34.269,38.151
34.198,38.075
34.13,37.984
34.063,37.88
33.998,37.768
33.936,37.653
33.874,37.538
33.814,37.427
33.755,37.324
33.701,37.229
33.651,37.145
33.605,37.072
33.564,37.01
33.526,36.955
33.49,36.907
33.455,36.864
33.422,36.821
33.389,36.78
33.358,36.736
33.327,36.69
33.296,36.64
33.268,36.585
33.241,36.524
33.217,36.459
33.192,36.389
33.165,36.317
33.138,36.243
33.111,36.17
33.085,36.098
33.057,36.029
33.027,35.964
32.999,35.904
32.975,35.85
32.956,35.805
32.945,35.769
32.94,35.742
32.942,35.725
32.95,35.717
32.963,35.717
32.983,35.725
33.007,35.74
33.035,35.762
33.065,35.79
33.094,35.823
33.122,35.859
33.146,35.898
33.165,35.938
33.179,35.978
33.188,36.017
33.189,36.055
33.184,36.091
33.174,36.125
33.16,36.156
33.144,36.183
33.126,36.205
33.107,36.222
33.087,36.234
33.066,36.241
33.044,36.243
33.019,36.24
32.99,36.232
32.955,36.217
32.914,36.197
32.869,36.172
32.819,36.143
32.768,36.109
32.714,36.072
32.661,36.033
32.609,35.992
32.56,35.949
32.516,35.904
32.477,35.859
32.446,35.814
32.425,35.77
32.417,35.727
32.426,35.683
32.456,35.639
32.51,35.591
32.592,35.541
32.704,35.487
32.85,35.43
33.032,35.37
33.25,35.308
33.507,35.243
33.8,35.177
34.129,35.109
34.489,35.041
34.875,34.974
35.283,34.908
35.705,34.846
36.136,34.787
36.568,34.731
36.995,34.679
37.41,34.628
37.81,34.579
38.187,34.532
38.539,34.485
38.863,34.44
39.158,34.394
39.42,34.348
39.65,34.302
39.848,34.256
40.015,34.21
40.152,34.166
40.26,34.125
40.342,34.088
40.401,34.055
40.438,34.026
40.458,34.001
40.462,33.979
40.452,33.958
40.43,33.94
40.396,33.923
40.354,33.906
40.303,33.89
40.245,33.873
40.18,33.856
40.109,33.836
40.033,33.816
39.952,33.795
39.865,33.774
39.774,33.753
39.679,33.733
39.58,33.713
39.477,33.694
39.369,33.676
39.257,33.658
39.14,33.641
39.018,33.624
38.891,33.607
38.759,33.591
38.622,33.574
38.48,33.556
38.335,33.538
38.187,33.52
38.038,33.502
37.889,33.484
37.739,33.468
37.592,33.453
37.448,33.439
37.309,33.425
37.175,33.409
37.047,33.391
36.925,33.371
36.811,33.349
36.704,33.325
36.606,33.299
36.516,33.271
36.436,33.24
36.365,33.207
36.305,33.17
36.256,33.131
36.218,33.091
36.19,33.05
36.173,33.008
36.166,32.967
36.168,32.927
36.18,32.889
36.2,32.853
36.228,32.821
36.261,32.792
36.299,32.769
36.341,32.751
36.385,32.741
36.43,32.738
36.474,32.746
36.517,32.766
36.558,32.799
36.597,32.849
36.633,32.917
36.665,33.004
36.694,33.111
36.719,33.238
36.74,33.385
36.757,33.552
36.767,33.741
36.769,33.949
36.763,34.177
36.749,34.422
36.727,34.682
36.697,34.955
36.662,35.238
36.62,35.528
36.574,35.82
36.525,36.107
36.471,36.385
36.413,36.648
36.35,36.894
36.281,37.118
36.207,37.32
36.127,37.499
36.042,37.654
35.953,37.786
35.86,37.897
35.763,37.987
35.664,38.058
35.565,38.111
35.465,38.146
35.366,38.167
35.269,38.175
35.174,38.172
35.081,38.16
34.99,38.138
34.902,38.109
34.816,38.074
34.733,38.033
34.652,37.986
34.572,37.936
34.494,37.881
34.419,37.822
34.346,37.759
34.276,37.692
34.21,37.622
34.146,37.549
34.085,37.474
34.027,37.397
33.971,37.32
33.917,37.241
33.865,37.161
33.815,37.078
33.766,36.993
33.719,36.906
33.672,36.818
33.626,36.729
33.581,36.64
33.537,36.551
33.497,36.463
33.458,36.375
33.423,36.289
33.39,36.204
33.36,36.122
33.332,36.043
33.305,35.967
33.278,35.896
33.252,35.828
33.226,35.766
33.202,35.709
33.178,35.657
33.155,35.611
33.136,35.572
33.121,35.54
33.11,35.515
33.101,35.496
33.094,35.483
33.088,35.474
33.081,35.472
33.072,35.476
33.062,35.488
33.049,35.506
33.033,35.531
33.016,35.562
32.996,35.599
32.977,35.639
32.958,35.683
32.941,35.73
32.925,35.778
32.913,35.826
32.903,35.873
32.897,35.918
32.895,35.961
32.896,36.001
32.901,36.037
32.907,36.068
32.915,36.095
32.921,36.117
32.925,36.133
32.924,36.143
32.92,36.147
32.91,36.145
32.894,36.14
32.874,36.132
32.848,36.122
32.816,36.111
32.78,36.099
32.74,36.084
32.696,36.066
32.651,36.045
32.604,36.02
32.558,35.989
32.513,35.954
32.47,35.915
32.429,35.87
32.393,35.821
32.361,35.767
32.336,35.708
32.32,35.645
32.316,35.578
32.327,35.508
32.357,35.435
32.409,35.359
32.486,35.28
32.592,35.2
32.729,35.119
32.9,35.04
33.106,34.965
33.348,34.894
33.625,34.826
33.935,34.763
34.275,34.703
34.643,34.647
35.033,34.594
35.44,34.546
35.858,34.5
36.284,34.458
36.709,34.417
37.128,34.377
37.536,34.338
37.927,34.298
38.295,34.258
38.636,34.216
38.948,34.174
39.228,34.13
39.475,34.087
39.688,34.043
39.868,34
40.016,33.957
40.133,33.916
40.224,33.875
40.289,33.835
40.333,33.797
40.358,33.76
40.367,33.724
40.361,33.689
40.342,33.656
40.311,33.625
40.27,33.598
40.221,33.576
40.165,33.56
40.102,33.548
40.034,33.539
39.959,33.532
39.879,33.526
39.793,33.519
39.702,33.512
39.606,33.504
39.504,33.495
39.397,33.485
39.285,33.475
39.168,33.464
39.046,33.453
38.92,33.439
38.791,33.423
38.659,33.403
38.524,33.377
38.388,33.345
38.25,33.309
38.111,33.27
37.97,33.229
37.828,33.19
37.685,33.154
37.541,33.121
37.397,33.093
37.253,33.069
37.11,33.048
36.972,33.028
36.837,33.01
36.709,32.991
36.588,32.973
36.474,32.955
36.37,32.938
36.277,32.921
36.196,32.902
36.129,32.882
36.074,32.86
36.033,32.838
36.005,32.815
35.989,32.795
35.984,32.776
35.989,32.763
36.003,32.755
36.023,32.756
36.048,32.768
36.077,32.794
36.109,32.836
36.143,32.897
36.179,32.977
36.217,33.08
36.257,33.204
36.296,33.351
36.336,33.52
36.375,33.71
36.411,33.92
36.444,34.149
36.474,34.393
36.499,34.649
36.521,34.914
36.537,35.184
36.548,35.456
36.553,35.728
36.551,35.996
36.542,36.258
36.525,36.512
36.5,36.754
36.468,36.982
36.429,37.196
36.383,37.394
36.333,37.576
36.277,37.742
36.218,37.89
36.154,38.021
36.085,38.134
36.012,38.229
35.935,38.307
35.853,38.368
35.768,38.413
35.681,38.444
35.593,38.46
35.503,38.464
35.413,38.456
35.322,38.436
35.232,38.406
35.141,38.368
35.051,38.324
34.961,38.277
34.872,38.227
34.784,38.176
34.697,38.122
34.61,38.066
34.524,38.008
34.439,37.948
34.354,37.886
34.27,37.821
34.186,37.755
34.105,37.686
34.026,37.613
33.951,37.539
33.88,37.461
33.813,37.382
33.751,37.301
33.694,37.221
33.641,37.141
33.593,37.06
33.548,36.98
33.507,36.9
33.468,36.819
33.432,36.737
33.397,36.656
33.363,36.576
33.331,36.498
33.301,36.424
33.274,36.354
33.25,36.289
33.228,36.231
33.209,36.181
33.191,36.14
33.172,36.108
33.153,36.084
33.132,36.067
33.109,36.059
33.083,36.057
33.054,36.061
33.023,36.07
32.992,36.085
32.96,36.104
32.931,36.125
32.905,36.147
32.884,36.171
32.867,36.196
32.855,36.222
32.845,36.25
32.838,36.28
32.833,36.31
32.828,36.341
32.825,36.371
32.822,36.402
32.82,36.431
32.818,36.459
32.817,36.486
32.815,36.509
32.813,36.529
32.81,36.543
32.805,36.552
32.8,36.553
32.793,36.546
32.785,36.533
32.776,36.513
32.767,36.485
32.758,36.45
32.749,36.409
32.739,36.36
32.729,36.306
32.718,36.247
32.704,36.185
32.688,36.121
32.668,36.056
32.645,35.989
32.619,35.923
32.59,35.856
32.558,35.79
32.525,35.724
32.491,35.658
32.456,35.593
32.419,35.528
32.382,35.461
32.343,35.39
32.303,35.31
32.263,35.218
32.22,35.115
32.176,35.005
32.131,34.892
32.084,34.781
32.038,34.676
31.993,34.58
31.953,34.495
31.921,34.422
31.899,34.362
31.891,34.314
31.9,34.277
31.93,34.248
31.983,34.226
32.062,34.208
32.172,34.192
32.315,34.177
32.494,34.162
32.712,34.145
32.97,34.128
33.27,34.11
33.609,34.089
33.985,34.064
34.391,34.037
34.823,34.007
35.271,33.974
35.729,33.941
36.19,33.906
36.646,33.872
37.092,33.837
37.52,33.801
37.926,33.766
38.305,33.731
38.653,33.697
38.967,33.663
39.247,33.63
39.49,33.598
39.699,33.567
39.874,33.537
40.017,33.509
40.131,33.482
40.218,33.457
40.28,33.432
40.32,33.408
40.342,33.385
40.347,33.361
40.339,33.337
40.318,33.311
40.286,33.284
40.244,33.258
40.193,33.232
40.134,33.208
40.067,33.186
39.994,33.166
