Trial 1:0back,Trial 6:0back
34.141,37.177
34.115,37.368
34.089,37.532
34.062,37.668
34.035,37.778
34.009,37.861
33.983,37.919
33.96,37.954
33.94,37.968
33.925,37.962
33.918,37.937
33.92,37.898
33.934,37.844
33.961,37.779
34.005,37.704
34.067,37.621
34.148,37.532
34.25,37.438
34.373,37.34
34.517,37.238
34.682,37.135
34.867,37.031
35.07,36.927
35.288,36.824
35.519,36.723
35.759,36.623
36.004,36.527
36.253,36.433
36.5,36.343
36.743,36.256
36.978,36.172
37.201,36.092
37.411,36.013
37.604,35.936
37.778,35.861
37.933,35.786
38.067,35.711
38.181,35.636
38.274,35.56
38.347,35.484
38.4,35.406
38.435,35.328
38.453,35.249
38.455,35.172
38.442,35.096
38.417,35.022
38.381,34.952
38.335,34.886
38.281,34.824
38.221,34.767
38.155,34.715
38.086,34.669
38.014,34.629
37.941,34.594
37.867,34.567
37.792,34.546
37.716,34.531
37.641,34.522
37.566,34.518
37.492,34.519
37.42,34.524
37.348,34.532
37.276,34.543
37.206,34.556
37.135,34.571
37.064,34.586
36.993,34.601
36.921,34.615
36.848,34.627
36.775,34.638
36.702,34.646
36.629,34.652
36.556,34.654
36.485,34.654
36.415,34.65
36.347,34.642
36.282,34.63
36.22,34.614
36.162,34.594
36.108,34.571
36.059,34.543
36.015,34.513
35.976,34.478
35.943,34.441
35.916,34.401
35.895,34.357
35.879,34.311
35.867,34.263
35.861,34.212
35.858,34.159
35.86,34.104
35.865,34.047
35.874,33.989
35.885,33.931
35.898,33.873
35.912,33.816
35.927,33.759
35.942,33.704
35.956,33.651
35.969,33.598
35.98,33.548
35.989,33.499
35.994,33.452
35.996,33.407
35.994,33.364
35.989,33.324
35.979,33.285
35.965,33.248
35.947,33.213
35.924,33.179
35.896,33.148
35.865,33.119
35.828,33.091
35.788,33.065
35.744,33.041
35.696,33.019
35.646,32.999
35.594,32.982
35.539,32.967
35.484,32.954
35.427,32.944
35.371,32.936
35.316,32.931
35.261,32.928
35.207,32.928
35.155,32.929
35.104,32.931
35.055,32.935
35.007,32.939
34.96,32.944
34.915,32.948
34.869,32.951
34.825,32.953
34.78,32.955
34.735,32.955
34.692,32.955
34.649,32.953
34.607,32.95
34.566,32.946
34.527,32.94
34.488,32.934
34.451,32.926
34.415,32.918
34.38,32.909
34.345,32.9
34.311,32.891
34.278,32.88
34.245,32.869
34.212,32.857
34.179,32.844
34.147,32.829
34.114,32.813
34.081,32.795
34.048,32.777
34.014,32.757
33.98,32.736
33.947,32.715
33.914,32.693
33.883,32.671
33.853,32.648
33.825,32.625
33.797,32.603
33.771,32.582
33.745,32.562
33.72,32.546
33.696,32.533
33.672,32.525
33.649,32.525
33.627,32.534
33.607,32.553
33.591,32.586
33.579,32.636
33.573,32.706
33.574,32.797
33.586,32.911
33.609,33.051
33.647,33.218
33.7,33.411
33.772,33.629
33.864,33.871
33.975,34.135
34.107,34.417
34.258,34.714
34.428,35.023
34.615,35.338
34.817,35.656
35.03,35.972
35.253,36.283
35.482,36.583
35.714,36.869
35.945,37.139
36.174,37.39
36.395,37.62
36.608,37.828
36.81,38.012
36.998,38.171
37.171,38.306
37.327,38.418
37.466,38.505
37.586,38.569
37.687,38.612
37.768,38.635
37.831,38.64
37.875,38.629
37.902,38.604
37.913,38.567
37.909,38.52
37.893,38.465
37.866,38.403
37.831,38.335
37.788,38.262
37.74,38.185
37.687,38.106
37.63,38.025
37.572,37.943
37.511,37.861
37.45,37.78
37.389,37.7
37.327,37.623
37.265,37.547
37.203,37.474
37.142,37.403
37.08,37.334
37.018,37.267
36.955,37.201
36.891,37.136
36.826,37.071
36.759,37.005
36.69,36.937
36.62,36.869
36.548,36.798
36.475,36.725
36.401,36.651
36.327,36.574
36.254,36.496
36.182,36.417
36.112,36.339
36.044,36.261
35.981,36.185
35.921,36.111
35.867,36.041
35.817,35.975
35.774,35.914
35.736,35.858
35.704,35.808
35.678,35.765
35.659,35.729
35.645,35.7
35.636,35.677
35.633,35.661
35.635,35.652
35.641,35.648
35.651,35.648
35.663,35.653
35.678,35.66
35.694,35.67
35.712,35.68
35.729,35.691
35.746,35.7
35.761,35.708
35.775,35.714
35.786,35.718
35.794,35.719
35.798,35.717
35.798,35.713
35.794,35.705
35.786,35.695
35.773,35.682
35.757,35.666
35.736,35.648
35.711,35.628
35.683,35.606
35.652,35.582
35.618,35.556
35.582,35.528
35.544,35.498
35.504,35.465
35.463,35.429
35.42,35.39
35.376,35.349
35.331,35.305
35.286,35.259
35.239,35.211
35.192,35.161
35.145,35.109
35.097,35.057
35.049,35.004
35,34.95
34.951,34.896
34.901,34.843
34.85,34.789
34.799,34.737
34.748,34.686
34.697,34.635
34.646,34.585
34.595,34.536
34.545,34.488
34.495,34.441
34.446,34.396
34.397,34.352
34.35,34.31
34.303,34.271
34.258,34.233
34.213,34.198
34.17,34.166
34.129,34.136
34.089,34.11
34.051,34.085
34.015,34.063
33.981,34.043
33.948,34.024
33.917,34.008
33.886,33.993
33.857,33.979
33.83,33.967
33.803,33.955
33.778,33.945
33.753,33.936
33.728,33.928
33.704,33.922
33.679,33.918
33.655,33.915
33.63,33.914
33.605,33.915
33.58,33.917
33.555,33.92
33.53,33.924
33.504,33.928
33.478,33.932
33.453,33.936
33.43,33.939
33.408,33.941
33.389,33.941
33.375,33.94
33.367,33.938
33.367,33.934
33.376,33.929
33.397,33.922
33.429,33.914
33.477,33.904
33.54,33.892
33.62,33.878
33.718,33.864
33.835,33.849
33.971,33.832
34.126,33.815
34.299,33.797
34.489,33.779
34.694,33.76
34.912,33.741
35.141,33.721
35.376,33.702
35.615,33.683
35.854,33.664
36.09,33.645
36.319,33.629
36.538,33.615
36.745,33.605
36.937,33.6
37.112,33.603
37.269,33.614
37.406,33.636
37.523,33.672
37.62,33.723
37.696,33.791
37.753,33.879
37.792,33.989
37.813,34.121
37.819,34.276
37.811,34.454
37.79,34.654
37.759,34.876
37.718,35.116
37.669,35.372
37.614,35.641
37.554,35.918
37.491,36.201
37.424,36.484
37.356,36.764
37.287,37.037
37.218,37.298
37.149,37.546
37.08,37.775
37.012,37.986
36.945,38.174
36.879,38.34
36.815,38.482
36.752,38.6
36.69,38.693
36.628,38.762
36.568,38.808
36.507,38.833
36.445,38.838
36.383,38.825
36.321,38.796
36.258,38.753
36.194,38.698
36.13,38.632
36.066,38.558
36.002,38.477
35.939,38.391
35.877,38.303
35.817,38.212
35.759,38.121
35.704,38.031
35.653,37.942
35.607,37.854
35.565,37.77
35.527,37.688
35.495,37.609
35.466,37.533
35.442,37.461
35.422,37.391
35.407,37.323
35.395,37.256
35.388,37.19
35.385,37.123
35.385,37.055
35.388,36.985
35.395,36.913
35.403,36.838
35.413,36.761
35.424,36.681
35.435,36.6
35.447,36.518
35.458,36.436
35.468,36.356
35.477,36.277
35.484,36.201
35.487,36.129
35.488,36.061
35.484,35.997
35.477,35.94
35.465,35.889
35.45,35.845
35.431,35.809
35.408,35.781
35.382,35.76
35.352,35.747
35.32,35.74
35.287,35.739
35.251,35.744
35.215,35.753
35.179,35.765
35.141,35.78
35.103,35.796
35.065,35.814
35.025,35.831
34.985,35.848
34.945,35.863
34.904,35.876
34.863,35.885
34.821,35.889
34.778,35.89
34.736,35.886
34.694,35.877
34.653,35.863
34.612,35.845
34.571,35.822
34.531,35.796
34.491,35.766
34.451,35.733
34.411,35.699
34.371,35.663
34.33,35.625
34.29,35.587
34.25,35.549
34.21,35.509
34.172,35.469
34.134,35.429
34.097,35.389
34.061,35.349
34.026,35.309
33.992,35.27
33.959,35.23
33.928,35.191
33.897,35.152
33.868,35.112
33.839,35.072
33.812,35.031
33.784,34.99
33.758,34.949
33.73,34.907
33.703,34.865
33.675,34.823
33.648,34.782
33.621,34.74
33.594,34.699
33.568,34.658
33.542,34.618
33.516,34.578
33.491,34.539
33.467,34.5
33.443,34.461
33.42,34.422
33.398,34.382
33.377,34.342
33.357,34.3
33.34,34.258
33.326,34.215
33.317,34.172
33.314,34.128
33.319,34.084
33.333,34.039
33.359,33.995
33.396,33.952
33.447,33.911
33.512,33.871
33.593,33.834
33.69,33.8
33.804,33.768
33.933,33.739
34.079,33.713
34.239,33.688
34.412,33.666
34.597,33.646
34.792,33.628
34.994,33.613
35.201,33.598
35.41,33.585
35.618,33.574
35.823,33.563
36.022,33.552
36.212,33.541
36.392,33.53
36.558,33.518
36.711,33.505
36.848,33.491
36.968,33.476
37.072,33.46
37.158,33.442
37.228,33.422
37.281,33.401
37.319,33.378
37.341,33.354
37.351,33.328
37.348,33.302
37.334,33.274
37.311,33.245
37.279,33.216
37.242,33.187
37.198,33.158
37.151,33.131
37.1,33.105
37.047,33.081
36.992,33.062
36.935,33.046
36.878,33.037
36.82,33.036
36.762,33.045
36.705,33.065
36.647,33.1
36.591,33.151
36.536,33.22
36.482,33.308
36.43,33.417
36.379,33.547
36.33,33.698
36.282,33.869
36.235,34.059
36.188,34.267
36.14,34.49
36.091,34.726
36.041,34.972
35.99,35.223
35.939,35.477
35.886,35.729
35.834,35.976
35.783,36.214
35.733,36.441
35.685,36.652
35.641,36.846
35.601,37.021
35.564,37.175
35.532,37.307
35.504,37.416
35.481,37.504
35.462,37.569
35.449,37.614
35.44,37.638
35.434,37.644
35.433,37.633
35.435,37.607
35.44,37.569
35.448,37.519
35.458,37.46
35.47,37.394
35.483,37.321
35.496,37.243
35.508,37.161
35.519,37.076
35.529,36.989
35.536,36.9
35.541,36.81
35.543,36.72
35.542,36.63
35.539,36.54
35.532,36.451
35.522,36.363
35.509,36.276
35.493,36.19
35.474,36.104
35.451,36.019
35.426,35.934
35.398,35.85
35.368,35.766
35.336,35.683
35.302,35.6
35.266,35.518
35.229,35.436
35.191,35.356
35.152,35.277
35.113,35.199
35.074,35.124
35.035,35.052
34.997,34.983
34.959,34.918
34.922,34.857
34.886,34.802
34.85,34.753
34.814,34.711
34.778,34.677
34.743,34.649
34.709,34.629
34.675,34.616
34.641,34.609
34.608,34.609
34.575,34.615
34.543,34.627
34.511,34.644
34.48,34.665
34.449,34.689
34.419,34.717
34.389,34.746
34.36,34.776
34.331,34.806
34.302,34.835
34.273,34.864
34.244,34.89
34.216,34.915
34.187,34.936
34.158,34.955
34.13,34.969
34.102,34.98
34.075,34.986
34.048,34.987
34.022,34.983
33.997,34.974
33.972,34.96
33.948,34.94
33.926,34.915
33.905,34.885
33.885,34.85
33.866,34.812
33.849,34.77
33.832,34.725
33.816,34.677
33.801,34.627
33.785,34.576
33.771,34.523
33.756,34.47
33.741,34.416
33.727,34.364
33.712,34.312
33.697,34.262
33.682,34.213
33.667,34.165
33.653,34.119
33.64,34.075
33.627,34.033
33.616,33.993
33.606,33.955
33.598,33.919
33.593,33.884
33.59,33.851
33.592,33.819
33.6,33.788
33.615,33.758
33.639,33.729
33.674,33.701
33.722,33.673
33.784,33.646
33.862,33.619
33.955,33.592
34.065,33.565
34.191,33.539
34.332,33.513
34.487,33.488
34.655,33.464
34.833,33.441
35.018,33.419
35.208,33.4
35.398,33.383
35.587,33.367
35.771,33.354
35.947,33.342
36.114,33.332
36.269,33.323
36.409,33.316
36.535,33.309
36.645,33.303
36.738,33.296
36.815,33.29
36.876,33.283
36.921,33.276
36.951,33.268
36.966,33.259
36.969,33.251
36.961,33.242
36.942,33.232
36.915,33.222
36.88,33.211
36.838,33.199
36.792,33.186
36.742,33.173
36.689,33.158
36.634,33.144
36.578,33.129
36.521,33.115
36.465,33.103
36.409,33.092
36.354,33.084
36.301,33.08
36.249,33.081
36.198,33.087
36.149,33.102
36.101,33.125
36.055,33.159
36.009,33.206
35.963,33.268
35.917,33.347
35.872,33.445
35.826,33.561
35.78,33.698
35.734,33.854
35.687,34.03
35.638,34.224
35.59,34.435
35.541,34.66
35.493,34.897
35.446,35.142
35.401,35.391
35.359,35.642
35.321,35.892
35.286,36.136
35.256,36.371
35.231,36.596
35.21,36.806
35.195,37.001
35.184,37.178
35.178,37.334
35.176,37.47
35.177,37.585
35.181,37.679
35.187,37.753
35.194,37.807
35.203,37.843
35.212,37.86
35.221,37.861
35.229,37.848
35.237,37.821
35.243,37.782
35.248,37.733
35.251,37.676
35.252,37.61
35.252,37.539
35.249,37.462
35.244,37.382
35.237,37.3
35.227,37.217
35.215,37.133
35.201,37.05
35.184,36.969
35.167,36.89
35.147,36.814
35.127,36.741
35.105,36.671
35.082,36.605
35.059,36.541
35.034,36.481
35.008,36.424
34.981,36.369
34.953,36.315
34.923,36.263
34.891,36.21
34.858,36.157
34.824,36.103
34.788,36.048
34.751,35.992
34.713,35.936
34.675,35.88
34.635,35.824
34.596,35.768
34.556,35.714
34.515,35.663
34.475,35.614
34.435,35.57
34.396,35.531
34.357,35.496
34.318,35.468
34.281,35.445
34.245,35.427
34.211,35.416
34.179,35.409
34.149,35.409
34.121,35.413
34.095,35.422
34.071,35.435
34.048,35.452
34.026,35.471
34.006,35.491
33.986,35.512
33.967,35.533
33.948,35.553
33.93,35.572
33.911,35.589
33.893,35.604
33.875,35.616
33.856,35.627
33.836,35.635
33.816,35.641
33.794,35.644
33.77,35.644
33.746,35.64
33.72,35.633
33.692,35.621
33.664,35.605
33.636,35.583
33.607,35.557
33.579,35.526
33.552,35.49
33.527,35.448
33.502,35.403
33.48,35.353
33.461,35.3
33.443,35.244
33.429,35.186
33.419,35.126
33.413,35.066
33.413,35.006
33.42,34.947
33.436,34.889
33.461,34.832
33.498,34.776
33.546,34.722
33.608,34.669
33.682,34.617
33.769,34.567
33.868,34.519
33.979,34.473
34.102,34.429
34.235,34.387
34.377,34.347
34.526,34.309
34.681,34.272
34.839,34.237
34.999,34.202
35.158,34.169
35.314,34.136
35.464,34.104
35.607,34.073
35.741,34.044
35.863,34.016
35.972,33.989
36.068,33.963
36.149,33.938
36.216,33.913
36.269,33.888
36.307,33.863
36.333,33.837
36.346,33.81
36.348,33.782
36.34,33.753
36.324,33.722
36.3,33.691
36.27,33.658
36.236,33.625
36.197,33.591
36.156,33.557
36.112,33.523
36.065,33.489
36.018,33.455
35.969,33.422
35.92,33.39
35.871,33.36
35.823,33.33
35.775,33.302
35.729,33.275
35.684,33.25
35.64,33.226
35.598,33.205
35.555,33.185
35.513,33.168
35.472,33.152
35.43,33.137
35.387,33.123
35.344,33.109
35.3,33.095
35.255,33.081
35.209,33.067
35.163,33.053
35.117,33.039
35.071,33.026
35.026,33.016
34.982,33.01
34.939,33.009
34.898,33.016
34.859,33.032
34.823,33.061
34.79,33.104
34.761,33.164
34.737,33.241
34.718,33.338
34.704,33.454
34.695,33.591
34.691,33.747
34.691,33.921
34.695,34.112
34.703,34.318
34.714,34.535
34.728,34.762
34.744,34.996
34.761,35.232
34.78,35.468
34.8,35.7
34.819,35.925
34.838,36.14
34.855,36.341
34.871,36.527
34.885,36.695
34.896,36.844
34.905,36.973
34.911,37.082
34.912,37.171
34.91,37.24
34.904,37.289
34.893,37.322
34.877,37.337
34.858,37.337
34.836,37.323
34.81,37.298
34.782,37.261
34.752,37.214
34.721,37.16
34.689,37.098
34.657,37.029
34.625,36.956
34.592,36.878
34.561,36.797
34.531,36.714
34.503,36.63
34.476,36.545
34.451,36.459
34.426,36.374
34.402,36.289
34.378,36.205
34.354,36.121
34.33,36.038
34.305,35.956
34.28,35.875
34.253,35.794
34.225,35.714
34.197,35.634
34.167,35.555
34.137,35.476
34.106,35.397
34.076,35.319
34.046,35.243
34.018,35.167
33.99,35.093
33.964,35.02
33.939,34.95
33.915,34.882
33.892,34.817
33.87,34.755
33.849,34.698
33.83,34.645
33.811,34.597
33.793,34.554
33.776,34.517
33.758,34.486
33.74,34.46
33.721,34.44
33.702,34.425
33.683,34.415
33.663,34.411
33.643,34.41
33.623,34.414
33.603,34.422
33.584,34.433
33.565,34.446
33.546,34.462
33.529,34.478
33.512,34.496
33.496,34.514
33.483,34.532
33.471,34.549
33.463,34.564
33.459,34.577
33.46,34.587
33.468,34.595
33.484,34.598
33.509,34.597
33.545,34.592
33.593,34.582
33.654,34.567
33.729,34.548
33.819,34.525
33.923,34.499
34.041,34.469
34.174,34.436
34.319,34.401
34.475,34.362
34.641,34.322
34.814,34.281
34.991,34.238
35.171,34.195
35.35,34.152
35.526,34.109
35.697,34.066
35.859,34.023
36.01,33.981
36.15,33.939
36.276,33.897
36.387,33.856
36.484,33.814
36.566,33.773
36.632,33.731
36.685,33.689
36.724,33.647
36.75,33.605
36.764,33.563
36.767,33.521
36.761,33.479
36.747,33.437
36.726,33.396
36.699,33.355
36.668,33.314
36.633,33.275
36.595,33.238
36.555,33.201
36.513,33.165
36.47,33.131
36.427,33.097
36.383,33.065
36.339,33.035
36.295,33.005
36.25,32.976
36.206,32.948
36.163,32.921
36.119,32.894
36.075,32.869
36.03,32.844
35.986,32.82
35.941,32.797
35.897,32.775
35.853,32.755
35.809,32.735
35.766,32.717
35.723,32.699
35.681,32.681
35.64,32.664
35.6,32.647
35.562,32.63
35.525,32.612
35.491,32.595
35.458,32.578
35.427,32.56
35.399,32.543
35.374,32.527
35.352,32.511
35.335,32.497
35.321,32.485
35.31,32.476
35.303,32.471
35.3,32.471
35.299,32.477
35.3,32.492
35.302,32.518
35.307,32.556
35.312,32.608
35.32,32.674
35.328,32.758
35.337,32.858
35.347,32.976
35.358,33.111
35.369,33.264
35.381,33.432
35.393,33.616
35.404,33.811
35.415,34.017
35.424,34.231
35.432,34.449
35.438,34.669
35.443,34.888
35.445,35.102
35.445,35.309
35.443,35.505
35.439,35.689
35.432,35.859
35.423,36.012
35.412,36.148
35.399,36.266
35.384,36.366
35.367,36.448
35.348,36.512
35.327,36.56
35.304,36.593
35.28,36.611
35.255,36.616
35.228,36.61
35.201,36.595
35.172,36.571
35.142,36.542
35.112,36.507
35.081,36.468
35.049,36.425
35.018,36.381
34.986,36.334
34.955,36.285
34.924,36.235
34.894,36.183
34.864,36.13
34.835,36.076
34.807,36.02
34.78,35.964
34.754,35.906
34.729,35.847
34.706,35.788
34.683,35.728
34.662,35.668
34.642,35.607
34.623,35.546
34.606,35.485
34.59,35.423
34.575,35.36
34.56,35.298
34.545,35.236
34.531,35.176
34.517,35.118
34.505,35.061
34.493,35.008
34.482,34.959
34.472,34.914
34.464,34.874
34.456,34.839
34.45,34.811
34.444,34.788
34.439,34.772
34.435,34.762
34.432,34.758
34.429,34.761
34.427,34.769
34.426,34.784
34.427,34.803
34.428,34.827
34.431,34.855
34.434,34.887
34.438,34.921
34.444,34.957
34.453,34.995
34.467,35.034
34.487,35.072
34.515,35.111
34.553,35.149
34.602,35.186
34.662,35.221
34.737,35.254
34.824,35.285
34.927,35.313
35.043,35.338
35.172,35.358
35.314,35.374
35.466,35.385
35.627,35.391
35.795,35.393
35.968,35.39
36.142,35.384
36.314,35.373
36.483,35.358
36.645,35.34
36.8,35.318
36.944,35.292
37.077,35.264
37.197,35.233
37.303,35.201
37.396,35.166
37.474,35.131
37.538,35.095
37.589,35.058
37.626,35.022
37.651,34.986
37.665,34.951
37.667,34.916
37.661,34.883
37.646,34.85
37.624,34.819
37.595,34.789
37.56,34.759
37.52,34.73
37.476,34.701
37.429,34.671
37.379,34.641
37.328,34.611
37.275,34.579
37.222,34.547
37.169,34.514
37.118,34.481
37.069,34.449
37.022,34.416
36.977,34.384
36.936,34.353
36.896,34.323
36.858,34.294
36.821,34.267
36.785,34.242
36.748,34.219
36.71,34.198
36.672,34.18
36.633,34.163
36.593,34.147
36.551,34.133
36.509,34.119
36.465,34.105
36.42,34.093
36.375,34.08
36.33,34.068
36.286,34.056
36.243,34.046
36.202,34.036
36.164,34.026
36.13,34.017
36.099,34.008
36.073,33.999
36.051,33.989
36.034,33.979
36.021,33.969
36.012,33.958
36.007,33.947
36.005,33.935
36.007,33.922
36.012,33.908
36.019,33.893
36.028,33.878
36.036,33.861
36.045,33.844
36.053,33.827
36.06,33.811
36.066,33.798
36.071,33.787
36.074,33.78
36.076,33.779
36.076,33.784
36.073,33.797
36.067,33.82
36.058,33.854
36.047,33.902
36.032,33.964
36.015,34.044
35.997,34.142
35.976,34.26
35.955,34.397
35.932,34.553
35.909,34.728
35.885,34.919
35.86,35.125
35.836,35.344
35.811,35.571
35.787,35.804
35.762,36.039
35.739,36.273
35.715,36.502
35.692,36.724
35.668,36.937
35.645,37.138
35.623,37.326
35.6,37.499
35.579,37.655
35.557,37.793
35.535,37.912
35.514,38.011
35.492,38.09
35.47,38.148
35.448,38.187
35.426,38.207
35.405,38.21
35.383,38.197
35.363,38.171
35.343,38.132
35.323,38.082
35.305,38.024
35.287,37.959
35.27,37.888
35.253,37.814
35.235,37.737
35.217,37.66
35.199,37.582
35.179,37.504
35.159,37.429
35.138,37.355
35.116,37.284
35.094,37.215
35.071,37.149
35.049,37.086
35.026,37.025
35.003,36.966
34.98,36.909
34.957,36.854
34.935,36.8
34.912,36.747
34.89,36.695
34.869,36.643
34.849,36.591
34.83,36.539
34.811,36.487
34.794,36.436
34.778,36.385
34.763,36.335
34.749,36.286
34.736,36.239
34.723,36.195
34.711,36.153
34.699,36.115
34.689,36.082
34.679,36.053
34.67,36.029
34.663,36.011
34.657,35.998
34.653,35.99
34.653,35.987
34.659,35.988
34.67,35.994
34.69,36.004
34.719,36.018
34.759,36.035
34.811,36.055
34.875,36.077
34.953,36.1
35.043,36.123
35.146,36.146
35.261,36.167
35.388,36.187
35.525,36.206
35.67,36.222
35.82,36.237
35.973,36.248
36.128,36.256
36.281,36.261
36.431,36.263
36.575,36.262
36.712,36.257
36.839,36.249
36.956,36.238
37.061,36.224
37.153,36.207
37.232,36.187
37.298,36.165
37.35,36.139
37.389,36.111
37.416,36.082
37.432,36.05
37.437,36.018
37.433,35.984
37.421,35.949
37.402,35.913
37.376,35.876
37.347,35.839
37.313,35.8
37.276,35.761
37.237,35.721
37.196,35.681
37.154,35.641
37.112,35.6
37.071,35.56
37.031,35.519
36.992,35.478
36.955,35.437
36.921,35.396
36.888,35.355
36.857,35.314
36.827,35.273
36.798,35.233
36.77,35.193
36.743,35.154
36.715,35.116
36.687,35.08
36.657,35.045
36.626,35.012
36.593,34.98
36.557,34.948
36.52,34.918
36.48,34.888
36.439,34.859
36.397,34.831
36.354,34.803
36.311,34.776
36.27,34.75
36.23,34.725
36.192,34.701
36.157,34.677
36.125,34.653
36.096,34.631
36.071,34.608
36.049,34.586
36.032,34.565
36.017,34.544
36.006,34.523
35.998,34.503
35.993,34.483
35.989,34.463
35.987,34.444
35.987,34.425
35.989,34.406
35.991,34.388
35.993,34.369
35.995,34.349
35.996,34.329
35.997,34.309
35.997,34.288
35.995,34.266
35.992,34.243
35.987,34.22
35.979,34.197
35.971,34.176
35.961,34.156
35.95,34.141
35.938,34.131
35.925,34.128
35.911,34.134
35.896,34.152
35.88,34.182
35.864,34.227
35.846,34.288
35.827,34.367
35.807,34.463
35.787,34.578
35.765,34.711
35.743,34.861
35.721,35.027
35.7,35.206
35.679,35.397
35.658,35.596
35.639,35.8
35.621,36.006
35.603,36.211
35.587,36.413
35.57,36.607
35.553,36.792
35.535,36.965
35.516,37.124
35.497,37.267
35.476,37.394
35.454,37.502
35.432,37.592
35.41,37.664
35.388,37.718
35.367,37.756
35.347,37.778
35.329,37.785
35.313,37.778
35.298,37.76
35.284,37.731
35.272,37.692
35.26,37.646
35.249,37.593
35.238,37.534
35.227,37.471
35.216,37.404
35.204,37.334
35.193,37.262
35.181,37.189
35.17,37.117
35.157,37.045
35.145,36.974
35.133,36.906
35.121,36.84
35.108,36.777
35.095,36.717
35.082,36.66
35.067,36.605
35.051,36.552
35.034,36.5
35.017,36.449
34.998,36.397
34.978,36.346
34.957,36.294
34.936,36.243
34.915,36.191
34.895,36.139
34.874,36.087
34.855,36.035
34.836,35.984
34.817,35.933
34.799,35.884
34.78,35.837
34.76,35.793
34.741,35.753
34.721,35.717
34.702,35.686
34.683,35.66
34.666,35.639
34.651,35.624
34.641,35.614
34.636,35.609
34.638,35.609
34.65,35.614
34.672,35.624
34.706,35.638
34.753,35.655
34.813,35.675
34.888,35.697
34.975,35.72
35.076,35.743
35.188,35.766
35.309,35.788
35.439,35.809
35.574,35.828
35.711,35.844
35.847,35.857
