Trial 1:0back,Trial 6:0back
34.879,36.245
34.873,36.24
34.866,36.225
34.859,36.201
34.853,36.17
34.846,36.133
34.839,36.09
34.832,36.044
34.825,35.994
34.82,35.943
34.815,35.893
34.812,35.843
34.81,35.795
34.809,35.749
34.806,35.706
34.803,35.666
34.799,35.629
34.795,35.595
34.791,35.564
34.787,35.534
34.784,35.508
34.781,35.482
34.779,35.458
34.778,35.434
34.778,35.409
34.78,35.383
34.786,35.357
34.798,35.329
34.816,35.301
34.842,35.272
34.876,35.242
34.918,35.212
34.969,35.182
35.028,35.151
35.095,35.122
35.17,35.093
35.252,35.066
35.342,35.04
35.436,35.016
35.535,34.995
35.636,34.976
35.738,34.961
35.839,34.949
35.938,34.941
36.033,34.936
36.124,34.934
36.208,34.935
36.284,34.94
36.351,34.947
36.408,34.958
36.455,34.972
36.493,34.988
36.523,35.007
36.544,35.028
36.557,35.05
36.564,35.073
36.564,35.097
36.558,35.119
36.548,35.141
36.534,35.161
36.518,35.18
36.5,35.196
36.481,35.211
36.46,35.223
36.438,35.233
36.415,35.241
36.39,35.246
36.366,35.249
36.34,35.25
36.316,35.249
36.291,35.246
36.266,35.243
36.241,35.238
36.214,35.232
36.187,35.226
36.159,35.22
36.13,35.213
36.101,35.205
36.071,35.197
36.041,35.187
36.009,35.175
35.976,35.161
35.943,35.143
35.908,35.123
35.874,35.1
35.84,35.076
35.806,35.051
35.772,35.024
35.739,34.997
35.705,34.969
35.673,34.941
35.642,34.914
35.613,34.888
35.588,34.862
35.565,34.837
35.545,34.813
35.527,34.789
35.512,34.765
35.499,34.742
35.489,34.719
35.483,34.697
35.48,34.675
35.481,34.655
35.485,34.637
35.493,34.622
35.502,34.609
35.514,34.599
35.528,34.592
35.542,34.588
35.558,34.586
35.575,34.586
35.591,34.587
35.608,34.591
35.624,34.595
35.64,34.6
35.655,34.605
35.671,34.609
35.687,34.613
35.702,34.615
35.716,34.617
35.728,34.616
35.738,34.614
35.744,34.609
35.748,34.603
35.75,34.594
35.75,34.585
35.749,34.574
35.746,34.562
35.742,34.55
35.735,34.538
35.726,34.527
35.714,34.517
35.7,34.509
35.685,34.503
35.668,34.5
35.651,34.499
35.633,34.499
35.614,34.502
35.592,34.506
35.569,34.511
35.545,34.517
35.521,34.524
35.496,34.53
35.47,34.535
35.445,34.54
35.419,34.543
35.394,34.545
35.37,34.545
35.346,34.543
35.324,34.539
35.302,34.535
35.281,34.529
35.262,34.523
35.243,34.516
35.226,34.509
35.209,34.501
35.193,34.493
35.178,34.484
35.163,34.477
35.149,34.469
35.134,34.461
35.12,34.454
35.106,34.448
35.092,34.443
35.077,34.44
35.062,34.438
35.046,34.437
35.03,34.437
35.014,34.437
34.998,34.438
34.983,34.439
34.969,34.441
34.956,34.444
34.943,34.448
34.93,34.456
34.916,34.467
34.902,34.484
34.888,34.508
34.873,34.54
34.859,34.581
34.846,34.632
34.833,34.693
34.821,34.766
34.81,34.848
34.799,34.939
34.79,35.038
34.782,35.143
34.776,35.252
34.77,35.364
34.766,35.476
34.763,35.586
34.761,35.691
34.76,35.789
34.759,35.88
34.759,35.96
34.758,36.03
34.757,36.088
34.754,36.134
34.749,36.167
34.742,36.189
34.733,36.2
34.723,36.201
34.713,36.193
34.704,36.177
34.696,36.154
34.688,36.126
34.68,36.093
34.674,36.057
34.67,36.018
34.666,35.978
34.664,35.937
34.663,35.896
34.662,35.855
34.659,35.814
34.656,35.774
34.652,35.735
34.648,35.697
34.642,35.661
34.634,35.626
34.626,35.592
34.615,35.56
34.603,35.53
34.589,35.501
34.574,35.473
34.56,35.447
34.547,35.422
34.535,35.398
34.524,35.374
34.515,35.351
34.509,35.329
34.507,35.307
34.508,35.285
34.515,35.264
34.528,35.244
34.549,35.224
34.576,35.205
34.611,35.185
34.654,35.166
34.705,35.147
34.763,35.128
34.83,35.11
34.903,35.094
34.983,35.079
35.067,35.065
35.156,35.053
35.247,35.043
35.34,35.036
35.435,35.032
35.53,35.031
35.624,35.033
35.714,35.038
35.8,35.045
35.879,35.055
35.952,35.067
36.017,35.081
36.073,35.096
36.122,35.113
36.162,35.13
36.194,35.148
36.217,35.166
36.232,35.184
36.238,35.2
36.238,35.217
36.231,35.231
36.217,35.244
36.2,35.255
36.178,35.264
36.155,35.271
36.129,35.275
36.102,35.276
36.075,35.274
36.047,35.27
36.02,35.262
35.992,35.253
35.964,35.242
35.936,35.229
35.908,35.217
35.882,35.204
35.856,35.19
35.832,35.177
35.808,35.165
35.785,35.152
35.761,35.14
35.736,35.127
35.711,35.114
35.685,35.1
35.658,35.087
35.63,35.074
35.6,35.061
35.568,35.047
35.535,35.033
35.5,35.019
35.465,35.004
35.43,34.988
35.396,34.972
35.364,34.955
35.333,34.938
35.305,34.919
35.278,34.9
35.255,34.88
35.235,34.86
35.218,34.839
35.205,34.818
35.195,34.797
35.188,34.777
35.184,34.757
35.183,34.739
35.184,34.723
35.189,34.708
35.196,34.696
35.208,34.686
35.224,34.678
35.243,34.673
35.264,34.67
35.287,34.669
35.311,34.671
35.336,34.673
35.361,34.676
35.386,34.68
35.41,34.683
35.433,34.685
35.454,34.686
35.474,34.684
35.492,34.682
35.507,34.677
35.521,34.67
35.532,34.662
35.54,34.653
35.545,34.643
35.548,34.634
35.548,34.625
35.545,34.616
35.54,34.609
35.533,34.603
35.526,34.599
35.518,34.597
35.509,34.596
35.499,34.596
35.488,34.597
35.476,34.6
35.463,34.605
35.449,34.61
35.433,34.618
35.417,34.625
35.4,34.633
35.382,34.641
35.364,34.647
35.345,34.652
35.326,34.656
35.306,34.658
35.286,34.66
35.265,34.66
35.245,34.661
35.224,34.662
35.205,34.662
35.187,34.661
35.169,34.658
35.153,34.653
35.137,34.648
35.121,34.641
35.104,34.634
35.088,34.626
35.072,34.619
35.055,34.612
35.038,34.606
35.021,34.599
35.002,34.593
34.982,34.587
34.962,34.582
34.941,34.576
34.921,34.572
34.902,34.567
34.884,34.562
34.867,34.558
34.852,34.554
34.839,34.55
34.827,34.548
34.819,34.547
34.813,34.547
34.81,34.55
34.807,34.555
34.806,34.564
34.805,34.578
34.802,34.598
34.799,34.624
34.795,34.658
34.79,34.701
34.784,34.754
34.778,34.817
34.772,34.891
34.764,34.974
34.755,35.067
34.746,35.166
34.737,35.272
34.728,35.381
34.72,35.491
34.713,35.6
34.706,35.706
34.699,35.807
34.692,35.901
34.685,35.987
34.677,36.064
34.671,36.129
34.664,36.184
34.659,36.227
34.653,36.258
34.648,36.277
34.643,36.284
34.638,36.281
34.634,36.269
34.631,36.248
34.629,36.221
34.627,36.187
34.626,36.149
34.625,36.107
34.624,36.062
34.622,36.014
34.621,35.964
34.619,35.914
34.617,35.864
34.614,35.816
34.611,35.768
34.606,35.724
34.602,35.681
34.598,35.642
34.597,35.605
34.599,35.571
34.607,35.54
34.62,35.511
34.639,35.484
34.665,35.459
34.697,35.436
34.737,35.414
34.785,35.393
34.839,35.374
34.901,35.356
34.969,35.338
35.044,35.321
35.124,35.304
35.208,35.287
35.294,35.27
35.382,35.252
35.47,35.234
35.556,35.216
35.64,35.198
35.72,35.181
35.795,35.164
35.866,35.149
35.931,35.135
35.991,35.124
36.044,35.115
36.091,35.108
36.13,35.103
36.163,35.102
36.189,35.103
36.209,35.107
36.222,35.113
36.228,35.122
36.229,35.132
36.223,35.145
36.213,35.158
36.197,35.172
36.178,35.187
36.155,35.201
36.128,35.216
36.098,35.231
36.065,35.247
36.03,35.262
35.993,35.277
35.957,35.292
35.921,35.305
35.886,35.318
35.853,35.329
35.82,35.338
35.789,35.345
35.757,35.35
35.727,35.353
35.696,35.354
35.667,35.354
35.639,35.352
35.611,35.35
35.584,35.346
35.557,35.342
35.529,35.337
35.501,35.332
35.473,35.326
35.443,35.32
35.414,35.314
35.384,35.306
35.354,35.298
35.324,35.289
35.295,35.279
35.267,35.268
35.24,35.256
35.215,35.242
35.193,35.227
35.175,35.211
35.161,35.194
35.15,35.176
35.142,35.157
35.139,35.137
35.139,35.118
35.143,35.099
35.151,35.081
35.163,35.064
35.179,35.048
35.197,35.034
35.216,35.019
35.236,35.005
35.256,34.992
35.275,34.98
35.294,34.969
35.312,34.959
35.33,34.951
35.348,34.943
35.366,34.936
35.382,34.929
35.398,34.923
35.413,34.917
35.427,34.912
35.44,34.908
35.453,34.905
35.464,34.901
35.473,34.898
35.48,34.894
35.484,34.89
35.485,34.885
35.484,34.879
35.48,34.871
35.474,34.863
35.466,34.855
35.455,34.846
35.442,34.839
35.426,34.833
35.409,34.828
35.39,34.825
35.371,34.823
35.353,34.823
35.335,34.825
35.317,34.827
35.299,34.83
35.281,34.833
35.263,34.837
35.245,34.841
35.227,34.845
35.208,34.849
35.19,34.853
35.17,34.857
35.15,34.861
35.128,34.865
35.106,34.87
35.083,34.874
35.06,34.878
35.038,34.881
35.017,34.884
34.996,34.886
34.977,34.888
34.959,34.889
34.943,34.889
34.93,34.888
34.918,34.885
34.908,34.882
34.9,34.878
34.891,34.874
34.883,34.868
34.874,34.861
34.865,34.854
34.855,34.846
34.843,34.837
34.831,34.829
34.816,34.82
34.801,34.812
34.785,34.804
34.77,34.798
34.755,34.793
34.74,34.789
34.725,34.787
34.712,34.785
34.699,34.785
34.688,34.785
34.678,34.787
34.67,34.789
34.665,34.792
34.661,34.794
34.659,34.798
34.657,34.801
34.656,34.805
34.653,34.809
34.65,34.813
34.648,34.82
34.646,34.83
34.645,34.844
34.645,34.865
34.645,34.893
34.646,34.93
34.647,34.976
34.647,35.031
34.649,35.095
34.65,35.167
34.65,35.247
34.649,35.335
34.646,35.428
34.641,35.526
34.634,35.627
34.626,35.729
34.617,35.831
34.609,35.93
34.601,36.025
34.593,36.113
34.584,36.193
34.575,36.261
34.566,36.318
34.558,36.362
34.552,36.393
34.548,36.411
34.547,36.418
34.547,36.413
34.549,36.398
34.551,36.374
34.555,36.341
34.56,36.303
34.567,36.259
34.577,36.211
34.59,36.16
34.606,36.108
34.626,36.055
34.649,36.003
34.678,35.952
34.713,35.902
34.755,35.853
34.805,35.806
34.863,35.761
34.931,35.718
35.008,35.677
35.091,35.639
35.182,35.603
35.278,35.571
35.379,35.541
35.483,35.513
35.589,35.487
35.694,35.462
35.797,35.437
35.894,35.413
35.985,35.388
36.068,35.363
36.144,35.337
36.211,35.31
36.27,35.283
36.32,35.255
36.362,35.227
36.396,35.198
36.422,35.169
36.44,35.14
36.45,35.113
36.454,35.088
36.452,35.066
36.445,35.048
36.433,35.033
36.417,35.023
36.397,35.018
36.375,35.016
36.35,35.017
36.324,35.022
36.297,35.03
36.27,35.041
36.242,35.056
36.215,35.073
36.187,35.094
36.159,35.117
36.132,35.142
36.105,35.168
36.079,35.195
36.055,35.22
36.031,35.244
36.008,35.265
35.984,35.284
35.96,35.301
35.935,35.315
35.91,35.326
35.884,35.334
35.859,35.338
35.835,35.34
35.812,35.339
35.788,35.336
35.765,35.331
35.741,35.323
35.718,35.314
35.694,35.304
35.67,35.291
35.648,35.277
35.626,35.262
35.605,35.244
35.586,35.226
35.567,35.207
35.55,35.187
35.533,35.167
35.519,35.146
35.507,35.125
35.497,35.104
35.491,35.084
35.488,35.064
35.488,35.046
35.491,35.029
35.497,35.014
35.507,35
35.52,34.986
35.535,34.974
35.554,34.963
35.574,34.953
35.595,34.943
35.615,34.934
35.636,34.924
35.654,34.915
35.672,34.905
35.689,34.895
35.704,34.884
35.718,34.873
35.729,34.86
35.738,34.847
35.745,34.833
35.749,34.819
35.751,34.804
35.751,34.789
35.751,34.773
35.749,34.758
35.746,34.743
35.743,34.729
35.739,34.716
35.734,34.704
35.728,34.693
35.721,34.683
35.712,34.673
35.701,34.664
35.689,34.656
35.675,34.648
35.66,34.64
35.643,34.634
35.624,34.628
35.605,34.625
35.583,34.622
35.561,34.622
35.539,34.622
35.515,34.624
35.492,34.627
35.47,34.632
35.447,34.637
35.425,34.644
35.404,34.652
35.382,34.66
35.361,34.669
35.339,34.678
35.316,34.685
35.294,34.692
35.272,34.698
35.251,34.703
35.23,34.706
35.209,34.709
35.189,34.71
35.17,34.71
35.153,34.71
35.136,34.709
35.121,34.708
35.106,34.705
35.09,34.702
35.075,34.697
35.06,34.691
35.044,34.683
35.03,34.673
35.015,34.662
35.002,34.65
34.989,34.638
34.976,34.625
34.964,34.613
34.952,34.602
34.94,34.593
34.929,34.585
34.919,34.58
34.91,34.577
34.902,34.576
34.895,34.576
34.888,34.578
34.882,34.581
34.876,34.584
34.871,34.588
34.865,34.592
34.861,34.595
34.856,34.598
34.853,34.599
34.85,34.6
34.848,34.6
34.846,34.598
34.845,34.595
34.845,34.591
34.845,34.588
34.845,34.585
34.845,34.585
34.844,34.589
34.842,34.598
34.84,34.613
34.837,34.636
34.833,34.667
34.829,34.709
34.825,34.763
34.821,34.828
34.816,34.906
34.811,34.995
34.805,35.094
34.799,35.202
34.793,35.317
34.786,35.436
34.779,35.558
34.772,35.679
34.764,35.797
34.756,35.91
34.748,36.016
34.739,36.113
34.73,36.199
34.722,36.274
34.714,36.336
34.706,36.385
34.698,36.421
34.689,36.444
34.68,36.455
34.671,36.455
34.662,36.444
34.653,36.424
34.645,36.395
34.636,36.359
34.627,36.316
34.619,36.27
34.612,36.22
34.606,36.168
34.604,36.116
34.607,36.065
34.615,36.014
34.629,35.965
34.65,35.918
34.679,35.873
34.717,35.83
34.763,35.789
34.818,35.751
34.882,35.716
34.955,35.684
35.034,35.654
35.119,35.627
35.21,35.602
35.305,35.578
35.404,35.557
35.507,35.538
35.612,35.519
35.719,35.502
35.826,35.485
35.929,35.468
36.029,35.452
36.122,35.434
36.21,35.416
36.29,35.397
36.362,35.377
36.426,35.357
36.48,35.336
36.524,35.315
36.558,35.295
36.582,35.275
36.597,35.255
36.603,35.235
36.602,35.215
36.595,35.197
36.584,35.181
36.57,35.167
36.553,35.156
36.533,35.147
36.51,35.142
36.487,35.141
36.462,35.143
36.437,35.148
36.411,35.157
36.383,35.168
36.354,35.182
36.324,35.198
36.293,35.215
36.261,35.233
36.23,35.252
36.199,35.27
36.169,35.288
36.141,35.305
36.113,35.321
36.085,35.335
36.059,35.348
36.032,35.358
36.006,35.366
35.98,35.371
35.954,35.375
35.928,35.375
35.901,35.373
35.874,35.37
35.846,35.364
35.817,35.357
35.787,35.347
35.758,35.336
35.73,35.323
35.704,35.308
35.68,35.29
35.659,35.271
35.64,35.251
35.623,35.231
35.609,35.21
35.598,35.189
35.589,35.169
35.583,35.149
35.579,35.13
35.578,35.113
35.578,35.096
35.581,35.081
35.586,35.067
35.594,35.054
35.603,35.042
35.614,35.031
35.626,35.02
35.639,35.011
35.652,35.002
35.666,34.995
35.68,34.987
35.693,34.98
35.707,34.973
35.721,34.967
35.734,34.96
35.746,34.953
35.758,34.946
35.769,34.939
35.778,34.932
35.785,34.925
35.79,34.918
35.794,34.91
35.796,34.901
35.795,34.891
35.793,34.881
35.789,34.871
35.782,34.86
35.774,34.849
35.763,34.837
35.751,34.825
35.737,34.813
35.721,34.801
35.704,34.789
35.686,34.778
35.668,34.767
35.649,34.757
35.63,34.748
35.612,34.739
35.593,34.732
35.573,34.726
35.553,34.721
35.533,34.718
35.512,34.716
35.492,34.716
35.472,34.717
35.453,34.72
35.435,34.723
35.416,34.728
35.398,34.733
35.381,34.738
35.363,34.742
35.346,34.747
35.328,34.752
35.309,34.756
35.289,34.76
35.268,34.762
35.247,34.763
35.225,34.762
35.203,34.76
35.181,34.755
35.159,34.749
35.139,34.742
35.119,34.734
35.102,34.726
35.085,34.718
35.071,34.709
35.057,34.7
35.045,34.691
35.034,34.681
35.024,34.67
35.014,34.659
35.003,34.648
34.992,34.638
34.98,34.629
34.968,34.62
34.956,34.614
34.944,34.609
34.933,34.606
34.921,34.603
34.91,34.602
34.898,34.601
34.887,34.602
34.875,34.605
34.864,34.609
34.855,34.615
34.848,34.622
34.842,34.632
34.839,34.644
34.836,34.659
34.836,34.677
34.837,34.7
34.839,34.728
34.843,34.763
34.848,34.805
34.853,34.857
34.857,34.917
34.859,34.986
34.86,35.065
34.859,35.152
34.857,35.246
34.855,35.347
34.851,35.454
34.847,35.563
34.843,35.674
34.837,35.784
34.83,35.89
34.824,35.99
34.816,36.083
34.809,36.165
34.801,36.237
34.791,36.297
34.781,36.343
34.77,36.375
34.758,36.394
34.745,36.4
34.733,36.395
34.72,36.378
34.707,36.352
34.694,36.318
34.682,36.277
34.669,36.232
34.657,36.184
34.646,36.134
34.636,36.084
34.628,36.033
34.622,35.984
34.618,35.937
34.614,35.894
34.61,35.853
34.605,35.816
34.599,35.781
34.593,35.75
34.588,35.721
34.584,35.694
34.581,35.668
34.581,35.645
34.584,35.622
34.59,35.601
34.601,35.581
34.618,35.563
34.641,35.545
34.67,35.53
34.706,35.515
34.749,35.501
34.799,35.488
34.857,35.473
34.921,35.458
34.994,35.442
35.074,35.423
35.159,35.404
35.25,35.382
35.344,35.359
35.441,35.335
35.538,35.311
35.636,35.287
35.732,35.264
35.826,35.244
35.917,35.225
36.001,35.209
36.08,35.196
36.153,35.186
36.217,35.179
36.274,35.175
36.322,35.174
36.361,35.176
36.391,35.182
36.411,35.19
36.422,35.2
36.424,35.213
36.418,35.228
36.406,35.244
36.388,35.261
36.365,35.279
36.338,35.299
36.308,35.318
36.275,35.337
36.242,35.355
36.207,35.371
36.174,35.386
36.142,35.398
36.111,35.407
36.082,35.415
36.054,35.419
36.026,35.42
36,35.419
35.973,35.415
35.948,35.408
35.923,35.399
35.898,35.389
35.873,35.377
35.848,35.365
35.823,35.353
35.796,35.341
35.769,35.33
35.741,35.32
35.713,35.31
35.684,35.301
35.655,35.291
35.624,35.282
35.592,35.273
35.56,35.264
35.529,35.254
35.498,35.244
35.47,35.234
35.444,35.224
35.421,35.215
35.401,35.206
35.384,35.197
35.37,35.188
35.36,35.179
35.355,35.169
35.355,35.159
35.36,35.147
35.369,35.134
35.381,35.12
35.395,35.105
35.409,35.088
35.423,35.07
35.438,35.051
35.453,35.031
35.469,35.011
35.486,34.991
35.503,34.972
35.521,34.953
35.537,34.935
35.553,34.92
35.568,34.906
35.582,34.895
35.596,34.886
35.61,34.881
35.623,34.878
35.635,34.878
35.646,34.88
35.655,34.882
35.662,34.884
35.668,34.886
35.672,34.888
35.676,34.889
35.679,34.89
35.679,34.89
35.679,34.89
35.676,34.888
35.672,34.886
35.666,34.884
35.658,34.881
35.649,34.878
35.638,34.874
35.625,34.869
35.609,34.864
35.591,34.859
35.57,34.853
35.549,34.847
35.526,34.842
35.503,34.837
35.481,34.833
35.458,34.829
35.436,34.827
35.415,34.826
35.395,34.825
35.376,34.824
35.356,34.824
35.337,34.824
35.318,34.824
35.299,34.825
35.28,34.826
35.261,34.828
35.241,34.83
35.222,34.832
35.203,34.835
35.185,34.838
35.168,34.84
35.153,34.843
35.138,34.845
35.125,34.848
35.111,34.85
35.098,34.852
35.084,34.855
35.069,34.857
35.055,34.859
35.04,34.86
35.026,34.86
35.012,34.858
34.997,34.855
34.982,34.851
34.968,34.845
34.954,34.839
34.941,34.832
34.93,34.824
34.92,34.815
34.91,34.805
34.9,34.794
34.89,34.783
34.88,34.771
34.871,34.759
34.862,34.747
34.854,34.736
34.847,34.726
34.841,34.717
34.835,34.712
34.829,34.709
34.825,34.711
34.822,34.717
34.821,34.728
34.821,34.745
34.82,34.769
34.82,34.802
34.818,34.843
34.815,34.894
34.811,34.956
34.806,35.028
34.799,35.11
34.792,35.202
34.785,35.303
34.777,35.412
34.769,35.526
34.761,35.643
34.754,35.762
34.748,35.88
34.743,35.994
34.738,36.103
34.735,36.204
34.731,36.296
34.728,36.378
34.724,36.446
34.72,36.502
34.715,36.546
34.709,36.576
34.702,36.593
34.695,36.599
34.688,36.593
34.68,36.577
34.673,36.553
34.666,36.521
34.661,36.483
34.658,36.44
34.658,36.393
34.662,36.344
34.67,36.294
34.683,36.244
34.703,36.195
34.729,36.147
34.764,36.101
34.808,36.058
34.861,36.017
34.923,35.979
34.992,35.943
35.068,35.909
35.15,35.878
35.237,35.849
35.329,35.823
35.425,35.797
35.524,35.774
35.625,35.751
35.727,35.73
35.827,35.709
35.924,35.688
36.015,35.668
36.101,35.648
36.179,35.629
36.248,35.61
36.309,35.591
36.361,35.572
36.403,35.553
36.434,35.534
36.456,35.516
36.469,35.498
36.474,35.482
36.471,35.467
36.463,35.453
36.45,35.441
36.434,35.43
36.414,35.42
36.392,35.411
36.368,35.403
36.342,35.398
36.317,35.393
36.292,35.391
36.268,35.392
36.244,35.394
36.219,35.399
36.193,35.407
36.167,35.416
36.14,35.427
36.113,35.44
36.086,35.455
36.06,35.47
36.034,35.485
36.007,35.501
35.981,35.516
35.953,35.531
35.925,35.546
35.895,35.559
35.863,35.572
35.83,35.584
35.795,35.595
35.76,35.604
35.723,35.611
35.687,35.617
35.651,35.62
35.616,35.622
35.583,35.621
35.553,35.618
35.525,35.612
35.5,35.604
35.477,35.593
35.458,35.58
35.442,35.564
35.429,35.546
35.42,35.526
35.415,35.505
35.412,35.484
35.413,35.463
35.417,35.442
35.424,35.422
35.434,35.403
35.447,35.385
35.462,35.369
35.478,35.354
35.494,35.34
35.509,35.328
35.523,35.316
35.537,35.305
35.55,35.294
35.563,35.283
35.577,35.27
35.591,35.256
35.604,35.241
35.618,35.224
35.631,35.207
35.644,35.188
35.656,35.17
35.666,35.151
35.676,35.133
35.683,35.115
35.688,35.097
35.69,35.079
35.69,35.061
35.687,35.043
35.683,35.027
35.677,35.011
35.669,34.996
35.658,34.982
35.646,34.968
35.631,34.956
35.614,34.945
35.595,34.934
35.576,34.924
35.557,34.915
35.538,34.906
35.519,34.898
35.501,34.892
35.481,34.888
35.462,34.886
35.442,34.885
35.421,34.885
35.401,34.887
35.382,34.891
35.363,34.897
35.345,34.905
35.328,34.914
35.312,34.923
35.295,34.932
35.278,34.939
35.26,34.945
35.242,34.949
35.224,34.951
35.205,34.951
35.185,34.949
35.164,34.945
35.143,34.94
35.12,34.933
35.098,34.925
35.076,34.917
35.056,34.908
35.036,34.901
35.019,34.893
35.002,34.887
34.986,34.88
34.97,34.874
34.955,34.868
34.94,34.861
34.927,34.855
34.914,34.847
34.902,34.84
34.89,34.832
34.878,34.823
34.866,34.815
34.854,34.806
34.842,34.797
34.831,34.788
34.821,34.779
34.812,34.769
34.803,34.761
34.795,34.754
34.787,34.748
34.78,34.744
34.773,34.742
34.767,34.742
34.761,34.744
34.753,34.748
34.745,34.755
34.736,34.764
34.726,34.776
34.715,34.792
34.705,34.812
34.696,34.837
34.688,34.868
34.682,34.905
34.676,34.951
34.671,35.004
34.667,35.066
34.665,35.136
34.664,35.214
34.664,35.299
34.664,35.391
34.665,35.487
34.666,35.588
34.667,35.69
34.668,35.794
34.668,35.897
34.667,35.997
34.665,36.093
34.66,36.182
34.653,36.263
34.645,36.334
34.635,36.395
34.625,36.444
34.614,36.48
34.603,36.505
34.591,36.518
34.58,36.519
34.568,36.509
34.558,36.489
34.549,36.461
34.541,36.427
34.533,36.388
34.527,36.344
34.521,36.298
34.515,36.25
34.511,36.2
34.509,36.151
34.511,36.103
34.516,36.056
34.525,36.012
34.539,35.97
34.559,35.931
34.584,35.893
34.616,35.858
34.655,35.823
34.704,35.79
34.761,35.759
34.828,35.729
34.903,35.702
34.987,35.676
35.078,35.652
35.176,35.63
35.28,35.608
35.389,35.588
35.501,35.568
35.614,35.548
35.726,35.529
35.835,35.508
35.937,35.487
36.033,35.464
36.121,35.44
36.199,35.415
36.269,35.389
36.329,35.363
36.38,35.336
36.422,35.311
36.454,35.286
36.477,35.264
36.491,35.245
36.498,35.229
36.498,35.216
36.492,35.207
36.481,35.202
36.465,35.2
36.446,35.201
36.423,35.206
36.398,35.213
36.371,35.223
36.343,35.236
36.315,35.251
36.288,35.268
36.262,35.287
36.236,35.307
36.211,35.328
36.186,35.349
36.16,35.368
36.134,35.386
36.107,35.402
36.081,35.415
36.055,35.427
36.029,35.436
36.002,35.443
35.972,35.448
35.94,35.45
35.906,35.45
35.87,35.448
35.834,35.444
35.799,35.439
35.765,35.431
35.732,35.422
35.7,35.411
35.67,35.399
35.639,35.385
