Trial 1:0back,Trial 6:0back
39.387,33.427
39.314,33.397
39.242,33.371
39.168,33.348
39.092,33.33
39.012,33.315
38.928,33.303
38.837,33.293
38.741,33.283
38.64,33.274
38.532,33.263
38.419,33.25
38.299,33.235
38.172,33.218
38.039,33.199
37.901,33.177
37.759,33.154
37.615,33.129
37.47,33.103
37.326,33.078
37.186,33.054
37.05,33.032
36.921,33.013
36.802,32.997
36.693,32.984
36.596,32.973
36.51,32.963
36.436,32.953
36.372,32.942
36.319,32.93
36.276,32.915
36.242,32.897
36.216,32.877
36.197,32.856
36.183,32.833
36.174,32.809
36.168,32.784
36.163,32.758
36.16,32.733
36.156,32.708
36.15,32.682
36.141,32.657
36.127,32.631
36.108,32.604
36.084,32.578
36.054,32.553
36.019,32.527
35.979,32.503
35.934,32.478
35.885,32.452
35.831,32.426
35.773,32.398
35.709,32.369
35.64,32.339
35.566,32.308
35.487,32.277
35.405,32.248
35.319,32.222
35.23,32.203
35.137,32.194
35.042,32.197
34.945,32.218
34.845,32.259
34.744,32.324
34.641,32.417
34.536,32.538
34.429,32.689
34.32,32.871
34.21,33.082
34.098,33.322
33.986,33.587
33.875,33.873
33.764,34.176
33.655,34.492
33.55,34.817
33.449,35.145
33.356,35.473
33.269,35.796
33.188,36.112
33.113,36.416
33.042,36.707
32.974,36.981
32.907,37.237
32.841,37.472
32.777,37.687
32.715,37.879
32.654,38.05
32.595,38.199
32.538,38.324
32.483,38.428
32.431,38.509
32.38,38.57
32.332,38.611
32.285,38.635
32.241,38.643
32.199,38.636
32.159,38.618
32.123,38.591
32.091,38.555
32.062,38.513
32.038,38.466
32.017,38.418
31.999,38.367
31.985,38.316
31.972,38.265
31.961,38.216
31.95,38.168
31.94,38.122
31.929,38.078
31.919,38.036
31.908,37.997
31.897,37.958
31.886,37.919
31.875,37.879
31.864,37.838
31.853,37.794
31.842,37.746
31.831,37.696
31.819,37.642
31.806,37.583
31.794,37.519
31.781,37.45
31.769,37.379
31.759,37.303
31.751,37.227
31.745,37.151
31.741,37.076
31.738,37.005
31.735,36.939
31.731,36.877
31.725,36.822
31.716,36.772
31.704,36.728
31.689,36.689
31.673,36.654
31.657,36.623
31.641,36.595
31.625,36.57
31.609,36.547
31.594,36.526
31.579,36.505
31.563,36.484
31.546,36.464
31.529,36.444
31.512,36.424
31.493,36.404
31.473,36.384
31.452,36.365
31.429,36.347
31.405,36.329
31.379,36.311
31.351,36.293
31.322,36.275
31.293,36.256
31.263,36.235
31.234,36.213
31.205,36.186
31.177,36.156
31.151,36.122
31.126,36.083
31.103,36.041
31.081,35.997
31.062,35.95
31.045,35.902
31.031,35.853
31.02,35.804
31.016,35.756
31.021,35.706
31.039,35.657
31.078,35.606
31.143,35.554
31.242,35.501
31.382,35.444
31.569,35.385
31.809,35.321
32.109,35.253
32.471,35.181
32.9,35.107
33.395,35.03
33.954,34.953
34.57,34.877
35.234,34.807
35.934,34.748
36.656,34.701
37.384,34.664
38.104,34.636
38.798,34.614
39.454,34.594
40.06,34.572
40.604,34.547
41.079,34.517
41.481,34.479
41.806,34.433
42.055,34.379
42.23,34.318
42.336,34.251
42.377,34.181
42.363,34.109
42.3,34.037
42.198,33.966
42.063,33.897
41.904,33.83
41.727,33.767
41.537,33.707
41.34,33.651
41.14,33.598
40.939,33.547
40.742,33.498
40.551,33.452
40.367,33.409
40.193,33.368
40.028,33.331
39.873,33.297
39.729,33.267
39.596,33.242
39.474,33.222
39.362,33.207
39.259,33.195
39.165,33.187
39.077,33.181
38.994,33.176
38.912,33.17
38.83,33.163
38.745,33.153
38.657,33.14
38.564,33.124
38.465,33.104
38.361,33.082
38.25,33.057
38.133,33.03
38.01,33.002
37.881,32.974
37.747,32.945
37.609,32.916
37.467,32.889
37.324,32.863
37.183,32.839
37.044,32.817
36.911,32.798
36.785,32.781
36.668,32.765
36.562,32.749
36.468,32.734
36.386,32.72
36.317,32.705
36.26,32.69
36.214,32.675
36.178,32.657
36.152,32.636
36.137,32.613
36.13,32.588
36.131,32.561
36.14,32.532
36.154,32.502
36.173,32.472
36.194,32.442
36.216,32.412
36.237,32.383
36.257,32.353
36.273,32.324
36.285,32.294
36.291,32.264
36.292,32.234
36.288,32.203
36.279,32.17
36.265,32.137
36.245,32.103
36.218,32.068
36.182,32.035
36.137,32.003
36.082,31.975
36.018,31.95
35.944,31.93
35.862,31.916
35.772,31.907
35.677,31.905
35.579,31.913
35.479,31.933
35.378,31.969
35.278,32.024
35.179,32.104
35.081,32.212
34.983,32.352
34.887,32.524
34.791,32.73
34.697,32.97
34.604,33.242
34.512,33.544
34.422,33.872
34.335,34.221
34.249,34.585
34.165,34.958
34.083,35.333
34.003,35.706
33.924,36.07
33.847,36.421
33.77,36.756
33.694,37.072
33.618,37.364
33.541,37.632
33.464,37.876
33.388,38.096
33.313,38.292
33.241,38.463
33.172,38.612
33.106,38.738
33.044,38.842
32.984,38.926
32.928,38.991
32.875,39.038
32.822,39.07
32.772,39.089
32.724,39.095
32.679,39.09
32.639,39.075
32.602,39.053
32.57,39.023
32.543,38.989
32.522,38.952
32.505,38.913
32.492,38.872
32.482,38.832
32.474,38.792
32.468,38.753
32.465,38.717
32.465,38.683
32.469,38.653
32.479,38.625
32.494,38.601
32.515,38.579
32.538,38.56
32.561,38.542
32.583,38.524
32.602,38.505
32.615,38.485
32.623,38.462
32.623,38.435
32.617,38.405
32.606,38.37
32.589,38.33
32.568,38.284
32.544,38.233
32.517,38.176
32.489,38.114
32.457,38.047
32.425,37.977
32.39,37.904
32.355,37.829
32.319,37.754
32.284,37.678
32.249,37.603
32.215,37.529
32.181,37.459
32.148,37.393
32.115,37.332
32.082,37.279
32.049,37.232
32.014,37.191
31.977,37.156
31.939,37.128
31.898,37.105
31.858,37.085
31.817,37.066
31.78,37.049
31.745,37.031
31.713,37.011
31.685,36.989
31.661,36.963
31.644,36.934
31.635,36.9
31.637,36.864
31.656,36.825
31.698,36.784
31.771,36.741
31.881,36.699
32.036,36.658
32.241,36.617
32.502,36.579
32.823,36.541
33.205,36.505
33.649,36.471
34.151,36.437
34.705,36.403
35.302,36.367
35.932,36.328
36.582,36.286
37.238,36.24
37.888,36.189
38.517,36.133
39.113,36.072
39.664,36.005
40.161,35.934
40.597,35.858
40.968,35.779
41.27,35.697
41.503,35.612
41.669,35.528
41.771,35.444
41.815,35.362
41.808,35.281
41.756,35.202
41.666,35.125
41.546,35.051
41.401,34.981
41.238,34.915
41.063,34.853
40.88,34.795
40.693,34.741
40.505,34.691
40.321,34.644
40.141,34.599
39.965,34.557
39.796,34.516
39.635,34.475
39.481,34.435
39.336,34.393
39.199,34.349
39.071,34.304
38.951,34.257
38.838,34.209
38.732,34.16
38.63,34.112
38.53,34.064
38.432,34.019
38.333,33.975
38.233,33.933
38.128,33.894
38.018,33.857
37.903,33.822
37.781,33.79
37.654,33.758
37.521,33.727
37.383,33.696
37.242,33.664
37.097,33.633
36.95,33.601
36.8,33.57
36.651,33.54
36.503,33.511
36.359,33.483
36.221,33.457
36.091,33.433
35.972,33.409
35.866,33.386
35.775,33.362
35.701,33.336
35.644,33.311
35.604,33.285
35.579,33.262
35.568,33.239
35.57,33.217
35.584,33.197
35.607,33.179
35.639,33.161
35.676,33.145
35.717,33.131
35.76,33.117
35.801,33.105
35.839,33.091
35.872,33.076
35.9,33.059
35.921,33.038
35.935,33.015
35.941,32.99
35.939,32.962
35.929,32.933
35.913,32.904
35.889,32.874
35.859,32.845
35.823,32.815
35.779,32.785
35.729,32.756
35.671,32.726
35.606,32.696
35.536,32.666
35.459,32.635
35.377,32.601
35.292,32.566
35.202,32.528
35.111,32.49
35.017,32.451
34.922,32.412
34.827,32.373
34.73,32.335
34.632,32.297
34.533,32.26
34.432,32.224
34.331,32.19
34.229,32.157
34.128,32.126
34.027,32.097
33.928,32.07
33.831,32.046
33.735,32.028
33.641,32.016
33.549,32.016
33.458,32.03
33.37,32.063
33.285,32.12
33.203,32.203
33.123,32.317
33.045,32.463
32.969,32.644
32.896,32.859
32.826,33.107
32.76,33.388
32.699,33.698
32.643,34.033
32.593,34.387
32.546,34.756
32.503,35.133
32.461,35.512
32.42,35.887
32.381,36.255
32.341,36.608
32.303,36.944
32.267,37.258
32.234,37.547
32.205,37.808
32.179,38.041
32.156,38.244
32.134,38.419
32.113,38.566
32.094,38.688
32.077,38.786
32.062,38.862
32.049,38.919
32.038,38.958
32.029,38.981
32.024,38.991
32.022,38.99
32.023,38.979
32.027,38.962
32.033,38.939
32.039,38.913
32.045,38.884
32.051,38.853
32.056,38.82
32.061,38.786
32.066,38.749
32.07,38.712
32.073,38.673
32.075,38.633
32.074,38.591
32.071,38.55
32.065,38.509
32.057,38.468
32.047,38.427
32.037,38.387
32.026,38.347
32.014,38.307
32,38.267
31.985,38.225
31.968,38.181
31.949,38.134
31.928,38.086
31.905,38.037
31.882,37.985
31.857,37.932
31.83,37.878
31.802,37.822
31.771,37.766
31.737,37.709
31.702,37.651
31.666,37.593
31.631,37.533
31.597,37.473
31.565,37.412
31.534,37.351
31.503,37.291
31.474,37.233
31.445,37.178
31.419,37.126
31.395,37.078
31.375,37.034
31.362,36.994
31.357,36.958
31.367,36.926
31.395,36.897
31.446,36.87
31.527,36.846
31.645,36.823
31.806,36.801
32.019,36.78
32.289,36.759
32.622,36.739
33.023,36.72
33.493,36.702
34.029,36.683
34.626,36.663
35.274,36.642
35.963,36.62
36.678,36.595
37.405,36.569
38.126,36.541
38.827,36.51
39.494,36.477
40.114,36.443
40.678,36.407
41.178,36.369
41.607,36.329
41.964,36.288
42.248,36.245
42.46,36.199
42.603,36.151
42.682,36.098
42.703,36.04
42.674,35.977
42.601,35.909
42.493,35.837
42.356,35.761
42.198,35.682
42.024,35.603
41.84,35.523
41.651,35.443
41.463,35.364
41.277,35.286
41.098,35.209
40.927,35.134
40.765,35.06
40.613,34.987
40.472,34.916
40.341,34.846
40.219,34.779
40.106,34.713
40,34.649
39.9,34.587
39.806,34.526
39.717,34.466
39.632,34.407
39.548,34.35
39.466,34.296
39.384,34.244
39.302,34.193
39.219,34.143
39.134,34.092
39.045,34.041
38.951,33.988
38.85,33.933
38.742,33.878
38.625,33.821
38.497,33.764
38.36,33.706
38.213,33.649
38.058,33.593
37.896,33.539
37.734,33.487
37.578,33.44
37.432,33.397
37.295,33.359
37.169,33.324
37.051,33.292
36.943,33.262
36.842,33.233
36.75,33.203
36.666,33.173
36.589,33.143
36.52,33.113
36.457,33.082
36.403,33.051
36.355,33.02
36.316,32.99
36.283,32.961
36.257,32.934
36.237,32.91
36.221,32.89
36.208,32.872
36.197,32.857
36.188,32.842
36.18,32.828
36.171,32.813
36.163,32.797
36.154,32.779
36.144,32.758
36.133,32.735
36.119,32.709
36.101,32.681
36.079,32.651
36.05,32.62
36.015,32.587
35.972,32.554
35.92,32.521
35.86,32.488
35.793,32.455
35.719,32.424
35.641,32.394
35.559,32.365
35.474,32.337
35.386,32.31
35.296,32.283
35.205,32.257
35.112,32.23
35.018,32.203
34.921,32.174
34.824,32.144
34.725,32.112
34.623,32.079
34.519,32.045
34.415,32.01
34.311,31.975
34.208,31.94
34.107,31.905
34.009,31.871
33.914,31.837
33.823,31.805
33.735,31.773
33.651,31.743
33.569,31.715
33.49,31.689
33.412,31.668
33.335,31.653
33.258,31.649
33.18,31.658
33.102,31.686
33.025,31.737
32.95,31.817
32.879,31.929
32.815,32.078
32.757,32.264
32.704,32.487
32.657,32.747
32.613,33.039
32.574,33.361
32.538,33.706
32.506,34.068
32.477,34.44
32.451,34.816
32.428,35.19
32.408,35.554
32.388,35.904
32.369,36.236
32.348,36.546
32.326,36.833
32.303,37.093
32.28,37.328
32.257,37.536
32.235,37.719
32.215,37.877
32.198,38.012
32.185,38.125
32.174,38.216
32.165,38.288
32.159,38.343
32.155,38.381
32.153,38.405
32.152,38.416
32.151,38.415
32.15,38.403
32.149,38.384
32.147,38.356
32.144,38.322
32.141,38.281
32.138,38.235
32.133,38.185
32.127,38.132
32.119,38.076
32.108,38.02
32.097,37.964
32.084,37.91
32.069,37.859
32.054,37.811
32.038,37.768
32.021,37.728
32.003,37.692
31.985,37.658
31.966,37.625
31.947,37.593
31.926,37.559
31.905,37.525
31.881,37.489
31.856,37.448
31.829,37.401
31.801,37.347
31.77,37.286
31.735,37.218
31.696,37.144
31.655,37.065
31.614,36.982
31.571,36.898
31.53,36.814
31.49,36.732
31.452,36.652
31.416,36.577
31.384,36.508
31.356,36.448
31.334,36.396
31.319,36.353
31.313,36.319
31.319,36.293
31.34,36.275
31.38,36.262
31.446,36.253
31.545,36.247
31.683,36.242
31.87,36.239
32.109,36.236
32.408,36.235
32.769,36.236
33.194,36.237
33.682,36.24
34.23,36.243
34.831,36.246
35.476,36.248
36.152,36.248
36.846,36.247
37.543,36.243
38.23,36.236
38.891,36.224
39.515,36.207
40.089,36.186
40.605,36.16
41.055,36.129
41.435,36.092
41.743,36.05
41.978,36.003
42.145,35.951
42.245,35.896
42.284,35.838
42.269,35.776
42.206,35.713
42.102,35.648
41.966,35.584
41.804,35.521
41.625,35.46
41.435,35.402
41.24,35.347
41.045,35.295
40.854,35.245
40.669,35.198
40.492,35.154
40.323,35.112
40.165,35.069
40.015,35.025
39.875,34.979
39.743,34.93
39.619,34.877
39.502,34.82
39.393,34.761
39.294,34.699
39.209,34.635
39.135,34.571
39.072,34.508
39.015,34.445
38.962,34.382
38.908,34.322
38.849,34.265
38.782,34.211
38.704,34.16
38.612,34.112
38.506,34.067
38.384,34.023
38.248,33.981
38.098,33.941
37.936,33.902
37.765,33.864
37.586,33.828
37.402,33.794
37.218,33.76
37.036,33.728
36.859,33.696
36.689,33.664
36.528,33.633
36.379,33.603
36.243,33.575
36.122,33.549
36.016,33.525
35.927,33.504
35.854,33.486
35.796,33.469
35.752,33.454
35.72,33.439
35.699,33.424
35.688,33.408
35.685,33.392
35.69,33.376
35.702,33.359
35.718,33.342
35.737,33.325
35.757,33.308
35.778,33.292
35.796,33.276
35.811,33.261
35.821,33.245
35.826,33.228
35.822,33.211
35.809,33.193
35.787,33.174
35.755,33.153
35.714,33.129
35.664,33.104
35.608,33.075
35.545,33.044
35.479,33.014
35.41,32.989
35.34,32.968
35.268,32.951
35.194,32.938
35.119,32.926
35.041,32.916
34.961,32.906
34.879,32.896
34.796,32.884
34.711,32.872
34.627,32.861
34.543,32.853
34.459,32.851
34.376,32.859
34.294,32.88
34.212,32.92
34.132,32.981
34.051,33.069
33.971,33.184
33.89,33.331
33.809,33.508
33.728,33.716
33.645,33.952
33.562,34.212
33.478,34.491
33.396,34.785
33.316,35.088
33.238,35.396
33.163,35.703
33.091,36.004
33.022,36.294
32.954,36.571
32.889,36.832
32.824,37.074
32.761,37.298
32.7,37.502
32.64,37.685
32.584,37.848
32.53,37.991
32.481,38.114
32.438,38.219
32.4,38.307
32.367,38.378
32.337,38.433
32.311,38.474
32.287,38.503
32.264,38.519
32.243,38.524
32.222,38.519
32.203,38.505
32.186,38.483
32.171,38.454
32.158,38.42
32.149,38.381
32.142,38.339
32.138,38.294
32.136,38.25
32.136,38.205
32.136,38.161
32.136,38.118
32.137,38.075
32.138,38.034
32.139,37.994
32.14,37.954
32.141,37.914
32.142,37.871
32.143,37.825
32.144,37.776
32.146,37.724
32.148,37.669
32.151,37.61
32.153,37.546
32.156,37.48
32.158,37.41
32.162,37.337
32.167,37.262
32.174,37.185
32.181,37.109
32.189,37.033
32.195,36.96
32.199,36.89
32.198,36.824
32.193,36.765
32.182,36.713
32.166,36.668
32.145,36.631
32.119,36.602
32.089,36.578
32.054,36.56
32.017,36.545
31.977,36.534
31.936,36.526
31.892,36.518
31.849,36.513
31.806,36.508
31.765,36.506
31.726,36.505
31.691,36.507
31.658,36.51
31.63,36.514
31.605,36.519
31.582,36.522
31.563,36.525
31.548,36.524
31.538,36.52
31.533,36.51
31.537,36.494
31.553,36.473
31.584,36.446
31.637,36.414
31.718,36.378
31.833,36.337
31.99,36.293
32.195,36.247
32.453,36.198
32.769,36.148
33.145,36.097
33.582,36.046
34.079,35.995
34.63,35.946
35.23,35.898
35.867,35.85
36.53,35.802
37.206,35.754
37.88,35.707
38.537,35.658
39.165,35.607
39.752,35.555
40.286,35.501
40.76,35.444
41.168,35.384
41.506,35.321
41.773,35.257
41.969,35.191
42.098,35.125
42.165,35.06
42.177,34.997
42.139,34.934
42.059,34.874
41.943,34.817
41.796,34.762
41.624,34.709
41.435,34.658
41.233,34.61
41.024,34.563
40.812,34.517
40.6,34.471
40.392,34.426
40.188,34.381
39.991,34.336
39.803,34.292
39.623,34.249
39.451,34.207
39.29,34.166
39.138,34.128
38.997,34.092
38.865,34.058
38.743,34.025
38.63,33.993
38.524,33.962
38.422,33.933
38.324,33.906
38.226,33.879
38.127,33.854
38.023,33.829
37.913,33.806
37.796,33.784
37.671,33.763
37.538,33.743
37.399,33.724
37.253,33.707
37.104,33.691
36.953,33.675
36.801,33.66
36.651,33.646
36.506,33.632
36.367,33.618
36.239,33.604
36.122,33.59
36.018,33.575
35.926,33.558
35.849,33.539
35.785,33.519
35.735,33.496
35.697,33.472
35.672,33.447
35.657,33.421
35.653,33.394
35.659,33.364
35.673,33.329
35.696,33.287
35.725,33.24
35.76,33.19
35.798,33.14
35.838,33.092
35.878,33.048
35.914,33.01
35.945,32.98
35.97,32.958
35.988,32.944
35.997,32.939
35.998,32.945
35.991,32.962
35.977,32.991
35.956,33.034
35.928,33.092
35.894,33.168
35.852,33.266
35.802,33.387
35.744,33.533
35.678,33.705
35.604,33.905
35.522,34.13
35.435,34.379
35.343,34.65
35.246,34.938
35.147,35.241
35.046,35.554
34.944,35.871
34.842,36.19
34.742,36.504
34.642,36.812
34.542,37.109
34.445,37.393
34.348,37.661
34.252,37.911
34.158,38.141
34.064,38.351
33.972,38.54
33.882,38.709
33.793,38.856
33.708,38.983
33.626,39.09
33.547,39.178
33.472,39.25
33.401,39.305
33.335,39.347
33.272,39.377
33.213,39.397
33.157,39.408
33.102,39.411
33.049,39.408
32.997,39.4
32.946,39.386
32.895,39.369
32.847,39.349
32.8,39.326
32.754,39.302
32.71,39.278
32.667,39.252
32.625,39.227
32.583,39.202
32.542,39.177
32.503,39.151
32.467,39.126
32.435,39.099
32.407,39.072
32.383,39.042
32.362,39.01
32.343,38.976
32.327,38.939
32.312,38.898
32.298,38.854
32.284,38.806
32.271,38.755
32.26,38.701
32.249,38.644
32.242,38.585
32.244,38.523
32.256,38.461
32.278,38.398
32.307,38.335
32.338,38.272
32.37,38.211
32.398,38.151
32.42,38.093
32.434,38.038
32.438,37.985
32.432,37.936
32.417,37.89
32.394,37.849
32.363,37.812
32.326,37.78
32.285,37.752
32.242,37.73
32.197,37.711
32.152,37.697
32.109,37.685
32.067,37.674
32.029,37.663
31.993,37.651
31.96,37.639
31.93,37.624
31.902,37.606
31.878,37.585
31.856,37.561
31.838,37.534
31.822,37.503
31.808,37.468
31.797,37.431
31.787,37.392
31.779,37.351
31.773,37.308
31.77,37.262
31.771,37.214
31.779,37.163
31.794,37.11
31.821,37.054
31.866,36.996
31.935,36.936
32.036,36.874
32.174,36.812
32.359,36.749
32.595,36.687
32.889,36.623
33.244,36.56
33.661,36.497
34.139,36.434
34.676,36.372
35.264,36.309
35.894,36.248
36.554,36.186
37.231,36.125
37.911,36.063
38.581,36
39.225,35.937
39.831,35.875
40.389,35.814
40.889,35.755
41.324,35.697
41.691,35.64
41.986,35.584
42.211,35.529
42.367,35.474
42.46,35.419
42.494,35.364
42.476,35.31
42.414,35.257
42.315,35.205
42.188,35.153
42.039,35.103
41.874,35.052
41.699,35.003
41.519,34.955
41.338,34.909
41.16,34.864
40.987,34.822
40.822,34.783
40.666,34.745
40.52,34.708
40.384,34.672
40.258,34.637
40.141,34.604
40.032,34.572
39.931,34.542
39.837,34.513
39.747,34.486
39.66,34.46
39.575,34.435
39.489,34.412
39.402,34.389
39.312,34.366
39.22,34.345
39.123,34.325
39.023,34.306
38.918,34.287
38.807,34.27
38.69,34.252
38.567,34.234
38.436,34.216
38.299,34.197
38.155,34.176
38.005,34.154
37.849,34.13
37.689,34.103
37.527,34.072
37.364,34.037
37.201,33.999
37.04,33.959
36.884,33.918
36.735,33.877
36.597,33.837
36.471,33.798
36.36,33.761
36.264,33.726
36.184,33.692
36.12,33.658
36.073,33.625
36.04,33.592
36.021,33.558
36.013,33.524
36.014,33.49
36.021,33.457
36.032,33.426
36.044,33.401
36.056,33.384
36.066,33.378
36.074,33.386
36.079,33.412
36.081,33.459
36.079,33.528
36.074,33.622
36.065,33.741
36.05,33.886
36.03,34.057
36.002,34.254
35.967,34.474
35.925,34.715
35.875,34.975
35.819,35.249
35.756,35.536
35.688,35.83
35.616,36.129
35.54,36.428
35.461,36.724
35.379,37.014
35.296,37.293
35.211,37.56
35.123,37.81
35.034,38.044
34.944,38.258
34.851,38.452
34.757,38.626
34.66,38.779
34.561,38.913
34.461,39.028
34.362,39.125
34.262,39.205
34.163,39.269
34.066,39.319
33.97,39.356
33.877,39.381
33.785,39.398
33.695,39.409
33.607,39.416
33.522,39.42
33.439,39.424
33.358,39.428
33.28,39.432
33.205,39.438
33.132,39.445
33.061,39.453
32.994,39.46
32.931,39.468
32.871,39.474
32.815,39.481
32.762,39.488
32.712,39.494
32.663,39.499
32.617,39.502
32.571,39.502
32.528,39.497
32.487,39.486
32.449,39.469
32.412,39.443
32.377,39.409
32.343,39.367
32.31,39.316
32.278,39.258
32.247,39.193
32.219,39.124
32.194,39.05
32.171,38.973
32.152,38.895
32.138,38.815
32.131,38.736
32.13,38.657
32.134,38.58
32.141,38.507
32.151,38.436
32.161,38.369
32.172,38.306
32.181,38.245
32.188,38.189
32.194,38.135
32.197,38.083
32.197,38.034
32.192,37.987
32.184,37.942
32.173,37.899
32.159,37.859
32.142,37.821
32.125,37.786
32.107,37.754
32.09,37.725
32.073,37.699
32.058,37.674
32.044,37.651
32.03,37.628
32.017,37.605
32.004,37.58
31.992,37.553
31.981,37.523
31.97,37.489
31.96,37.451
31.95,37.41
31.939,37.366
31.927,37.319
31.912,37.27
31.894,37.22
31.873,37.167
31.85,37.112
31.825,37.054
31.798,36.994
31.77,36.932
31.74,36.869
31.709,36.806
31.676,36.742
31.643,36.678
31.61,36.613
31.577,36.548
31.547,36.484
31.52,36.421
31.498,36.359
31.482,36.299
31.474,36.241
31.478,36.185
31.498,36.13
31.538,36.076
31.605,36.024
31.704,35.972
31.844,35.919
32.03,35.867
32.27,35.814
32.568,35.76
32.93,35.704
33.356,35.647
33.846,35.588
34.398,35.527
35.004,35.465
35.656,35.404
36.343,35.342
37.052,35.28
37.768,35.22
38.478,35.162
39.166,35.106
39.819,35.052
40.424,35
40.972,34.952
41.453,34.906
41.863,34.864
42.197,34.824
42.455,34.786
42.637,34.749
42.75,34.715
42.797,34.684
42.785,34.655
42.723,34.629
42.618,34.605
42.479,34.584
42.315,34.564
42.134,34.545
41.944,34.527
41.75,34.509
41.557,34.49
41.369,34.47
41.188,34.45
41.017,34.428
40.855,34.405
40.704,34.381
40.561,34.355
40.427,34.328
40.3,34.299
40.18,34.269
40.065,34.237
39.956,34.204
39.851,34.171
39.752,34.138
39.657,34.106
39.566,34.074
39.479,34.042
39.395,34.011
39.314,33.979
39.233,33.947
39.15,33.913
39.064,33.879
38.974,33.843
38.876,33.807
38.768,33.771
38.651,33.736
38.523,33.701
38.384,33.668
38.236,33.635
38.079,33.604
37.915,33.574
37.747,33.543
37.576,33.511
37.405,33.477
37.236,33.439
37.073,33.398
36.918,33.355
36.774,33.311
36.641,33.267
36.522,33.225
36.417,33.187
36.326,33.155
36.249,33.133
36.186,33.124
36.135,33.131
36.095,33.158
36.066,33.206
36.044,33.278
36.03,33.375
36.02,33.498
36.016,33.645
36.015,33.815
36.018,34.006
36.023,34.218
36.028,34.446
36.033,34.689
36.036,34.943
36.037,35.207
36.034,35.476
36.027,35.748
36.013,36.018
35.992,36.284
35.964,36.541
35.928,36.786
35.884,37.016
35.833,37.229
35.776,37.422
35.713,37.596
