Trial 1:0back,Trial 6:0back
34.543,35.874
34.746,35.839
34.959,35.801
35.179,35.759
35.404,35.715
35.63,35.667
35.854,35.617
36.073,35.565
36.284,35.511
36.484,35.454
36.672,35.396
36.844,35.335
36.999,35.273
37.135,35.21
37.252,35.146
37.35,35.085
37.429,35.031
37.488,34.982
37.53,34.931
37.553,34.877
37.559,34.823
37.55,34.771
37.527,34.717
37.491,34.661
37.443,34.6
37.384,34.537
37.316,34.472
37.24,34.409
37.156,34.349
37.066,34.293
36.973,34.242
36.877,34.196
36.78,34.156
36.683,34.119
36.587,34.085
36.494,34.055
36.406,34.028
36.323,34.004
36.246,33.983
36.176,33.967
36.113,33.955
36.055,33.947
36.004,33.945
35.959,33.947
35.919,33.952
35.882,33.96
35.848,33.968
35.815,33.976
35.784,33.982
35.753,33.987
35.722,33.989
35.69,33.988
35.656,33.984
35.621,33.979
35.586,33.971
35.551,33.963
35.516,33.954
35.482,33.945
35.451,33.937
35.422,33.929
35.397,33.921
35.374,33.915
35.355,33.908
35.34,33.901
35.33,33.894
35.327,33.887
35.33,33.879
35.338,33.87
35.352,33.86
35.371,33.847
35.395,33.834
35.422,33.819
35.452,33.804
35.482,33.79
35.513,33.779
35.541,33.773
35.567,33.774
35.588,33.784
35.604,33.806
35.615,33.842
35.619,33.894
35.617,33.964
35.608,34.053
35.591,34.161
35.568,34.289
35.54,34.435
35.507,34.599
35.469,34.78
35.428,34.974
35.385,35.179
35.339,35.393
35.291,35.612
35.242,35.833
35.192,36.053
35.142,36.269
35.092,36.477
35.043,36.677
34.995,36.864
34.947,37.038
34.9,37.196
34.853,37.338
34.806,37.463
34.761,37.571
34.716,37.66
34.672,37.732
34.628,37.787
34.583,37.826
34.539,37.849
34.495,37.858
34.45,37.854
34.404,37.838
34.358,37.812
34.312,37.776
34.265,37.731
34.219,37.679
34.174,37.62
34.13,37.557
34.087,37.489
34.046,37.42
34.008,37.35
33.974,37.28
33.944,37.211
33.917,37.145
33.894,37.082
33.874,37.023
33.86,36.97
33.85,36.921
33.844,36.877
33.842,36.837
33.843,36.801
33.845,36.768
33.848,36.738
33.851,36.709
33.851,36.682
33.849,36.655
33.844,36.628
33.837,36.601
33.827,36.574
33.815,36.547
33.8,36.52
33.783,36.493
33.766,36.466
33.747,36.438
33.727,36.411
33.707,36.385
33.687,36.359
33.667,36.334
33.649,36.309
33.632,36.286
33.617,36.265
33.605,36.247
33.596,36.232
33.591,36.22
33.589,36.212
33.591,36.207
33.596,36.205
33.604,36.205
33.616,36.207
33.632,36.211
33.653,36.214
33.68,36.217
33.714,36.22
33.758,36.221
33.814,36.22
33.883,36.218
33.966,36.213
34.065,36.207
34.179,36.197
34.307,36.185
34.449,36.169
34.604,36.149
34.771,36.126
34.948,36.099
35.133,36.07
35.323,36.037
35.516,36.001
35.711,35.962
35.902,35.921
36.088,35.878
36.266,35.832
36.433,35.785
36.587,35.736
36.726,35.686
36.847,35.636
36.951,35.585
37.035,35.534
37.1,35.484
37.145,35.433
37.173,35.382
37.182,35.33
37.174,35.277
37.149,35.224
37.111,35.169
37.06,35.113
36.998,35.057
36.928,35.001
36.851,34.947
36.77,34.894
36.685,34.845
36.6,34.798
36.516,34.756
36.432,34.717
36.35,34.681
36.27,34.647
36.193,34.614
36.119,34.582
36.049,34.552
35.983,34.523
35.922,34.496
35.867,34.47
35.817,34.446
35.772,34.422
35.73,34.399
35.692,34.376
35.655,34.353
35.619,34.329
35.583,34.304
35.546,34.277
35.509,34.249
35.47,34.221
35.429,34.193
35.388,34.165
35.347,34.137
35.307,34.112
35.268,34.087
35.231,34.065
35.198,34.045
35.17,34.026
35.148,34.008
35.133,33.989
35.125,33.969
35.125,33.947
35.133,33.924
35.147,33.9
35.168,33.875
35.195,33.851
35.225,33.829
35.257,33.807
35.29,33.787
35.321,33.768
35.35,33.75
35.375,33.735
35.396,33.721
35.411,33.708
35.42,33.697
35.423,33.687
35.419,33.677
35.409,33.666
35.395,33.655
35.376,33.642
35.354,33.629
35.328,33.614
35.301,33.597
35.271,33.58
35.24,33.561
35.209,33.542
35.178,33.522
35.147,33.502
35.117,33.482
35.09,33.463
35.062,33.447
35.034,33.434
35.005,33.427
34.975,33.426
34.944,33.432
34.91,33.449
34.875,33.476
34.838,33.517
34.798,33.574
34.756,33.649
34.711,33.745
34.662,33.862
34.611,34.002
34.556,34.164
34.497,34.348
34.436,34.551
34.376,34.771
34.317,35.005
34.258,35.249
34.2,35.498
34.146,35.749
34.095,35.999
34.048,36.243
34.003,36.478
33.963,36.703
33.926,36.914
33.891,37.109
33.858,37.288
33.83,37.448
33.806,37.59
33.785,37.711
33.768,37.812
33.756,37.893
33.748,37.954
33.743,37.995
33.742,38.019
33.742,38.026
33.743,38.017
33.745,37.994
33.746,37.958
33.745,37.91
33.743,37.853
33.739,37.787
33.732,37.715
33.724,37.639
33.715,37.562
33.708,37.484
33.707,37.408
33.714,37.335
33.726,37.266
33.742,37.201
33.761,37.141
33.784,37.085
33.807,37.033
33.829,36.986
33.852,36.944
33.88,36.905
33.913,36.87
33.95,36.838
33.99,36.809
34.037,36.782
34.09,36.756
34.142,36.731
34.186,36.706
34.216,36.68
34.229,36.654
34.222,36.626
34.194,36.597
34.146,36.567
34.079,36.537
33.996,36.506
33.903,36.475
33.803,36.446
33.703,36.419
33.605,36.393
33.514,36.37
33.434,36.35
33.369,36.333
33.32,36.321
33.291,36.313
33.282,36.31
33.295,36.31
33.331,36.314
33.392,36.32
33.476,36.327
33.585,36.335
33.716,36.342
33.868,36.35
34.039,36.356
34.227,36.362
34.429,36.367
34.641,36.371
34.86,36.373
35.081,36.372
35.301,36.369
35.518,36.361
35.729,36.35
35.93,36.333
36.12,36.311
36.296,36.284
36.456,36.252
36.599,36.214
36.722,36.171
36.827,36.124
36.914,36.074
36.983,36.02
37.035,35.965
37.07,35.907
37.091,35.849
37.096,35.791
37.089,35.732
37.071,35.673
37.043,35.613
37.007,35.553
36.964,35.491
36.916,35.427
36.863,35.363
36.807,35.297
36.748,35.231
36.687,35.166
36.623,35.101
36.559,35.038
36.494,34.977
36.428,34.918
36.362,34.861
36.298,34.806
36.236,34.753
36.177,34.702
36.12,34.654
36.066,34.608
36.016,34.564
35.97,34.523
35.93,34.484
35.895,34.449
35.863,34.416
35.836,34.386
35.812,34.357
35.791,34.331
35.772,34.306
35.754,34.282
35.737,34.26
35.72,34.238
35.702,34.217
35.683,34.195
35.663,34.174
35.642,34.152
35.619,34.131
35.596,34.11
35.572,34.09
35.549,34.072
35.526,34.056
35.503,34.04
35.482,34.025
35.463,34.009
35.446,33.992
35.431,33.973
35.42,33.954
35.411,33.934
35.407,33.913
35.407,33.893
35.41,33.872
35.417,33.851
35.427,33.83
35.441,33.808
35.458,33.785
35.477,33.761
35.497,33.736
35.518,33.71
35.537,33.682
35.555,33.655
35.57,33.627
35.581,33.6
35.586,33.573
35.586,33.546
35.579,33.519
35.566,33.49
35.546,33.461
35.52,33.429
35.488,33.396
35.452,33.36
35.411,33.323
35.367,33.286
35.32,33.251
35.27,33.219
35.218,33.194
35.166,33.175
35.114,33.166
35.064,33.168
35.015,33.183
34.967,33.213
34.922,33.258
34.879,33.322
34.839,33.404
34.801,33.506
34.766,33.628
34.732,33.771
34.7,33.934
34.67,34.117
34.639,34.316
34.608,34.529
34.577,34.753
34.544,34.984
34.51,35.218
34.475,35.452
34.437,35.68
34.399,35.901
34.359,36.11
34.318,36.305
34.277,36.485
34.236,36.647
34.195,36.792
34.155,36.918
34.117,37.026
34.082,37.116
34.05,37.189
34.023,37.245
33.999,37.286
33.981,37.312
33.967,37.324
33.957,37.322
33.952,37.306
33.949,37.278
33.948,37.239
33.949,37.191
33.95,37.135
33.951,37.073
33.952,37.008
33.95,36.941
33.947,36.872
33.941,36.803
33.933,36.733
33.923,36.665
33.912,36.597
33.898,36.531
33.884,36.467
33.87,36.404
33.856,36.343
33.843,36.284
33.831,36.227
33.82,36.171
33.81,36.117
33.803,36.063
33.798,36.011
33.795,35.96
33.793,35.91
33.792,35.862
33.792,35.815
33.794,35.77
33.795,35.725
33.796,35.682
33.796,35.64
33.795,35.599
33.791,35.56
33.786,35.523
33.778,35.49
33.768,35.46
33.755,35.435
33.739,35.415
33.721,35.401
33.701,35.392
33.68,35.388
33.657,35.388
33.636,35.392
33.618,35.4
33.605,35.409
33.6,35.419
33.605,35.43
33.621,35.442
33.652,35.454
33.701,35.467
33.768,35.48
33.856,35.494
33.965,35.509
34.095,35.523
34.245,35.538
34.414,35.551
34.6,35.562
34.799,35.571
35.009,35.576
35.225,35.577
35.444,35.573
35.662,35.563
35.874,35.546
36.077,35.523
36.267,35.493
36.443,35.459
36.601,35.42
36.739,35.377
36.857,35.331
36.955,35.282
37.031,35.231
37.087,35.177
37.123,35.121
37.141,35.063
37.142,35.004
37.13,34.944
37.107,34.885
37.075,34.829
37.035,34.775
36.99,34.724
36.94,34.676
36.888,34.63
36.834,34.586
36.78,34.542
36.725,34.498
36.671,34.453
36.618,34.408
36.565,34.361
36.513,34.312
36.462,34.263
36.412,34.214
36.364,34.166
36.317,34.119
36.27,34.074
36.224,34.031
36.18,33.99
36.136,33.951
36.094,33.914
36.053,33.879
36.013,33.845
35.976,33.812
35.942,33.782
35.91,33.754
35.88,33.728
35.852,33.706
35.825,33.685
35.8,33.668
35.777,33.653
35.755,33.641
35.734,33.63
35.714,33.62
35.694,33.61
35.674,33.601
35.654,33.593
35.633,33.586
35.611,33.58
35.589,33.575
35.568,33.572
35.546,33.57
35.525,33.569
35.505,33.569
35.486,33.57
35.468,33.57
35.454,33.569
35.442,33.566
35.433,33.562
35.427,33.557
35.423,33.55
35.422,33.543
35.423,33.535
35.426,33.529
35.43,33.524
35.436,33.52
35.441,33.518
35.447,33.518
35.452,33.519
35.457,33.524
35.459,33.532
35.459,33.545
35.457,33.566
35.453,33.597
35.445,33.64
35.434,33.698
35.419,33.774
35.398,33.867
35.373,33.978
35.343,34.106
35.308,34.251
35.268,34.411
35.223,34.584
35.174,34.768
35.123,34.96
35.069,35.157
35.013,35.358
34.958,35.56
34.903,35.76
34.851,35.956
34.801,36.145
34.756,36.324
34.714,36.492
34.676,36.647
34.643,36.785
34.614,36.906
34.588,37.008
34.565,37.091
34.542,37.154
34.521,37.197
34.499,37.222
34.476,37.231
34.451,37.224
34.425,37.204
34.398,37.173
34.369,37.132
34.339,37.085
34.307,37.031
34.274,36.974
34.241,36.913
34.207,36.849
34.173,36.784
34.14,36.716
34.107,36.647
34.075,36.577
34.044,36.506
34.015,36.436
33.988,36.368
33.964,36.302
33.942,36.24
33.923,36.181
33.908,36.127
33.896,36.075
33.887,36.027
33.881,35.98
33.878,35.936
33.876,35.892
33.877,35.848
33.879,35.805
33.882,35.762
33.885,35.719
33.887,35.676
33.887,35.634
33.886,35.594
33.882,35.556
33.876,35.522
33.866,35.492
33.853,35.467
33.838,35.448
33.82,35.435
33.8,35.429
33.778,35.428
33.756,35.432
33.735,35.442
33.715,35.455
33.696,35.472
33.68,35.492
33.664,35.516
33.651,35.542
33.639,35.571
33.63,35.602
33.623,35.635
33.618,35.667
33.615,35.699
33.611,35.729
33.607,35.756
33.603,35.778
33.598,35.795
33.591,35.807
33.582,35.812
33.573,35.81
33.562,35.803
33.55,35.791
33.538,35.773
33.525,35.752
33.514,35.728
33.504,35.701
33.499,35.671
33.499,35.639
33.507,35.603
33.525,35.563
33.555,35.519
33.6,35.47
33.663,35.416
33.745,35.358
33.848,35.297
33.971,35.235
34.115,35.173
34.277,35.111
34.457,35.052
34.65,34.995
34.855,34.94
35.067,34.887
35.281,34.834
35.494,34.781
35.701,34.727
35.898,34.673
36.081,34.619
36.249,34.565
36.399,34.512
36.53,34.46
36.64,34.411
36.73,34.364
36.799,34.32
36.849,34.28
36.879,34.243
36.893,34.209
36.891,34.178
36.875,34.15
36.849,34.124
36.813,34.102
36.77,34.083
36.721,34.066
36.667,34.052
36.612,34.04
36.555,34.031
36.499,34.024
36.443,34.017
36.388,34.01
36.335,34.002
36.282,33.992
36.23,33.98
36.178,33.966
36.126,33.95
36.076,33.935
36.026,33.919
35.977,33.906
35.929,33.894
35.881,33.885
35.833,33.878
35.786,33.873
35.741,33.867
35.697,33.861
35.654,33.854
35.613,33.844
35.574,33.833
35.536,33.819
35.501,33.805
35.469,33.79
35.439,33.78
35.413,33.78
35.39,33.796
35.371,33.822
35.356,33.856
35.344,33.897
35.335,33.944
35.33,33.998
35.328,34.061
35.328,34.133
35.33,34.215
35.334,34.308
35.338,34.413
35.343,34.532
35.348,34.664
35.351,34.809
35.354,34.967
35.356,35.139
35.357,35.322
35.357,35.513
35.358,35.71
35.359,35.909
35.36,36.106
35.362,36.298
35.365,36.482
35.369,36.656
35.373,36.819
35.379,36.968
35.386,37.104
35.394,37.225
35.403,37.331
35.412,37.42
35.419,37.494
35.424,37.55
35.427,37.591
35.426,37.618
35.419,37.63
35.407,37.63
35.389,37.618
35.365,37.594
35.336,37.56
35.302,37.515
35.263,37.462
35.219,37.401
35.171,37.334
35.121,37.263
35.069,37.187
35.014,37.111
34.958,37.034
34.901,36.959
34.846,36.886
34.793,36.816
34.743,36.749
34.696,36.685
34.652,36.623
34.612,36.561
34.577,36.5
34.546,36.439
34.519,36.375
34.496,36.31
34.476,36.244
34.458,36.178
34.441,36.113
34.424,36.05
34.407,35.992
34.388,35.938
34.368,35.889
34.347,35.845
34.324,35.808
34.299,35.775
34.273,35.749
34.246,35.727
34.218,35.711
34.19,35.699
34.162,35.693
34.134,35.691
34.104,35.694
34.075,35.702
34.047,35.713
34.021,35.729
33.997,35.749
33.977,35.772
33.961,35.796
33.949,35.823
33.943,35.85
33.941,35.875
33.944,35.898
33.949,35.917
33.957,35.932
33.967,35.944
33.977,35.951
33.985,35.956
33.992,35.957
33.997,35.955
33.999,35.951
33.999,35.944
33.996,35.935
33.991,35.922
33.982,35.905
33.971,35.883
33.957,35.857
33.941,35.825
33.924,35.789
33.905,35.748
33.886,35.704
33.867,35.657
33.849,35.607
33.833,35.556
33.82,35.504
33.809,35.451
33.8,35.398
33.794,35.345
33.79,35.293
33.79,35.241
33.791,35.19
33.793,35.14
33.795,35.089
33.796,35.039
33.797,34.988
33.796,34.937
33.794,34.886
33.791,34.836
33.787,34.788
33.782,34.743
33.779,34.7
33.778,34.661
33.781,34.624
33.789,34.59
33.804,34.557
33.83,34.525
33.869,34.493
33.922,34.462
33.991,34.431
34.079,34.401
34.186,34.373
34.313,34.346
34.457,34.321
34.619,34.298
34.794,34.275
34.982,34.253
35.179,34.231
35.382,34.209
35.586,34.187
35.789,34.166
35.985,34.145
36.171,34.123
36.343,34.101
36.499,34.08
36.637,34.059
36.754,34.039
36.851,34.021
36.927,34.003
36.981,33.985
37.015,33.967
37.031,33.948
37.03,33.928
37.013,33.907
36.983,33.885
36.941,33.863
36.89,33.843
36.832,33.825
36.77,33.813
36.704,33.807
36.636,33.81
36.568,33.823
36.5,33.848
36.434,33.885
36.37,33.938
36.308,34.006
36.249,34.092
36.192,34.197
36.139,34.322
36.088,34.469
36.039,34.636
35.992,34.823
35.947,35.028
35.902,35.25
35.858,35.485
35.814,35.731
35.769,35.984
35.723,36.241
35.676,36.496
35.629,36.745
35.581,36.986
35.532,37.214
35.484,37.426
35.436,37.62
35.39,37.793
35.348,37.945
35.309,38.075
35.275,38.182
35.247,38.267
35.226,38.331
35.212,38.377
35.207,38.404
35.209,38.415
35.218,38.41
35.233,38.392
35.252,38.361
35.275,38.318
35.301,38.264
35.328,38.2
35.354,38.128
35.38,38.049
35.404,37.964
35.426,37.877
35.445,37.788
35.461,37.699
35.474,37.611
35.485,37.527
35.493,37.446
35.498,37.368
35.502,37.294
35.504,37.224
35.506,37.156
35.507,37.091
35.509,37.027
35.51,36.963
35.512,36.898
35.513,36.831
35.514,36.763
35.514,36.693
35.512,36.624
35.508,36.556
35.501,36.49
35.491,36.428
35.479,36.369
35.463,36.317
35.443,36.271
35.418,36.231
35.389,36.198
35.355,36.171
35.317,36.15
35.275,36.135
35.229,36.124
35.18,36.118
35.129,36.116
35.077,36.118
35.023,36.125
34.97,36.136
34.918,36.153
34.868,36.174
34.821,36.2
34.777,36.229
34.736,36.26
34.698,36.291
34.663,36.321
34.631,36.347
34.604,36.369
34.579,36.385
34.558,36.396
34.54,36.401
34.525,36.401
34.513,36.396
34.501,36.387
34.49,36.373
34.479,36.356
34.467,36.336
34.452,36.311
34.435,36.283
34.414,36.25
34.39,36.214
34.36,36.174
34.328,36.131
34.293,36.085
34.256,36.035
34.219,35.983
34.182,35.927
34.146,35.87
34.113,35.81
34.084,35.75
34.06,35.689
34.041,35.628
34.027,35.569
34.018,35.51
34.015,35.453
34.016,35.398
34.022,35.342
34.03,35.286
34.04,35.229
34.052,35.171
34.063,35.112
34.074,35.054
34.083,34.997
34.089,34.943
34.093,34.891
34.094,34.842
34.093,34.796
34.089,34.752
34.082,34.711
34.073,34.67
34.062,34.63
34.048,34.59
34.032,34.55
34.015,34.511
33.997,34.471
33.978,34.432
33.959,34.395
33.94,34.358
33.921,34.324
33.902,34.292
33.883,34.262
33.865,34.235
33.849,34.211
33.835,34.187
33.823,34.165
33.813,34.144
33.805,34.123
33.802,34.101
33.803,34.08
33.809,34.06
33.822,34.041
33.844,34.023
33.875,34.007
33.919,33.992
33.977,33.977
34.051,33.963
34.14,33.947
34.246,33.931
34.368,33.912
34.508,33.893
34.662,33.873
34.832,33.852
35.014,33.832
35.207,33.814
35.407,33.799
35.613,33.789
35.82,33.784
36.027,33.787
36.229,33.799
36.423,33.821
36.608,33.855
36.779,33.903
36.936,33.966
37.076,34.047
37.198,34.146
37.3,34.266
37.381,34.408
37.442,34.571
37.483,34.757
37.505,34.962
37.508,35.187
37.493,35.429
37.464,35.684
37.42,35.95
37.366,36.223
37.303,36.498
37.232,36.771
37.156,37.038
37.078,37.294
36.998,37.536
36.919,37.761
36.843,37.968
36.769,38.153
36.7,38.317
36.634,38.459
36.575,38.578
36.52,38.675
36.469,38.749
36.423,38.801
36.381,38.832
36.343,38.842
36.307,38.833
36.272,38.804
36.239,38.759
36.205,38.699
36.17,38.626
36.133,38.542
36.094,38.449
36.052,38.35
36.009,38.247
35.964,38.143
35.919,38.04
35.873,37.939
35.827,37.842
35.782,37.749
35.741,37.662
35.705,37.581
35.674,37.506
35.649,37.436
35.63,37.372
35.619,37.312
35.615,37.254
35.62,37.197
35.631,37.139
35.65,37.079
35.674,37.017
35.704,36.954
35.737,36.888
35.772,36.823
35.807,36.757
35.841,36.694
35.872,36.633
35.899,36.576
35.922,36.525
35.94,36.478
35.953,36.438
35.961,36.403
35.965,36.373
35.964,36.348
35.958,36.328
35.95,36.313
35.94,36.302
35.928,36.295
35.915,36.292
35.9,36.293
35.885,36.297
35.869,36.305
35.853,36.316
35.837,36.33
35.82,36.346
35.801,36.364
35.781,36.383
35.759,36.403
35.734,36.421
35.706,36.437
35.673,36.449
35.637,36.456
35.596,36.458
35.551,36.453
35.502,36.442
35.449,36.425
35.394,36.403
35.336,36.376
35.276,36.345
35.214,36.309
35.151,36.27
35.088,36.227
35.026,36.181
34.965,36.131
34.907,36.078
34.853,36.022
34.804,35.963
34.758,35.9
34.717,35.835
34.68,35.768
34.649,35.701
34.623,35.634
34.6,35.568
34.581,35.503
34.564,35.44
34.549,35.378
34.534,35.318
34.519,35.258
34.503,35.198
34.485,35.137
34.464,35.075
34.442,35.012
34.417,34.947
34.389,34.882
34.359,34.816
34.327,34.75
34.294,34.685
34.261,34.622
34.228,34.561
34.197,34.504
34.167,34.45
34.14,34.399
34.116,34.35
34.096,34.305
34.081,34.261
34.071,34.218
34.064,34.177
34.062,34.137
34.064,34.098
34.069,34.062
34.077,34.028
34.086,33.997
34.096,33.968
34.106,33.941
34.115,33.916
34.123,33.894
34.128,33.873
34.131,33.853
34.131,33.835
34.128,33.819
34.122,33.804
34.113,33.792
34.102,33.78
34.088,33.771
34.073,33.763
34.057,33.755
34.039,33.748
34.02,33.74
34.001,33.731
33.982,33.72
33.965,33.707
33.949,33.692
33.935,33.675
33.922,33.657
33.911,33.639
33.901,33.62
33.893,33.602
33.886,33.586
33.88,33.571
33.874,33.558
33.869,33.548
33.865,33.54
33.862,33.534
33.862,33.532
33.867,33.533
33.878,33.54
33.898,33.555
33.93,33.58
33.975,33.619
34.037,33.674
34.117,33.748
34.217,33.844
34.337,33.961
34.478,34.103
34.637,34.267
34.813,34.455
35.005,34.663
35.21,34.89
35.426,35.133
35.649,35.389
35.877,35.656
36.106,35.927
36.332,36.201
36.552,36.472
36.763,36.736
36.961,36.989
37.145,37.227
37.312,37.448
37.461,37.649
37.591,37.829
37.7,37.985
37.786,38.118
37.851,38.226
37.895,38.31
37.919,38.37
37.924,38.408
37.913,38.423
37.887,38.42
37.848,38.398
37.796,38.361
37.733,38.311
37.663,38.248
37.588,38.177
37.51,38.1
37.43,38.017
37.35,37.931
37.271,37.843
37.194,37.754
37.119,37.666
37.047,37.579
36.979,37.493
36.914,37.41
36.854,37.329
36.798,37.251
36.747,37.175
36.699,37.103
36.655,37.035
36.613,36.97
36.573,36.909
36.533,36.852
36.493,36.798
36.453,36.746
36.412,36.696
36.369,36.648
36.325,36.601
36.279,36.556
36.23,36.512
36.181,36.469
36.132,36.428
36.085,36.389
36.042,36.351
36.002,36.317
35.967,36.286
35.937,36.26
35.913,36.238
35.895,36.221
35.884,36.209
35.879,36.201
35.879,36.197
35.884,36.195
35.894,36.195
35.906,36.196
35.921,36.199
35.936,36.202
35.951,36.205
35.965,36.208
35.978,36.209
35.988,36.211
35.997,36.211
36.002,36.211
36.005,36.21
36.005,36.207
36.002,36.203
35.997,36.197
35.99,36.188
35.982,36.175
35.973,36.16
35.964,36.14
35.953,36.115
35.942,36.086
35.929,36.053
35.915,36.016
35.899,35.974
35.882,35.929
35.861,35.879
35.839,35.826
35.813,35.77
35.785,35.711
35.753,35.65
35.717,35.586
35.678,35.52
35.636,35.453
35.59,35.384
35.542,35.315
35.49,35.246
35.435,35.176
35.378,35.107
35.317,35.038
35.253,34.971
35.188,34.906
35.122,34.842
35.058,34.78
34.995,34.721
34.936,34.664
34.88,34.609
34.827,34.556
34.778,34.504
34.732,34.453
34.69,34.403
34.652,34.354
34.617,34.305
34.586,34.256
34.556,34.208
34.527,34.161
34.499,34.116
34.47,34.073
34.441,34.032
34.411,33.994
34.379,33.959
34.346,33.927
34.311,33.897
34.276,33.869
34.239,33.844
34.202,33.821
34.166,33.8
34.129,33.782
34.094,33.766
34.06,33.751
34.028,33.738
33.998,33.725
33.972,33.712
33.949,33.7
33.929,33.687
33.914,33.674
33.902,33.661
33.895,33.648
33.891,33.636
33.891,33.625
33.893,33.613
33.898,33.603
33.905,33.593
33.913,33.584
33.921,33.575
33.929,33.568
33.936,33.561
33.94,33.556
33.943,33.551
33.942,33.546
33.938,33.54
33.931,33.534
33.921,33.527
33.907,33.518
33.889,33.507
33.869,33.493
33.845,33.476
33.819,33.456
33.791,33.432
33.763,33.406
33.736,33.377
33.71,33.346
33.686,33.315
33.665,33.282
33.646,33.249
33.63,33.214
33.617,33.179
33.607,33.144
33.599,33.11
33.591,33.076
33.584,33.043
33.578,33.016
33.572,32.998
33.567,32.987
33.563,32.984
33.562,32.987
33.565,32.995
33.572,33.011
33.588,33.036
33.613,33.073
33.651,33.124
33.704,33.192
33.772,33.278
33.858,33.386
33.963,33.515
34.087,33.666
34.23,33.839
34.392,34.035
34.571,34.254
34.766,34.492
34.972,34.749
35.186,35.021
35.406,35.304
35.626,35.595
35.846,35.89
36.059,36.184
36.264,36.474
36.457,36.754
36.635,37.02
36.795,37.269
36.936,37.496
37.055,37.7
37.153,37.878
37.229,38.029
37.284,38.153
37.318,38.249
37.332,38.321
37.329,38.368
37.308,38.393
37.272,38.397
37.223,38.383
37.164,38.352
37.097,38.306
37.025,38.246
36.95,38.174
36.874,38.092
36.796,38.003
36.719,37.908
36.642,37.811
36.567,37.713
36.494,37.616
36.425,37.52
36.36,37.428
36.298,37.34
36.24,37.257
36.185,37.178
36.132,37.104
36.082,37.035
