Trial 1:0back,Trial 6:0back
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.109
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.298,1.107
0.298,1.108
0.298,1.108
0.298,1.107
0.297,1.107
0.297,1.107
0.298,1.108
0.298,1.108
0.298,1.107
0.297,1.107
0.297,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.107
0.298,1.106
0.298,1.106
0.298,1.106
0.299,1.106
0.299,1.106
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.106
0.298,1.107
0.298,1.107
0.299,1.107
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.298,1.106
0.298,1.106
0.298,1.107
0.298,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.106
0.298,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.107
0.299,1.107
0.299,1.107
0.298,1.107
0.298,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.106
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.106
0.298,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.105
0.298,1.105
0.299,1.105
0.299,1.105
0.299,1.105
0.298,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.105
0.298,1.106
0.298,1.105
0.298,1.105
0.297,1.105
0.297,1.106
0.297,1.106
0.297,1.106
0.297,1.106
0.297,1.106
0.297,1.106
0.297,1.106
0.297,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.297,1.106
0.297,1.106
0.298,1.106
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.104
0.297,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.106
0.298,1.106
0.299,1.105
0.298,1.104
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.105
0.297,1.105
0.298,1.105
0.298,1.106
0.298,1.105
0.298,1.105
0.298,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.298,1.106
0.298,1.105
0.298,1.105
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.104
0.298,1.104
0.298,1.105
0.298,1.105
0.297,1.105
0.297,1.105
0.298,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.106
0.298,1.106
0.298,1.105
0.298,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.296,1.105
0.296,1.105
0.297,1.105
0.297,1.105
0.296,1.105
0.296,1.105
0.296,1.104
0.297,1.104
0.297,1.104
0.296,1.104
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.106
0.296,1.105
0.296,1.105
0.296,1.106
0.296,1.106
0.296,1.106
0.295,1.106
0.295,1.106
0.295,1.106
0.295,1.105
0.296,1.105
0.296,1.106
0.296,1.105
0.297,1.105
0.297,1.105
0.296,1.105
0.296,1.105
0.297,1.106
0.297,1.106
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.104
0.295,1.105
0.295,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.297,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.297,1.106
0.298,1.106
0.298,1.105
0.298,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.298,1.105
0.297,1.105
0.297,1.105
0.297,1.105
0.298,1.105
0.298,1.105
0.298,1.104
0.298,1.105
0.298,1.105
0.298,1.105
0.299,1.105
0.298,1.105
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.105
0.298,1.106
0.298,1.106
0.298,1.105
0.298,1.105
0.298,1.106
0.299,1.106
0.299,1.106
0.298,1.106
0.298,1.106
0.298,1.107
0.298,1.107
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.297,1.107
0.298,1.107
0.298,1.107
0.298,1.106
0.298,1.106
0.298,1.107
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.105
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.299,1.105
0.299,1.105
0.299,1.106
0.299,1.106
0.299,1.105
0.298,1.106
0.298,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.105
0.298,1.106
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.105
0.297,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.104
0.298,1.104
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.104
0.298,1.104
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.104
0.297,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.298,1.105
0.299,1.106
0.298,1.106
0.298,1.106
0.299,1.106
0.298,1.106
0.298,1.105
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.299,1.106
0.299,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.106
0.298,1.107
0.299,1.106
0.299,1.106
0.298,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.298,1.106
0.298,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.3,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.106
0.299,1.106
0.299,1.106
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.108
0.298,1.108
0.298,1.107
0.298,1.107
0.298,1.107
0.297,1.107
0.297,1.108
0.297,1.108
0.298,1.108
0.297,1.108
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.296,1.109
0.297,1.109
0.297,1.109
0.297,1.109
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.296,1.108
0.296,1.108
0.296,1.108
0.296,1.108
0.296,1.107
0.296,1.107
0.296,1.108
0.296,1.108
0.296,1.108
0.296,1.108
0.296,1.108
0.296,1.108
0.296,1.108
0.296,1.109
0.296,1.109
0.297,1.109
0.297,1.108
0.296,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.109
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.297,1.108
0.298,1.109
0.298,1.109
0.298,1.109
0.298,1.109
0.298,1.109
0.298,1.109
0.298,1.109
0.298,1.109
0.298,1.11
0.298,1.11
0.298,1.109
0.298,1.109
0.298,1.11
0.298,1.11
0.299,1.109
0.298,1.109
0.298,1.11
0.299,1.11
0.299,1.109
0.298,1.109
0.298,1.109
0.299,1.109
0.299,1.108
0.299,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.107
0.299,1.107
0.299,1.107
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.109
0.299,1.109
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.298,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.298,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.108
0.298,1.108
0.299,1.108
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.3,1.108
0.299,1.108
0.299,1.108
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.3,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.11
0.3,1.109
0.3,1.11
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.3,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.108
0.299,1.108
0.299,1.108
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.109
0.299,1.108
0.299,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.299,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.109
0.297,1.109
0.298,1.109
0.298,1.109
0.298,1.109
0.298,1.109
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.299,1.108
0.299,1.108
0.299,1.108
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.107
0.298,1.107
0.298,1.108
0.299,1.108
0.299,1.107
0.299,1.107
0.298,1.108
0.298,1.108
0.298,1.108
0.298,1.107
0.298,1.108
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.298,1.107
0.297,1.107
0.297,1.108
0.297,1.108
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.106
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.297,1.107
0.296,1.106
0.296,1.107
0.297,1.107
0.296,1.107
0.296,1.107
0.296,1.107
0.296,1.106
0.296,1.107
0.296,1.107
0.296,1.107
0.296,1.107
0.297,1.107
0.297,1.107
0.297,1.106
0.297,1.107
0.297,1.107
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.297,1.105
0.296,1.105
0.296,1.105
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.106
0.296,1.107
0.296,1.107
0.296,1.107
0.295,1.107
0.295,1.106
0.296,1.106
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.104
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.296,1.105
0.295,1.105
0.296,1.104
0.296,1.104
0.295,1.104
0.295,1.104
0.295,1.104
0.296,1.104
0.296,1.104
0.296,1.104
0.296,1.104
0.296,1.104
0.296,1.103
0.297,1.103
0.297,1.103
0.297,1.103
0.297,1.103
0.297,1.103
0.297,1.103
0.297,1.103
0.297,1.104
0.297,1.104
0.297,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.297,1.104
0.297,1.104
0.298,1.104
0.298,1.104
0.297,1.104
0.297,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.298,1.104
0.299,1.104
0.299,1.103
0.299,1.103
0.299,1.103
0.299,1.102
0.299,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.104
0.298,1.103
0.298,1.103
0.298,1.103
0.299,1.103
0.299,1.103
0.299,1.103
0.299,1.103
0.299,1.103
0.299,1.103
0.298,1.103
0.298,1.104
0.298,1.104
0.299,1.104
0.299,1.103
0.299,1.103
0.298,1.103
0.299,1.103
0.299,1.103
0.298,1.103
0.298,1.103
0.298,1.104
0.298,1.104
0.298,1.104
0.297,1.104
0.297,1.104
0.297,1.104
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.102
0.298,1.102
0.298,1.103
0.297,1.102
0.297,1.102
0.297,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.297,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.102
0.298,1.102
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.298,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.299,1.101
0.298,1.101
0.298,1.102
0.298,1.102
0.297,1.102
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.102
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.297,1.102
0.298,1.102
0.298,1.102
0.297,1.102
0.297,1.102
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.1
0.298,1.1
0.297,1.101
0.298,1.101
0.298,1.101
0.297,1.101
0.297,1.101
0.297,1.101
0.297,1.101
0.297,1.101
0.297,1.101
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.1
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.101
0.297,1.101
0.297,1.101
0.297,1.101
0.297,1.101
0.297,1.1
0.297,1.1
0.297,1.1
0.297,1.101
0.298,1.101
0.298,1.101
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.297,1.1
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.1
0.297,1.1
0.298,1.1
0.298,1.1
0.298,1.099
0.297,1.099
0.298,1.1
0.298,1.1
0.297,1.099
0.297,1.099
0.298,1.099
0.298,1.099
0.297,1.099
0.297,1.099
0.297,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.1
0.299,1.099
0.299,1.1
0.299,1.1
0.299,1.1
0.299,1.1
0.299,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.099
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.101
0.298,1.101
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.1
0.298,1.101
0.299,1.101
0.299,1.1
0.299,1.099
0.298,1.1
0.299,1.1
0.299,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.299,1.098
0.299,1.098
0.299,1.099
0.299,1.099
0.299,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.1
0.298,1.1
0.298,1.1
0.298,1.099
0.298,1.099
0.298,1.1
0.298,1.099
0.298,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.298,1.099
0.298,1.1
0.299,1.1
0.299,1.099
0.298,1.099
0.299,1.1
0.299,1.1
0.3,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.098
0.299,1.098
0.3,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.3,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.298,1.098
0.299,1.098
0.299,1.098
0.299,1.098
0.298,1.098
0.298,1.098
0.298,1.098
0.299,1.098
0.298,1.098
0.298,1.098
0.298,1.099
0.299,1.099
0.299,1.099
0.298,1.099
0.298,1.098
0.298,1.098
0.298,1.098
0.298,1.098
0.299,1.098
0.299,1.098
0.299,1.098
0.299,1.098
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.1
0.299,1.099
0.298,1.099
0.298,1.099
0.298,1.1
0.298,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.098
0.299,1.098
0.299,1.098
0.298,1.098
0.299,1.098
0.299,1.098
0.299,1.098
0.299,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.098
0.298,1.098
0.298,1.098
0.298,1.098
0.298,1.098
0.298,1.098
0.298,1.098
0.298,1.098
0.299,1.098
0.299,1.098
0.298,1.099
0.299,1.099
0.298,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.098
0.299,1.098
0.299,1.098
0.3,1.098
0.299,1.098
0.299,1.098
0.3,1.098
0.3,1.098
0.3,1.098
0.3,1.098
0.301,1.098
0.3,1.098
0.3,1.098
0.3,1.098
0.3,1.098
0.3,1.099
0.3,1.099
0.3,1.098
0.299,1.099
0.299,1.099
0.299,1.098
0.3,1.098
0.3,1.098
0.3,1.098
0.299,1.098
0.3,1.098
0.3,1.098
0.299,1.099
0.299,1.099
0.3,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.098
0.298,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.298,1.099
0.298,1.099
0.298,1.1
0.299,1.1
0.298,1.099
0.298,1.099
0.298,1.099
0.299,1.098
0.299,1.099
0.299,1.098
0.299,1.098
0.299,1.098
0.299,1.098
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.298,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.099
0.299,1.1
0.299,1.1
0.299,1.1
0.299,1.1
0.298,1.1
0.299,1.1
0.299,1.1
0.299,1.1
0.298,1.1
0.298,1.1
0.299,1.1
0.299,1.099
0.299,1.099
0.299,1.1
0.299,1.1
0.299,1.1
0.299,1.1
0.299,1.1
0.299,1.1
0.299,1.1
0.299,1.1
0.298,1.1
0.298,1.1
0.298,1.101
0.298,1.1
0.298,1.1
0.298,1.101
0.299,1.102
0.299,1.102
0.298,1.102
0.298,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.101
0.299,1.101
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.299,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.102
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.102
0.298,1.102
0.297,1.103
0.297,1.103
0.297,1.102
0.298,1.102
0.297,1.103
0.297,1.103
0.298,1.103
0.298,1.103
0.298,1.103
0.298,1.102
0.298,1.102
0.297,1.102
0.297,1.102
0.297,1.102
0.297,1.101
0.297,1.101
0.297,1.101
0.298,1.101
0.298,1.102
0.298,1.101
0.298,1.101
0.298,1.101
0.297,1.101
0.298,1.101
0.298,1.101
0.298,1.101
0.298,1.101
0.297,1.101
0.297,1.101
0.297,1.101
0.297,1.101
0.297,1.102
0.297,1.102
0.297,1.101
0.296,1.101
0.296,1.101
0.297,1.101
0.297,1.101
0.297,1.1
0.296,1.101
0.297,1.101
0.297,1.101
0.297,1.101
0.296,1.101
0.297,1.101
0.297,1.101
0.297,1.1
0.297,1.1
0.297,1.099
0.297,1.099
0.297,1.099
0.297,1.099
0.297,1.099
0.297,1.099
0.297,1.099
0.297,1.099
0.297,1.099
0.296,1.099
0.297,1.099
0.297,1.099
0.297,1.098
0.297,1.098
0.297,1.098
0.296,1.098
0.296,1.098
0.296,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.298,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.298,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.297,1.097
0.298,1.097
0.298,1.097
0.298,1.097
0.298,1.097
0.298,1.097
0.298,1.096
0.298,1.097
0.299,1.097
0.299,1.097
0.299,1.097
0.299,1.097
0.298,1.097
0.298,1.097
0.298,1.097
0.299,1.097
0.299,1.097
0.298,1.096
0.298,1.096
0.298,1.096
0.298,1.096
0.298,1.096
0.298,1.096
0.298,1.096
0.298,1.095
0.298,1.095
0.298,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.096
0.297,1.095
0.298,1.095
0.298,1.096
0.298,1.096
0.298,1.095
0.298,1.095
0.298,1.095
0.298,1.096
0.297,1.096
0.297,1.095
0.297,1.095
0.297,1.095
0.298,1.096
0.298,1.095
0.298,1.096
0.298,1.095
0.298,1.095
0.298,1.095
0.298,1.095
0.298,1.095
0.298,1.095
0.298,1.095
0.298,1.095
0.298,1.094
0.298,1.095
0.298,1.095
0.298,1.095
0.297,1.095
0.297,1.095
0.298,1.095
0.298,1.095
0.298,1.095
0.298,1.095
0.297,1.095
0.298,1.095
0.298,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.094
0.297,1.094
0.297,1.095
0.298,1.095
0.298,1.095
0.298,1.094
0.298,1.094
0.297,1.095
0.298,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.095
0.297,1.094
0.297,1.095
0.297,1.095
0.297,1.094
0.297,1.094
0.297,1.094
0.297,1.095
0.297,1.095
0.297,1.095
0.296,1.095
0.296,1.095
0.296,1.095
0.297,1.095
0.297,1.095
0.296,1.095
0.296,1.095
0.296,1.094
0.296,1.094
0.296,1.094
0.296,1.094
0.296,1.094
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.094
0.296,1.094
0.297,1.093
0.296,1.093
0.296,1.094
0.296,1.094
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.297,1.093
0.297,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.296,1.093
0.295,1.092
0.295,1.092
0.295,1.092
0.295,1.092
0.296,1.092
0.296,1.092
0.296,1.091
0.297,1.092
0.297,1.092
0.296,1.092
0.296,1.092
0.296,1.092
0.296,1.092
0.296,1.092
0.296,1.092
0.296,1.092
0.296,1.091
0.296,1.091
0.296,1.091
0.296,1.091
0.297,1.091
0.297,1.092
0.296,1.092
0.297,1.092
0.297,1.092
0.297,1.091
0.297,1.091
0.297,1.09
0.297,1.09
0.297,1.09
0.297,1.09
0.297,1.089
0.296,1.089
0.296,1.089
0.296,1.089
0.297,1.089
0.297,1.089
0.297,1.089
0.297,1.088
0.297,1.088
0.297,1.089
0.297,1.089
0.297,1.089
0.296,1.089
0.297,1.089
0.297,1.089
0.297,1.089
0.296,1.089
0.296,1.089
0.296,1.089
0.296,1.089
0.296,1.088
0.296,1.088
0.296,1.088
0.296,1.087
0.296,1.087
0.296,1.087
0.296,1.087
0.296,1.087
0.296,1.087
0.296,1.087
0.296,1.087
0.296,1.087
0.296,1.086
0.297,1.086
0.297,1.086
0.297,1.086
0.297,1.086
0.297,1.086
0.297,1.086
0.297,1.086
0.297,1.086
0.297,1.086
