Trial 1:0back,Trial 6:0back
0.09,0.811
0.09,0.811
0.09,0.812
0.09,0.812
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.812
0.09,0.811
0.09,0.811
0.089,0.811
0.089,0.812
0.089,0.812
0.09,0.811
0.09,0.811
0.09,0.811
0.089,0.811
0.089,0.811
0.089,0.811
0.089,0.811
0.089,0.812
0.09,0.811
0.09,0.811
0.09,0.811
0.089,0.811
0.089,0.811
0.089,0.81
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.811
0.091,0.811
0.09,0.811
0.089,0.811
0.089,0.81
0.09,0.811
0.09,0.812
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.811
0.089,0.81
0.089,0.81
0.089,0.811
0.089,0.811
0.089,0.811
0.089,0.811
0.089,0.811
0.089,0.811
0.089,0.811
0.089,0.81
0.089,0.81
0.089,0.811
0.09,0.811
0.09,0.81
0.09,0.81
0.09,0.81
0.09,0.811
0.09,0.81
0.09,0.81
0.09,0.81
0.09,0.811
0.09,0.811
0.09,0.811
0.089,0.811
0.09,0.81
0.09,0.81
0.09,0.81
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.81
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.81
0.09,0.811
0.089,0.811
0.089,0.811
0.089,0.81
0.089,0.81
0.089,0.81
0.089,0.81
0.09,0.81
0.09,0.81
0.09,0.811
0.09,0.811
0.09,0.811
0.089,0.81
0.089,0.81
0.089,0.811
0.09,0.811
0.09,0.81
0.09,0.81
0.09,0.811
0.09,0.811
0.09,0.81
0.09,0.81
0.09,0.811
0.091,0.811
0.091,0.81
0.091,0.81
0.09,0.81
0.09,0.811
0.09,0.81
0.091,0.81
0.09,0.81
0.09,0.811
0.09,0.811
0.091,0.81
0.09,0.81
0.09,0.81
0.089,0.811
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.811
0.09,0.811
0.091,0.81
0.09,0.811
0.09,0.811
0.09,0.811
0.091,0.81
0.091,0.811
0.091,0.811
0.091,0.811
0.091,0.811
0.09,0.81
0.09,0.81
0.09,0.811
0.09,0.811
0.09,0.81
0.091,0.81
0.091,0.811
0.091,0.811
0.091,0.811
0.091,0.811
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.811
0.091,0.811
0.09,0.81
0.09,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.09,0.81
0.09,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.09,0.811
0.09,0.81
0.09,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.09,0.81
0.09,0.81
0.089,0.81
0.09,0.81
0.09,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.09,0.809
0.09,0.81
0.09,0.811
0.09,0.81
0.09,0.81
0.09,0.81
0.091,0.81
0.091,0.81
0.09,0.81
0.09,0.81
0.089,0.81
0.09,0.81
0.09,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.091,0.81
0.09,0.81
0.09,0.81
0.09,0.81
0.09,0.81
0.09,0.81
0.091,0.809
0.091,0.81
0.091,0.81
0.091,0.809
0.09,0.81
0.09,0.81
0.09,0.81
0.09,0.809
0.09,0.809
0.09,0.81
0.091,0.809
0.091,0.809
0.091,0.809
0.09,0.809
0.09,0.809
0.09,0.809
0.091,0.809
0.091,0.809
0.09,0.809
0.09,0.809
0.091,0.809
0.091,0.809
0.091,0.809
0.091,0.809
0.091,0.809
0.091,0.809
0.091,0.809
0.09,0.809
0.09,0.81
0.09,0.809
0.09,0.809
0.09,0.809
0.091,0.809
0.091,0.809
0.091,0.808
0.09,0.809
0.09,0.809
0.09,0.809
0.089,0.809
0.09,0.809
0.091,0.809
0.091,0.809
0.091,0.808
0.091,0.808
0.091,0.809
0.091,0.809
0.09,0.808
0.09,0.808
0.09,0.808
0.09,0.809
0.091,0.808
0.091,0.808
0.091,0.808
0.091,0.809
0.091,0.809
0.09,0.807
0.09,0.807
0.09,0.808
0.09,0.808
0.091,0.808
0.091,0.807
0.09,0.808
0.09,0.809
0.09,0.808
0.091,0.807
0.091,0.808
0.09,0.808
0.09,0.808
0.09,0.807
0.09,0.807
0.09,0.808
0.091,0.809
0.092,0.808
0.091,0.808
0.091,0.808
0.091,0.808
0.091,0.808
0.091,0.807
0.091,0.808
0.091,0.808
0.091,0.808
0.092,0.808
0.092,0.808
0.092,0.808
0.092,0.808
0.092,0.807
0.092,0.807
0.091,0.807
0.091,0.808
0.091,0.808
0.091,0.808
0.091,0.808
0.092,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.09,0.807
0.091,0.808
0.091,0.808
0.092,0.807
0.092,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.808
0.091,0.808
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.09,0.808
0.091,0.808
0.091,0.808
0.091,0.808
0.09,0.808
0.09,0.808
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.808
0.09,0.808
0.09,0.807
0.09,0.807
0.091,0.808
0.091,0.807
0.09,0.807
0.089,0.807
0.09,0.808
0.09,0.808
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.09,0.807
0.089,0.807
0.09,0.806
0.09,0.806
0.09,0.807
0.09,0.807
0.091,0.807
0.092,0.807
0.091,0.807
0.09,0.807
0.09,0.807
0.09,0.806
0.09,0.806
0.09,0.807
0.091,0.807
0.092,0.807
0.091,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.091,0.807
0.09,0.807
0.09,0.807
0.091,0.807
0.091,0.807
0.09,0.807
0.089,0.807
0.09,0.807
0.09,0.806
0.09,0.806
0.089,0.807
0.09,0.807
0.091,0.807
0.091,0.807
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.09,0.807
0.09,0.807
0.091,0.807
0.09,0.807
0.09,0.807
0.091,0.807
0.091,0.807
0.092,0.807
0.091,0.807
0.091,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.09,0.807
0.09,0.808
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.807
0.09,0.806
0.09,0.806
0.091,0.807
0.091,0.808
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.09,0.807
0.09,0.807
0.09,0.808
0.091,0.808
0.091,0.807
0.091,0.807
0.092,0.807
0.091,0.807
0.091,0.807
0.09,0.807
0.09,0.807
0.091,0.807
0.092,0.807
0.091,0.807
0.091,0.807
0.091,0.806
0.091,0.806
0.091,0.807
0.091,0.808
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.806
0.091,0.806
0.09,0.807
0.09,0.807
0.09,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.091,0.806
0.091,0.806
0.09,0.807
0.09,0.807
0.091,0.807
0.091,0.807
0.091,0.807
0.092,0.807
0.092,0.806
0.092,0.806
0.092,0.807
0.091,0.808
0.091,0.807
0.091,0.807
0.091,0.806
0.091,0.807
0.091,0.806
0.091,0.806
0.091,0.806
0.092,0.807
0.092,0.807
0.092,0.807
0.092,0.807
0.091,0.807
0.091,0.807
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.807
0.091,0.807
0.091,0.806
0.091,0.806
0.091,0.806
0.092,0.806
0.092,0.806
0.092,0.807
0.092,0.806
0.092,0.806
0.091,0.806
0.091,0.806
0.091,0.805
0.091,0.805
0.092,0.805
0.092,0.806
0.092,0.806
0.092,0.806
0.092,0.806
0.092,0.806
0.092,0.806
0.091,0.805
0.092,0.805
0.092,0.805
0.092,0.805
0.091,0.806
0.091,0.806
0.091,0.806
0.092,0.806
0.092,0.806
0.092,0.805
0.093,0.806
0.093,0.805
0.092,0.805
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.092,0.806
0.092,0.806
0.092,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.09,0.806
0.091,0.805
0.091,0.805
0.092,0.805
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.805
0.091,0.805
0.092,0.805
0.092,0.805
0.091,0.805
0.091,0.806
0.09,0.806
0.09,0.806
0.09,0.805
0.09,0.806
0.091,0.806
0.092,0.805
0.092,0.805
0.091,0.805
0.091,0.806
0.091,0.806
0.091,0.805
0.09,0.805
0.09,0.806
0.09,0.806
0.091,0.806
0.091,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.091,0.806
0.091,0.806
0.092,0.805
0.091,0.806
0.09,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.089,0.806
0.089,0.806
0.09,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.09,0.806
0.089,0.806
0.089,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.089,0.806
0.09,0.806
0.09,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.807
0.09,0.806
0.09,0.806
0.09,0.806
0.091,0.806
0.09,0.806
0.09,0.806
0.091,0.806
0.091,0.806
0.09,0.806
0.089,0.806
0.089,0.805
0.089,0.806
0.09,0.806
0.09,0.806
0.09,0.805
0.09,0.806
0.091,0.807
0.09,0.807
0.089,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.805
0.09,0.806
0.09,0.806
0.09,0.806
0.089,0.805
0.09,0.806
0.09,0.806
0.089,0.806
0.09,0.805
0.09,0.806
0.091,0.806
0.09,0.806
0.09,0.806
0.089,0.805
0.09,0.806
0.09,0.806
0.09,0.805
0.091,0.806
0.091,0.806
0.09,0.807
0.089,0.806
0.089,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.091,0.806
0.09,0.806
0.09,0.807
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.805
0.09,0.805
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.806
0.091,0.806
0.091,0.806
0.091,0.805
0.09,0.805
0.09,0.806
0.09,0.806
0.09,0.806
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.091,0.806
0.091,0.806
0.091,0.806
0.091,0.805
0.091,0.805
0.092,0.805
0.091,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.091,0.805
0.09,0.804
0.09,0.804
0.09,0.804
0.09,0.805
0.091,0.805
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.804
0.09,0.804
0.09,0.804
0.09,0.804
0.09,0.805
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.804
0.09,0.804
0.09,0.804
0.09,0.803
0.09,0.804
0.09,0.805
0.09,0.805
0.089,0.804
0.09,0.804
0.09,0.804
0.09,0.804
0.089,0.804
0.089,0.804
0.089,0.804
0.089,0.805
0.09,0.805
0.091,0.805
0.091,0.804
0.091,0.804
0.091,0.804
0.09,0.804
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.804
0.091,0.805
0.091,0.805
0.091,0.804
0.091,0.804
0.091,0.804
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.804
0.091,0.805
0.091,0.805
0.091,0.804
0.091,0.804
0.091,0.805
0.09,0.805
0.09,0.804
0.091,0.804
0.091,0.805
0.092,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.09,0.805
0.09,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.091,0.804
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.804
0.09,0.805
0.091,0.805
0.091,0.805
0.091,0.804
0.09,0.804
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.804
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.09,0.805
0.09,0.805
0.091,0.806
0.091,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.091,0.805
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.804
0.091,0.804
0.091,0.804
0.09,0.804
0.09,0.805
0.09,0.805
0.089,0.805
0.089,0.804
0.09,0.804
0.09,0.804
0.09,0.804
0.091,0.805
0.091,0.805
0.091,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.805
0.09,0.804
0.09,0.805
0.091,0.805
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.805
0.09,0.805
0.09,0.804
0.09,0.805
0.09,0.805
0.091,0.805
0.091,0.804
0.091,0.804
0.09,0.804
0.09,0.805
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.805
0.091,0.805
0.091,0.804
0.091,0.804
0.091,0.805
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.805
0.091,0.805
0.091,0.804
0.091,0.804
0.091,0.804
0.09,0.805
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.805
0.09,0.805
0.09,0.804
0.09,0.804
0.09,0.804
0.089,0.804
0.089,0.804
0.089,0.804
0.089,0.804
0.09,0.804
0.09,0.803
0.091,0.803
0.091,0.804
0.091,0.804
0.091,0.804
0.092,0.803
0.092,0.803
0.092,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.092,0.804
0.092,0.803
0.091,0.803
0.09,0.803
0.09,0.804
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.092,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.092,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.09,0.803
0.09,0.803
0.091,0.803
0.091,0.804
0.091,0.803
0.091,0.803
0.091,0.803
0.092,0.803
0.092,0.803
0.091,0.803
0.09,0.803
0.09,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.09,0.803
0.09,0.803
0.09,0.803
0.091,0.803
0.092,0.803
0.092,0.803
0.092,0.803
0.091,0.803
0.091,0.804
0.091,0.803
0.091,0.803
0.091,0.804
0.091,0.804
0.091,0.804
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.804
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.804
0.091,0.803
0.09,0.803
0.09,0.803
0.09,0.803
0.09,0.803
0.09,0.803
0.091,0.803
0.092,0.803
0.092,0.803
0.091,0.803
0.09,0.803
0.089,0.803
0.09,0.803
0.09,0.803
0.091,0.803
0.092,0.803
0.092,0.803
0.092,0.803
0.091,0.803
0.09,0.803
0.09,0.803
0.09,0.803
0.091,0.803
0.091,0.802
0.092,0.803
0.091,0.803
0.091,0.803
0.09,0.802
0.09,0.802
0.091,0.803
0.09,0.803
0.09,0.803
0.09,0.802
0.09,0.802
0.091,0.803
0.09,0.803
0.09,0.802
0.09,0.802
0.091,0.803
0.091,0.803
0.091,0.802
0.091,0.803
0.091,0.803
0.091,0.803
0.09,0.803
0.09,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.802
0.091,0.802
0.091,0.803
0.09,0.803
0.09,0.802
0.09,0.802
0.091,0.803
0.092,0.804
0.092,0.803
0.091,0.803
0.091,0.803
0.09,0.803
0.089,0.802
0.09,0.802
0.09,0.802
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.09,0.803
0.09,0.802
0.089,0.802
0.09,0.802
0.091,0.803
0.092,0.803
0.092,0.803
0.092,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.092,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.09,0.803
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.803
0.092,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.09,0.803
0.09,0.803
0.09,0.802
0.09,0.802
0.091,0.803
0.091,0.804
0.09,0.803
0.09,0.803
0.09,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.804
0.09,0.804
0.09,0.803
0.091,0.803
0.092,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.804
0.09,0.804
0.09,0.803
0.09,0.803
0.091,0.804
0.091,0.803
0.091,0.802
0.091,0.803
0.091,0.804
0.091,0.804
0.09,0.804
0.09,0.803
0.091,0.803
0.091,0.804
0.091,0.803
0.09,0.802
0.091,0.802
0.091,0.803
0.09,0.803
0.09,0.803
0.091,0.803
0.091,0.804
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.092,0.803
0.092,0.803
0.092,0.803
0.091,0.803
0.091,0.803
0.091,0.804
0.091,0.803
0.09,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.092,0.803
0.092,0.803
0.092,0.803
0.092,0.802
0.092,0.802
0.092,0.802
0.091,0.802
0.091,0.802
0.091,0.803
0.091,0.803
0.091,0.803
0.091,0.803
0.092,0.803
0.092,0.803
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.803
0.091,0.803
0.092,0.803
0.092,0.803
0.092,0.803
0.092,0.803
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.803
0.091,0.803
0.092,0.803
0.092,0.803
0.092,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.803
0.092,0.803
0.092,0.802
0.092,0.802
0.091,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.803
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.092,0.802
0.092,0.802
0.091,0.802
0.091,0.803
0.091,0.803
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.091,0.803
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.803
0.09,0.803
0.091,0.802
0.09,0.802
0.09,0.802
0.091,0.803
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.803
0.09,0.803
0.09,0.802
0.09,0.802
0.091,0.802
0.092,0.802
0.092,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.09,0.802
0.09,0.801
0.091,0.802
0.092,0.802
0.092,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.803
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.09,0.802
0.09,0.802
0.089,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.803
0.09,0.802
0.09,0.802
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.801
0.092,0.802
0.092,0.802
0.091,0.803
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.801
0.09,0.801
0.09,0.802
0.09,0.803
0.09,0.802
0.09,0.802
0.091,0.802
0.09,0.803
0.09,0.802
0.09,0.802
0.091,0.801
0.091,0.802
0.091,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.09,0.802
0.09,0.801
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.092,0.802
0.092,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.801
0.092,0.801
0.092,0.802
0.092,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.092,0.802
0.092,0.802
0.092,0.802
0.091,0.802
0.091,0.803
0.091,0.802
0.091,0.802
0.091,0.802
0.092,0.802
0.092,0.802
0.093,0.802
0.092,0.802
0.092,0.802
0.092,0.802
0.092,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.091,0.802
0.091,0.801
0.091,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.8
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.802
0.091,0.802
0.09,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.802
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.8
0.091,0.8
0.091,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.091,0.802
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.091,0.801
0.091,0.802
0.091,0.802
0.091,0.801
0.091,0.801
0.092,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.091,0.801
0.091,0.802
0.092,0.802
0.092,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.092,0.802
0.091,0.802
0.091,0.801
0.091,0.801
0.091,0.802
0.091,0.802
0.09,0.802
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.091,0.801
0.091,0.802
0.091,0.802
0.09,0.802
0.091,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.091,0.801
0.09,0.802
0.09,0.802
0.091,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.09,0.801
0.09,0.802
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.801
0.09,0.801
0.09,0.801
0.09,0.801
0.09,0.802
0.091,0.802
0.091,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.09,0.801
0.09,0.8
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.8
0.091,0.8
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.09,0.801
0.09,0.801
0.09,0.802
0.09,0.802
0.09,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.09,0.8
0.091,0.801
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.091,0.801
0.091,0.801
0.091,0.802
0.091,0.802
0.09,0.801
0.09,0.802
0.09,0.802
0.09,0.801
0.09,0.801
0.09,0.802
0.091,0.802
0.091,0.802
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.09,0.801
0.091,0.801
0.092,0.802
0.091,0.802
0.091,0.801
0.091,0.801
0.091,0.802
0.091,0.802
0.09,0.801
0.09,0.801
0.091,0.801
0.091,0.802
0.092,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.801
0.091,0.801
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.802
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.091,0.8
0.091,0.801
0.092,0.802
0.092,0.802
0.091,0.801
0.09,0.801
0.091,0.801
0.092,0.801
0.092,0.8
0.092,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.09,0.801
0.09,0.801
0.091,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.09,0.801
0.091,0.801
0.092,0.8
0.092,0.8
0.092,0.801
0.092,0.802
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.801
0.092,0.801
0.092,0.8
0.092,0.8
0.091,0.801
0.092,0.801
0.092,0.801
0.092,0.801
0.091,0.801
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.801
0.092,0.801
0.091,0.801
0.091,0.8
0.091,0.8
0.091,0.8
0.091,0.8
0.091,0.8
0.091,0.8
0.092,0.8
0.091,0.8
0.09,0.8
0.09,0.8
0.091,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.801
0.091,0.8
0.09,0.8
0.091,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.091,0.8
0.091,0.8
0.092,0.8
0.093,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.091,0.8
0.091,0.799
0.092,0.799
0.093,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.091,0.8
0.09,0.8
0.091,0.8
0.091,0.8
0.091,0.799
0.091,0.8
0.091,0.8
0.091,0.8
0.091,0.8
0.09,0.8
0.09,0.8
0.091,0.8
0.091,0.799
0.091,0.799
0.091,0.8
0.091,0.8
0.091,0.8
0.091,0.799
0.092,0.799
0.093,0.8
0.093,0.8
0.092,0.799
0.092,0.8
0.091,0.8
0.091,0.8
0.091,0.8
0.091,0.8
0.091,0.8
0.092,0.8
0.092,0.799
0.091,0.799
0.091,0.8
0.091,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.092,0.8
0.091,0.799
0.09,0.8
0.09,0.8
0.091,0.8
0.091,0.799
