Trial 1:0back,Trial 6:0back
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.849
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.849
0.675,1.848
0.675,1.848
0.676,1.848
0.675,1.848
0.675,1.848
0.676,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.847
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.847
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.847
0.675,1.847
0.675,1.848
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.847
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.847
0.675,1.848
0.675,1.848
0.675,1.848
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.847
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.847
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.675,1.846
0.676,1.846
0.675,1.846
0.675,1.846
0.675,1.845
0.675,1.846
0.675,1.846
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.846
0.675,1.846
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.845
0.675,1.844
0.675,1.844
0.675,1.845
0.675,1.845
0.676,1.845
0.676,1.845
0.676,1.845
0.676,1.845
0.676,1.845
0.676,1.845
0.676,1.845
0.676,1.845
0.676,1.845
0.676,1.845
0.676,1.845
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.845
0.676,1.844
0.676,1.844
0.676,1.844
0.675,1.844
0.675,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.675,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.676,1.844
0.675,1.844
0.675,1.844
0.676,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.675,1.844
0.676,1.844
0.676,1.844
0.676,1.843
0.676,1.843
0.676,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.844
0.675,1.844
0.675,1.843
0.675,1.843
0.675,1.843
0.676,1.843
0.675,1.843
0.675,1.843
0.676,1.843
0.676,1.843
0.676,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.843
0.675,1.842
0.675,1.842
0.676,1.842
0.676,1.842
0.675,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.842
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.675,1.841
0.675,1.841
0.676,1.841
0.676,1.841
0.675,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.676,1.841
0.675,1.841
0.676,1.841
0.676,1.841
0.675,1.841
0.675,1.841
0.675,1.841
0.675,1.841
0.675,1.841
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.841
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.676,1.84
0.676,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.84
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.84
0.675,1.84
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.676,1.839
0.676,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.676,1.839
0.676,1.839
0.676,1.839
0.676,1.839
0.676,1.839
0.676,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.838
0.675,1.838
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.674,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.838
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.676,1.838
0.675,1.838
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.839
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.676,1.838
0.676,1.838
0.676,1.838
0.676,1.838
0.676,1.838
0.676,1.838
0.675,1.838
0.675,1.838
0.675,1.838
0.676,1.838
0.676,1.838
0.676,1.838
0.675,1.838
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.838
0.676,1.838
0.676,1.838
0.676,1.838
0.676,1.838
0.676,1.838
0.676,1.837
0.676,1.838
0.676,1.838
0.676,1.838
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.838
0.676,1.838
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.676,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.677,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.678,1.837
0.679,1.837
0.678,1.837
0.679,1.837
0.679,1.837
0.679,1.836
0.679,1.836
0.679,1.837
0.679,1.836
0.679,1.836
0.679,1.836
0.679,1.836
0.679,1.836
0.679,1.836
0.679,1.836
0.679,1.836
0.679,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.836
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.681,1.835
0.681,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.681,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.68,1.835
0.679,1.835
0.679,1.835
0.679,1.835
0.678,1.835
0.677,1.835
0.676,1.835
0.676,1.835
0.674,1.835
0.671,1.835
0.669,1.835
0.669,1.835
0.668,1.835
0.665,1.835
0.662,1.835
0.662,1.835
0.661,1.835
0.658,1.835
0.655,1.835
0.655,1.835
0.654,1.835
0.652,1.835
0.649,1.835
0.648,1.835
0.648,1.835
0.647,1.835
0.644,1.835
0.642,1.835
0.642,1.835
0.641,1.835
0.638,1.835
0.636,1.835
0.636,1.835
0.636,1.835
0.633,1.835
0.631,1.835
0.631,1.835
0.631,1.835
0.629,1.835
0.626,1.835
0.625,1.835
0.626,1.834
0.625,1.835
0.622,1.835
0.621,1.835
0.622,1.835
0.621,1.835
0.619,1.835
0.616,1.835
0.616,1.835
0.617,1.835
0.615,1.835
0.612,1.835
0.612,1.835
0.612,1.835
0.611,1.835
0.608,1.835
0.608,1.835
0.609,1.835
0.608,1.835
0.606,1.835
0.604,1.835
0.606,1.835
0.606,1.835
0.604,1.835
0.602,1.835
0.603,1.835
0.603,1.835
0.602,1.835
0.6,1.835
0.6,1.835
0.601,1.835
0.6,1.835
0.598,1.835
0.598,1.834
0.599,1.834
0.599,1.834
0.597,1.834
0.597,1.834
0.598,1.834
0.598,1.834
0.597,1.834
0.595,1.834
0.596,1.834
0.597,1.834
0.596,1.834
0.594,1.834
0.595,1.834
0.596,1.834
0.596,1.834
0.594,1.834
0.593,1.834
0.595,1.834
0.596,1.834
0.594,1.834
0.593,1.834
0.594,1.834
0.595,1.835
0.594,1.835
0.593,1.835
0.594,1.834
0.595,1.835
0.594,1.835
0.593,1.834
0.593,1.834
0.594,1.834
0.594,1.834
0.593,1.834
0.592,1.834
0.594,1.834
0.595,1.834
0.593,1.834
0.592,1.834
0.593,1.834
0.594,1.834
0.593,1.834
0.592,1.834
0.593,1.834
0.594,1.834
0.594,1.834
0.592,1.834
0.592,1.834
0.593,1.834
0.594,1.834
0.592,1.834
0.592,1.834
0.593,1.834
0.594,1.834
0.593,1.834
0.592,1.834
0.593,1.834
0.594,1.834
0.593,1.834
0.592,1.834
0.593,1.834
0.594,1.834
0.594,1.834
0.593,1.834
0.593,1.834
0.595,1.834
0.595,1.834
0.594,1.834
0.593,1.834
0.595,1.834
0.596,1.834
0.595,1.834
0.594,1.834
0.595,1.834
0.596,1.834
0.596,1.834
0.594,1.834
0.595,1.834
0.597,1.834
0.596,1.834
0.594,1.834
0.594,1.834
0.595,1.834
0.596,1.835
0.595,1.835
0.594,1.835
0.596,1.835
0.597,1.835
0.596,1.835
0.595,1.835
0.596,1.835
0.597,1.835
0.597,1.835
0.595,1.835
0.596,1.835
0.598,1.836
0.598,1.836
0.597,1.836
0.596,1.836
0.598,1.836
0.599,1.836
0.598,1.836
0.597,1.836
0.598,1.836
0.599,1.836
0.599,1.836
0.598,1.836
0.599,1.836
0.6,1.836
0.6,1.836
0.599,1.836
0.599,1.836
0.601,1.836
0.601,1.837
0.6,1.837
0.599,1.837
0.601,1.837
0.602,1.837
0.601,1.837
0.6,1.837
0.601,1.837
0.603,1.837
0.602,1.837
0.601,1.837
0.602,1.837
0.603,1.837
0.603,1.838
0.602,1.838
0.602,1.837
0.604,1.838
0.605,1.838
0.604,1.838
0.603,1.838
0.605,1.838
0.605,1.838
0.604,1.838
0.603,1.838
0.604,1.838
0.606,1.838
0.605,1.838
0.604,1.838
0.605,1.838
0.606,1.839
0.606,1.839
0.605,1.839
0.605,1.839
0.607,1.839
0.607,1.839
0.606,1.839
0.606,1.839
0.607,1.839
0.608,1.839
0.607,1.839
0.606,1.839
0.607,1.839
0.609,1.839
0.608,1.84
0.607,1.84
0.608,1.84
0.609,1.84
0.609,1.84
0.608,1.84
0.608,1.84
0.609,1.84
0.61,1.84
0.609,1.84
0.608,1.84
0.609,1.841
0.61,1.841
0.609,1.841
0.608,1.841
0.609,1.841
0.611,1.841
0.611,1.841
0.609,1.841
0.61,1.841
0.612,1.841
0.612,1.841
0.611,1.842
0.611,1.842
0.612,1.842
0.613,1.842
0.613,1.842
0.612,1.842
0.613,1.842
0.615,1.842
0.614,1.843
0.613,1.843
0.614,1.843
0.616,1.843
0.616,1.843
0.615,1.843
0.616,1.843
0.617,1.843
0.618,1.844
0.618,1.844
0.618,1.844
0.62,1.844
0.622,1.844
0.624,1.844
0.625,1.844
0.627,1.844
0.629,1.844
0.631,1.844
0.633,1.844
0.634,1.844
0.636,1.844
0.638,1.845
0.639,1.845
0.641,1.845
0.643,1.845
0.645,1.845
0.646,1.845
0.647,1.846
0.649,1.846
0.65,1.846
0.652,1.846
0.653,1.846
0.655,1.846
0.656,1.846
0.657,1.846
0.659,1.846
0.66,1.846
0.661,1.846
0.663,1.846
0.664,1.847
0.665,1.847
0.667,1.847
0.668,1.847
0.669,1.847
0.67,1.847
0.671,1.847
0.672,1.847
0.673,1.848
0.674,1.848
0.675,1.848
0.676,1.848
0.677,1.848
0.678,1.848
0.679,1.848
0.68,1.848
0.681,1.849
0.681,1.849
0.682,1.849
0.683,1.849
0.684,1.849
0.684,1.849
0.685,1.849
0.686,1.849
0.687,1.849
0.687,1.85
0.688,1.85
0.688,1.85
0.689,1.85
0.69,1.85
0.69,1.85
0.691,1.85
0.692,1.851
0.692,1.851
0.693,1.851
0.693,1.851
0.694,1.851
0.695,1.851
0.695,1.851
0.695,1.851
0.696,1.851
0.697,1.852
0.698,1.852
0.698,1.852
0.699,1.852
0.699,1.852
0.7,1.852
0.7,1.853
0.701,1.853
0.701,1.853
0.702,1.853
0.702,1.853
0.703,1.853
0.704,1.853
0.704,1.854
0.704,1.854
0.705,1.854
0.705,1.854
0.706,1.854
0.706,1.855
0.706,1.855
0.707,1.855
0.707,1.855
0.708,1.855
0.708,1.855
0.709,1.856
0.709,1.856
0.71,1.856
0.71,1.856
0.71,1.856
0.71,1.856
0.711,1.857
0.711,1.857
0.711,1.857
0.712,1.857
0.712,1.858
0.712,1.858
0.712,1.858
0.713,1.858
0.713,1.858
0.714,1.859
0.714,1.859
0.714,1.859
0.714,1.859
0.715,1.859
0.715,1.859
0.715,1.859
0.715,1.859
0.716,1.86
0.716,1.86
0.716,1.86
0.716,1.86
0.716,1.861
0.717,1.861
0.717,1.861
0.717,1.861
0.717,1.861
0.718,1.862
0.718,1.862
0.718,1.862
0.718,1.862
0.719,1.862
0.719,1.863
0.719,1.863
0.719,1.863
0.72,1.863
0.72,1.864
0.72,1.864
0.72,1.864
0.72,1.864
0.721,1.865
0.721,1.865
0.721,1.865
0.721,1.866
0.722,1.866
0.722,1.866
0.722,1.866
0.722,1.867
0.723,1.867
0.723,1.868
0.723,1.868
0.723,1.868
0.724,1.869
0.724,1.869
0.724,1.869
0.724,1.869
0.724,1.87
0.724,1.87
0.724,1.87
0.725,1.871
0.725,1.871
0.725,1.871
0.725,1.872
0.725,1.872
0.726,1.872
0.726,1.873
0.726,1.873
0.726,1.873
0.726,1.873
0.726,1.874
0.726,1.874
0.726,1.875
0.726,1.875
0.727,1.875
0.727,1.876
0.727,1.876
0.727,1.876
0.727,1.877
0.727,1.877
0.727,1.878
0.727,1.878
0.728,1.878
0.728,1.879
0.728,1.88
0.727,1.88
0.728,1.88
0.728,1.88
0.728,1.881
0.728,1.881
0.728,1.882
0.728,1.882
0.729,1.883
0.728,1.883
0.728,1.883
0.729,1.884
0.729,1.885
0.729,1.885
0.729,1.885
0.729,1.886
0.729,1.886
0.729,1.887
0.729,1.887
0.729,1.888
0.73,1.888
0.73,1.889
0.73,1.889
0.73,1.89
0.73,1.89
0.731,1.891
0.731,1.891
0.731,1.892
0.731,1.892
0.731,1.893
0.731,1.893
0.731,1.894
0.732,1.894
0.732,1.895
0.732,1.895
0.732,1.896
0.732,1.896
0.733,1.897
0.733,1.897
0.733,1.898
0.733,1.898
0.733,1.899
0.733,1.899
0.733,1.9
0.733,1.9
0.734,1.901
0.734,1.901
0.734,1.902
0.734,1.903
0.734,1.903
0.735,1.904
0.735,1.904
0.735,1.905
0.735,1.906
0.735,1.906
0.735,1.907
0.735,1.908
0.735,1.908
0.736,1.909
0.736,1.909
0.736,1.91
0.736,1.91
0.736,1.911
0.737,1.912
0.736,1.912
0.736,1.913
0.736,1.914
0.737,1.914
0.737,1.915
0.737,1.915
0.737,1.916
0.737,1.917
0.737,1.917
0.737,1.918
0.737,1.918
0.737,1.919
0.737,1.92
0.737,1.92
0.737,1.921
0.738,1.922
0.738,1.922
0.738,1.923
0.738,1.923
0.738,1.924
0.738,1.925
0.738,1.925
0.738,1.926
0.738,1.927
0.738,1.927
0.738,1.928
0.739,1.929
0.739,1.929
0.739,1.93
0.739,1.931
0.739,1.931
0.739,1.932
0.74,1.933
0.74,1.933
0.74,1.934
0.74,1.934
0.74,1.935
0.74,1.936
0.74,1.936
0.74,1.937
0.74,1.938
0.741,1.939
0.741,1.939
0.741,1.94
0.741,1.941
0.741,1.941
0.741,1.942
0.741,1.943
0.741,1.943
0.742,1.944
0.742,1.945
0.742,1.946
0.741,1.946
0.742,1.947
0.742,1.948
0.742,1.949
0.742,1.949
0.742,1.95
0.742,1.951
0.742,1.951
0.742,1.952
0.742,1.953
0.743,1.953
0.743,1.954
0.743,1.955
0.743,1.956
0.743,1.956
0.743,1.957
0.743,1.958
0.743,1.959
0.743,1.96
0.743,1.96
0.743,1.961
0.743,1.962
0.743,1.962
0.744,1.963
0.744,1.964
0.744,1.965
0.744,1.965
0.744,1.966
0.744,1.967
0.744,1.968
0.744,1.968
0.744,1.969
0.744,1.97
0.744,1.971
0.744,1.971
0.744,1.972
0.744,1.973
0.745,1.973
0.745,1.974
0.745,1.975
0.745,1.976
0.745,1.976
0.745,1.977
0.745,1.978
0.745,1.979
0.746,1.979
0.746,1.98
0.745,1.981
0.746,1.982
0.746,1.982
0.746,1.983
0.746,1.984
0.746,1.985
0.747,1.985
0.747,1.986
0.747,1.987
0.747,1.988
0.747,1.988
0.748,1.989
0.748,1.99
0.748,1.991
0.748,1.991
0.749,1.992
0.749,1.993
0.749,1.994
0.75,1.995
0.75,1.995
0.75,1.996
0.751,1.997
0.751,1.998
0.751,1.998
0.752,1.999
0.752,2
0.752,2.001
0.753,2.002
0.753,2.003
0.753,2.004
0.753,2.005
0.754,2.005
0.754,2.006
0.754,2.007
0.754,2.008
0.755,2.009
0.755,2.01
0.755,2.011
0.755,2.011
0.756,2.012
0.756,2.013
0.756,2.014
0.756,2.015
0.756,2.016
0.757,2.017
0.757,2.018
0.757,2.019
0.757,2.02
0.758,2.021
0.758,2.022
0.758,2.023
0.758,2.024
0.758,2.025
0.759,2.026
0.759,2.027
0.759,2.028
0.759,2.029
0.759,2.03
0.76,2.031
0.76,2.032
0.76,2.033
0.76,2.034
0.76,2.035
0.76,2.036
0.76,2.037
0.76,2.038
0.761,2.039
0.761,2.04
0.761,2.041
0.761,2.042
0.761,2.043
0.761,2.044
0.761,2.045
0.761,2.046
0.762,2.047
0.762,2.048
0.762,2.049
0.762,2.05
0.762,2.051
0.762,2.052
0.763,2.053
0.763,2.054
0.763,2.055
0.763,2.056
0.763,2.057
0.763,2.058
0.763,2.059
0.763,2.06
0.764,2.061
0.764,2.062
0.764,2.063
0.764,2.064
0.764,2.065
0.764,2.066
0.764,2.067
0.764,2.068
0.764,2.069
0.764,2.07
0.764,2.071
0.765,2.072
0.765,2.073
0.765,2.075
0.765,2.076
0.765,2.077
0.765,2.078
0.765,2.079
0.765,2.08
0.766,2.081
0.766,2.082
0.766,2.083
0.766,2.084
0.766,2.086
0.766,2.087
0.766,2.088
0.767,2.089
0.767,2.09
0.767,2.092
0.767,2.093
0.767,2.094
0.767,2.095
0.767,2.096
0.768,2.098
0.768,2.099
0.768,2.1
0.768,2.101
0.768,2.103
0.768,2.104
0.768,2.105
0.768,2.106
0.768,2.108
0.769,2.109
0.769,2.11
0.769,2.111
0.769,2.112
0.769,2.113
0.769,2.114
0.769,2.116
0.769,2.117
0.77,2.118
0.77,2.119
0.77,2.12
0.77,2.122
0.77,2.123
0.77,2.124
0.77,2.125
0.77,2.126
0.77,2.127
0.77,2.128
0.77,2.13
0.771,2.131
0.771,2.132
0.771,2.133
0.771,2.134
0.771,2.135
0.771,2.136
0.771,2.138
0.771,2.139
0.771,2.14
0.771,2.141
0.772,2.142
0.772,2.143
0.772,2.145
0.772,2.146
0.772,2.147
0.772,2.148
0.772,2.149
0.772,2.15
0.772,2.151
0.772,2.152
0.773,2.153
0.773,2.154
0.773,2.155
0.773,2.156
0.773,2.158
0.773,2.159
0.773,2.16
0.773,2.161
0.773,2.162
0.773,2.163
0.773,2.164
0.774,2.165
0.774,2.166
0.774,2.167
0.774,2.168
0.774,2.169
0.774,2.17
0.775,2.171
0.775,2.173
0.775,2.173
0.775,2.174
0.775,2.175
0.775,2.177
0.775,2.178
0.775,2.179
0.776,2.18
0.776,2.181
0.776,2.182
0.776,2.183
0.776,2.184
0.776,2.185
0.776,2.186
0.776,2.187
0.777,2.188
0.777,2.19
0.777,2.191
0.777,2.192
0.777,2.193
0.777,2.194
0.777,2.195
0.777,2.196
0.778,2.197
0.778,2.198
0.778,2.199
0.778,2.2
0.778,2.202
0.778,2.203
0.778,2.204
0.778,2.205
0.778,2.206
0.779,2.207
0.779,2.209
0.779,2.21
0.779,2.211
0.779,2.212
0.779,2.213
0.779,2.215
0.779,2.216
0.779,2.217
0.779,2.218
0.78,2.219
0.779,2.221
0.78,2.222
0.78,2.223
0.78,2.224
0.78,2.225
0.78,2.227
0.78,2.228
0.78,2.229
0.78,2.23
0.78,2.232
0.781,2.233
0.781,2.234
0.781,2.235
0.78,2.236
0.781,2.238
0.781,2.239
0.781,2.24
0.781,2.241
0.781,2.242
0.781,2.243
0.781,2.245
0.781,2.246
0.781,2.247
0.781,2.248
0.782,2.249
0.782,2.251
0.782,2.252
0.782,2.253
0.782,2.254
0.782,2.256
0.782,2.257
0.782,2.258
0.782,2.259
0.782,2.26
0.782,2.261
0.782,2.262
0.782,2.263
0.783,2.264
0.782,2.265
0.782,2.266
0.783,2.267
0.783,2.269
0.783,2.27
0.783,2.271
0.783,2.272
0.783,2.273
0.783,2.274
0.783,2.275
0.783,2.276
0.783,2.276
0.783,2.277
0.783,2.278
0.783,2.279
0.783,2.28
0.783,2.281
0.783,2.282
0.783,2.283
0.784,2.284
0.784,2.285
0.784,2.286
0.784,2.286
0.784,2.287
0.784,2.288
0.784,2.289
0.784,2.29
0.784,2.291
0.785,2.291
0.785,2.292
0.785,2.293
0.785,2.294
0.785,2.295
0.785,2.296
0.785,2.297
0.785,2.298
0.785,2.298
0.785,2.299
0.785,2.3
0.785,2.301
0.785,2.302
0.786,2.302
0.786,2.303
0.786,2.304
0.786,2.305
0.786,2.306
0.786,2.307
0.786,2.307
0.786,2.308
0.786,2.309
0.786,2.31
0.786,2.31
0.786,2.311
0.786,2.312
0.786,2.313
0.786,2.313
0.786,2.314
0.786,2.315
0.787,2.315
0.787,2.316
0.786,2.317
0.786,2.317
0.787,2.318
0.787,2.319
0.787,2.32
0.787,2.32
0.787,2.321
0.787,2.322
0.787,2.322
0.787,2.323
0.787,2.323
0.788,2.324
0.788,2.325
0.788,2.326
0.788,2.326
0.789,2.327
0.789,2.328
0.789,2.329
0.789,2.329
0.789,2.33
0.79,2.331
0.79,2.332
0.79,2.332
0.79,2.333
0.791,2.334
0.791,2.334
0.791,2.335
0.791,2.336
0.792,2.336
0.792,2.337
0.792,2.338
0.792,2.338
0.793,2.339
0.793,2.339
0.793,2.34
0.793,2.341
0.793,2.342
0.794,2.343
0.794,2.343
0.794,2.344
0.794,2.345
0.794,2.345
0.795,2.346
0.795,2.347
0.795,2.347
0.795,2.348
0.795,2.348
0.795,2.349
0.796,2.35
0.796,2.35
0.796,2.351
0.797,2.352
0.797,2.353
0.797,2.353
0.797,2.354
0.798,2.355
0.798,2.355
0.798,2.356
0.799,2.357
0.799,2.357
0.799,2.358
0.799,2.359
0.8,2.359
0.8,2.36
0.8,2.361
0.8,2.361
0.8,2.362
0.801,2.362
0.801,2.363
0.801,2.364
0.801,2.364
0.802,2.365
0.802,2.366
0.802,2.366
0.802,2.367
0.803,2.367
0.803,2.368
0.803,2.368
0.803,2.369
0.804,2.37
0.804,2.37
0.804,2.371
0.804,2.371
0.805,2.372
0.805,2.373
0.805,2.373
0.805,2.374
0.806,2.374
0.806,2.375
0.806,2.376
0.806,2.376
0.807,2.377
0.807,2.377
0.807,2.378
0.807,2.379
0.808,2.379
0.808,2.38
0.808,2.381
0.808,2.381
