Trial 1:0back,Trial 6:0back
0.226,0.964
0.226,0.964
0.226,0.964
0.225,0.964
0.225,0.964
0.225,0.965
0.225,0.965
0.225,0.965
0.226,0.965
0.227,0.965
0.227,0.964
0.226,0.965
0.226,0.965
0.227,0.965
0.227,0.964
0.227,0.964
0.227,0.964
0.227,0.964
0.227,0.964
0.227,0.964
0.227,0.964
0.227,0.964
0.227,0.964
0.228,0.964
0.228,0.964
0.229,0.964
0.229,0.964
0.228,0.964
0.228,0.964
0.228,0.965
0.229,0.965
0.228,0.965
0.228,0.964
0.228,0.964
0.228,0.964
0.229,0.964
0.229,0.964
0.229,0.964
0.229,0.964
0.23,0.964
0.23,0.964
0.23,0.963
0.23,0.963
0.23,0.963
0.23,0.964
0.23,0.964
0.23,0.964
0.229,0.964
0.23,0.964
0.23,0.964
0.23,0.964
0.23,0.964
0.231,0.964
0.23,0.964
0.23,0.964
0.23,0.964
0.23,0.964
0.231,0.963
0.231,0.963
0.231,0.964
0.231,0.964
0.232,0.964
0.232,0.964
0.232,0.964
0.233,0.964
0.233,0.965
0.232,0.965
0.232,0.965
0.232,0.964
0.232,0.964
0.232,0.965
0.232,0.965
0.232,0.965
0.232,0.965
0.232,0.965
0.233,0.965
0.232,0.965
0.232,0.965
0.233,0.965
0.233,0.965
0.233,0.965
0.233,0.965
0.233,0.965
0.233,0.965
0.233,0.965
0.233,0.965
0.233,0.965
0.232,0.965
0.232,0.965
0.232,0.965
0.232,0.965
0.233,0.964
0.232,0.964
0.232,0.965
0.231,0.965
0.231,0.965
0.231,0.965
0.231,0.965
0.231,0.964
0.231,0.964
0.231,0.964
0.231,0.964
0.232,0.964
0.232,0.964
0.232,0.963
0.232,0.963
0.232,0.963
0.232,0.964
0.232,0.964
0.232,0.964
0.232,0.963
0.232,0.964
0.232,0.964
0.233,0.964
0.233,0.964
0.233,0.963
0.233,0.963
0.232,0.963
0.232,0.964
0.232,0.964
0.232,0.964
0.232,0.964
0.232,0.964
0.232,0.964
0.232,0.964
0.233,0.964
0.232,0.964
0.232,0.964
0.232,0.963
0.233,0.963
0.232,0.963
0.232,0.963
0.232,0.963
0.232,0.963
0.233,0.963
0.233,0.963
0.232,0.963
0.232,0.963
0.233,0.963
0.233,0.963
0.233,0.963
0.232,0.963
0.232,0.963
0.232,0.963
0.232,0.963
0.233,0.963
0.233,0.963
0.232,0.962
0.232,0.963
0.232,0.963
0.232,0.963
0.232,0.963
0.232,0.962
0.232,0.963
0.232,0.963
0.232,0.963
0.231,0.962
0.231,0.962
0.232,0.962
0.232,0.962
0.231,0.962
0.232,0.962
0.232,0.962
0.233,0.962
0.233,0.962
0.233,0.962
0.233,0.962
0.233,0.962
0.233,0.961
0.232,0.961
0.232,0.961
0.232,0.962
0.232,0.962
0.232,0.962
0.232,0.962
0.232,0.962
0.233,0.962
0.233,0.962
0.233,0.962
0.232,0.962
0.232,0.962
0.231,0.962
0.231,0.962
0.232,0.962
0.232,0.962
0.232,0.962
0.232,0.962
0.232,0.963
0.232,0.962
0.233,0.962
0.233,0.962
0.233,0.962
0.232,0.962
0.233,0.962
0.232,0.961
0.232,0.961
0.232,0.962
0.232,0.962
0.233,0.961
0.232,0.962
0.233,0.962
0.233,0.963
0.233,0.962
0.232,0.962
0.232,0.962
0.233,0.962
0.233,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.96
0.231,0.961
0.229,0.961
0.229,0.961
0.229,0.961
0.229,0.961
0.229,0.961
0.23,0.961
0.229,0.961
0.229,0.961
0.228,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.227,0.961
0.228,0.961
0.228,0.961
0.228,0.961
0.228,0.961
0.228,0.961
0.229,0.961
0.229,0.961
0.229,0.961
0.23,0.961
0.23,0.962
0.231,0.962
0.231,0.962
0.23,0.961
0.231,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.961
0.232,0.96
0.232,0.96
0.232,0.96
0.233,0.96
0.233,0.96
0.233,0.96
0.233,0.96
0.233,0.96
0.232,0.96
0.231,0.96
0.231,0.96
0.231,0.96
0.231,0.96
0.231,0.96
0.231,0.96
0.23,0.96
0.23,0.96
0.23,0.959
0.23,0.96
0.23,0.96
0.228,0.96
0.228,0.96
0.228,0.96
0.228,0.96
0.229,0.96
0.228,0.96
0.228,0.959
0.229,0.959
0.229,0.959
0.229,0.959
0.229,0.959
0.228,0.96
0.227,0.96
0.227,0.96
0.226,0.96
0.226,0.96
0.227,0.96
0.227,0.959
0.227,0.959
0.228,0.959
0.228,0.959
0.228,0.959
0.228,0.959
0.228,0.959
0.229,0.959
0.229,0.959
0.229,0.959
0.229,0.959
0.229,0.959
0.229,0.959
0.23,0.96
0.23,0.96
0.23,0.959
0.23,0.959
0.23,0.959
0.23,0.959
0.23,0.96
0.23,0.96
0.231,0.959
0.231,0.959
0.23,0.959
0.231,0.96
0.231,0.96
0.231,0.959
0.231,0.959
0.231,0.959
0.232,0.959
0.232,0.959
0.232,0.96
0.232,0.959
0.232,0.959
0.232,0.96
0.232,0.96
0.232,0.96
0.232,0.96
0.232,0.96
0.232,0.959
0.232,0.959
0.232,0.959
0.232,0.959
0.232,0.959
0.232,0.959
0.232,0.959
0.232,0.959
0.233,0.959
0.233,0.959
0.232,0.959
0.232,0.959
0.233,0.959
0.233,0.959
0.233,0.959
0.233,0.959
0.233,0.959
0.233,0.959
0.233,0.959
0.232,0.958
0.232,0.958
0.232,0.959
0.232,0.959
0.232,0.959
0.232,0.959
0.232,0.959
0.232,0.959
0.232,0.959
0.233,0.959
0.233,0.959
0.233,0.959
0.232,0.959
0.232,0.959
0.231,0.959
0.231,0.959
0.232,0.959
0.232,0.959
0.232,0.96
0.232,0.96
0.232,0.96
0.233,0.96
0.233,0.959
0.233,0.959
0.233,0.959
0.233,0.959
0.233,0.959
0.233,0.958
0.234,0.958
0.233,0.958
0.233,0.958
0.233,0.958
0.233,0.958
0.233,0.958
0.233,0.958
0.234,0.958
0.234,0.958
0.234,0.958
0.234,0.958
0.235,0.958
0.235,0.958
0.234,0.957
0.234,0.957
0.235,0.958
0.235,0.958
0.234,0.958
0.233,0.958
0.234,0.957
0.234,0.957
0.235,0.957
0.235,0.958
0.235,0.957
0.234,0.957
0.233,0.957
0.233,0.958
0.234,0.958
0.234,0.958
0.234,0.958
0.233,0.958
0.233,0.958
0.233,0.958
0.233,0.958
0.233,0.958
0.234,0.958
0.234,0.957
0.234,0.957
0.234,0.957
0.234,0.958
0.234,0.958
0.233,0.958
0.234,0.958
0.234,0.958
0.234,0.959
0.234,0.959
0.235,0.958
0.235,0.958
0.235,0.958
0.235,0.958
0.236,0.958
0.236,0.958
0.235,0.958
0.235,0.958
0.234,0.958
0.234,0.958
0.234,0.958
0.234,0.958
0.234,0.958
0.235,0.958
0.234,0.958
0.233,0.958
0.233,0.958
0.234,0.958
0.234,0.958
0.234,0.958
0.235,0.958
0.235,0.958
0.235,0.958
0.235,0.958
0.235,0.958
0.235,0.958
0.235,0.957
0.235,0.957
0.235,0.958
0.235,0.958
0.235,0.957
0.235,0.957
0.235,0.957
0.235,0.957
0.235,0.957
0.236,0.957
0.236,0.957
0.236,0.957
0.235,0.957
0.235,0.957
0.235,0.957
0.235,0.957
0.235,0.957
0.235,0.957
0.235,0.957
0.235,0.957
0.236,0.957
0.236,0.957
0.236,0.957
0.236,0.957
0.236,0.957
0.236,0.958
0.236,0.958
0.236,0.958
0.235,0.958
0.236,0.958
0.236,0.958
0.236,0.958
0.236,0.959
0.237,0.958
0.237,0.958
0.237,0.958
0.238,0.958
0.237,0.958
0.237,0.958
0.237,0.958
0.237,0.958
0.237,0.958
0.238,0.958
0.238,0.958
0.238,0.958
0.238,0.958
0.238,0.959
0.238,0.958
0.238,0.958
0.238,0.958
0.239,0.958
0.238,0.958
0.238,0.958
0.238,0.958
0.238,0.958
0.239,0.958
0.239,0.958
0.239,0.958
0.24,0.959
0.24,0.958
0.239,0.958
0.239,0.958
0.239,0.958
0.239,0.958
0.238,0.958
0.238,0.958
0.239,0.958
0.239,0.957
0.239,0.957
0.239,0.957
0.239,0.957
0.239,0.957
0.24,0.957
0.239,0.957
0.239,0.957
0.239,0.958
0.239,0.957
0.239,0.957
0.239,0.957
0.239,0.957
0.239,0.957
0.239,0.957
0.239,0.957
0.239,0.957
0.238,0.957
0.239,0.957
0.239,0.956
0.239,0.956
0.239,0.956
0.239,0.956
0.239,0.956
0.239,0.956
0.239,0.956
0.239,0.956
0.239,0.956
0.239,0.956
0.239,0.956
0.24,0.956
0.24,0.956
0.24,0.956
0.24,0.956
0.24,0.956
0.24,0.956
0.24,0.957
0.24,0.957
0.24,0.957
0.241,0.957
0.241,0.956
0.241,0.956
0.242,0.957
0.242,0.957
0.242,0.957
0.242,0.957
0.242,0.956
0.242,0.957
0.242,0.957
0.242,0.956
0.242,0.956
0.242,0.956
0.243,0.956
0.243,0.956
0.243,0.956
0.243,0.956
0.243,0.956
0.243,0.956
0.243,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.955
0.244,0.955
0.244,0.955
0.244,0.955
0.244,0.955
0.244,0.955
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.243,0.956
0.244,0.957
0.244,0.956
0.244,0.956
0.244,0.955
0.244,0.956
0.245,0.956
0.245,0.956
0.245,0.955
0.244,0.956
0.244,0.956
0.244,0.956
0.244,0.956
0.245,0.956
0.245,0.955
0.245,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.956
0.246,0.956
0.246,0.956
0.246,0.956
0.246,0.956
0.246,0.957
0.246,0.957
0.245,0.956
0.245,0.957
0.245,0.956
0.246,0.956
0.246,0.956
0.245,0.957
0.246,0.957
0.246,0.957
0.245,0.957
0.245,0.957
0.245,0.957
0.245,0.957
0.245,0.957
0.245,0.957
0.246,0.957
0.246,0.956
0.245,0.956
0.245,0.956
0.245,0.956
0.245,0.956
0.246,0.956
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.244,0.954
0.244,0.955
0.244,0.955
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.954
0.245,0.954
0.246,0.954
0.246,0.954
0.246,0.953
0.246,0.954
0.246,0.954
0.246,0.955
0.245,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.245,0.954
0.246,0.954
0.246,0.954
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.954
0.246,0.954
0.245,0.955
0.245,0.955
0.245,0.955
0.246,0.955
0.246,0.954
0.246,0.954
0.246,0.955
0.246,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.955
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.245,0.954
0.245,0.954
0.246,0.953
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.955
0.244,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.244,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.246,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.955
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.246,0.954
0.246,0.954
0.245,0.954
0.245,0.953
0.245,0.953
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.953
0.246,0.953
0.246,0.953
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.955
0.246,0.955
0.246,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.954
0.245,0.955
0.245,0.955
0.245,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.956
0.246,0.956
0.246,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.245,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.955
0.246,0.954
0.246,0.954
0.246,0.954
0.245,0.955
0.245,0.955
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.954
0.246,0.953
0.246,0.953
0.246,0.953
0.246,0.953
0.246,0.953
0.245,0.953
0.245,0.953
0.245,0.954
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.244,0.953
0.244,0.953
0.244,0.953
0.244,0.953
0.244,0.953
0.244,0.953
0.244,0.953
0.245,0.953
0.245,0.953
0.244,0.953
0.244,0.954
0.244,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.244,0.953
0.244,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.244,0.953
0.244,0.953
0.244,0.952
0.244,0.952
0.244,0.953
0.244,0.953
0.244,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.245,0.953
0.246,0.952
0.245,0.952
0.245,0.953
0.246,0.952
0.246,0.952
0.246,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.245,0.952
0.245,0.951
0.245,0.951
0.245,0.951
0.245,0.952
0.245,0.951
0.245,0.951
0.245,0.951
0.245,0.951
0.245,0.952
0.244,0.952
0.245,0.951
0.245,0.951
0.245,0.951
0.244,0.951
0.244,0.951
0.244,0.951
0.244,0.95
0.245,0.95
0.245,0.951
0.245,0.951
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.244,0.952
0.244,0.952
0.244,0.952
0.244,0.952
0.244,0.952
0.244,0.952
0.244,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.951
0.245,0.952
0.245,0.952
0.244,0.952
0.244,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.246,0.952
0.246,0.952
0.246,0.951
0.246,0.951
0.246,0.951
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.245,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.245,0.952
0.245,0.952
0.246,0.952
0.246,0.952
0.246,0.953
0.245,0.953
0.245,0.952
0.245,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.953
0.246,0.953
0.246,0.953
0.245,0.953
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.247,0.952
0.247,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.951
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.95
0.246,0.95
0.246,0.95
0.246,0.951
0.246,0.951
0.247,0.95
0.247,0.95
0.247,0.95
0.247,0.95
0.247,0.95
0.247,0.95
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.952
0.247,0.952
0.247,0.952
0.247,0.952
0.246,0.951
0.247,0.951
0.247,0.951
0.247,0.952
0.247,0.952
0.247,0.951
0.247,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.952
0.246,0.951
0.246,0.951
0.247,0.951
0.247,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.247,0.951
0.247,0.952
0.247,0.952
0.246,0.952
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.247,0.951
0.246,0.951
0.246,0.951
0.246,0.951
0.246,0.95
0.246,0.95
0.246,0.95
0.247,0.95
0.247,0.95
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.95
0.247,0.95
0.247,0.95
0.248,0.95
0.248,0.95
0.247,0.95
0.247,0.95
0.247,0.95
0.248,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.246,0.949
0.247,0.95
0.247,0.95
0.247,0.95
0.246,0.95
0.246,0.95
0.246,0.95
0.246,0.949
0.246,0.949
0.246,0.949
0.246,0.95
0.245,0.95
0.245,0.95
0.245,0.95
0.245,0.95
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.246,0.949
0.246,0.949
0.245,0.949
0.245,0.949
0.246,0.949
0.246,0.949
0.246,0.949
0.246,0.95
0.246,0.95
0.246,0.95
0.246,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.246,0.949
0.246,0.949
0.247,0.949
0.246,0.95
0.246,0.949
0.246,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.246,0.949
0.247,0.949
0.247,0.949
0.247,0.949
0.246,0.949
0.246,0.949
0.247,0.949
0.246,0.949
0.246,0.95
0.246,0.95
0.246,0.95
0.246,0.95
0.245,0.95
0.245,0.949
0.246,0.949
0.246,0.949
0.245,0.949
0.245,0.949
0.246,0.949
0.246,0.949
0.245,0.949
0.245,0.95
0.245,0.95
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.95
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.244,0.949
0.244,0.949
0.245,0.949
0.245,0.949
0.244,0.949
0.244,0.949
0.244,0.949
0.245,0.949
0.245,0.95
0.244,0.95
0.244,0.95
0.244,0.95
0.244,0.95
0.244,0.95
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.244,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.244,0.949
0.244,0.949
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.949
0.246,0.949
0.246,0.949
0.246,0.949
0.246,0.949
0.246,0.949
0.245,0.949
0.245,0.949
0.246,0.948
0.246,0.948
0.246,0.948
0.245,0.948
0.245,0.948
0.246,0.947
0.246,0.947
0.245,0.947
0.245,0.947
0.246,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.244,0.947
0.244,0.947
0.244,0.947
0.244,0.947
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.949
0.244,0.949
0.244,0.949
0.244,0.948
0.244,0.949
0.244,0.949
0.245,0.949
0.245,0.949
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.947
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.246,0.948
0.246,0.947
0.246,0.947
0.246,0.947
0.246,0.947
0.246,0.947
0.246,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.245,0.947
0.244,0.947
0.244,0.947
0.244,0.947
0.244,0.947
0.244,0.947
0.243,0.947
0.243,0.947
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.243,0.948
0.243,0.947
0.243,0.947
0.243,0.947
0.244,0.947
0.243,0.947
0.243,0.947
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.949
0.243,0.949
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.947
0.243,0.947
0.243,0.947
0.242,0.947
0.242,0.947
0.242,0.947
0.242,0.947
0.242,0.947
0.242,0.947
0.242,0.947
0.242,0.947
0.242,0.948
0.242,0.948
0.242,0.948
0.241,0.948
0.241,0.948
0.241,0.948
0.241,0.947
0.242,0.947
0.241,0.947
0.241,0.947
0.241,0.947
0.242,0.947
0.242,0.948
0.242,0.948
0.242,0.948
0.242,0.948
0.242,0.948
0.242,0.948
0.242,0.948
0.242,0.948
0.243,0.948
0.242,0.947
0.243,0.947
0.244,0.947
0.244,0.947
0.244,0.947
0.243,0.948
0.244,0.947
0.245,0.948
0.245,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.244,0.948
0.244,0.947
0.244,0.947
0.244,0.947
0.244,0.947
0.244,0.947
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.947
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.949
0.244,0.949
0.244,0.948
0.244,0.948
0.244,0.948
0.243,0.948
0.243,0.948
0.243,0.948
0.243,0.947
0.243,0.947
0.243,0.947
0.243,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.948
0.245,0.949
0.245,0.949
0.245,0.948
0.245,0.948
0.245,0.948
0.244,0.948
0.244,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.246,0.949
0.246,0.949
0.246,0.949
0.246,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.246,0.949
0.246,0.949
0.246,0.949
0.245,0.948
0.246,0.948
0.246,0.948
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.245,0.949
0.244,0.949
0.244,0.948
0.244,0.948
0.244,0.948
0.244,0.948
0.243,0.948
0.243,0.949
0.244,0.949
0.243,0.949
0.243,0.949
0.243,0.948
0.243,0.948
0.243,0.949
0.243,0.949
0.243,0.949
0.243,0.949
0.242,0.949
0.242,0.949
0.243,0.949
0.243,0.949
0.242,0.949
0.242,0.949
0.242,0.949
0.242,0.948
0.242,0.948
0.242,0.948
0.242,0.949
0.242,0.949
0.242,0.949
0.242,0.949
0.242,0.95
0.243,0.949
0.243,0.949
0.243,0.949
0.242,0.95
0.243,0.95
0.243,0.95
0.243,0.95
0.242,0.95
0.242,0.95
0.241,0.95
0.242,0.95
0.242,0.95
0.242,0.951
0.242,0.951
0.242,0.95
0.242,0.95
0.241,0.95
0.24,0.95
0.24,0.95
0.24,0.95
0.24,0.95
0.24,0.95
0.241,0.95
0.24,0.95
0.24,0.951
0.24,0.951
0.24,0.951
0.24,0.951
0.24,0.951
0.24,0.95
0.239,0.95
0.239,0.95
0.239,0.95
0.239,0.95
0.239,0.95
0.239,0.95
0.239,0.95
0.239,0.95
0.24,0.95
0.24,0.95
0.24,0.95
0.239,0.95
0.239,0.95
0.239,0.949
0.238,0.949
0.238,0.949
0.237,0.949
0.237,0.949
0.238,0.949
0.238,0.949
0.239,0.949
0.239,0.949
0.239,0.949
0.239,0.949
0.24,0.949
0.24,0.95
0.24,0.95
0.24,0.949
0.239,0.949
0.239,0.95
0.239,0.95
0.24,0.95
0.24,0.949
0.239,0.949
0.239,0.949
0.239,0.949
0.24,0.949
0.24,0.949
0.239,0.948
0.238,0.948
0.238,0.948
0.238,0.948
0.238,0.948
0.239,0.948
0.238,0.948
0.238,0.948
0.238,0.948
0.238,0.947
0.238,0.947
0.238,0.947
0.238,0.947
0.238,0.947
0.238,0.947
0.238,0.947
0.238,0.947
0.237,0.947
0.236,0.947
0.236,0.947
0.236,0.947
0.236,0.947
0.236,0.947
0.236,0.947
0.235,0.947
0.235,0.947
0.235,0.947
0.235,0.947
0.235,0.947
0.235,0.947
0.235,0.947
0.234,0.947
0.234,0.947
0.234,0.946
0.233,0.946
0.233,0.946
0.233,0.946
0.233,0.946
0.234,0.946
0.234,0.946
0.234,0.946
0.234,0.946
0.234,0.946
0.234,0.946
0.234,0.946
0.235,0.946
0.234,0.945
0.235,0.945
0.235,0.945
0.234,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.232,0.945
0.232,0.945
0.232,0.945
0.232,0.945
0.232,0.945
0.232,0.945
0.232,0.945
0.232,0.945
0.233,0.945
0.234,0.945
0.234,0.944
0.234,0.944
0.234,0.945
0.234,0.945
0.234,0.945
0.234,0.945
0.234,0.945
0.234,0.945
0.234,0.945
0.234,0.945
0.233,0.945
0.233,0.945
0.233,0.944
0.233,0.944
0.233,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.234,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.233,0.945
0.233,0.944
0.233,0.944
0.233,0.944
0.233,0.944
0.233,0.944
0.233,0.944
0.233,0.944
0.233,0.943
0.232,0.943
0.231,0.944
0.232,0.944
0.232,0.944
0.232,0.944
0.232,0.944
0.232,0.944
0.232,0.944
0.232,0.944
