Trial 1:0back,Trial 6:0back
1.617,2.779
1.617,2.779
1.617,2.779
1.617,2.779
1.617,2.779
1.617,2.779
1.617,2.779
1.617,2.778
1.616,2.779
1.616,2.779
1.616,2.779
1.616,2.778
1.616,2.778
1.616,2.779
1.616,2.779
1.616,2.778
1.616,2.778
1.615,2.778
1.616,2.778
1.616,2.778
1.615,2.778
1.615,2.778
1.615,2.778
1.615,2.777
1.615,2.777
1.615,2.777
1.615,2.778
1.615,2.778
1.614,2.777
1.614,2.777
1.614,2.778
1.614,2.777
1.614,2.777
1.614,2.777
1.614,2.777
1.614,2.777
1.614,2.777
1.614,2.777
1.613,2.777
1.613,2.777
1.614,2.777
1.613,2.776
1.613,2.777
1.613,2.777
1.613,2.777
1.613,2.776
1.613,2.776
1.613,2.777
1.613,2.777
1.612,2.776
1.612,2.776
1.612,2.777
1.612,2.777
1.612,2.776
1.612,2.776
1.612,2.777
1.612,2.777
1.612,2.776
1.612,2.776
1.611,2.776
1.611,2.776
1.611,2.776
1.611,2.775
1.611,2.776
1.611,2.776
1.611,2.776
1.611,2.775
1.61,2.775
1.61,2.776
1.61,2.776
1.61,2.775
1.61,2.775
1.61,2.775
1.61,2.776
1.61,2.775
1.61,2.775
1.609,2.775
1.609,2.775
1.609,2.775
1.609,2.774
1.609,2.775
1.609,2.775
1.609,2.775
1.609,2.774
1.609,2.774
1.608,2.775
1.608,2.775
1.608,2.774
1.608,2.774
1.608,2.774
1.608,2.775
1.608,2.774
1.608,2.774
1.607,2.774
1.607,2.775
1.607,2.774
1.607,2.774
1.607,2.774
1.607,2.774
1.607,2.774
1.607,2.773
1.607,2.773
1.606,2.773
1.607,2.773
1.606,2.773
1.606,2.773
1.606,2.773
1.606,2.773
1.606,2.773
1.606,2.772
1.606,2.772
1.606,2.773
1.606,2.773
1.606,2.772
1.605,2.772
1.605,2.772
1.605,2.772
1.605,2.772
1.605,2.772
1.605,2.772
1.605,2.772
1.605,2.771
1.605,2.771
1.604,2.771
1.604,2.772
1.605,2.771
1.604,2.771
1.604,2.771
1.604,2.771
1.605,2.771
1.604,2.77
1.604,2.77
1.604,2.771
1.604,2.771
1.604,2.77
1.603,2.77
1.603,2.77
1.603,2.77
1.603,2.77
1.603,2.769
1.603,2.769
1.603,2.769
1.603,2.769
1.603,2.769
1.602,2.769
1.602,2.769
1.602,2.769
1.602,2.768
1.602,2.768
1.602,2.769
1.602,2.769
1.602,2.768
1.601,2.768
1.601,2.768
1.601,2.768
1.601,2.768
1.601,2.767
1.601,2.768
1.601,2.768
1.601,2.768
1.6,2.767
1.6,2.767
1.6,2.767
1.6,2.767
1.6,2.767
1.6,2.767
1.599,2.767
1.6,2.767
1.6,2.767
1.599,2.766
1.599,2.767
1.599,2.767
1.599,2.766
1.599,2.766
1.599,2.766
1.599,2.766
1.599,2.766
1.599,2.766
1.599,2.766
1.598,2.766
1.599,2.766
1.598,2.765
1.598,2.765
1.598,2.766
1.598,2.766
1.598,2.765
1.598,2.765
1.598,2.765
1.597,2.765
1.598,2.765
1.597,2.765
1.597,2.765
1.597,2.765
1.597,2.765
1.597,2.764
1.597,2.764
1.597,2.765
1.596,2.765
1.597,2.764
1.596,2.764
1.596,2.764
1.596,2.764
1.596,2.764
1.596,2.764
1.595,2.764
1.595,2.764
1.595,2.764
1.595,2.763
1.595,2.763
1.595,2.764
1.595,2.763
1.595,2.763
1.594,2.763
1.594,2.763
1.594,2.763
1.594,2.763
1.594,2.762
1.593,2.763
1.593,2.763
1.594,2.762
1.593,2.762
1.593,2.762
1.593,2.762
1.593,2.762
1.593,2.761
1.593,2.761
1.592,2.762
1.592,2.761
1.592,2.761
1.592,2.761
1.592,2.761
1.592,2.761
1.592,2.76
1.591,2.76
1.591,2.76
1.591,2.761
1.591,2.76
1.591,2.76
1.591,2.76
1.591,2.76
1.591,2.76
1.591,2.759
1.59,2.759
1.59,2.76
1.59,2.76
1.591,2.759
1.59,2.759
1.59,2.759
1.59,2.759
1.59,2.759
1.59,2.759
1.59,2.759
1.59,2.759
1.59,2.759
1.59,2.758
1.589,2.758
1.589,2.759
1.589,2.758
1.589,2.758
1.589,2.758
1.589,2.758
1.589,2.758
1.589,2.757
1.589,2.757
1.589,2.758
1.588,2.758
1.588,2.757
1.588,2.757
1.588,2.757
1.588,2.757
1.588,2.756
1.588,2.756
1.587,2.756
1.587,2.756
1.587,2.756
1.587,2.755
1.587,2.755
1.587,2.756
1.587,2.755
1.586,2.755
1.586,2.755
1.586,2.755
1.586,2.755
1.586,2.754
1.586,2.754
1.586,2.754
1.586,2.755
1.586,2.754
1.586,2.754
1.585,2.754
1.585,2.754
1.585,2.754
1.585,2.754
1.585,2.753
1.585,2.754
1.585,2.754
1.585,2.753
1.584,2.753
1.584,2.753
1.584,2.753
1.584,2.753
1.584,2.753
1.584,2.753
1.584,2.753
1.584,2.753
1.584,2.752
1.583,2.752
1.583,2.753
1.583,2.753
1.583,2.752
1.583,2.752
1.583,2.752
1.583,2.752
1.583,2.752
1.583,2.752
1.582,2.752
1.582,2.752
1.582,2.752
1.582,2.751
1.582,2.751
1.582,2.752
1.582,2.751
1.582,2.751
1.582,2.751
1.581,2.751
1.581,2.751
1.581,2.75
1.581,2.75
1.581,2.751
1.581,2.751
1.581,2.75
1.581,2.75
1.58,2.75
1.58,2.75
1.58,2.75
1.58,2.75
1.58,2.75
1.58,2.75
1.58,2.75
1.58,2.749
1.579,2.749
1.579,2.75
1.579,2.749
1.579,2.749
1.579,2.749
1.579,2.749
1.579,2.749
1.579,2.749
1.579,2.749
1.578,2.749
1.578,2.749
1.579,2.749
1.578,2.748
1.578,2.749
1.578,2.749
1.578,2.749
1.578,2.748
1.578,2.748
1.578,2.749
1.578,2.749
1.578,2.748
1.578,2.748
1.578,2.748
1.578,2.748
1.578,2.748
1.578,2.747
1.578,2.748
1.577,2.748
1.578,2.748
1.577,2.747
1.577,2.747
1.577,2.748
1.577,2.747
1.577,2.747
1.577,2.747
1.577,2.747
1.577,2.747
1.577,2.747
1.577,2.747
1.577,2.747
1.577,2.747
1.577,2.747
1.577,2.746
1.577,2.747
1.577,2.747
1.577,2.747
1.577,2.746
1.576,2.746
1.576,2.747
1.576,2.747
1.577,2.746
1.576,2.746
1.576,2.747
1.576,2.747
1.576,2.746
1.576,2.746
1.576,2.746
1.576,2.747
1.576,2.746
1.576,2.746
1.576,2.746
1.576,2.746
1.577,2.746
1.577,2.745
1.577,2.746
1.577,2.746
1.577,2.746
1.577,2.746
1.577,2.746
1.577,2.746
1.577,2.746
1.577,2.746
1.577,2.745
1.576,2.746
1.576,2.746
1.577,2.745
1.577,2.745
1.576,2.745
1.576,2.746
1.577,2.746
1.577,2.745
1.577,2.745
1.577,2.746
1.577,2.746
1.577,2.745
1.577,2.745
1.577,2.746
1.577,2.746
1.578,2.745
1.577,2.745
1.577,2.745
1.578,2.746
1.578,2.745
1.578,2.745
1.578,2.745
1.578,2.746
1.578,2.745
1.578,2.745
1.578,2.745
1.578,2.746
1.579,2.746
1.579,2.745
1.579,2.745
1.579,2.746
1.579,2.746
1.579,2.745
1.579,2.745
1.579,2.746
1.58,2.746
1.58,2.746
1.58,2.745
1.58,2.746
1.58,2.746
1.581,2.746
1.581,2.746
1.581,2.746
1.581,2.747
1.581,2.747
1.581,2.746
1.581,2.746
1.581,2.747
1.581,2.747
1.582,2.747
1.582,2.747
1.582,2.747
1.582,2.748
1.583,2.747
1.583,2.747
1.583,2.748
1.583,2.748
1.584,2.748
1.584,2.748
1.584,2.748
1.584,2.749
1.584,2.749
1.585,2.748
1.585,2.749
1.585,2.749
1.585,2.75
1.586,2.749
1.586,2.749
1.586,2.75
1.586,2.75
1.587,2.75
1.587,2.75
1.587,2.75
1.587,2.751
1.588,2.751
1.588,2.751
1.588,2.751
1.588,2.752
1.589,2.752
1.589,2.752
1.59,2.752
1.59,2.752
1.59,2.753
1.591,2.753
1.591,2.753
1.591,2.753
1.592,2.754
1.592,2.754
1.592,2.753
1.593,2.754
1.593,2.754
1.593,2.754
1.594,2.754
1.594,2.754
1.594,2.755
1.595,2.755
1.595,2.755
1.595,2.755
1.596,2.755
1.596,2.756
1.596,2.756
1.597,2.755
1.597,2.756
1.597,2.757
1.598,2.757
1.598,2.756
1.598,2.757
1.599,2.757
1.599,2.757
1.6,2.757
1.6,2.757
1.6,2.758
1.601,2.758
1.601,2.758
1.602,2.758
1.602,2.759
1.602,2.759
1.603,2.759
1.603,2.759
1.603,2.759
1.604,2.76
1.604,2.76
1.605,2.76
1.605,2.76
1.605,2.761
1.606,2.761
1.606,2.761
1.607,2.761
1.607,2.762
1.607,2.762
1.608,2.762
1.608,2.762
1.609,2.762
1.609,2.763
1.61,2.763
1.61,2.763
1.61,2.763
1.611,2.763
1.611,2.763
1.612,2.763
1.612,2.764
1.612,2.764
1.613,2.764
1.614,2.764
1.614,2.764
1.614,2.765
1.615,2.765
1.615,2.765
1.616,2.765
1.616,2.766
1.616,2.766
1.617,2.766
1.618,2.766
1.618,2.766
1.618,2.767
1.619,2.767
1.619,2.767
1.62,2.767
1.62,2.768
1.621,2.768
1.621,2.768
1.622,2.768
1.622,2.769
1.622,2.769
1.623,2.769
1.623,2.769
1.623,2.769
1.624,2.77
1.624,2.77
1.625,2.769
1.625,2.77
1.626,2.77
1.626,2.771
1.627,2.77
1.627,2.77
1.627,2.771
1.628,2.771
1.629,2.771
1.629,2.771
1.629,2.772
1.63,2.772
1.63,2.772
1.631,2.772
1.631,2.773
1.631,2.773
1.632,2.773
1.632,2.773
1.633,2.774
1.633,2.774
1.634,2.774
1.634,2.774
1.635,2.775
1.635,2.775
1.635,2.776
1.636,2.775
1.636,2.775
1.637,2.776
1.637,2.777
1.638,2.777
1.638,2.777
1.638,2.777
1.638,2.778
1.639,2.778
1.639,2.777
1.64,2.778
1.64,2.778
1.64,2.778
1.641,2.778
1.641,2.778
1.642,2.779
1.642,2.779
1.643,2.779
1.643,2.779
1.644,2.78
1.644,2.78
1.644,2.78
1.645,2.78
1.645,2.781
1.646,2.781
1.646,2.781
1.647,2.781
1.647,2.781
1.647,2.782
1.648,2.782
1.648,2.782
1.649,2.782
1.649,2.783
1.649,2.783
1.65,2.783
1.65,2.783
1.65,2.784
1.651,2.784
1.651,2.784
1.652,2.784
1.652,2.784
1.652,2.785
1.653,2.785
1.653,2.785
1.653,2.785
1.654,2.786
1.654,2.786
1.655,2.786
1.655,2.786
1.655,2.787
1.655,2.787
1.656,2.787
1.656,2.787
1.656,2.787
1.657,2.788
1.657,2.788
1.657,2.788
1.658,2.788
1.658,2.789
1.658,2.789
1.659,2.788
1.659,2.789
1.659,2.789
1.659,2.789
1.659,2.789
1.66,2.789
1.66,2.79
1.66,2.79
1.661,2.79
1.661,2.79
1.661,2.791
1.661,2.791
1.662,2.791
1.662,2.791
1.662,2.791
1.662,2.792
1.662,2.792
1.663,2.791
1.663,2.792
1.663,2.792
1.663,2.792
1.664,2.792
1.664,2.792
1.664,2.793
1.664,2.793
1.665,2.793
1.665,2.793
1.665,2.793
1.665,2.794
1.666,2.793
1.666,2.793
1.666,2.794
1.666,2.794
1.667,2.794
1.667,2.794
1.667,2.794
1.668,2.795
1.668,2.795
1.668,2.795
1.669,2.795
1.669,2.795
1.669,2.796
1.669,2.795
1.67,2.795
1.67,2.796
1.67,2.796
1.67,2.796
1.671,2.796
1.671,2.796
1.671,2.797
1.671,2.797
1.671,2.796
1.672,2.796
1.672,2.797
1.672,2.798
1.672,2.797
1.672,2.797
1.672,2.798
1.673,2.798
1.673,2.798
1.673,2.798
1.673,2.798
1.673,2.799
1.673,2.798
1.674,2.798
1.674,2.798
1.674,2.799
1.674,2.799
1.674,2.799
1.674,2.799
1.674,2.799
1.674,2.8
1.674,2.799
1.675,2.799
1.675,2.8
1.675,2.8
1.675,2.8
1.675,2.8
1.675,2.8
1.675,2.8
1.675,2.8
1.676,2.8
1.676,2.8
1.676,2.801
1.676,2.801
1.676,2.8
1.676,2.8
1.676,2.801
1.676,2.801
1.676,2.801
1.677,2.801
1.676,2.801
1.677,2.801
1.677,2.801
1.677,2.801
1.677,2.801
1.677,2.801
1.677,2.801
1.678,2.801
1.677,2.801
1.677,2.802
1.677,2.801
1.678,2.801
1.678,2.801
1.677,2.801
1.677,2.802
1.678,2.801
1.678,2.801
1.678,2.802
1.678,2.802
1.678,2.802
1.678,2.801
1.678,2.802
1.678,2.802
1.678,2.802
1.678,2.802
1.678,2.802
1.678,2.802
1.677,2.802
1.678,2.802
1.678,2.801
1.677,2.802
1.677,2.802
1.677,2.802
1.677,2.801
1.677,2.802
1.677,2.802
1.677,2.802
1.677,2.801
1.677,2.802
1.677,2.802
1.677,2.802
1.677,2.801
1.677,2.802
1.677,2.802
1.676,2.802
1.677,2.802
1.677,2.802
1.676,2.802
1.676,2.802
1.676,2.802
1.677,2.802
1.676,2.802
1.676,2.803
1.676,2.802
1.676,2.802
1.676,2.802
1.676,2.803
1.676,2.803
1.676,2.802
1.676,2.802
1.676,2.803
1.676,2.803
1.676,2.802
1.676,2.802
1.676,2.803
1.676,2.803
1.676,2.802
1.676,2.802
1.676,2.802
1.676,2.803
1.676,2.803
1.676,2.802
1.676,2.802
1.676,2.803
1.676,2.803
1.676,2.802
1.676,2.802
1.675,2.803
1.675,2.803
1.675,2.802
1.676,2.802
1.675,2.802
1.675,2.803
1.675,2.802
1.676,2.802
1.676,2.802
1.675,2.802
1.675,2.802
1.676,2.802
1.676,2.802
1.675,2.802
1.675,2.802
1.675,2.802
1.676,2.802
1.675,2.802
1.675,2.802
1.675,2.802
1.675,2.801
1.675,2.802
1.675,2.802
1.675,2.802
1.675,2.802
1.675,2.802
1.675,2.802
1.675,2.802
1.675,2.802
1.675,2.802
1.675,2.802
1.674,2.802
1.674,2.802
1.674,2.802
1.674,2.802
1.674,2.802
1.674,2.802
1.674,2.801
1.674,2.801
1.674,2.802
1.674,2.801
1.674,2.801
1.674,2.801
1.674,2.802
1.673,2.802
1.674,2.801
1.674,2.801
1.673,2.802
1.673,2.802
1.673,2.801
1.673,2.801
1.673,2.802
1.673,2.802
1.673,2.802
1.673,2.802
1.673,2.802
1.673,2.802
1.673,2.802
1.673,2.802
1.672,2.802
1.672,2.802
1.672,2.802
1.672,2.802
1.672,2.802
1.672,2.803
1.672,2.803
1.672,2.802
1.672,2.802
1.671,2.803
1.671,2.803
1.671,2.803
1.671,2.803
1.671,2.803
1.671,2.803
1.671,2.803
1.671,2.803
1.671,2.803
1.671,2.804
1.671,2.804
1.671,2.804
1.671,2.804
1.67,2.804
1.67,2.805
1.67,2.804
1.67,2.804
1.67,2.805
1.669,2.805
1.669,2.805
1.669,2.805
1.669,2.805
1.669,2.806
1.669,2.806
1.669,2.805
1.669,2.806
1.668,2.806
1.668,2.806
1.668,2.806
1.668,2.807
1.668,2.807
1.668,2.807
1.667,2.807
1.668,2.807
1.667,2.808
1.667,2.809
1.667,2.809
1.667,2.808
1.667,2.809
1.666,2.81
1.666,2.81
1.666,2.81
1.666,2.81
1.665,2.811
1.665,2.811
1.665,2.811
1.665,2.811
1.665,2.812
1.664,2.812
1.664,2.812
1.664,2.812
1.664,2.813
1.663,2.813
1.663,2.813
1.663,2.813
1.663,2.814
1.662,2.814
1.662,2.814
1.662,2.814
1.662,2.815
1.662,2.815
1.661,2.816
1.661,2.816
1.661,2.816
1.661,2.817
1.661,2.817
1.661,2.817
1.661,2.817
1.66,2.818
1.66,2.819
1.66,2.819
1.66,2.819
1.66,2.819
1.659,2.82
1.659,2.82
1.659,2.82
1.659,2.821
1.659,2.822
1.658,2.822
1.658,2.822
1.658,2.822
1.658,2.823
1.658,2.824
1.657,2.824
1.657,2.824
1.657,2.824
1.657,2.825
1.657,2.825
1.657,2.825
1.657,2.826
1.656,2.827
1.656,2.827
1.656,2.827
1.656,2.828
1.656,2.828
1.655,2.829
1.655,2.829
1.655,2.829
1.655,2.83
1.654,2.831
1.654,2.831
1.654,2.831
1.654,2.832
1.653,2.833
1.653,2.833
1.653,2.833
1.653,2.834
1.653,2.835
1.652,2.835
1.652,2.836
1.652,2.836
1.652,2.837
1.652,2.838
1.652,2.838
1.652,2.839
1.651,2.839
1.651,2.84
1.651,2.841
1.651,2.841
1.651,2.842
1.65,2.843
1.65,2.843
1.65,2.843
1.65,2.844
1.649,2.845
1.649,2.845
1.649,2.846
1.649,2.846
1.648,2.847
1.648,2.848
1.648,2.848
1.648,2.849
1.648,2.849
1.647,2.85
1.647,2.851
1.647,2.851
1.647,2.852
1.646,2.853
1.646,2.853
1.646,2.854
1.646,2.854
1.646,2.855
1.645,2.856
1.645,2.856
1.645,2.856
1.645,2.857
1.645,2.858
1.644,2.858
1.644,2.859
1.644,2.86
1.644,2.861
1.643,2.861
1.644,2.861
1.644,2.862
1.643,2.863
1.643,2.864
1.643,2.864
1.643,2.865
1.642,2.866
1.642,2.866
1.642,2.867
1.642,2.867
1.641,2.868
1.641,2.869
1.641,2.87
1.641,2.87
1.64,2.871
1.64,2.872
1.64,2.872
1.64,2.873
1.64,2.873
1.639,2.875
1.639,2.875
1.639,2.875
1.639,2.876
1.638,2.877
1.638,2.878
1.638,2.878
1.638,2.878
1.638,2.879
1.637,2.88
1.637,2.88
1.637,2.881
1.637,2.882
1.636,2.883
1.636,2.883
1.636,2.883
1.636,2.884
1.636,2.885
1.635,2.886
1.635,2.886
1.635,2.886
1.635,2.888
1.635,2.888
1.634,2.888
1.635,2.889
1.634,2.89
1.634,2.891
1.634,2.891
1.634,2.891
1.634,2.892
1.633,2.893
1.633,2.894
1.633,2.894
1.633,2.895
1.633,2.896
1.633,2.896
1.632,2.897
1.632,2.897
1.632,2.898
1.631,2.899
1.631,2.899
1.631,2.9
1.631,2.901
1.631,2.902
1.631,2.902
1.631,2.902
1.63,2.904
1.63,2.905
1.63,2.905
1.63,2.906
1.63,2.906
1.629,2.907
1.629,2.908
1.629,2.908
1.629,2.909
1.629,2.91
1.628,2.911
1.628,2.911
1.628,2.911
1.628,2.912
1.627,2.913
1.627,2.914
1.627,2.914
1.627,2.914
1.626,2.916
1.626,2.916
1.626,2.916
1.626,2.917
1.626,2.918
1.626,2.918
1.625,2.919
1.625,2.919
1.625,2.92
1.624,2.921
1.624,2.921
1.624,2.921
1.624,2.922
1.624,2.923
1.624,2.923
1.624,2.923
1.624,2.924
1.623,2.925
1.623,2.925
1.623,2.925
1.623,2.926
1.623,2.927
1.623,2.927
1.622,2.927
1.622,2.928
1.622,2.929
1.622,2.93
1.622,2.93
1.622,2.93
1.622,2.931
1.621,2.932
1.621,2.932
1.621,2.932
1.621,2.933
1.621,2.934
1.62,2.934
1.62,2.934
1.62,2.935
1.62,2.936
1.619,2.936
1.619,2.936
1.619,2.936
1.619,2.937
1.618,2.938
1.618,2.938
1.618,2.938
1.618,2.939
1.618,2.94
1.618,2.94
1.618,2.94
1.617,2.941
1.617,2.942
1.617,2.942
1.617,2.942
1.617,2.942
1.616,2.943
1.616,2.944
1.616,2.944
1.616,2.944
1.616,2.945
1.615,2.945
1.615,2.945
1.615,2.945
1.615,2.946
1.615,2.946
1.615,2.947
1.614,2.947
1.615,2.947
1.614,2.948
1.614,2.948
1.614,2.948
1.614,2.948
1.614,2.949
1.614,2.95
1.613,2.95
1.613,2.95
1.613,2.95
1.613,2.951
1.613,2.951
1.613,2.951
1.613,2.952
1.612,2.952
1.612,2.953
1.612,2.953
1.612,2.953
1.611,2.954
1.611,2.954
1.611,2.954
1.611,2.954
1.611,2.955
1.61,2.955
1.61,2.955
1.61,2.955
1.61,2.956
1.61,2.956
1.609,2.956
1.609,2.956
1.609,2.956
1.609,2.957
1.608,2.957
1.609,2.957
1.609,2.958
1.608,2.958
1.608,2.959
1.608,2.958
1.608,2.958
1.608,2.959
1.608,2.96
1.607,2.96
1.607,2.96
1.607,2.96
1.607,2.961
1.607,2.961
1.607,2.961
1.607,2.961
1.607,2.962
1.606,2.962
1.606,2.962
1.606,2.962
1.606,2.963
1.606,2.963
1.606,2.963
1.606,2.963
1.605,2.963
1.605,2.964
1.605,2.964
1.605,2.964
1.605,2.964
1.605,2.965
1.604,2.965
1.604,2.965
1.604,2.965
1.604,2.966
1.604,2.966
1.604,2.966
1.604,2.966
1.604,2.967
1.604,2.968
1.603,2.967
1.603,2.968
1.603,2.968
1.603,2.969
1.603,2.969
1.603,2.968
1.603,2.969
1.603,2.97
1.602,2.97
1.602,2.969
1.603,2.97
1.602,2.971
1.602,2.971
1.602,2.97
1.602,2.971
1.602,2.971
1.601,2.971
1.601,2.971
1.601,2.971
1.601,2.972
1.601,2.972
1.6,2.972
1.601,2.972
1.601,2.972
1.6,2.973
1.6,2.973
1.6,2.973
1.6,2.973
1.6,2.973
1.6,2.973
1.6,2.973
1.6,2.973
1.6,2.973
1.599,2.974
1.599,2.973
1.599,2.973
1.599,2.974
1.599,2.974
1.598,2.974
1.599,2.974
1.598,2.974
1.598,2.974
1.598,2.974
1.598,2.974
1.598,2.974
1.598,2.975
1.598,2.975
1.597,2.975
1.598,2.975
1.597,2.975
1.597,2.976
1.597,2.976
1.597,2.975
1.597,2.976
1.597,2.976
1.597,2.976
1.597,2.976
1.597,2.976
1.597,2.977
1.596,2.977
1.596,2.976
1.597,2.976
1.596,2.977
1.596,2.977
1.596,2.976
1.596,2.976
1.596,2.977
1.596,2.977
1.596,2.977
1.596,2.976
1.596,2.977
1.596,2.977
1.595,2.977
1.595,2.977
1.596,2.977
1.595,2.978
1.595,2.978
1.595,2.977
1.595,2.977
1.595,2.978
1.595,2.978
1.595,2.977
1.595,2.977
1.595,2.978
1.594,2.978
1.594,2.977
1.594,2.977
1.595,2.978
1.594,2.978
1.594,2.978
1.594,2.977
1.594,2.977
1.594,2.978
1.594,2.977
1.594,2.977
1.594,2.977
1.594,2.977
1.594,2.977
1.594,2.977
1.594,2.976
1.594,2.977
1.593,2.977
1.593,2.976
1.593,2.976
1.593,2.976
1.593,2.976
1.593,2.976
1.593,2.975
1.593,2.975
1.593,2.976
1.592,2.976
1.592,2.975
1.593,2.975
1.593,2.975
1.592,2.975
1.592,2.975
1.592,2.974
1.592,2.974
1.592,2.975
1.592,2.974
1.592,2.974
1.592,2.974
1.592,2.974
1.592,2.974
1.592,2.973
1.592,2.973
1.592,2.974
1.592,2.973
1.592,2.973
1.592,2.973
1.592,2.973
1.592,2.973
1.592,2.972
1.592,2.972
1.592,2.972
1.592,2.972
1.591,2.972
1.591,2.971
1.592,2.971
1.592,2.972
1.591,2.971
1.591,2.971
1.592,2.97
1.591,2.971
1.591,2.971
1.591,2.97
1.591,2.97
1.591,2.97
1.591,2.97
1.591,2.969
1.591,2.969
1.591,2.969
1.591,2.969
1.591,2.969
1.591,2.968
1.591,2.968
1.591,2.969
1.591,2.968
1.591,2.968
1.591,2.967
1.591,2.968
1.591,2.967
1.591,2.967
1.591,2.966
1.591,2.967
1.591,2.966
1.591,2.966
1.591,2.965
1.591,2.965
1.591,2.966
1.591,2.965
1.591,2.964
1.591,2.964
1.591,2.964
1.591,2.964
1.591,2.963
1.591,2.963
1.591,2.963
1.591,2.963
1.591,2.963
1.591,2.962
1.591,2.962
1.591,2.962
1.591,2.962
1.591,2.961
1.591,2.961
1.591,2.961
1.591,2.961
1.591,2.96
1.591,2.96
1.591,2.96
1.591,2.96
1.591,2.959
1.591,2.959
1.592,2.959
1.591,2.959
1.591,2.958
1.592,2.958
1.592,2.958
1.592,2.958
1.592,2.957
1.592,2.956
1.592,2.956
1.592,2.957
1.592,2.956
1.592,2.955
1.592,2.955
1.592,2.956
1.592,2.955
1.592,2.954
1.592,2.954
1.592,2.954
1.592,2.954
1.592,2.953
1.592,2.953
1.592,2.953
1.592,2.953
1.592,2.952
1.592,2.951
1.592,2.951
1.592,2.951
1.592,2.951
1.592,2.95
1.592,2.95
1.593,2.95
1.592,2.95
1.592,2.949
1.593,2.949
1.593,2.949
1.593,2.949
1.592,2.949
1.593,2.948
1.593,2.948
1.593,2.948
1.593,2.947
1.593,2.947
1.593,2.947
1.593,2.947
1.593,2.946
1.593,2.946
1.593,2.945
1.593,2.945
1.593,2.945
1.593,2.945
1.594,2.944
1.594,2.944
1.594,2.944
1.594,2.944
1.594,2.943
1.594,2.943
1.594,2.943
1.594,2.942
1.594,2.942
1.595,2.942
1.595,2.942
1.594,2.942
1.594,2.941
1.595,2.941
1.595,2.941
1.595,2.941
1.595,2.94
1.595,2.94
1.595,2.94
1.595,2.94
1.595,2.939
1.595,2.939
1.596,2.939
1.596,2.939
1.595,2.938
1.595,2.938
1.596,2.937
1.596,2.937
1.596,2.937
1.596,2.936
1.596,2.936
1.596,2.936
1.596,2.936
1.596,2.935
1.596,2.935
1.596,2.935
1.596,2.935
1.596,2.934
1.596,2.933
1.597,2.933
1.596,2.934
1.596,2.933
1.597,2.932
1.597,2.932
1.597,2.932
1.597,2.932
1.596,2.931
1.597,2.931
1.597,2.931
1.597,2.931
1.597,2.93
1.597,2.93
1.597,2.93
1.597,2.93
1.597,2.929
1.597,2.928
1.597,2.928
1.598,2.928
1.597,2.928
1.597,2.927
1.598,2.927
1.598,2.927
1.598,2.927
1.598,2.926
1.598,2.925
1.598,2.925
1.598,2.925
1.598,2.925
1.598,2.924
1.598,2.924
1.598,2.924
1.598,2.924
1.598,2.923
1.599,2.923
1.599,2.923
1.598,2.923
1.598,2.922
1.599,2.921
1.599,2.922
1.599,2.921
1.599,2.921
1.599,2.92
1.599,2.92
1.599,2.92
1.599,2.919
1.599,2.919
1.599,2.919
1.599,2.919
1.599,2.919
1.599,2.918
1.599,2.918
1.599,2.918
1.599,2.918
1.599,2.917
1.599,2.916
1.6,2.917
1.599,2.917
1.599,2.916
1.599,2.916
1.6,2.916
1.599,2.916
1.599,2.915
1.6,2.914
1.6,2.914
1.6,2.914
1.6,2.914
1.6,2.913
1.6,2.913
1.6,2.913
1.6,2.913
1.6,2.912
1.6,2.912
1.6,2.912
1.6,2.912
1.6,2.911
1.6,2.911
1.6,2.911
1.6,2.911
1.6,2.91
1.6,2.909
1.6,2.909
1.6,2.91
1.6,2.909
1.6,2.908
1.6,2.908
1.6,2.908
1.6,2.908
1.6,2.907
1.6,2.907
1.6,2.907
1.6,2.907
1.6,2.906
1.6,2.906
1.601,2.906
1.601,2.906
1.6,2.905
1.6,2.904
1.601,2.904
1.601,2.904
1.601,2.904
1.601,2.903
1.601,2.903
1.601,2.903
1.601,2.903
1.601,2.902
1.601,2.902
1.601,2.902
1.601,2.902
1.601,2.901
1.601,2.901
1.601,2.901
1.601,2.901
1.601,2.9
1.601,2.9
1.601,2.9
1.601,2.9
1.601,2.899
1.601,2.899
1.601,2.899
1.601,2.899
1.601,2.899
1.601,2.898
1.601,2.897
1.601,2.897
1.601,2.897
1.601,2.897
1.601,2.896
1.601,2.896
1.601,2.896
1.601,2.896
1.601,2.895
1.601,2.895
1.601,2.895
1.601,2.895
1.601,2.894
1.601,2.894
1.601,2.894
1.601,2.894
1.6,2.893
1.601,2.892
1.601,2.893
1.601,2.893
1.601,2.892
1.601,2.892
1.601,2.892
1.601,2.892
1.601,2.891
1.601,2.891
1.601,2.891
1.601,2.891
1.6,2.891
1.6,2.89
1.601,2.89
1.601,2.89
1.6,2.89
1.6,2.889
1.6,2.889
1.6,2.889
1.6,2.889
1.6,2.889
1.6,2.888
1.6,2.888
1.601,2.888
1.6,2.888
1.6,2.887
1.6,2.887
1.6,2.887
1.6,2.887
1.6,2.886
1.6,2.886
1.6,2.886
1.6,2.886
1.6,2.886
1.6,2.885
1.6,2.885
1.6,2.885
1.6,2.885
1.6,2.884
1.6,2.884
1.6,2.884
1.6,2.884
1.6,2.884
1.6,2.883
1.6,2.884
1.6,2.883
1.599,2.883
1.599,2.882
