Trial 1:0back,Trial 6:0back
1.278,3.364
1.278,3.363
1.278,3.363
1.279,3.363
1.279,3.363
1.279,3.363
1.279,3.363
1.28,3.363
1.28,3.362
1.28,3.362
1.28,3.362
1.281,3.362
1.281,3.362
1.281,3.361
1.281,3.361
1.282,3.361
1.282,3.361
1.282,3.361
1.282,3.361
1.282,3.361
1.283,3.361
1.283,3.361
1.284,3.36
1.284,3.36
1.284,3.36
1.284,3.36
1.284,3.36
1.285,3.359
1.285,3.359
1.285,3.359
1.286,3.359
1.286,3.359
1.286,3.359
1.286,3.359
1.286,3.358
1.286,3.358
1.287,3.358
1.288,3.358
1.288,3.358
1.288,3.357
1.289,3.357
1.289,3.357
1.289,3.356
1.289,3.356
1.289,3.356
1.29,3.356
1.29,3.356
1.29,3.356
1.29,3.356
1.291,3.356
1.291,3.357
1.291,3.356
1.291,3.356
1.292,3.355
1.292,3.355
1.292,3.355
1.292,3.355
1.293,3.355
1.293,3.355
1.294,3.355
1.294,3.355
1.294,3.355
1.294,3.355
1.294,3.355
1.295,3.355
1.295,3.354
1.296,3.354
1.296,3.354
1.296,3.354
1.297,3.354
1.297,3.353
1.297,3.353
1.298,3.353
1.298,3.352
1.298,3.352
1.298,3.353
1.299,3.353
1.299,3.353
1.299,3.352
1.299,3.352
1.3,3.352
1.3,3.352
1.3,3.352
1.3,3.351
1.301,3.35
1.301,3.35
1.301,3.351
1.302,3.351
1.302,3.351
1.302,3.351
1.302,3.351
1.303,3.351
1.303,3.35
1.303,3.35
1.304,3.35
1.304,3.35
1.304,3.349
1.304,3.349
1.304,3.349
1.304,3.349
1.305,3.349
1.305,3.349
1.305,3.349
1.306,3.348
1.306,3.348
1.306,3.348
1.306,3.348
1.306,3.348
1.306,3.348
1.307,3.347
1.307,3.347
1.307,3.347
1.307,3.347
1.308,3.347
1.308,3.347
1.308,3.347
1.308,3.347
1.308,3.347
1.309,3.347
1.309,3.346
1.309,3.346
1.309,3.346
1.309,3.345
1.309,3.345
1.309,3.345
1.31,3.345
1.31,3.345
1.31,3.345
1.31,3.345
1.31,3.345
1.311,3.344
1.311,3.344
1.31,3.344
1.31,3.344
1.311,3.343
1.311,3.343
1.312,3.343
1.312,3.343
1.312,3.343
1.312,3.343
1.312,3.342
1.313,3.342
1.313,3.342
1.313,3.342
1.313,3.342
1.313,3.341
1.313,3.341
1.313,3.341
1.313,3.341
1.314,3.341
1.314,3.341
1.314,3.341
1.315,3.34
1.315,3.34
1.314,3.34
1.314,3.34
1.315,3.34
1.315,3.34
1.315,3.34
1.315,3.34
1.315,3.339
1.316,3.339
1.316,3.339
1.316,3.338
1.316,3.338
1.316,3.338
1.316,3.338
1.316,3.338
1.317,3.338
1.317,3.338
1.316,3.337
1.316,3.337
1.317,3.337
1.317,3.337
1.317,3.337
1.317,3.337
1.317,3.336
1.318,3.336
1.318,3.335
1.318,3.336
1.318,3.336
1.318,3.336
1.318,3.336
1.318,3.336
1.319,3.335
1.319,3.335
1.32,3.335
1.32,3.335
1.32,3.334
1.32,3.334
1.321,3.334
1.321,3.334
1.321,3.334
1.321,3.334
1.321,3.334
1.321,3.333
1.321,3.333
1.321,3.333
1.321,3.333
1.321,3.333
1.321,3.333
1.322,3.332
1.322,3.332
1.322,3.332
1.322,3.332
1.322,3.332
1.322,3.331
1.322,3.331
1.322,3.331
1.322,3.331
1.322,3.331
1.323,3.33
1.323,3.33
1.323,3.33
1.323,3.33
1.324,3.33
1.324,3.33
1.324,3.329
1.324,3.329
1.324,3.329
1.325,3.329
1.325,3.328
1.325,3.329
1.325,3.328
1.325,3.328
1.325,3.328
1.325,3.329
1.326,3.329
1.326,3.329
1.326,3.328
1.326,3.327
1.326,3.327
1.326,3.326
1.326,3.326
1.326,3.326
1.326,3.326
1.326,3.326
1.326,3.326
1.327,3.326
1.327,3.326
1.327,3.326
1.327,3.326
1.327,3.326
1.327,3.326
1.327,3.326
1.327,3.325
1.327,3.325
1.327,3.325
1.327,3.325
1.327,3.325
1.327,3.325
1.328,3.325
1.327,3.325
1.328,3.325
1.328,3.324
1.328,3.324
1.328,3.323
1.328,3.323
1.328,3.324
1.328,3.324
1.328,3.323
1.328,3.323
1.328,3.323
1.328,3.322
1.329,3.322
1.329,3.322
1.329,3.322
1.329,3.321
1.33,3.321
1.33,3.321
1.33,3.322
1.33,3.322
1.33,3.321
1.33,3.321
1.33,3.321
1.33,3.32
1.331,3.32
1.331,3.32
1.331,3.319
1.331,3.319
1.331,3.319
1.331,3.319
1.331,3.319
1.331,3.319
1.332,3.319
1.332,3.319
1.332,3.318
1.332,3.318
1.332,3.318
1.332,3.318
1.332,3.318
1.332,3.318
1.333,3.318
1.333,3.317
1.332,3.317
1.332,3.317
1.333,3.317
1.333,3.317
1.332,3.316
1.332,3.316
1.332,3.316
1.333,3.316
1.333,3.316
1.333,3.316
1.333,3.316
1.333,3.315
1.333,3.315
1.333,3.315
1.333,3.315
1.333,3.315
1.333,3.315
1.333,3.315
1.333,3.315
1.333,3.314
1.333,3.314
1.333,3.314
1.333,3.314
1.333,3.314
1.333,3.314
1.334,3.314
1.334,3.314
1.333,3.314
1.333,3.314
1.333,3.313
1.334,3.313
1.333,3.313
1.334,3.313
1.334,3.312
1.334,3.312
1.334,3.312
1.334,3.312
1.334,3.312
1.334,3.311
1.334,3.311
1.334,3.311
1.334,3.312
1.334,3.312
1.334,3.312
1.334,3.311
1.334,3.311
1.334,3.311
1.334,3.311
1.334,3.311
1.334,3.31
1.334,3.31
1.334,3.31
1.334,3.31
1.334,3.31
1.334,3.31
1.334,3.31
1.334,3.31
1.334,3.31
1.334,3.31
1.335,3.31
1.334,3.309
1.335,3.309
1.335,3.309
1.335,3.309
1.335,3.308
1.334,3.308
1.334,3.308
1.334,3.308
1.335,3.308
1.335,3.308
1.335,3.307
1.335,3.307
1.335,3.307
1.335,3.307
1.336,3.307
1.336,3.307
1.335,3.307
1.335,3.307
1.335,3.306
1.335,3.306
1.335,3.306
1.335,3.306
1.334,3.305
1.335,3.305
1.335,3.305
1.335,3.305
1.335,3.305
1.335,3.305
1.335,3.305
1.335,3.305
1.335,3.304
1.335,3.304
1.335,3.304
1.335,3.303
1.335,3.303
1.335,3.303
1.335,3.303
1.335,3.303
1.335,3.303
1.335,3.304
1.335,3.303
1.336,3.303
1.335,3.303
1.335,3.303
1.335,3.303
1.335,3.302
1.335,3.302
1.335,3.302
1.335,3.302
1.335,3.302
1.335,3.302
1.335,3.302
1.336,3.302
1.336,3.301
1.335,3.301
1.335,3.301
1.336,3.301
1.336,3.3
1.336,3.3
1.336,3.3
1.336,3.3
1.336,3.3
1.336,3.3
1.337,3.3
1.337,3.3
1.337,3.3
1.337,3.3
1.337,3.299
1.337,3.299
1.337,3.299
1.336,3.299
1.336,3.299
1.337,3.298
1.337,3.298
1.337,3.298
1.337,3.298
1.337,3.299
1.337,3.299
1.337,3.299
1.338,3.299
1.338,3.298
1.338,3.298
1.337,3.298
1.337,3.297
1.338,3.297
1.338,3.297
1.338,3.297
1.337,3.296
1.337,3.296
1.337,3.297
1.337,3.297
1.338,3.297
1.338,3.297
1.338,3.296
1.337,3.296
1.337,3.295
1.337,3.295
1.337,3.295
1.337,3.294
1.337,3.295
1.337,3.295
1.337,3.295
1.338,3.295
1.337,3.295
1.337,3.295
1.337,3.294
1.338,3.294
1.337,3.294
1.337,3.294
1.337,3.294
1.337,3.294
1.337,3.293
1.337,3.293
1.337,3.292
1.337,3.292
1.337,3.292
1.337,3.292
1.337,3.292
1.338,3.292
1.338,3.292
1.337,3.292
1.337,3.292
1.337,3.292
1.337,3.292
1.337,3.291
1.336,3.291
1.336,3.291
1.337,3.291
1.337,3.291
1.337,3.29
1.337,3.291
1.337,3.291
1.337,3.291
1.337,3.291
1.337,3.291
1.336,3.291
1.336,3.29
1.336,3.29
1.336,3.29
1.337,3.289
1.337,3.289
1.337,3.289
1.336,3.29
1.336,3.289
1.337,3.289
1.336,3.289
1.336,3.289
1.336,3.289
1.336,3.289
1.335,3.289
1.335,3.289
1.335,3.289
1.336,3.288
1.335,3.288
1.335,3.288
1.335,3.288
1.335,3.288
1.335,3.288
1.335,3.288
1.335,3.287
1.334,3.287
1.334,3.287
1.335,3.287
1.334,3.286
1.334,3.286
1.334,3.286
1.334,3.286
1.334,3.286
1.334,3.286
1.334,3.286
1.334,3.286
1.334,3.286
1.334,3.286
1.334,3.285
1.333,3.285
1.333,3.285
1.333,3.285
1.333,3.284
1.333,3.284
1.333,3.284
1.333,3.285
1.333,3.285
1.333,3.285
1.334,3.284
1.333,3.284
1.333,3.284
1.333,3.284
1.332,3.284
1.332,3.284
1.332,3.284
1.332,3.284
1.332,3.284
1.332,3.284
1.332,3.284
1.332,3.283
1.332,3.283
1.332,3.283
1.331,3.283
1.331,3.283
1.331,3.283
1.331,3.283
1.331,3.283
1.33,3.283
1.33,3.282
1.331,3.282
1.331,3.282
1.33,3.282
1.33,3.282
1.331,3.282
1.331,3.282
1.33,3.282
1.33,3.282
1.33,3.282
1.33,3.282
1.33,3.282
1.33,3.281
1.33,3.281
1.33,3.28
1.33,3.28
1.33,3.28
1.33,3.279
1.33,3.279
1.33,3.28
1.329,3.28
1.329,3.28
1.329,3.28
1.329,3.28
1.329,3.28
1.328,3.28
1.328,3.279
1.328,3.279
1.328,3.279
1.329,3.279
1.329,3.279
1.328,3.278
1.328,3.278
1.328,3.278
1.328,3.278
1.328,3.278
1.328,3.278
1.327,3.278
1.327,3.278
1.327,3.278
1.328,3.278
1.327,3.278
1.327,3.277
1.327,3.277
1.327,3.277
1.327,3.277
1.327,3.276
1.327,3.276
1.326,3.276
1.326,3.277
1.326,3.277
1.326,3.277
1.326,3.277
1.326,3.276
1.326,3.276
1.326,3.276
1.326,3.276
1.326,3.275
1.325,3.275
1.325,3.275
1.325,3.276
1.325,3.276
1.325,3.276
1.325,3.276
1.325,3.276
1.325,3.275
1.325,3.275
1.325,3.275
1.325,3.275
1.324,3.274
1.324,3.274
1.324,3.275
1.324,3.275
1.324,3.275
1.324,3.275
1.324,3.275
1.324,3.274
1.324,3.274
1.324,3.274
1.324,3.274
1.324,3.274
1.323,3.273
1.324,3.273
1.323,3.273
1.324,3.273
1.324,3.273
1.324,3.273
1.323,3.273
1.323,3.273
1.323,3.273
1.324,3.273
1.323,3.273
1.323,3.272
1.323,3.272
1.323,3.272
1.323,3.272
1.322,3.272
1.322,3.272
1.322,3.272
1.322,3.272
1.322,3.272
1.322,3.272
1.322,3.272
1.322,3.272
1.322,3.272
1.322,3.272
1.322,3.272
1.322,3.271
1.322,3.271
1.321,3.271
1.321,3.27
1.321,3.27
1.321,3.27
1.321,3.27
1.321,3.27
1.321,3.27
1.321,3.27
1.321,3.271
1.321,3.271
1.32,3.271
1.32,3.27
1.32,3.27
1.32,3.269
1.32,3.269
1.32,3.269
1.32,3.27
1.32,3.27
1.32,3.27
1.32,3.27
1.32,3.27
1.319,3.27
1.319,3.27
1.319,3.27
1.319,3.269
1.319,3.269
1.319,3.269
1.319,3.269
1.319,3.269
1.319,3.269
1.319,3.269
1.319,3.269
1.319,3.268
1.319,3.268
1.319,3.269
1.319,3.269
1.319,3.268
1.319,3.268
1.319,3.268
1.318,3.268
1.318,3.268
1.319,3.268
1.319,3.268
1.318,3.267
1.318,3.267
1.318,3.267
1.318,3.267
1.318,3.267
1.318,3.268
1.318,3.268
1.318,3.268
1.318,3.268
1.318,3.268
1.318,3.268
1.318,3.267
1.318,3.267
1.318,3.267
1.317,3.267
1.317,3.267
1.317,3.268
1.317,3.268
1.317,3.268
1.317,3.268
1.317,3.268
1.317,3.268
1.317,3.267
1.317,3.267
1.317,3.267
1.316,3.267
1.316,3.267
1.316,3.267
1.316,3.267
1.315,3.267
1.315,3.267
1.315,3.267
1.315,3.267
1.315,3.266
1.315,3.266
1.315,3.265
1.315,3.265
1.315,3.265
1.315,3.265
1.314,3.265
1.314,3.266
1.314,3.266
1.314,3.266
1.314,3.266
1.314,3.265
1.314,3.265
1.314,3.265
1.314,3.265
1.314,3.265
1.314,3.265
1.313,3.265
1.313,3.265
1.313,3.265
1.313,3.265
1.313,3.265
1.313,3.265
1.313,3.265
1.312,3.265
1.312,3.265
1.313,3.265
1.313,3.265
1.313,3.264
1.312,3.264
1.313,3.264
1.312,3.264
1.312,3.264
1.312,3.264
1.312,3.264
1.312,3.264
1.311,3.264
1.312,3.264
1.312,3.264
1.312,3.264
1.312,3.264
1.311,3.264
1.312,3.263
1.312,3.263
1.311,3.263
1.311,3.263
1.311,3.263
1.311,3.262
1.311,3.263
1.311,3.263
1.311,3.263
1.311,3.263
1.31,3.263
1.31,3.263
1.311,3.262
1.311,3.262
1.31,3.262
1.31,3.263
1.31,3.262
1.31,3.262
1.31,3.262
1.31,3.262
1.31,3.262
1.31,3.262
1.31,3.262
1.31,3.262
1.31,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.261
1.309,3.26
1.309,3.26
1.309,3.26
1.308,3.26
1.308,3.26
1.308,3.26
1.308,3.26
1.308,3.26
1.308,3.26
1.308,3.26
1.308,3.26
1.308,3.26
1.308,3.26
1.308,3.259
1.308,3.259
1.307,3.259
1.307,3.259
1.307,3.259
1.308,3.258
1.308,3.258
1.308,3.258
1.308,3.259
1.307,3.258
1.307,3.258
1.308,3.259
1.308,3.258
1.307,3.258
1.307,3.258
1.307,3.258
1.307,3.257
1.307,3.257
1.307,3.257
1.307,3.257
1.307,3.257
1.307,3.257
1.308,3.257
1.308,3.257
1.307,3.257
1.307,3.257
1.307,3.257
1.307,3.256
1.307,3.256
1.307,3.256
1.307,3.256
1.307,3.256
1.307,3.256
1.307,3.256
1.307,3.256
1.307,3.255
1.306,3.256
1.306,3.256
1.306,3.256
1.306,3.255
1.305,3.255
1.305,3.255
1.305,3.255
1.305,3.255
1.306,3.255
1.305,3.255
1.305,3.255
1.305,3.255
1.306,3.255
1.306,3.255
1.305,3.255
1.305,3.255
1.305,3.254
1.305,3.254
1.305,3.254
1.305,3.254
1.305,3.254
1.304,3.254
1.304,3.254
1.304,3.254
1.305,3.254
1.305,3.254
1.304,3.254
1.304,3.254
1.304,3.254
1.303,3.253
1.303,3.253
1.303,3.253
1.303,3.253
1.303,3.252
1.303,3.252
1.304,3.252
1.304,3.252
1.304,3.252
1.304,3.252
1.304,3.252
1.304,3.252
1.303,3.252
1.303,3.252
1.303,3.252
1.302,3.252
1.303,3.252
1.303,3.251
1.303,3.251
1.302,3.251
1.302,3.251
1.302,3.251
1.302,3.251
1.302,3.251
1.302,3.251
1.302,3.251
1.302,3.251
1.302,3.251
1.302,3.25
1.302,3.25
1.302,3.25
1.302,3.25
1.302,3.25
1.302,3.25
1.302,3.249
1.302,3.25
1.301,3.25
1.301,3.25
1.301,3.25
1.301,3.25
1.301,3.25
1.301,3.25
1.301,3.25
1.301,3.249
1.301,3.249
1.301,3.249
1.301,3.249
1.301,3.249
1.3,3.248
1.3,3.248
1.3,3.248
1.3,3.249
1.3,3.249
1.3,3.249
1.3,3.249
1.3,3.248
1.3,3.248
1.3,3.248
1.299,3.248
1.299,3.247
1.3,3.247
1.3,3.247
1.299,3.247
1.299,3.247
1.299,3.246
1.299,3.246
1.299,3.246
1.299,3.246
1.299,3.246
1.299,3.246
1.299,3.246
1.299,3.246
1.299,3.246
1.298,3.246
1.298,3.246
1.298,3.245
1.298,3.245
1.298,3.245
1.298,3.245
1.298,3.244
1.298,3.244
1.298,3.244
1.298,3.245
1.298,3.244
1.298,3.244
1.298,3.244
1.298,3.244
1.298,3.243
1.298,3.243
1.298,3.243
1.298,3.244
1.298,3.244
1.298,3.244
1.298,3.244
1.299,3.243
1.298,3.243
1.298,3.242
1.298,3.242
1.299,3.242
1.298,3.242
1.298,3.242
1.298,3.242
1.298,3.242
1.298,3.242
1.299,3.243
1.299,3.242
1.299,3.242
1.299,3.241
1.299,3.241
1.299,3.241
1.299,3.241
1.298,3.241
1.298,3.24
1.298,3.24
1.298,3.24
1.298,3.24
1.299,3.24
1.298,3.239
1.298,3.239
1.298,3.239
1.298,3.239
1.298,3.239
1.298,3.239
1.298,3.238
1.298,3.238
1.298,3.238
1.298,3.238
1.298,3.238
1.298,3.238
1.298,3.238
1.298,3.237
1.298,3.237
1.298,3.237
1.298,3.237
1.298,3.237
1.298,3.237
1.298,3.237
1.298,3.237
1.297,3.237
1.297,3.237
1.297,3.236
1.297,3.236
1.297,3.237
1.297,3.237
1.297,3.237
1.296,3.236
1.297,3.237
1.297,3.237
1.296,3.236
1.296,3.236
1.296,3.236
1.296,3.235
1.297,3.235
1.297,3.235
1.297,3.235
1.297,3.235
1.297,3.235
1.297,3.235
1.297,3.235
1.297,3.235
1.297,3.235
1.297,3.234
1.297,3.234
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.233
1.297,3.232
1.297,3.232
1.297,3.232
1.297,3.231
1.297,3.231
1.297,3.231
1.297,3.231
1.297,3.23
1.297,3.23
1.297,3.23
1.297,3.231
1.297,3.231
1.297,3.23
1.297,3.23
1.297,3.23
1.297,3.229
1.297,3.229
1.297,3.229
1.297,3.228
1.297,3.228
1.297,3.227
1.297,3.228
1.297,3.228
1.297,3.227
1.296,3.227
1.296,3.227
1.297,3.227
1.297,3.227
1.296,3.227
1.296,3.227
1.297,3.226
1.296,3.226
1.296,3.226
1.296,3.226
1.296,3.225
1.296,3.225
1.296,3.225
1.296,3.225
1.296,3.225
1.296,3.225
1.296,3.225
1.296,3.225
1.296,3.225
1.296,3.224
1.296,3.224
1.295,3.224
1.295,3.225
1.296,3.225
1.296,3.225
1.296,3.225
1.295,3.224
1.295,3.224
1.296,3.224
1.296,3.224
1.296,3.223
1.296,3.223
1.296,3.223
1.295,3.223
1.295,3.223
1.296,3.223
1.296,3.223
1.296,3.223
1.296,3.223
1.296,3.223
1.296,3.223
1.296,3.222
1.296,3.222
1.296,3.222
1.295,3.222
1.295,3.222
1.296,3.221
1.296,3.221
1.296,3.221
1.295,3.221
1.295,3.221
1.295,3.221
1.295,3.221
1.295,3.221
1.295,3.221
1.295,3.221
1.295,3.22
1.295,3.219
1.295,3.219
1.295,3.219
1.295,3.219
1.295,3.219
1.295,3.219
1.296,3.219
1.295,3.219
1.295,3.219
1.295,3.219
1.295,3.219
1.295,3.219
1.295,3.219
1.295,3.219
1.295,3.218
1.295,3.218
1.295,3.218
1.296,3.218
1.296,3.218
1.295,3.218
1.295,3.218
1.296,3.218
1.296,3.217
1.296,3.217
1.295,3.216
1.295,3.216
1.296,3.216
1.296,3.216
1.296,3.216
1.296,3.216
1.296,3.216
1.296,3.216
1.296,3.216
1.296,3.216
1.296,3.215
1.295,3.215
1.295,3.215
1.295,3.215
1.295,3.214
1.295,3.214
1.295,3.214
1.295,3.214
1.295,3.214
1.295,3.214
1.296,3.214
1.296,3.214
1.296,3.214
1.296,3.214
1.296,3.214
1.295,3.214
1.295,3.214
1.295,3.213
1.296,3.213
1.295,3.213
1.295,3.213
1.296,3.213
1.296,3.213
1.296,3.212
1.295,3.212
1.295,3.212
1.296,3.212
1.295,3.212
1.295,3.212
1.295,3.212
1.295,3.212
1.296,3.211
1.296,3.211
1.296,3.211
1.295,3.211
1.295,3.21
1.296,3.21
1.296,3.21
1.295,3.21
1.295,3.21
1.295,3.211
1.295,3.211
1.296,3.21
1.296,3.21
1.296,3.21
1.296,3.21
1.296,3.21
1.296,3.21
1.297,3.209
1.296,3.209
1.296,3.209
1.296,3.209
1.296,3.209
1.296,3.209
1.296,3.209
1.296,3.209
1.296,3.208
1.296,3.208
1.297,3.208
1.297,3.208
1.297,3.208
1.297,3.208
1.297,3.208
1.297,3.208
1.297,3.208
1.297,3.208
1.296,3.208
1.296,3.208
1.296,3.207
1.297,3.207
1.297,3.207
1.297,3.207
1.297,3.207
1.297,3.207
1.297,3.206
1.297,3.206
1.297,3.206
1.297,3.206
1.297,3.206
1.297,3.206
1.297,3.206
1.297,3.206
1.297,3.206
1.297,3.205
1.297,3.205
1.298,3.205
1.298,3.204
1.298,3.204
1.298,3.204
1.297,3.204
1.298,3.204
1.298,3.205
1.298,3.204
1.298,3.204
1.298,3.204
1.298,3.204
1.298,3.204
1.298,3.203
1.298,3.203
1.298,3.203
1.298,3.203
1.298,3.203
1.299,3.202
1.299,3.202
1.299,3.202
1.299,3.202
1.299,3.202
1.299,3.202
1.299,3.201
1.299,3.201
1.299,3.201
1.299,3.2
1.3,3.2
1.3,3.201
1.299,3.201
1.299,3.201
1.299,3.201
1.3,3.201
1.299,3.201
1.3,3.2
1.3,3.2
1.299,3.2
1.3,3.2
1.3,3.2
1.3,3.2
1.3,3.2
1.3,3.2
1.3,3.2
1.3,3.2
1.3,3.2
1.3,3.2
1.3,3.2
1.3,3.199
1.3,3.199
1.301,3.198
1.301,3.198
1.301,3.198
1.301,3.198
1.301,3.198
1.302,3.198
1.302,3.198
1.302,3.198
1.302,3.198
1.302,3.197
1.302,3.197
1.302,3.197
1.303,3.197
1.303,3.197
1.303,3.197
1.303,3.197
1.303,3.196
1.303,3.196
1.303,3.196
1.303,3.196
1.303,3.196
1.303,3.196
1.303,3.196
1.303,3.196
1.303,3.196
1.303,3.196
1.303,3.196
1.303,3.195
1.303,3.195
1.304,3.194
1.304,3.194
1.304,3.194
1.304,3.194
1.304,3.194
1.304,3.194
1.304,3.194
1.304,3.194
1.304,3.194
1.304,3.194
1.305,3.194
1.305,3.194
1.305,3.194
1.305,3.193
1.305,3.193
1.305,3.193
1.305,3.193
1.305,3.193
1.305,3.193
1.305,3.193
1.306,3.193
1.306,3.193
1.306,3.193
1.306,3.193
1.306,3.192
1.306,3.192
1.306,3.192
1.306,3.192
1.306,3.192
1.306,3.192
1.306,3.191
1.306,3.191
1.306,3.191
1.306,3.191
1.307,3.191
1.306,3.19
1.307,3.19
1.307,3.19
1.308,3.19
1.307,3.19
1.307,3.19
1.307,3.19
1.308,3.189
1.308,3.189
1.308,3.189
1.308,3.189
1.308,3.189
1.308,3.189
1.309,3.189
1.309,3.189
1.309,3.189
1.309,3.188
1.309,3.188
1.309,3.188
1.309,3.188
1.309,3.188
1.309,3.188
1.309,3.188
1.31,3.188
1.31,3.188
1.31,3.188
1.311,3.187
1.31,3.186
1.31,3.186
1.311,3.186
1.311,3.186
1.31,3.185
1.31,3.185
1.31,3.185
1.311,3.186
1.311,3.186
1.311,3.186
1.311,3.186
1.311,3.186
1.311,3.186
1.311,3.186
1.312,3.186
1.312,3.186
1.311,3.185
1.311,3.185
1.311,3.185
1.312,3.185
1.312,3.185
1.312,3.185
1.312,3.184
1.312,3.184
1.312,3.184
1.312,3.185
1.313,3.185
1.312,3.184
1.312,3.185
1.312,3.184
1.312,3.184
1.312,3.183
1.312,3.183
1.313,3.183
1.313,3.183
1.313,3.183
1.313,3.183
1.313,3.183
1.313,3.183
1.313,3.183
1.313,3.183
1.313,3.183
1.313,3.183
1.313,3.182
1.313,3.182
1.313,3.182
1.313,3.182
1.314,3.182
1.314,3.181
1.314,3.181
1.314,3.181
1.314,3.181
1.315,3.181
1.315,3.181
1.315,3.181
1.315,3.18
1.315,3.18
1.315,3.18
1.315,3.18
1.315,3.18
1.315,3.18
1.315,3.179
1.315,3.179
1.315,3.179
1.315,3.179
1.315,3.179
1.315,3.179
1.315,3.179
1.315,3.178
1.315,3.178
1.315,3.178
1.315,3.178
1.315,3.178
1.315,3.177
1.315,3.177
1.316,3.177
1.316,3.177
1.316,3.177
1.316,3.177
1.316,3.177
1.316,3.177
1.316,3.177
1.316,3.177
1.316,3.177
1.316,3.177
1.316,3.177
1.316,3.176
1.316,3.175
1.316,3.175
1.316,3.175
1.316,3.176
1.317,3.175
1.317,3.175
1.317,3.175
1.316,3.175
1.317,3.175
1.317,3.175
1.316,3.175
1.317,3.175
1.317,3.174
1.317,3.174
1.317,3.174
1.317,3.174
1.317,3.174
1.317,3.174
1.317,3.174
1.317,3.174
1.317,3.174
1.317,3.174
1.317,3.174
1.318,3.174
1.317,3.173
1.318,3.173
1.318,3.173
1.318,3.173
1.318,3.172
1.318,3.172
1.318,3.172
1.318,3.172
1.318,3.172
1.318,3.172
1.318,3.172
1.318,3.171
1.318,3.171
1.318,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.171
1.319,3.17
1.319,3.17
1.319,3.17
1.319,3.17
1.319,3.169
1.319,3.169
1.319,3.169
1.319,3.169
1.318,3.169
1.319,3.169
1.319,3.17
1.319,3.17
1.318,3.17
1.318,3.169
1.319,3.169
1.319,3.169
1.319,3.169
1.319,3.168
1.319,3.168
1.319,3.168
1.318,3.168
1.318,3.168
1.318,3.168
1.319,3.168
1.318,3.168
1.319,3.168
1.319,3.168
1.319,3.168
1.319,3.168
1.319,3.168
1.319,3.167
1.319,3.167
1.319,3.167
1.319,3.166
1.318,3.166
1.318,3.166
1.319,3.166
1.319,3.166
1.319,3.165
1.319,3.165
1.319,3.166
1.319,3.166
1.319,3.165
1.319,3.165
1.319,3.164
1.319,3.164
1.319,3.164
1.319,3.164
1.319,3.164
1.319,3.164
1.319,3.164
1.319,3.164
1.319,3.164
1.319,3.164
1.319,3.163
1.319,3.163
1.319,3.163
1.319,3.163
1.319,3.163
1.319,3.163
1.319,3.163
1.319,3.163
1.319,3.163
1.319,3.163
1.319,3.162
1.319,3.162
1.32,3.162
1.319,3.162
1.32,3.162
1.32,3.161
1.319,3.161
1.319,3.162
1.319,3.161
1.319,3.161
1.319,3.161
1.319,3.161
1.319,3.161
1.319,3.161
1.319,3.161
1.319,3.161
1.319,3.161
1.319,3.161
1.319,3.161
1.319,3.161
1.318,3.16
1.318,3.16
1.318,3.16
1.318,3.16
1.318,3.16
1.318,3.16
1.318,3.16
1.318,3.16
1.319,3.16
1.318,3.16
1.318,3.16
1.318,3.16
1.318,3.159
1.318,3.159
1.318,3.159
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.159
1.318,3.159
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.158
1.318,3.157
1.318,3.157
1.318,3.157
1.318,3.157
1.317,3.157
1.317,3.157
1.317,3.157
1.317,3.156
1.317,3.156
1.317,3.156
1.317,3.156
1.317,3.156
1.317,3.156
1.317,3.155
1.317,3.155
1.317,3.155
1.317,3.155
1.317,3.155
1.316,3.155
1.316,3.156
1.316,3.156
1.316,3.155
1.316,3.155
1.316,3.155
1.316,3.154
1.316,3.154
1.316,3.154
1.316,3.154
1.316,3.154
1.316,3.154
1.316,3.154
1.316,3.154
1.316,3.154
1.316,3.153
1.316,3.154
1.316,3.154
1.316,3.153
1.316,3.153
1.316,3.153
1.315,3.153
1.315,3.153
1.315,3.153
1.315,3.153
1.315,3.153
1.315,3.153
1.315,3.153
1.315,3.153
1.315,3.153
1.315,3.153
1.315,3.152
1.315,3.152
1.315,3.152
1.315,3.152
1.315,3.151
1.315,3.152
1.315,3.151
1.315,3.151
1.315,3.151
1.315,3.151
1.315,3.151
1.315,3.151
1.314,3.151
1.315,3.15
1.315,3.15
1.315,3.15
1.315,3.15
1.315,3.15
1.314,3.149
1.314,3.149
1.314,3.149
1.314,3.15
1.314,3.149
1.314,3.149
1.314,3.149
1.314,3.149
1.314,3.149
1.314,3.149
1.314,3.149
1.314,3.148
