Trial 1:0back,Trial 6:0back
1.273,2.004
1.273,2.004
1.273,2.004
1.273,2.004
1.273,2.003
1.273,2.003
1.273,2.003
1.273,2.003
1.273,2.003
1.273,2.003
1.273,2.003
1.273,2.004
1.273,2.004
1.273,2.004
1.273,2.004
1.273,2.003
1.274,2.003
1.274,2.002
1.274,2.002
1.274,2.002
1.274,2.002
1.274,2.002
1.273,2.002
1.273,2.002
1.273,2.003
1.273,2.002
1.273,2.002
1.273,2.002
1.273,2.002
1.274,2.002
1.274,2.001
1.274,2.001
1.274,2.001
1.274,2.001
1.274,2.001
1.274,2.001
1.273,2.001
1.273,2.001
1.273,2.001
1.273,2.001
1.273,2.001
1.274,2.001
1.274,2.001
1.274,2
1.274,2
1.274,2.001
1.273,2.001
1.273,2.001
1.273,2.001
1.273,2.001
1.274,2.001
1.273,2.001
1.273,2
1.273,2
1.273,2
1.273,2
1.273,2
1.274,2
1.274,2
1.274,2
1.273,2
1.273,2
1.273,2
1.273,2
1.273,1.999
1.272,1.999
1.272,1.999
1.273,1.999
1.273,1.999
1.272,1.998
1.273,1.999
1.273,1.999
1.273,1.999
1.273,1.998
1.273,1.998
1.273,1.998
1.272,1.998
1.272,1.998
1.272,1.998
1.272,1.998
1.273,1.997
1.272,1.997
1.272,1.997
1.272,1.998
1.272,1.998
1.271,1.998
1.271,1.998
1.271,1.998
1.272,1.998
1.271,1.997
1.271,1.997
1.27,1.997
1.27,1.997
1.27,1.997
1.27,1.996
1.271,1.996
1.271,1.996
1.271,1.996
1.271,1.997
1.271,1.997
1.271,1.997
1.271,1.997
1.271,1.996
1.27,1.996
1.27,1.996
1.27,1.996
1.27,1.996
1.27,1.996
1.27,1.996
1.271,1.996
1.272,1.995
1.271,1.995
1.271,1.995
1.271,1.996
1.272,1.995
1.271,1.995
1.271,1.995
1.271,1.995
1.271,1.994
1.271,1.994
1.271,1.994
1.271,1.995
1.271,1.995
1.271,1.995
1.271,1.995
1.271,1.995
1.271,1.995
1.271,1.995
1.271,1.995
1.27,1.994
1.27,1.994
1.271,1.994
1.271,1.994
1.271,1.993
1.271,1.993
1.271,1.993
1.271,1.993
1.27,1.993
1.27,1.993
1.27,1.993
1.27,1.993
1.27,1.992
1.27,1.992
1.27,1.992
1.27,1.992
1.269,1.992
1.269,1.992
1.269,1.993
1.269,1.993
1.269,1.992
1.269,1.992
1.269,1.992
1.269,1.992
1.269,1.991
1.269,1.991
1.269,1.99
1.269,1.991
1.269,1.991
1.268,1.991
1.268,1.991
1.268,1.991
1.269,1.991
1.269,1.991
1.268,1.99
1.268,1.99
1.268,1.99
1.269,1.99
1.268,1.99
1.268,1.99
1.268,1.99
1.268,1.989
1.268,1.989
1.268,1.989
1.268,1.99
1.268,1.989
1.268,1.989
1.268,1.988
1.268,1.988
1.268,1.989
1.267,1.988
1.267,1.989
1.268,1.989
1.268,1.989
1.267,1.988
1.267,1.988
1.266,1.988
1.266,1.988
1.266,1.988
1.266,1.988
1.266,1.988
1.266,1.987
1.266,1.987
1.266,1.986
1.266,1.986
1.267,1.987
1.266,1.987
1.266,1.987
1.266,1.986
1.266,1.987
1.266,1.986
1.266,1.986
1.266,1.985
1.266,1.985
1.266,1.985
1.266,1.985
1.266,1.985
1.266,1.985
1.266,1.985
1.267,1.985
1.266,1.985
1.266,1.985
1.266,1.985
1.266,1.985
1.266,1.984
1.266,1.984
1.266,1.984
1.266,1.984
1.266,1.984
1.266,1.984
1.267,1.984
1.267,1.984
1.267,1.984
1.266,1.984
1.266,1.983
1.266,1.983
1.266,1.983
1.265,1.983
1.265,1.983
1.266,1.983
1.266,1.982
1.266,1.982
1.265,1.982
1.265,1.983
1.265,1.983
1.265,1.983
1.265,1.983
1.265,1.983
1.265,1.983
1.265,1.982
1.265,1.982
1.265,1.982
1.265,1.982
1.265,1.983
1.265,1.982
1.265,1.982
1.265,1.982
1.265,1.983
1.264,1.982
1.264,1.982
1.264,1.982
1.264,1.982
1.264,1.981
1.264,1.981
1.264,1.982
1.264,1.982
1.264,1.982
1.264,1.982
1.264,1.982
1.264,1.982
1.264,1.982
1.264,1.981
1.263,1.98
1.263,1.981
1.263,1.981
1.263,1.98
1.263,1.98
1.263,1.98
1.263,1.98
1.263,1.979
1.263,1.979
1.263,1.979
1.263,1.98
1.263,1.98
1.263,1.979
1.263,1.979
1.263,1.979
1.263,1.978
1.263,1.978
1.262,1.978
1.262,1.979
1.263,1.979
1.263,1.979
1.263,1.978
1.262,1.979
1.262,1.979
1.263,1.978
1.263,1.978
1.262,1.978
1.262,1.977
1.262,1.977
1.262,1.977
1.262,1.977
1.262,1.977
1.261,1.977
1.261,1.977
1.261,1.977
1.261,1.977
1.262,1.977
1.262,1.976
1.261,1.976
1.261,1.976
1.261,1.976
1.261,1.976
1.26,1.976
1.26,1.976
1.26,1.976
1.261,1.976
1.26,1.976
1.26,1.976
1.26,1.976
1.26,1.976
1.261,1.975
1.26,1.975
1.26,1.975
1.26,1.976
1.26,1.975
1.26,1.975
1.259,1.975
1.26,1.975
1.26,1.975
1.26,1.975
1.26,1.975
1.259,1.975
1.259,1.975
1.258,1.975
1.258,1.974
1.258,1.974
1.259,1.974
1.259,1.974
1.258,1.974
1.258,1.975
1.258,1.975
1.258,1.975
1.258,1.975
1.258,1.975
1.258,1.974
1.258,1.974
1.258,1.974
1.257,1.974
1.257,1.975
1.257,1.975
1.257,1.974
1.257,1.974
1.257,1.974
1.257,1.974
1.257,1.974
1.257,1.974
1.257,1.973
1.257,1.973
1.257,1.973
1.257,1.973
1.257,1.973
1.256,1.973
1.256,1.973
1.256,1.973
1.255,1.973
1.255,1.973
1.256,1.973
1.256,1.972
1.256,1.972
1.256,1.972
1.256,1.972
1.256,1.972
1.255,1.971
1.255,1.971
1.255,1.971
1.255,1.972
1.255,1.972
1.255,1.972
1.254,1.972
1.254,1.972
1.254,1.972
1.254,1.971
1.254,1.971
1.255,1.971
1.255,1.971
1.254,1.971
1.254,1.971
1.254,1.971
1.254,1.97
1.254,1.97
1.254,1.971
1.254,1.971
1.254,1.971
1.254,1.97
1.254,1.97
1.254,1.97
1.254,1.97
1.254,1.969
1.254,1.969
1.254,1.969
1.254,1.97
1.254,1.97
1.254,1.969
1.254,1.969
1.253,1.969
1.253,1.969
1.253,1.969
1.253,1.968
1.253,1.968
1.253,1.968
1.253,1.968
1.253,1.968
1.253,1.968
1.253,1.968
1.253,1.968
1.253,1.968
1.253,1.968
1.253,1.968
1.253,1.967
1.253,1.967
1.252,1.967
1.252,1.967
1.252,1.967
1.252,1.967
1.252,1.967
1.252,1.967
1.252,1.967
1.252,1.967
1.252,1.967
1.252,1.967
1.252,1.967
1.252,1.966
1.252,1.966
1.252,1.966
1.252,1.966
1.252,1.965
1.252,1.965
1.251,1.966
1.252,1.966
1.252,1.966
1.252,1.966
1.252,1.965
1.252,1.965
1.252,1.965
1.252,1.965
1.252,1.964
1.252,1.964
1.252,1.965
1.251,1.965
1.251,1.964
1.251,1.964
1.251,1.964
1.251,1.964
1.251,1.964
1.251,1.963
1.251,1.963
1.251,1.963
1.251,1.963
1.251,1.963
1.251,1.964
1.251,1.964
1.251,1.963
1.251,1.963
1.251,1.963
1.251,1.963
1.251,1.963
1.25,1.963
1.25,1.963
1.25,1.963
1.251,1.962
1.251,1.962
1.251,1.963
1.251,1.962
1.251,1.962
1.25,1.962
1.25,1.963
1.25,1.963
1.25,1.963
1.25,1.963
1.25,1.962
1.25,1.962
1.25,1.962
1.249,1.962
1.249,1.961
1.249,1.962
1.25,1.962
1.25,1.962
1.25,1.962
1.249,1.962
1.25,1.962
1.25,1.962
1.25,1.962
1.25,1.961
1.25,1.961
1.25,1.961
1.25,1.961
1.25,1.961
1.25,1.961
1.25,1.961
1.25,1.96
1.249,1.96
1.249,1.961
1.249,1.961
1.25,1.96
1.249,1.96
1.249,1.96
1.249,1.96
1.249,1.96
1.249,1.96
1.249,1.96
1.249,1.96
1.249,1.96
1.249,1.96
1.249,1.96
1.248,1.96
1.248,1.96
1.248,1.96
1.248,1.96
1.248,1.959
1.248,1.959
1.248,1.959
1.248,1.959
1.248,1.959
1.248,1.959
1.248,1.96
1.248,1.96
1.248,1.959
1.248,1.959
1.248,1.959
1.248,1.959
1.247,1.959
1.247,1.958
1.248,1.958
1.248,1.958
1.248,1.958
1.247,1.958
1.247,1.958
1.247,1.958
1.247,1.959
1.247,1.959
1.246,1.959
1.247,1.959
1.247,1.958
1.246,1.958
1.246,1.958
1.246,1.958
1.246,1.958
1.246,1.958
1.246,1.958
1.246,1.958
1.246,1.959
1.246,1.959
1.245,1.959
1.245,1.959
1.245,1.959
1.245,1.958
1.245,1.958
1.245,1.958
1.245,1.957
1.245,1.957
1.244,1.958
1.244,1.958
1.244,1.958
1.244,1.958
1.244,1.958
1.244,1.958
1.244,1.957
1.244,1.957
1.244,1.957
1.244,1.957
1.244,1.957
1.244,1.957
1.244,1.957
1.244,1.956
1.244,1.956
1.244,1.956
1.244,1.956
1.244,1.956
1.243,1.956
1.243,1.956
1.243,1.956
1.243,1.955
1.243,1.955
1.243,1.955
1.243,1.955
1.243,1.955
1.242,1.955
1.242,1.955
1.242,1.955
1.242,1.955
1.242,1.955
1.242,1.955
1.242,1.955
1.242,1.955
1.241,1.955
1.242,1.955
1.242,1.955
1.242,1.955
1.242,1.955
1.242,1.956
1.242,1.956
1.241,1.956
1.241,1.956
1.241,1.956
1.241,1.955
1.241,1.955
1.241,1.955
1.24,1.955
1.24,1.955
1.241,1.955
1.241,1.954
1.241,1.954
1.241,1.954
1.241,1.954
1.242,1.954
1.241,1.954
1.241,1.953
1.24,1.953
1.24,1.953
1.24,1.953
1.24,1.953
1.24,1.953
1.24,1.953
1.24,1.953
1.24,1.953
1.24,1.953
1.241,1.953
1.241,1.953
1.24,1.952
1.24,1.952
1.24,1.952
1.24,1.952
1.24,1.951
1.24,1.951
1.24,1.951
1.24,1.952
1.24,1.952
1.24,1.952
1.24,1.952
1.24,1.952
1.24,1.951
1.24,1.951
1.239,1.951
1.239,1.951
1.24,1.951
1.24,1.95
1.24,1.95
1.239,1.95
1.239,1.949
1.239,1.949
1.24,1.949
1.24,1.949
1.24,1.949
1.239,1.949
1.239,1.948
1.239,1.948
1.239,1.948
1.239,1.948
1.238,1.947
1.238,1.947
1.239,1.948
1.239,1.948
1.239,1.948
1.239,1.948
1.238,1.948
1.238,1.948
1.238,1.948
1.238,1.947
1.238,1.947
1.238,1.947
1.238,1.947
1.238,1.947
1.239,1.947
1.239,1.948
1.239,1.947
1.239,1.947
1.239,1.947
1.239,1.947
1.239,1.947
1.239,1.947
1.238,1.947
1.238,1.947
1.239,1.946
1.239,1.946
1.239,1.946
1.239,1.946
1.239,1.946
1.239,1.946
1.238,1.946
1.238,1.946
1.237,1.946
1.238,1.945
1.238,1.945
1.238,1.945
1.238,1.945
1.238,1.945
1.238,1.945
1.238,1.945
1.238,1.945
1.238,1.945
1.238,1.945
1.237,1.945
1.238,1.946
1.238,1.946
1.237,1.946
1.237,1.945
1.237,1.945
1.237,1.945
1.237,1.944
1.237,1.944
1.237,1.944
1.238,1.944
1.238,1.945
1.237,1.944
1.237,1.944
1.237,1.944
1.237,1.944
1.237,1.944
1.236,1.944
1.237,1.944
1.237,1.943
1.237,1.943
1.237,1.943
1.237,1.943
1.237,1.943
1.237,1.943
1.236,1.943
1.236,1.942
1.236,1.942
1.236,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.235,1.942
1.234,1.941
1.234,1.941
1.234,1.94
1.234,1.941
1.234,1.941
1.234,1.941
1.234,1.941
1.234,1.941
1.234,1.941
1.234,1.941
1.234,1.941
1.233,1.94
1.233,1.94
1.233,1.94
1.233,1.94
1.233,1.94
1.233,1.94
1.232,1.94
1.232,1.94
1.232,1.94
1.232,1.94
1.232,1.94
1.232,1.94
1.232,1.94
1.232,1.939
1.232,1.939
1.232,1.939
1.232,1.939
1.232,1.939
1.232,1.939
1.232,1.939
1.232,1.939
1.231,1.939
1.231,1.939
1.231,1.939
1.232,1.939
1.232,1.939
1.231,1.939
1.231,1.939
1.231,1.939
1.231,1.938
1.23,1.938
1.23,1.938
1.23,1.938
1.23,1.938
1.23,1.938
1.23,1.938
1.23,1.938
1.23,1.938
1.23,1.938
1.23,1.938
1.23,1.938
1.23,1.937
1.23,1.937
1.23,1.937
1.23,1.937
1.23,1.937
1.23,1.937
1.23,1.937
1.23,1.937
1.23,1.937
1.23,1.937
1.229,1.937
1.229,1.936
1.229,1.936
1.229,1.936
1.229,1.936
1.228,1.936
1.228,1.936
1.228,1.936
1.229,1.936
1.229,1.936
1.229,1.936
1.229,1.936
1.228,1.936
1.228,1.936
1.228,1.936
1.228,1.936
1.228,1.935
1.228,1.935
1.228,1.935
1.228,1.935
1.228,1.935
1.228,1.935
1.228,1.935
1.227,1.935
1.227,1.935
1.227,1.935
1.227,1.934
1.227,1.934
1.227,1.934
1.227,1.935
1.227,1.934
1.227,1.934
1.227,1.934
1.227,1.934
1.226,1.935
1.226,1.935
1.226,1.935
1.226,1.934
1.226,1.934
1.226,1.933
1.226,1.933
1.226,1.934
1.226,1.934
1.226,1.934
1.226,1.934
1.227,1.934
1.227,1.934
1.226,1.934
1.226,1.934
1.226,1.934
1.226,1.934
1.226,1.933
1.225,1.933
1.225,1.933
1.226,1.933
1.226,1.933
1.225,1.933
1.225,1.933
1.225,1.934
1.225,1.933
1.225,1.933
1.225,1.933
1.225,1.933
1.224,1.933
1.224,1.933
1.224,1.933
1.224,1.933
1.224,1.933
1.224,1.932
1.224,1.932
1.224,1.932
1.224,1.932
1.224,1.932
1.224,1.932
1.224,1.932
1.224,1.933
1.223,1.932
1.223,1.932
1.223,1.932
1.223,1.932
1.222,1.932
1.222,1.932
1.222,1.932
1.223,1.932
1.222,1.932
1.222,1.932
1.222,1.932
1.222,1.932
1.222,1.932
1.222,1.931
1.221,1.931
1.222,1.931
1.222,1.931
1.222,1.931
1.222,1.931
1.222,1.931
1.222,1.932
1.222,1.932
1.222,1.931
1.222,1.931
1.222,1.931
1.222,1.931
1.222,1.931
1.221,1.93
1.221,1.93
1.221,1.93
1.22,1.93
1.22,1.93
1.221,1.93
1.22,1.93
1.22,1.931
1.22,1.93
1.22,1.931
1.22,1.93
1.219,1.93
1.219,1.93
1.219,1.93
1.22,1.93
1.22,1.93
1.22,1.93
1.219,1.929
1.219,1.929
1.219,1.93
1.219,1.929
1.219,1.929
1.218,1.929
1.218,1.929
1.218,1.929
1.218,1.928
1.218,1.928
1.218,1.929
1.218,1.929
1.218,1.929
1.218,1.929
1.218,1.929
1.218,1.929
1.218,1.928
1.218,1.928
1.217,1.928
1.218,1.928
1.218,1.927
1.218,1.927
1.218,1.927
1.218,1.927
1.218,1.927
1.218,1.927
1.217,1.927
1.217,1.927
1.217,1.927
1.217,1.927
1.217,1.927
1.217,1.927
1.216,1.926
1.216,1.926
1.216,1.926
1.216,1.926
1.217,1.927
1.217,1.926
1.216,1.926
1.216,1.926
1.216,1.926
1.216,1.926
1.215,1.926
1.215,1.926
1.215,1.926
1.215,1.926
1.215,1.926
1.215,1.925
1.215,1.925
1.215,1.926
1.215,1.926
1.215,1.926
1.215,1.926
1.215,1.926
1.215,1.926
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.214,1.925
1.213,1.924
1.213,1.924
1.213,1.924
1.213,1.924
1.213,1.924
1.213,1.924
1.214,1.924
1.214,1.924
1.214,1.924
1.214,1.924
1.214,1.924
1.213,1.925
1.213,1.924
1.213,1.924
1.213,1.924
1.213,1.924
1.212,1.923
1.212,1.923
1.212,1.923
1.212,1.923
1.212,1.924
1.212,1.923
1.212,1.923
1.212,1.923
1.212,1.923
1.211,1.922
1.211,1.922
1.211,1.922
1.211,1.922
1.211,1.922
1.211,1.922
1.211,1.922
1.211,1.922
1.212,1.922
1.211,1.922
1.211,1.922
1.211,1.921
1.211,1.921
1.211,1.92
1.211,1.92
1.211,1.92
1.211,1.921
1.211,1.921
1.21,1.921
1.21,1.921
1.21,1.921
1.21,1.921
1.21,1.921
1.21,1.921
1.211,1.921
1.21,1.92
1.21,1.92
1.21,1.92
1.209,1.92
1.209,1.919
1.209,1.919
1.209,1.919
1.209,1.92
1.209,1.92
1.21,1.92
1.209,1.92
1.209,1.92
1.209,1.92
1.209,1.92
1.209,1.919
1.209,1.919
1.209,1.919
1.209,1.919
1.208,1.919
1.208,1.919
1.208,1.919
1.209,1.919
1.209,1.919
1.208,1.919
1.208,1.919
1.208,1.919
1.208,1.919
1.208,1.918
1.208,1.918
1.208,1.919
1.207,1.918
1.207,1.918
1.207,1.918
1.208,1.918
1.207,1.918
1.206,1.918
1.206,1.918
1.207,1.918
1.207,1.918
1.207,1.918
1.206,1.917
1.206,1.917
1.206,1.917
1.206,1.917
1.206,1.917
1.206,1.917
1.206,1.917
1.206,1.917
1.206,1.917
1.206,1.917
1.206,1.917
1.206,1.917
1.205,1.917
1.205,1.916
1.206,1.916
1.206,1.916
1.205,1.916
1.205,1.916
1.205,1.916
1.206,1.917
1.206,1.917
1.205,1.917
1.206,1.917
1.206,1.916
1.206,1.916
1.206,1.916
1.205,1.916
1.205,1.916
1.205,1.916
1.205,1.916
1.205,1.916
1.205,1.916
1.205,1.917
1.205,1.916
1.205,1.916
1.205,1.916
1.205,1.917
1.205,1.917
1.205,1.916
1.205,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.917
1.205,1.916
1.205,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.915
1.204,1.915
1.204,1.915
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.916
1.204,1.915
1.204,1.915
1.204,1.915
1.204,1.915
1.203,1.915
1.203,1.916
1.203,1.915
1.204,1.915
1.204,1.915
1.203,1.915
1.203,1.915
1.203,1.915
1.203,1.915
1.203,1.915
1.203,1.915
1.203,1.915
1.203,1.915
1.203,1.914
1.202,1.914
1.202,1.914
1.202,1.915
1.202,1.914
1.202,1.915
1.202,1.915
1.202,1.915
1.202,1.915
1.201,1.914
1.201,1.914
1.202,1.913
1.202,1.913
1.201,1.914
1.201,1.914
1.202,1.914
1.202,1.913
1.202,1.913
1.201,1.913
1.201,1.913
1.201,1.913
1.201,1.913
1.201,1.913
1.201,1.913
1.201,1.912
1.201,1.912
1.201,1.912
1.2,1.912
1.201,1.912
1.201,1.912
1.2,1.912
1.201,1.912
1.201,1.912
1.201,1.912
1.201,1.911
1.201,1.911
1.201,1.911
1.201,1.911
1.201,1.911
1.201,1.911
1.201,1.911
1.201,1.912
1.2,1.912
1.2,1.912
1.2,1.912
1.2,1.912
1.2,1.912
1.2,1.911
1.2,1.911
1.2,1.911
1.2,1.911
1.199,1.911
1.199,1.911
1.2,1.911
1.2,1.911
1.2,1.911
1.2,1.911
1.199,1.911
1.199,1.911
1.199,1.91
1.199,1.91
1.198,1.91
1.199,1.91
1.199,1.91
1.199,1.91
1.199,1.91
1.199,1.91
1.199,1.91
1.199,1.91
1.199,1.91
1.2,1.91
1.2,1.91
1.2,1.91
1.199,1.91
1.199,1.909
1.199,1.909
1.199,1.909
1.199,1.909
1.199,1.909
1.199,1.91
1.199,1.91
1.198,1.91
1.198,1.91
1.198,1.909
1.198,1.909
1.198,1.908
1.198,1.909
1.198,1.909
1.198,1.909
1.198,1.909
1.198,1.909
1.198,1.909
1.198,1.91
1.198,1.909
1.198,1.909
1.198,1.91
1.198,1.91
1.197,1.909
1.197,1.909
1.197,1.909
1.197,1.909
1.197,1.909
1.197,1.909
1.197,1.909
1.197,1.909
1.197,1.909
1.197,1.909
1.197,1.908
1.196,1.908
1.197,1.908
1.197,1.908
1.196,1.908
1.196,1.908
1.196,1.908
1.196,1.908
1.196,1.908
1.196,1.908
1.196,1.908
1.196,1.908
1.196,1.908
1.196,1.908
1.195,1.908
1.195,1.907
1.195,1.907
1.195,1.907
1.195,1.907
1.195,1.908
1.195,1.907
1.195,1.907
1.195,1.907
1.195,1.908
1.195,1.908
1.195,1.908
1.195,1.907
1.195,1.907
1.195,1.907
1.195,1.907
1.194,1.907
1.195,1.907
1.194,1.907
1.194,1.907
1.194,1.907
1.195,1.907
1.195,1.907
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.194,1.906
1.193,1.906
1.193,1.906
1.193,1.905
1.194,1.905
1.194,1.905
1.194,1.906
1.193,1.906
1.193,1.906
1.193,1.906
1.194,1.906
1.194,1.906
1.193,1.906
1.193,1.906
1.193,1.906
1.193,1.906
1.193,1.905
1.194,1.905
1.193,1.905
1.193,1.905
1.193,1.905
1.193,1.905
1.193,1.905
1.193,1.905
1.193,1.905
1.193,1.904
1.193,1.904
1.193,1.904
1.193,1.904
1.193,1.905
1.193,1.904
1.193,1.904
1.193,1.904
1.193,1.904
1.193,1.903
1.193,1.903
1.193,1.904
1.193,1.904
1.193,1.904
1.192,1.903
1.192,1.903
1.192,1.903
1.193,1.903
1.192,1.903
1.192,1.903
1.192,1.903
1.193,1.903
1.192,1.903
1.192,1.904
1.192,1.904
1.192,1.904
1.192,1.903
1.192,1.903
1.192,1.903
1.192,1.903
1.193,1.902
1.192,1.902
1.192,1.902
1.192,1.902
1.192,1.903
1.192,1.903
1.192,1.903
1.192,1.903
1.192,1.903
1.191,1.903
1.191,1.902
1.191,1.902
1.191,1.902
1.191,1.902
1.191,1.901
1.191,1.901
1.191,1.901
1.191,1.901
1.191,1.901
1.191,1.901
1.191,1.901
1.191,1.901
1.191,1.9
1.191,1.9
1.191,1.9
1.19,1.9
1.19,1.9
1.19,1.9
1.191,1.9
1.191,1.9
1.191,1.899
1.19,1.899
1.19,1.899
1.19,1.9
1.19,1.9
1.191,1.899
1.191,1.899
1.191,1.899
1.191,1.899
1.19,1.899
1.19,1.899
1.19,1.899
1.19,1.899
1.19,1.9
1.19,1.9
1.19,1.899
1.19,1.899
1.19,1.899
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.189,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.191,1.898
1.191,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.898
1.19,1.897
1.189,1.897
1.189,1.897
1.189,1.897
1.189,1.897
1.189,1.897
1.189,1.896
1.19,1.897
1.19,1.897
1.19,1.896
1.19,1.897
1.19,1.897
1.19,1.897
1.189,1.897
1.189,1.897
1.189,1.897
1.19,1.896
1.19,1.896
1.189,1.896
1.189,1.896
1.189,1.896
1.189,1.896
1.189,1.896
1.189,1.896
1.189,1.896
1.189,1.896
1.189,1.896
1.189,1.896
1.19,1.896
1.19,1.896
1.189,1.895
1.189,1.895
1.19,1.895
1.19,1.895
1.19,1.895
1.189,1.895
1.189,1.895
1.19,1.894
1.19,1.894
1.19,1.894
1.19,1.894
1.189,1.894
1.19,1.894
1.19,1.894
1.189,1.894
1.189,1.894
1.189,1.894
1.189,1.894
1.19,1.894
1.189,1.894
1.189,1.894
1.189,1.894
1.189,1.894
1.19,1.894
1.19,1.894
1.189,1.894
1.189,1.894
1.189,1.893
1.19,1.893
1.19,1.893
1.189,1.894
1.189,1.894
1.189,1.894
1.19,1.894
1.189,1.894
1.189,1.894
1.189,1.894
1.189,1.894
1.189,1.894
1.19,1.893
1.19,1.893
1.19,1.893
1.189,1.893
1.189,1.893
1.189,1.892
1.189,1.892
1.189,1.893
1.189,1.893
1.189,1.893
1.189,1.893
1.189,1.893
1.189,1.893
1.189,1.892
1.189,1.892
1.189,1.892
1.189,1.892
1.189,1.892
1.188,1.892
1.189,1.892
1.189,1.892
1.189,1.892
1.189,1.892
1.189,1.892
1.189,1.892
1.189,1.891
1.19,1.891
1.19,1.891
1.19,1.891
1.19,1.891
1.189,1.891
1.189,1.891
1.189,1.891
1.189,1.891
1.189,1.891
1.189,1.891
1.189,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.19,1.89
1.189,1.89
1.189,1.89
1.189,1.889
1.19,1.889
1.19,1.89
1.19,1.89
1.189,1.889
1.189,1.889
1.19,1.889
1.19,1.889
1.19,1.889
1.189,1.889
1.189,1.889
1.19,1.888
1.19,1.888
1.19,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.888
1.189,1.887
1.189,1.887
1.189,1.887
1.189,1.888
1.189,1.888
1.189,1.888
1.188,1.888
1.188,1.888
1.188,1.888
1.188,1.888
1.188,1.888
1.189,1.887
1.189,1.887
1.189,1.887
1.188,1.887
1.188,1.887
1.188,1.887
1.188,1.887
1.188,1.887
1.189,1.888
1.189,1.887
1.189,1.887
1.188,1.887
1.189,1.886
1.189,1.887
1.189,1.887
1.189,1.886
1.189,1.887
1.189,1.887
1.189,1.887
1.189,1.887
1.188,1.887
1.188,1.887
1.188,1.887
1.188,1.887
1.188,1.887
1.188,1.886
1.189,1.886
1.189,1.886
1.188,1.886
1.188,1.886
1.188,1.887
1.189,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.885
1.188,1.885
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.188,1.886
1.187,1.885
1.187,1.885
1.188,1.886
1.188,1.885
1.187,1.885
1.187,1.886
1.188,1.886
1.188,1.886
1.188,1.885
1.188,1.885
1.188,1.886
1.188,1.886
1.187,1.886
1.187,1.885
1.187,1.885
1.187,1.885
1.187,1.885
1.187,1.885
1.187,1.886
1.187,1.886
1.187,1.886
1.187,1.886
1.186,1.886
1.186,1.886
1.187,1.886
1.187,1.886
1.186,1.886
1.187,1.886
1.187,1.885
1.187,1.885
1.186,1.884
1.186,1.884
1.187,1.885
1.187,1.885
1.187,1.885
1.187,1.885
1.187,1.885
1.186,1.885
1.186,1.885
1.186,1.884
1.187,1.884
1.187,1.885
1.186,1.885
1.186,1.885
1.187,1.884
1.187,1.884
1.186,1.885
1.186,1.885
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.884
1.186,1.883
1.186,1.884
1.186,1.884
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.883
1.186,1.882
1.185,1.882
1.185,1.882
1.186,1.882
1.186,1.882
1.186,1.882
1.186,1.882
1.186,1.882
1.186,1.882
1.186,1.882
1.186,1.882
1.186,1.882
1.186,1.882
1.186,1.881
1.186,1.881
1.185,1.882
1.185,1.882
1.185,1.882
1.185,1.882
1.186,1.882
1.186,1.883
1.185,1.883
1.185,1.882
