Trial 1:0back,Trial 6:0back
35.649,36.856
35.96,36.871
36.272,36.883
36.582,36.891
36.886,36.897
37.181,36.899
37.464,36.898
37.734,36.894
37.987,36.887
38.224,36.877
38.442,36.864
38.642,36.847
38.823,36.828
38.985,36.807
39.127,36.783
39.249,36.759
39.353,36.735
39.438,36.71
39.506,36.685
39.558,36.66
39.593,36.637
39.615,36.613
39.624,36.59
39.621,36.567
39.607,36.543
39.583,36.519
39.549,36.495
39.507,36.469
39.456,36.444
39.397,36.417
39.331,36.389
39.259,36.361
39.182,36.332
39.099,36.303
39.013,36.275
38.924,36.247
38.833,36.219
38.74,36.192
38.646,36.165
38.551,36.139
38.454,36.112
38.356,36.085
38.256,36.058
38.155,36.031
38.052,36.005
37.947,35.978
37.84,35.952
37.73,35.926
37.618,35.901
37.504,35.876
37.39,35.852
37.274,35.828
37.158,35.805
37.042,35.783
36.928,35.76
36.816,35.739
36.708,35.718
36.604,35.698
36.507,35.678
36.416,35.659
36.334,35.64
36.26,35.622
36.195,35.604
36.14,35.585
36.094,35.566
36.057,35.545
36.029,35.524
36.011,35.503
36.001,35.481
35.999,35.459
36.006,35.438
36.02,35.418
36.04,35.398
36.065,35.379
36.094,35.361
36.126,35.344
36.16,35.327
36.195,35.311
36.231,35.295
36.266,35.278
36.301,35.261
36.334,35.243
36.366,35.224
36.395,35.206
36.422,35.188
36.446,35.172
36.466,35.158
36.483,35.147
36.496,35.139
36.504,35.135
36.509,35.132
36.509,35.131
36.505,35.13
36.497,35.129
36.485,35.128
36.469,35.124
36.45,35.118
36.426,35.11
36.399,35.099
36.368,35.086
36.332,35.07
36.293,35.052
36.25,35.033
36.204,35.013
36.156,34.993
36.105,34.974
36.052,34.956
35.999,34.939
35.945,34.925
35.891,34.912
35.837,34.9
35.783,34.889
35.728,34.879
35.673,34.868
35.619,34.857
35.564,34.845
35.509,34.832
35.453,34.818
35.398,34.802
35.344,34.784
35.29,34.766
35.237,34.747
35.185,34.727
35.134,34.707
35.084,34.688
35.036,34.668
34.99,34.65
34.946,34.632
34.903,34.615
34.861,34.6
34.82,34.587
34.777,34.577
34.734,34.569
34.69,34.563
34.644,34.561
34.596,34.561
34.547,34.565
34.497,34.575
34.445,34.591
34.392,34.617
34.339,34.653
34.286,34.703
34.233,34.767
34.182,34.847
34.132,34.942
34.084,35.055
34.038,35.183
33.995,35.327
33.954,35.485
33.914,35.655
33.875,35.835
33.836,36.024
33.798,36.218
33.761,36.417
33.724,36.618
33.688,36.817
33.652,37.015
33.618,37.207
33.584,37.392
33.551,37.569
33.519,37.735
33.488,37.89
33.46,38.033
33.432,38.162
33.407,38.279
33.382,38.382
33.359,38.472
33.336,38.549
33.315,38.614
33.293,38.668
33.272,38.71
33.252,38.743
33.232,38.767
33.212,38.782
33.192,38.791
33.17,38.793
33.148,38.788
33.125,38.778
33.101,38.763
33.075,38.744
33.048,38.722
33.019,38.698
32.988,38.672
32.957,38.646
32.926,38.618
32.895,38.59
32.864,38.561
32.835,38.531
32.806,38.501
32.78,38.471
32.757,38.441
32.738,38.411
32.723,38.382
32.713,38.353
32.711,38.325
32.718,38.297
32.736,38.269
32.768,38.241
32.818,38.213
32.889,38.185
32.983,38.156
33.106,38.126
33.257,38.095
33.44,38.062
33.653,38.028
33.897,37.993
34.169,37.958
34.465,37.921
34.784,37.884
35.12,37.848
35.471,37.812
35.831,37.776
36.196,37.743
36.56,37.711
36.921,37.682
37.273,37.655
37.613,37.631
37.937,37.61
38.242,37.592
38.527,37.578
38.791,37.567
39.031,37.561
39.247,37.558
39.44,37.558
39.608,37.562
39.754,37.57
39.877,37.581
39.979,37.594
40.061,37.609
40.125,37.627
40.171,37.647
40.201,37.67
40.217,37.696
40.219,37.723
40.209,37.752
40.189,37.782
40.159,37.81
40.121,37.838
40.075,37.862
40.023,37.884
39.965,37.901
39.902,37.915
39.835,37.924
39.765,37.93
39.693,37.932
39.618,37.93
39.54,37.925
39.461,37.916
39.378,37.904
39.294,37.888
39.207,37.868
39.118,37.844
39.027,37.817
38.934,37.785
38.84,37.751
38.745,37.714
38.649,37.674
38.55,37.634
38.451,37.593
38.35,37.551
38.247,37.509
38.144,37.467
38.041,37.426
37.938,37.385
37.835,37.346
37.734,37.308
37.635,37.272
37.539,37.238
37.446,37.206
37.357,37.176
37.273,37.147
37.193,37.12
37.118,37.094
37.049,37.068
36.985,37.043
36.927,37.018
36.876,36.991
36.83,36.964
36.791,36.935
36.759,36.905
36.734,36.872
36.715,36.839
36.704,36.804
36.7,36.767
36.702,36.729
36.709,36.691
36.722,36.652
36.739,36.613
36.761,36.573
36.786,36.535
36.813,36.496
36.842,36.458
36.873,36.421
36.903,36.386
36.932,36.352
36.96,36.319
36.987,36.287
37.011,36.257
37.031,36.227
37.049,36.199
37.063,36.171
37.072,36.145
37.077,36.119
37.076,36.094
37.069,36.069
37.056,36.044
37.036,36.019
37.01,35.994
36.979,35.969
36.942,35.944
36.901,35.92
36.857,35.897
36.811,35.875
36.763,35.855
36.714,35.837
36.664,35.819
36.614,35.803
36.563,35.788
36.511,35.773
36.458,35.759
36.402,35.745
36.345,35.73
36.287,35.714
36.226,35.697
36.165,35.68
36.102,35.662
36.039,35.643
35.975,35.624
35.912,35.603
35.849,35.583
35.786,35.562
35.724,35.542
35.663,35.522
35.603,35.503
35.544,35.485
35.486,35.467
35.428,35.451
35.371,35.436
35.315,35.423
35.259,35.41
35.203,35.398
35.147,35.387
35.091,35.375
35.035,35.364
34.979,35.353
34.924,35.341
34.869,35.33
34.816,35.318
34.763,35.306
34.711,35.293
34.66,35.279
34.609,35.263
34.559,35.247
34.51,35.229
34.463,35.21
34.416,35.19
34.37,35.168
34.324,35.146
34.28,35.124
34.235,35.101
34.191,35.079
34.148,35.056
34.106,35.033
34.064,35.009
34.024,34.984
33.985,34.958
33.947,34.93
33.91,34.901
33.873,34.871
33.838,34.84
33.803,34.809
33.768,34.777
33.734,34.746
33.7,34.715
33.666,34.684
33.633,34.654
33.599,34.626
33.565,34.601
33.531,34.578
33.496,34.56
33.461,34.546
33.426,34.538
33.391,34.538
33.357,34.546
33.323,34.566
33.291,34.598
33.262,34.644
33.234,34.707
33.207,34.788
33.182,34.887
33.159,35.005
33.137,35.141
33.117,35.296
33.097,35.467
33.079,35.654
33.062,35.854
33.045,36.066
33.03,36.285
33.014,36.51
32.999,36.739
32.984,36.967
32.968,37.193
32.951,37.413
32.933,37.627
32.914,37.831
32.894,38.025
32.871,38.206
32.847,38.373
32.821,38.527
32.794,38.666
32.765,38.79
32.735,38.9
32.704,38.996
32.674,39.079
32.645,39.149
32.617,39.208
32.591,39.255
32.568,39.292
32.549,39.319
32.536,39.336
32.528,39.345
32.529,39.347
32.539,39.342
32.563,39.332
32.602,39.317
32.661,39.297
32.743,39.275
32.85,39.249
32.985,39.219
33.151,39.187
33.349,39.153
33.577,39.116
33.836,39.078
34.122,39.038
34.433,38.998
34.765,38.957
35.113,38.915
35.473,38.874
35.84,38.833
36.211,38.791
36.581,38.749
36.945,38.707
37.299,38.665
37.641,38.621
37.966,38.577
38.273,38.532
38.558,38.486
38.82,38.44
39.059,38.393
39.274,38.346
39.465,38.299
39.631,38.251
39.775,38.204
39.895,38.157
39.994,38.11
40.071,38.065
40.13,38.021
40.17,37.98
40.192,37.942
40.2,37.908
40.193,37.878
40.173,37.854
40.142,37.836
40.1,37.824
40.048,37.817
39.989,37.815
39.922,37.817
39.85,37.823
39.773,37.831
39.692,37.842
39.607,37.855
39.519,37.87
39.429,37.888
39.337,37.907
39.244,37.928
39.149,37.95
39.053,37.973
38.957,37.996
38.86,38.019
38.763,38.041
38.666,38.062
38.571,38.081
38.476,38.098
38.381,38.111
38.286,38.121
38.19,38.126
38.094,38.128
37.998,38.124
37.9,38.117
37.802,38.105
37.703,38.09
37.603,38.072
37.504,38.052
37.406,38.029
37.309,38.005
37.216,37.98
37.126,37.954
37.042,37.928
36.963,37.901
36.893,37.873
36.83,37.845
36.776,37.817
36.732,37.788
36.697,37.76
36.67,37.73
36.653,37.7
36.645,37.669
36.645,37.637
36.652,37.604
36.667,37.569
36.687,37.533
36.713,37.495
36.744,37.456
36.778,37.415
36.814,37.373
36.852,37.329
36.89,37.285
36.928,37.24
36.964,37.194
36.997,37.148
37.026,37.101
37.052,37.054
37.072,37.008
37.087,36.963
37.096,36.919
37.1,36.876
37.098,36.834
37.09,36.794
37.078,36.755
37.061,36.717
37.041,36.68
37.018,36.645
36.991,36.611
36.962,36.577
36.93,36.545
36.895,36.514
36.859,36.483
36.821,36.453
36.78,36.424
36.739,36.395
36.695,36.366
36.651,36.337
36.605,36.308
36.558,36.279
36.51,36.249
36.46,36.219
36.409,36.187
36.357,36.155
36.303,36.122
36.247,36.088
36.191,36.054
36.133,36.02
36.074,35.987
36.016,35.955
35.956,35.925
35.897,35.896
35.838,35.868
35.779,35.841
35.72,35.815
35.662,35.79
35.604,35.765
35.546,35.74
35.488,35.716
35.429,35.693
35.371,35.67
35.312,35.647
35.253,35.626
35.193,35.606
35.132,35.587
35.072,35.568
35.01,35.55
34.948,35.532
34.885,35.514
34.821,35.496
34.757,35.479
34.693,35.462
34.63,35.447
34.567,35.433
34.506,35.42
34.447,35.408
34.39,35.398
34.335,35.388
34.282,35.378
34.231,35.368
34.182,35.358
34.136,35.346
34.092,35.333
34.05,35.318
34.01,35.301
33.972,35.282
33.936,35.261
33.901,35.238
33.867,35.214
33.834,35.19
33.801,35.166
33.768,35.142
33.735,35.118
33.702,35.096
33.668,35.074
33.635,35.052
33.602,35.031
33.569,35.011
33.538,34.99
33.507,34.969
33.478,34.947
33.45,34.925
33.424,34.9
33.398,34.875
33.374,34.847
33.35,34.819
33.326,34.789
33.302,34.759
33.279,34.729
33.256,34.7
33.233,34.671
33.209,34.643
33.186,34.616
33.163,34.591
33.14,34.568
33.118,34.547
33.096,34.529
33.074,34.513
33.054,34.5
33.035,34.49
33.017,34.484
33.001,34.484
32.985,34.49
32.97,34.505
32.957,34.531
32.944,34.569
32.931,34.622
32.919,34.691
32.906,34.777
32.893,34.881
32.879,35.004
32.863,35.145
32.846,35.304
32.826,35.48
32.804,35.671
32.78,35.877
32.753,36.094
32.723,36.321
32.692,36.555
32.658,36.794
32.623,37.035
32.587,37.274
32.549,37.51
32.512,37.738
32.476,37.958
32.441,38.165
32.409,38.357
32.381,38.535
32.357,38.697
32.339,38.842
32.329,38.971
32.33,39.083
32.344,39.18
32.374,39.26
32.425,39.325
32.499,39.375
32.599,39.411
32.727,39.435
32.886,39.447
33.076,39.45
33.297,39.446
33.548,39.434
33.827,39.418
34.131,39.397
34.456,39.373
34.797,39.346
35.149,39.316
35.508,39.285
35.868,39.252
36.224,39.217
36.573,39.181
36.912,39.142
37.236,39.102
37.544,39.06
37.833,39.017
38.101,38.973
38.348,38.928
38.572,38.881
38.774,38.833
38.954,38.784
39.111,38.734
39.247,38.683
39.362,38.632
39.457,38.58
39.533,38.527
39.59,38.474
39.63,38.42
39.653,38.365
39.661,38.309
39.656,38.251
39.638,38.193
39.609,38.135
39.571,38.077
39.523,38.02
39.469,37.965
39.408,37.913
39.342,37.865
39.272,37.822
39.197,37.783
39.118,37.75
39.034,37.722
38.947,37.699
38.856,37.683
38.761,37.671
38.663,37.664
38.563,37.662
38.461,37.664
38.357,37.67
38.253,37.68
38.149,37.693
38.046,37.709
37.942,37.728
37.838,37.749
37.734,37.773
37.629,37.798
37.524,37.825
37.418,37.853
37.312,37.882
37.206,37.909
37.101,37.936
36.996,37.96
36.892,37.982
36.791,38
36.692,38.014
36.596,38.023
36.505,38.027
36.419,38.026
36.339,38.02
36.265,38.009
36.199,37.992
36.141,37.97
36.091,37.944
36.048,37.913
36.014,37.878
35.986,37.841
35.966,37.802
35.952,37.763
35.945,37.722
35.945,37.681
35.95,37.639
35.962,37.598
35.978,37.555
35.999,37.512
36.026,37.469
36.056,37.426
36.089,37.383
36.125,37.341
36.164,37.299
36.204,37.258
36.244,37.218
36.284,37.178
36.323,37.138
36.36,37.098
36.395,37.058
36.425,37.019
36.45,36.979
36.47,36.939
36.483,36.899
36.489,36.857
36.489,36.815
36.483,36.77
36.47,36.724
36.451,36.676
36.427,36.627
36.397,36.578
36.364,36.529
36.325,36.481
36.283,36.433
36.237,36.387
36.189,36.342
36.139,36.299
36.087,36.258
36.034,36.219
35.979,36.182
35.922,36.147
35.864,36.115
35.804,36.084
35.744,36.054
35.683,36.026
35.623,35.997
35.562,35.97
35.502,35.942
35.442,35.914
35.382,35.886
35.322,35.858
35.262,35.829
35.202,35.8
35.142,35.77
35.081,35.739
35.02,35.708
34.959,35.677
34.897,35.647
34.835,35.616
34.773,35.587
34.71,35.558
34.649,35.53
34.588,35.503
34.529,35.478
34.471,35.453
34.415,35.431
34.36,35.409
34.306,35.389
34.252,35.371
34.198,35.353
34.144,35.336
34.091,35.32
34.037,35.303
33.984,35.285
33.931,35.266
33.88,35.245
33.829,35.221
33.781,35.196
33.734,35.168
33.691,35.14
33.65,35.11
33.613,35.081
33.578,35.053
33.546,35.027
33.515,35.004
33.485,34.983
33.457,34.965
33.429,34.95
33.401,34.937
33.374,34.927
33.347,34.918
33.32,34.91
33.293,34.902
33.265,34.895
33.236,34.887
33.207,34.878
33.178,34.869
33.149,34.857
33.121,34.844
33.095,34.828
33.07,34.809
33.048,34.788
33.027,34.764
33.008,34.738
32.991,34.71
32.977,34.68
32.963,34.649
32.951,34.616
32.94,34.582
32.928,34.548
32.917,34.514
32.904,34.48
32.89,34.447
32.874,34.415
32.856,34.384
32.837,34.354
32.816,34.326
32.792,34.299
32.766,34.273
32.738,34.248
32.708,34.224
32.677,34.201
32.645,34.18
32.613,34.16
32.58,34.144
32.547,34.132
32.515,34.125
32.483,34.125
32.453,34.133
32.423,34.152
32.395,34.183
32.368,34.229
32.343,34.29
32.32,34.37
32.299,34.467
32.28,34.584
32.265,34.718
32.255,34.87
32.25,35.038
32.253,35.221
32.267,35.418
32.295,35.625
32.34,35.842
32.405,36.065
32.493,36.292
32.608,36.52
32.75,36.748
32.92,36.971
33.119,37.189
33.346,37.398
33.599,37.597
33.874,37.783
34.171,37.957
34.483,38.117
34.808,38.262
35.14,38.393
35.476,38.51
35.811,38.611
36.139,38.699
36.458,38.773
36.764,38.834
37.054,38.882
37.327,38.919
37.581,38.944
37.815,38.958
38.028,38.962
38.219,38.957
38.389,38.944
38.539,38.925
38.667,38.899
38.776,38.868
38.866,38.831
38.937,38.789
38.99,38.743
39.026,38.693
39.046,38.639
39.051,38.582
39.043,38.521
39.022,38.459
38.99,38.396
38.949,38.332
38.899,38.269
38.84,38.206
38.775,38.144
38.703,38.083
38.626,38.023
38.545,37.964
38.459,37.905
38.37,37.847
38.278,37.789
38.184,37.731
38.087,37.672
37.989,37.613
37.889,37.554
37.789,37.494
37.689,37.435
37.589,37.375
37.488,37.316
37.387,37.259
37.284,37.203
37.18,37.151
37.074,37.101
36.966,37.055
36.856,37.014
36.744,36.977
36.63,36.945
36.515,36.918
36.399,36.896
36.283,36.88
36.169,36.868
36.057,36.862
35.949,36.86
35.846,36.864
35.749,36.871
35.659,36.884
35.577,36.9
35.505,36.919
35.442,36.942
35.388,36.967
35.344,36.996
35.309,37.026
35.282,37.058
35.263,37.091
35.252,37.124
35.248,37.157
35.25,37.187
35.259,37.215
35.273,37.239
35.294,37.259
35.319,37.273
35.349,37.281
35.382,37.284
35.418,37.282
35.455,37.275
35.493,37.263
35.531,37.246
35.567,37.225
35.603,37.2
35.636,37.172
35.666,37.139
35.694,37.104
35.718,37.065
35.739,37.024
35.754,36.981
35.765,36.937
35.77,36.892
35.771,36.847
35.768,36.802
35.759,36.758
35.747,36.715
35.731,36.673
35.711,36.632
35.687,36.593
35.658,36.556
35.625,36.519
35.589,36.482
35.548,36.446
35.503,36.408
35.455,36.37
35.404,36.329
35.35,36.287
35.294,36.243
35.238,36.198
35.179,36.152
35.121,36.106
35.062,36.059
35.002,36.013
34.943,35.966
34.884,35.921
34.825,35.875
34.766,35.831
34.709,35.787
34.652,35.744
34.596,35.701
34.539,35.659
34.484,35.618
34.429,35.577
34.373,35.537
34.318,35.498
34.263,35.46
34.208,35.423
34.154,35.388
34.1,35.354
34.047,35.321
33.996,35.289
33.945,35.259
33.894,35.231
33.845,35.204
33.796,35.179
33.748,35.155
33.699,35.131
33.651,35.109
33.603,35.088
33.555,35.067
33.508,35.046
33.461,35.025
33.414,35.004
33.367,34.983
33.322,34.961
33.276,34.939
33.232,34.917
33.188,34.893
33.144,34.868
33.102,34.842
33.06,34.815
33.02,34.788
32.98,34.76
32.941,34.732
32.904,34.704
32.868,34.677
32.834,34.652
32.8,34.628
32.767,34.606
32.735,34.586
32.703,34.568
32.673,34.55
32.643,34.532
32.614,34.515
32.585,34.496
32.557,34.477
32.528,34.456
32.499,34.435
32.47,34.412
32.44,34.389
32.411,34.365
32.381,34.341
32.352,34.318
32.324,34.295
32.298,34.274
32.273,34.254
32.25,34.236
32.229,34.218
32.21,34.201
32.193,34.184
32.178,34.167
32.163,34.149
32.15,34.129
32.137,34.109
32.124,34.087
32.111,34.064
32.097,34.04
32.083,34.014
32.068,33.986
32.05,33.957
32.032,33.927
32.011,33.897
31.989,33.866
31.966,33.837
31.94,33.808
31.914,33.782
31.885,33.758
31.856,33.737
31.826,33.718
31.796,33.703
31.767,33.69
31.739,33.682
31.713,33.679
31.69,33.682
31.672,33.694
31.659,33.716
31.653,33.75
31.656,33.797
31.67,33.861
31.697,33.942
31.741,34.042
31.805,34.161
31.892,34.302
32.004,34.463
32.143,34.645
32.31,34.845
32.505,35.062
32.729,35.295
32.98,35.539
33.257,35.794
33.557,36.054
33.878,36.319
34.215,36.583
34.564,36.845
34.92,37.102
35.279,37.35
35.637,37.587
35.989,37.811
36.333,38.02
36.664,38.213
36.982,38.389
37.282,38.547
37.564,38.687
37.825,38.809
38.066,38.914
38.285,39.001
38.482,39.073
38.656,39.131
38.809,39.175
38.94,39.206
39.052,39.227
39.144,39.237
39.218,39.239
39.275,39.232
39.315,39.218
39.341,39.198
39.354,39.173
39.354,39.145
39.343,39.113
39.321,39.078
39.291,39.04
39.253,39.001
39.207,38.959
39.155,38.915
39.096,38.869
39.032,38.822
38.962,38.773
38.889,38.722
38.811,38.671
38.73,38.619
38.646,38.566
38.558,38.513
38.468,38.46
38.376,38.406
38.281,38.352
38.185,38.296
38.088,38.24
37.991,38.183
37.893,38.124
37.795,38.065
37.698,38.006
37.601,37.945
37.504,37.885
37.408,37.824
37.311,37.763
37.214,37.704
37.116,37.647
37.018,37.592
36.92,37.54
36.822,37.491
36.725,37.446
36.63,37.406
36.538,37.371
36.45,37.34
36.367,37.315
36.29,37.295
36.219,37.279
36.156,37.269
36.099,37.264
36.05,37.264
36.008,37.269
35.973,37.279
35.944,37.293
35.922,37.31
35.906,37.329
35.895,37.349
35.89,37.37
35.89,37.39
35.895,37.41
35.904,37.428
35.918,37.445
35.936,37.46
35.957,37.473
35.982,37.484
36.009,37.494
36.038,37.501
36.067,37.505
36.096,37.507
36.126,37.505
36.154,37.5
36.181,37.49
36.204,37.477
36.225,37.46
36.241,37.44
36.253,37.417
36.26,37.391
36.262,37.362
36.26,37.331
36.252,37.297
36.239,37.26
36.222,37.22
36.201,37.178
36.176,37.134
36.148,37.088
36.115,37.039
36.078,36.989
36.037,36.938
35.992,36.885
35.944,36.833
35.893,36.78
35.84,36.728
35.785,36.678
35.729,36.63
35.671,36.583
35.612,36.539
35.552,36.496
35.49,36.455
35.428,36.415
35.365,36.376
35.303,36.336
35.24,36.296
35.178,36.255
35.116,36.212
35.054,36.167
34.992,36.119
34.931,36.069
34.87,36.017
34.81,35.964
34.75,35.908
34.691,35.852
34.633,35.795
34.575,35.738
34.517,35.681
34.46,35.625
34.403,35.571
34.346,35.519
34.29,35.47
34.235,35.424
34.18,35.381
34.126,35.342
34.073,35.305
34.019,35.272
33.966,35.241
33.912,35.211
33.858,35.183
33.803,35.155
33.748,35.127
33.692,35.099
33.638,35.071
33.584,35.043
33.532,35.014
33.482,34.987
33.435,34.959
33.389,34.932
33.347,34.906
33.306,34.88
33.266,34.856
33.228,34.832
33.192,34.809
33.156,34.787
33.121,34.765
33.086,34.743
33.05,34.72
33.013,34.698
32.976,34.675
32.937,34.652
32.898,34.629
32.858,34.605
32.817,34.581
32.776,34.557
32.734,34.534
32.691,34.512
32.649,34.49
32.606,34.471
32.564,34.452
32.524,34.435
32.485,34.42
32.449,34.407
32.415,34.395
32.383,34.383
32.355,34.372
32.329,34.362
32.307,34.351
32.286,34.34
32.268,34.328
32.251,34.315
32.237,34.301
32.224,34.286
32.212,34.27
32.203,34.253
32.194,34.234
32.187,34.214
32.18,34.192
32.173,34.168
32.166,34.143
32.159,34.115
32.151,34.086
32.142,34.056
32.132,34.024
32.122,33.992
32.111,33.959
32.099,33.925
32.086,33.892
32.073,33.858
32.058,33.825
32.041,33.792
32.023,33.759
32.004,33.727
31.983,33.697
31.961,33.668
31.938,33.64
31.914,33.615
31.891,33.593
31.866,33.576
31.842,33.564
31.817,33.559
31.792,33.562
31.767,33.575
31.743,33.599
31.722,33.637
31.706,33.691
31.695,33.761
31.694,33.851
31.705,33.961
31.733,34.092
31.781,34.244
31.852,34.416
31.951,34.608
32.079,34.817
32.239,35.042
32.43,35.28
32.653,35.529
32.906,35.786
33.187,36.048
33.493,36.312
33.82,36.576
34.165,36.836
34.524,37.089
34.891,37.333
35.262,37.565
35.634,37.783
36.001,37.985
36.36,38.169
36.707,38.335
37.039,38.482
37.354,38.611
37.649,38.721
37.924,38.814
38.177,38.89
38.409,38.952
38.617,38.999
38.803,39.034
38.968,39.057
39.111,39.07
39.234,39.074
39.338,39.069
39.423,39.058
39.492,39.04
39.545,39.017
39.583,38.989
39.607,38.958
39.618,38.924
39.616,38.887
39.603,38.847
39.579,38.804
39.544,38.758
39.502,38.711
39.451,38.661
39.394,38.61
39.331,38.557
39.262,38.503
39.188,38.449
39.111,38.394
39.029,38.339
38.944,38.283
38.856,38.226
38.764,38.167
38.67,38.107
38.574,38.044
38.476,37.979
38.378,37.913
38.28,37.844
38.182,37.774
38.084,37.704
37.987,37.633
37.89,37.564
37.795,37.497
37.699,37.432
37.603,37.37
37.506,37.311
37.409,37.255
37.31,37.204
37.212,37.158
37.113,37.118
37.014,37.085
36.918,37.057
36.823,37.036
36.733,37.022
36.646,37.013
36.564,37.011
36.488,37.013
36.418,37.019
36.354,37.029
36.297,37.041
36.247,37.056
36.204,37.072
36.169,37.089
36.14,37.106
36.117,37.124
36.1,37.142
36.089,37.161
36.083,37.179
36.081,37.198
36.085,37.216
36.093,37.233
36.107,37.25
36.124,37.265
36.146,37.278
36.173,37.288
36.203,37.296
36.236,37.3
36.27,37.3
36.305,37.296
36.34,37.287
36.372,37.274
36.402,37.256
36.428,37.234
36.45,37.208
36.469,37.177
36.483,37.141
36.493,37.102
36.498,37.06
36.498,37.014
36.493,36.966
36.482,36.915
36.466,36.863
36.444,36.809
36.418,36.754
36.386,36.7
36.35,36.645
36.311,36.592
36.268,36.539
36.223,36.487
36.174,36.436
36.124,36.387
36.072,36.339
36.018,36.291
35.963,36.244
35.908,36.197
35.853,36.151
35.797,36.105
35.742,36.059
35.686,36.014
35.63,35.968
35.574,35.922
35.516,35.875
35.458,35.827
35.398,35.777
35.337,35.727
35.275,35.677
35.212,35.626
35.148,35.575
35.085,35.525
35.021,35.475
34.958,35.427
34.896,35.381
34.834,35.336
34.773,35.294
34.712,35.253
34.651,35.215
34.592,35.179
34.533,35.144
34.475,35.11
34.418,35.078
34.36,35.046
34.304,35.014
34.247,34.981
34.19,34.949
34.134,34.915
34.078,34.881
34.023,34.846
33.968,34.811
33.915,34.775
33.862,34.74
33.811,34.706
33.761,34.674
33.713,34.643
33.667,34.614
33.623,34.588
33.582,34.564
33.542,34.541
33.504,34.521
33.468,34.503
33.434,34.486
33.401,34.47
33.368,34.456
33.335,34.443
33.302,34.43
33.268,34.417
33.233,34.403
33.196,34.39
33.158,34.375
33.12,34.36
33.08,34.343
33.041,34.325
