Trial 1:0back,Trial 6:0back
34.557,34.369
34.555,34.366
34.551,34.361
34.546,34.355
34.54,34.347
34.532,34.337
34.525,34.326
34.517,34.314
34.509,34.3
34.501,34.286
34.494,34.271
34.487,34.258
34.481,34.244
34.475,34.232
34.468,34.22
34.462,34.209
34.457,34.199
34.453,34.191
34.451,34.185
34.45,34.18
34.45,34.177
34.449,34.175
34.447,34.173
34.443,34.17
34.438,34.165
34.43,34.16
34.421,34.154
34.41,34.148
34.399,34.14
34.388,34.13
34.378,34.118
34.368,34.104
34.359,34.087
34.349,34.069
34.34,34.05
34.331,34.03
34.322,34.01
34.314,33.992
34.305,33.975
34.295,33.959
34.285,33.944
34.275,33.93
34.264,33.917
34.254,33.905
34.245,33.896
34.238,33.889
34.231,33.886
34.226,33.886
34.222,33.891
34.22,33.901
34.219,33.917
34.219,33.94
34.221,33.971
34.226,34.011
34.233,34.061
34.245,34.123
34.263,34.198
34.289,34.284
34.324,34.382
34.37,34.491
34.429,34.612
34.501,34.744
34.587,34.887
34.685,35.041
34.795,35.204
34.916,35.374
35.045,35.548
35.182,35.724
35.324,35.9
35.469,36.072
35.614,36.238
35.756,36.395
35.893,36.541
36.021,36.675
36.14,36.794
36.246,36.899
36.34,36.988
36.419,37.062
36.483,37.121
36.534,37.166
36.57,37.198
36.592,37.218
36.602,37.228
36.599,37.229
36.584,37.222
36.56,37.207
36.527,37.187
36.488,37.161
36.445,37.132
36.401,37.1
36.356,37.066
36.313,37.032
36.272,36.996
36.234,36.962
36.202,36.929
36.175,36.898
36.153,36.87
36.137,36.843
36.126,36.819
36.118,36.796
36.113,36.774
36.111,36.753
36.112,36.734
36.115,36.717
36.12,36.699
36.127,36.681
36.134,36.662
36.141,36.642
36.148,36.62
36.153,36.596
36.158,36.571
36.16,36.545
36.159,36.518
36.153,36.49
36.142,36.461
36.126,36.431
36.106,36.399
36.084,36.366
36.06,36.33
36.034,36.293
36.006,36.256
35.978,36.219
35.948,36.182
35.918,36.149
35.887,36.118
35.856,36.091
35.825,36.068
35.795,36.048
35.766,36.032
35.74,36.019
35.718,36.008
35.698,36.001
35.681,35.997
35.666,35.996
35.654,35.999
35.644,36.005
35.637,36.014
35.632,36.024
35.628,36.035
35.627,36.046
35.626,36.057
35.625,36.066
35.625,36.076
35.625,36.084
35.626,36.091
35.627,36.095
35.628,36.096
35.63,36.096
35.632,36.093
35.634,36.089
35.635,36.084
35.637,36.078
35.637,36.071
35.637,36.063
35.634,36.053
35.629,36.041
35.62,36.028
35.608,36.012
35.593,35.995
35.576,35.976
35.558,35.955
35.541,35.932
35.524,35.907
35.508,35.881
35.492,35.853
35.477,35.824
35.463,35.794
35.449,35.762
35.436,35.73
35.424,35.697
35.412,35.665
35.401,35.632
35.391,35.6
35.381,35.568
35.373,35.537
35.365,35.507
35.357,35.478
35.349,35.449
35.339,35.421
35.327,35.394
35.313,35.369
35.296,35.345
35.277,35.322
35.256,35.302
35.234,35.283
35.21,35.265
35.186,35.246
35.161,35.225
35.138,35.203
35.116,35.179
35.096,35.155
35.078,35.131
35.062,35.109
35.047,35.087
35.034,35.067
35.024,35.048
35.015,35.03
35.009,35.014
35.003,34.999
34.997,34.986
34.992,34.975
34.987,34.965
34.982,34.957
34.977,34.95
34.974,34.945
34.97,34.941
34.967,34.937
34.964,34.933
34.959,34.927
34.953,34.92
34.946,34.912
34.937,34.903
34.929,34.892
34.92,34.88
34.912,34.868
34.906,34.854
34.901,34.841
34.898,34.827
34.895,34.814
34.89,34.8
34.884,34.786
34.876,34.774
34.867,34.761
34.857,34.75
34.847,34.739
34.837,34.729
34.827,34.718
34.818,34.708
34.81,34.698
34.803,34.688
34.797,34.677
34.791,34.667
34.784,34.656
34.78,34.647
34.779,34.638
34.783,34.63
34.788,34.623
34.795,34.616
34.802,34.609
34.806,34.601
34.807,34.594
34.803,34.586
34.796,34.578
34.784,34.57
34.769,34.561
34.752,34.551
34.733,34.541
34.714,34.53
34.694,34.518
34.674,34.505
34.655,34.491
34.636,34.477
34.618,34.463
34.601,34.45
34.585,34.436
34.571,34.423
34.558,34.41
34.547,34.397
34.538,34.384
34.53,34.372
34.522,34.361
34.516,34.351
34.509,34.343
34.502,34.336
34.494,34.332
34.487,34.33
34.48,34.332
34.473,34.336
34.466,34.341
34.459,34.346
34.453,34.35
34.447,34.353
34.441,34.354
34.437,34.352
34.433,34.347
34.429,34.337
34.425,34.324
34.421,34.307
34.417,34.287
34.412,34.265
34.408,34.242
34.402,34.219
34.396,34.196
34.39,34.174
34.384,34.154
34.378,34.134
34.374,34.117
34.37,34.101
34.365,34.087
34.36,34.075
34.355,34.065
34.351,34.055
34.346,34.046
34.343,34.038
34.341,34.03
34.339,34.023
34.336,34.016
34.334,34.009
34.331,34.001
34.329,33.993
34.326,33.985
34.321,33.979
34.315,33.975
34.307,33.975
34.297,33.98
34.287,33.991
34.277,34.011
34.267,34.041
34.258,34.081
34.25,34.135
34.243,34.204
34.237,34.289
34.233,34.39
34.228,34.504
34.224,34.63
34.218,34.766
34.211,34.908
34.203,35.056
34.195,35.207
34.186,35.359
34.176,35.511
34.166,35.662
34.156,35.81
34.145,35.955
34.133,36.098
34.121,36.237
34.109,36.37
34.095,36.495
34.08,36.611
34.066,36.715
34.052,36.809
34.039,36.889
34.03,36.958
34.023,37.015
34.02,37.06
34.02,37.095
34.025,37.119
34.034,37.134
34.047,37.14
34.065,37.138
34.09,37.129
34.121,37.112
34.158,37.089
34.204,37.06
34.26,37.027
34.327,36.992
34.408,36.954
34.502,36.914
34.609,36.874
34.727,36.833
34.856,36.791
34.992,36.75
35.131,36.709
35.27,36.668
35.406,36.63
35.534,36.593
35.653,36.559
35.76,36.526
35.855,36.495
35.938,36.466
36.006,36.438
36.063,36.41
36.107,36.38
36.139,36.35
36.161,36.318
36.172,36.286
36.173,36.254
36.166,36.221
36.152,36.188
36.133,36.155
36.109,36.124
36.083,36.095
36.056,36.069
36.027,36.045
36,36.023
35.973,36.003
35.947,35.985
35.923,35.969
35.901,35.954
35.88,35.939
35.86,35.926
35.84,35.913
35.82,35.9
35.8,35.889
35.779,35.88
35.758,35.873
35.737,35.87
35.717,35.87
35.698,35.873
35.679,35.881
35.662,35.892
35.646,35.905
35.632,35.92
35.621,35.937
35.612,35.954
35.607,35.971
35.604,35.986
35.606,36
35.609,36.013
35.614,36.023
35.619,36.032
35.624,36.038
35.626,36.043
35.626,36.046
35.623,36.047
35.615,36.046
35.603,36.043
35.587,36.037
35.568,36.027
35.546,36.015
35.523,35.999
35.499,35.981
35.475,35.961
35.451,35.937
35.428,35.91
35.406,35.881
35.385,35.85
35.368,35.816
35.355,35.782
35.346,35.747
35.341,35.713
35.34,35.679
35.342,35.647
35.348,35.615
35.357,35.583
35.369,35.551
35.383,35.519
35.398,35.488
35.413,35.458
35.429,35.429
35.445,35.401
35.46,35.374
35.474,35.349
35.486,35.326
35.495,35.304
35.501,35.284
35.503,35.265
35.501,35.248
35.496,35.231
35.487,35.217
35.474,35.202
35.457,35.188
35.437,35.174
35.414,35.158
35.389,35.142
35.362,35.125
35.333,35.107
35.303,35.089
35.272,35.071
35.241,35.054
35.212,35.037
35.185,35.021
35.16,35.006
35.138,34.991
35.118,34.977
35.1,34.964
35.083,34.952
35.07,34.942
35.059,34.933
35.05,34.925
35.042,34.918
35.036,34.912
35.031,34.905
35.027,34.898
35.023,34.891
35.02,34.882
35.017,34.873
35.014,34.862
35.01,34.851
35.006,34.84
35.001,34.829
34.996,34.817
34.989,34.806
34.981,34.793
34.973,34.781
34.965,34.769
34.955,34.757
34.946,34.745
34.935,34.734
34.925,34.723
34.914,34.712
34.903,34.702
34.892,34.693
34.88,34.684
34.868,34.677
34.856,34.67
34.843,34.663
34.83,34.657
34.818,34.65
34.807,34.643
34.797,34.636
34.789,34.628
34.784,34.62
34.782,34.613
34.783,34.605
34.785,34.597
34.789,34.589
34.794,34.58
34.801,34.57
34.808,34.559
34.817,34.548
34.829,34.537
34.844,34.525
34.863,34.514
34.888,34.502
34.917,34.491
34.951,34.479
34.991,34.469
35.036,34.458
35.085,34.449
35.137,34.441
35.19,34.435
35.244,34.43
35.298,34.425
35.351,34.422
35.403,34.418
35.454,34.415
35.501,34.411
35.545,34.407
35.585,34.401
35.619,34.394
35.649,34.386
35.673,34.378
35.694,34.368
35.71,34.358
35.722,34.347
35.727,34.335
35.726,34.322
35.719,34.31
35.707,34.297
35.692,34.285
35.673,34.272
35.652,34.259
35.63,34.246
35.606,34.232
35.583,34.217
35.561,34.202
35.54,34.188
35.521,34.174
35.503,34.162
35.488,34.152
35.475,34.143
35.464,34.134
35.455,34.126
35.448,34.118
35.441,34.111
35.433,34.105
35.424,34.101
35.413,34.098
35.399,34.096
35.384,34.097
35.365,34.1
35.344,34.108
35.321,34.122
35.295,34.143
35.268,34.173
35.24,34.212
35.211,34.263
35.181,34.325
35.15,34.4
35.119,34.488
35.093,34.592
35.073,34.715
35.062,34.855
35.057,35.011
35.058,35.179
35.062,35.356
35.067,35.538
35.071,35.723
35.073,35.907
35.073,36.087
35.071,36.261
35.069,36.427
35.066,36.582
35.065,36.726
35.065,36.858
35.067,36.977
35.072,37.082
35.079,37.174
35.089,37.252
35.099,37.318
35.112,37.373
35.124,37.416
35.137,37.449
35.149,37.471
35.16,37.484
35.169,37.488
35.175,37.484
35.177,37.472
35.176,37.452
35.17,37.427
35.161,37.397
35.148,37.365
35.134,37.331
35.119,37.297
35.104,37.266
35.089,37.236
35.075,37.21
35.062,37.185
35.05,37.161
35.037,37.135
35.025,37.108
35.014,37.08
35.003,37.05
34.993,37.021
34.984,36.992
34.974,36.965
34.964,36.94
34.953,36.916
34.94,36.894
34.926,36.873
34.91,36.851
34.895,36.829
34.879,36.807
34.863,36.785
34.848,36.764
34.832,36.744
34.816,36.724
34.801,36.703
34.786,36.681
34.772,36.657
34.76,36.631
34.748,36.602
34.737,36.57
34.726,36.536
34.716,36.5
34.706,36.464
34.697,36.43
34.688,36.399
34.679,36.371
34.67,36.346
34.66,36.326
34.651,36.311
34.642,36.299
34.633,36.292
34.618,36.289
34.6,36.289
34.577,36.293
34.551,36.3
34.525,36.308
34.501,36.318
34.481,36.329
34.467,36.342
34.46,36.357
34.461,36.373
34.469,36.389
34.484,36.405
34.505,36.42
34.53,36.433
34.556,36.443
34.581,36.451
34.603,36.456
34.621,36.456
34.635,36.452
34.644,36.443
34.648,36.429
34.649,36.411
34.647,36.388
34.642,36.362
34.637,36.334
34.632,36.303
34.626,36.27
34.621,36.235
34.614,36.199
34.607,36.162
34.601,36.125
34.594,36.088
34.588,36.051
34.582,36.014
34.576,35.977
34.569,35.941
34.561,35.906
34.552,35.87
34.543,35.833
34.533,35.797
34.523,35.76
34.512,35.723
34.499,35.686
34.486,35.649
34.473,35.612
34.459,35.574
34.445,35.538
34.431,35.504
34.415,35.473
34.399,35.444
34.383,35.422
34.366,35.405
34.351,35.396
34.339,35.392
34.329,35.394
34.323,35.398
34.32,35.404
34.32,35.409
34.322,35.413
34.325,35.415
34.329,35.412
34.334,35.406
34.339,35.395
34.344,35.38
34.348,35.36
34.351,35.337
34.352,35.311
34.351,35.283
34.347,35.253
34.341,35.224
34.333,35.196
34.325,35.17
34.317,35.147
34.31,35.126
34.305,35.108
34.301,35.094
34.298,35.084
34.296,35.078
34.293,35.077
34.289,35.079
34.284,35.086
34.278,35.095
34.272,35.107
34.264,35.12
34.255,35.134
34.246,35.148
34.235,35.16
34.223,35.171
34.21,35.181
34.196,35.189
34.182,35.194
34.168,35.196
34.155,35.194
34.145,35.19
34.137,35.182
34.131,35.17
34.127,35.156
34.125,35.138
34.124,35.117
34.124,35.094
34.126,35.067
34.129,35.038
34.133,35.007
34.138,34.974
34.143,34.937
34.148,34.899
34.153,34.86
34.158,34.819
34.161,34.779
34.16,34.739
34.156,34.702
34.15,34.667
34.141,34.633
34.131,34.602
34.121,34.573
34.112,34.547
34.103,34.522
34.096,34.5
34.092,34.481
34.09,34.464
34.092,34.45
34.096,34.437
34.101,34.427
34.108,34.42
34.115,34.415
34.123,34.414
34.132,34.416
34.14,34.42
34.148,34.426
34.153,34.435
34.157,34.445
34.158,34.456
34.158,34.467
34.155,34.479
34.149,34.491
34.14,34.503
34.128,34.515
34.114,34.525
34.099,34.534
34.083,34.542
34.067,34.547
34.052,34.55
34.037,34.551
34.023,34.549
34.01,34.545
34,34.539
33.994,34.532
33.992,34.523
33.994,34.513
33.999,34.503
34.005,34.492
34.013,34.482
34.021,34.472
34.03,34.462
34.039,34.453
34.048,34.442
34.057,34.43
34.066,34.416
34.076,34.399
34.087,34.381
34.1,34.362
34.119,34.341
34.146,34.32
34.185,34.3
34.238,34.281
34.307,34.265
34.395,34.249
34.502,34.235
34.628,34.221
34.773,34.207
34.933,34.195
35.106,34.184
35.29,34.176
35.479,34.166
35.67,34.151
35.86,34.128
36.043,34.098
36.217,34.064
36.379,34.027
36.526,33.991
36.655,33.959
36.766,33.932
36.857,33.912
36.928,33.9
36.981,33.894
37.015,33.894
37.033,33.899
37.036,33.908
37.026,33.92
37.005,33.934
36.976,33.95
36.941,33.967
36.9,33.983
36.856,33.998
36.808,34.01
36.758,34.019
36.707,34.026
36.656,34.029
36.606,34.029
36.557,34.025
36.511,34.019
36.468,34.011
36.428,34.002
36.392,33.992
36.359,33.982
36.33,33.971
36.304,33.961
36.282,33.952
36.263,33.945
36.249,33.939
36.24,33.935
36.235,33.933
36.235,33.932
36.239,33.932
36.246,33.932
36.253,33.932
36.261,33.931
36.266,33.929
36.269,33.925
36.269,33.919
36.265,33.913
36.258,33.906
36.248,33.899
36.235,33.892
36.22,33.885
36.203,33.878
36.185,33.871
36.167,33.863
36.149,33.854
36.129,33.844
36.109,33.834
36.088,33.825
36.066,33.816
36.044,33.809
36.02,33.803
35.995,33.797
35.969,33.792
35.941,33.787
35.913,33.781
35.885,33.776
35.86,33.773
35.836,33.77
35.816,33.769
35.798,33.768
35.783,33.767
35.773,33.764
35.767,33.761
35.766,33.756
35.769,33.75
35.775,33.743
35.782,33.734
35.789,33.724
35.796,33.713
35.802,33.7
35.808,33.686
35.812,33.672
35.814,33.658
35.816,33.645
35.816,33.633
35.815,33.623
35.814,33.615
35.811,33.609
35.806,33.605
35.799,33.603
35.789,33.602
35.776,33.602
35.76,33.604
35.743,33.606
35.724,33.61
35.703,33.615
35.682,33.62
35.659,33.625
35.634,33.629
35.608,33.632
35.582,33.635
35.555,33.637
35.529,33.64
35.505,33.642
35.482,33.644
35.462,33.645
35.444,33.646
35.428,33.647
35.414,33.648
35.401,33.648
35.39,33.647
35.379,33.646
35.369,33.644
35.359,33.642
35.351,33.639
35.344,33.635
35.338,33.63
35.331,33.625
35.323,33.62
35.315,33.615
35.304,33.611
35.292,33.607
35.278,33.603
35.262,33.599
35.247,33.596
35.231,33.593
35.216,33.591
35.202,33.588
35.188,33.584
35.175,33.579
35.164,33.575
35.153,33.57
35.144,33.565
35.136,33.56
35.128,33.555
35.122,33.55
35.116,33.546
35.111,33.543
35.106,33.543
35.1,33.546
35.093,33.553
35.084,33.569
35.074,33.595
35.063,33.635
35.05,33.692
35.038,33.768
35.026,33.864
35.014,33.981
35.003,34.119
34.993,34.278
34.985,34.455
34.979,34.649
34.976,34.859
34.975,35.082
34.976,35.318
34.978,35.563
34.98,35.815
34.983,36.07
34.985,36.325
34.985,36.577
34.983,36.82
34.977,37.053
34.967,37.271
34.955,37.473
34.94,37.657
34.922,37.822
34.902,37.966
34.881,38.09
34.858,38.194
34.836,38.279
34.815,38.344
34.796,38.39
34.779,38.418
34.764,38.429
34.751,38.425
34.739,38.407
34.73,38.377
34.724,38.337
34.72,38.29
34.719,38.237
34.72,38.182
34.721,38.124
34.722,38.067
34.722,38.01
34.72,37.955
34.717,37.902
34.711,37.852
34.708,37.804
34.708,37.759
34.712,37.717
34.719,37.679
34.728,37.643
34.737,37.611
34.745,37.58
34.75,37.551
34.752,37.524
34.749,37.498
34.741,37.472
34.73,37.445
34.714,37.417
34.696,37.388
34.676,37.358
34.655,37.327
34.633,37.296
34.612,37.266
34.59,37.236
34.57,37.208
34.549,37.182
34.53,37.157
34.512,37.136
34.496,37.116
34.482,37.097
34.47,37.079
34.459,37.06
34.45,37.041
34.441,37.021
34.433,37.001
34.427,36.981
34.421,36.963
34.417,36.946
34.414,36.931
34.413,36.918
34.414,36.905
34.416,36.894
34.418,36.884
34.421,36.876
34.423,36.871
34.425,36.868
34.425,36.867
34.423,36.87
34.42,36.876
34.416,36.884
34.412,36.894
34.407,36.905
34.401,36.915
34.394,36.923
34.387,36.929
34.379,36.932
34.372,36.932
34.367,36.928
34.363,36.922
34.361,36.914
34.362,36.905
34.364,36.893
34.368,36.88
34.373,36.866
34.38,36.851
34.387,36.835
34.394,36.818
34.401,36.801
34.407,36.781
34.412,36.76
34.415,36.738
34.417,36.713
34.417,36.688
34.414,36.66
34.407,36.63
34.398,36.597
34.387,36.563
34.374,36.527
34.361,36.491
34.347,36.454
34.334,36.417
34.321,36.38
34.307,36.344
34.294,36.307
34.282,36.271
34.272,36.235
34.263,36.199
34.257,36.163
34.253,36.128
34.25,36.093
34.248,36.059
34.248,36.024
34.248,35.99
34.247,35.957
34.246,35.926
34.243,35.896
34.24,35.868
34.235,35.841
34.23,35.816
34.225,35.792
34.22,35.77
34.214,35.749
34.207,35.731
34.201,35.713
34.194,35.697
34.188,35.681
34.184,35.665
34.181,35.648
34.181,35.631
34.183,35.613
34.19,35.595
34.201,35.577
34.219,35.559
34.246,35.541
34.283,35.524
34.334,35.507
34.402,35.489
34.488,35.472
34.594,35.455
34.719,35.437
34.859,35.421
35.011,35.405
35.172,35.389
35.338,35.374
35.508,35.358
35.678,35.342
35.846,35.326
36.008,35.309
36.163,35.291
36.308,35.273
36.442,35.255
36.563,35.239
36.67,35.223
36.759,35.209
36.831,35.196
36.886,35.184
36.923,35.172
36.945,35.161
36.952,35.15
36.948,35.14
36.933,35.13
36.911,35.12
36.882,35.11
36.849,35.099
36.811,35.085
36.771,35.07
36.729,35.054
36.687,35.037
36.645,35.02
36.604,35.004
36.563,34.99
36.524,34.977
36.485,34.966
36.447,34.958
36.409,34.95
36.374,34.943
36.34,34.936
36.308,34.928
36.28,34.92
36.254,34.91
36.231,34.899
36.213,34.886
36.198,34.871
36.187,34.856
36.179,34.84
36.175,34.823
36.172,34.806
36.169,34.788
36.168,34.77
36.166,34.752
36.164,34.735
36.16,34.718
36.155,34.702
36.147,34.687
36.137,34.673
36.124,34.66
36.11,34.648
36.094,34.638
36.077,34.627
36.06,34.618
36.042,34.608
36.024,34.597
36.005,34.586
35.984,34.574
35.964,34.56
35.942,34.546
35.921,34.531
35.899,34.517
35.879,34.503
35.86,34.489
35.842,34.474
35.827,34.459
35.815,34.445
35.805,34.43
35.798,34.411
35.791,34.388
35.786,34.363
35.781,34.337
35.775,34.313
35.77,34.294
35.764,34.282
35.757,34.278
35.75,34.285
35.743,34.305
35.737,34.338
35.733,34.386
35.73,34.449
35.728,34.528
35.726,34.62
35.724,34.727
35.72,34.848
35.715,34.981
35.709,35.127
35.703,35.285
35.694,35.454
35.684,35.633
35.67,35.82
35.654,36.013
35.636,36.208
35.617,36.404
35.598,36.596
35.58,36.783
35.562,36.963
35.546,37.132
35.533,37.289
35.522,37.434
35.513,37.565
35.507,37.682
35.501,37.784
35.496,37.871
35.49,37.943
35.485,38
35.478,38.043
35.472,38.071
35.464,38.086
35.455,38.09
35.445,38.084
35.433,38.068
35.419,38.045
35.404,38.016
35.387,37.983
35.37,37.944
35.352,37.902
35.335,37.857
35.317,37.81
35.3,37.761
35.283,37.712
35.264,37.664
35.246,37.616
35.226,37.571
35.206,37.528
35.186,37.489
35.167,37.454
35.148,37.421
35.13,37.391
35.115,37.363
35.102,37.336
35.092,37.311
35.084,37.286
35.079,37.261
35.075,37.235
35.073,37.209
35.072,37.182
35.073,37.153
35.075,37.122
35.079,37.088
35.084,37.052
35.09,37.014
35.098,36.973
35.107,36.932
35.119,36.89
35.132,36.849
35.149,36.809
35.168,36.771
35.19,36.737
35.217,36.704
35.247,36.674
35.282,36.646
35.322,36.621
35.366,36.598
35.413,36.579
35.463,36.562
35.517,36.549
35.574,36.539
35.633,36.534
35.694,36.531
35.756,36.533
35.818,36.537
35.878,36.545
35.935,36.555
35.99,36.567
36.042,36.579
36.088,36.592
36.128,36.606
36.161,36.62
36.188,36.633
36.208,36.646
36.222,36.656
36.229,36.664
36.229,36.669
36.223,36.671
36.212,36.67
36.197,36.665
36.18,36.657
36.162,36.645
36.144,36.629
36.126,36.61
36.108,36.586
36.09,36.559
36.073,36.53
36.056,36.498
36.039,36.465
36.022,36.43
36.006,36.395
35.988,36.359
35.971,36.323
35.953,36.287
35.935,36.251
35.918,36.216
35.901,36.181
35.884,36.147
35.867,36.114
35.849,36.081
35.831,36.048
35.813,36.014
35.794,35.981
35.774,35.947
35.75,35.913
35.725,35.88
35.696,35.847
35.665,35.817
35.633,35.787
35.601,35.76
35.569,35.734
35.539,35.71
35.509,35.685
35.481,35.659
35.454,35.633
35.429,35.607
35.407,35.581
35.389,35.556
35.373,35.53
35.361,35.506
35.353,35.482
35.349,35.459
35.348,35.437
35.35,35.416
35.357,35.396
35.367,35.377
35.38,35.36
35.396,35.345
35.414,35.331
35.434,35.319
35.455,35.308
35.476,35.298
35.497,35.287
35.518,35.275
35.538,35.261
35.555,35.245
35.57,35.227
35.582,35.209
35.59,35.189
35.594,35.17
35.595,35.151
35.593,35.133
35.586,35.116
35.577,35.098
35.566,35.081
35.552,35.064
35.536,35.047
35.517,35.031
35.495,35.016
35.472,35.002
35.446,34.99
35.419,34.98
35.391,34.97
35.364,34.961
35.337,34.95
35.311,34.939
35.286,34.926
35.262,34.912
35.24,34.897
35.22,34.881
35.204,34.865
35.191,34.848
35.181,34.832
35.175,34.815
35.171,34.798
35.168,34.781
35.168,34.764
35.167,34.749
35.166,34.734
35.162,34.721
35.156,34.71
35.148,34.7
35.137,34.69
35.126,34.681
35.113,34.672
35.097,34.663
35.079,34.655
35.058,34.646
35.035,34.638
35.013,34.629
34.994,34.621
34.978,34.613
34.965,34.605
34.956,34.598
34.951,34.59
34.948,34.582
34.95,34.573
34.954,34.563
34.96,34.552
34.966,34.54
34.97,34.527
34.972,34.514
34.972,34.502
34.971,34.491
34.968,34.481
34.963,34.473
34.957,34.466
34.949,34.46
34.94,34.455
34.931,34.45
34.92,34.445
34.909,34.438
34.898,34.43
34.886,34.421
34.875,34.411
34.865,34.4
34.857,34.388
34.85,34.375
34.845,34.361
34.84,34.346
34.836,34.328
34.834,34.31
34.832,34.289
34.832,34.268
34.833,34.246
34.836,34.225
34.84,34.204
34.846,34.185
34.851,34.167
34.856,34.152
34.858,34.14
34.857,34.13
34.852,34.125
34.843,34.125
34.83,34.129
34.814,34.137
34.795,34.151
34.775,34.172
34.754,34.201
34.734,34.239
34.715,34.29
34.697,34.353
34.68,34.429
34.665,34.52
34.651,34.624
34.638,34.743
34.626,34.876
34.616,35.022
34.606,35.181
34.597,35.353
34.589,35.536
34.582,35.729
34.575,35.929
34.569,36.134
34.563,36.341
34.56,36.546
34.558,36.748
34.558,36.944
34.56,37.129
34.563,37.302
34.568,37.461
34.574,37.605
34.58,37.733
34.584,37.844
34.586,37.938
34.585,38.015
34.58,38.074
34.572,38.116
34.562,38.142
34.55,38.153
34.537,38.151
34.524,38.137
34.512,38.115
34.501,38.085
34.492,38.051
34.483,38.015
34.476,37.978
34.471,37.942
34.467,37.907
34.466,37.873
34.466,37.842
34.469,37.812
34.472,37.784
34.477,37.758
34.483,37.734
34.488,37.711
34.492,37.69
34.495,37.67
34.496,37.651
34.494,37.634
34.491,37.616
34.485,37.599
34.477,37.581
34.467,37.561
34.456,37.541
34.442,37.519
34.428,37.496
34.415,37.472
34.4,37.447
34.386,37.42
34.373,37.393
34.36,37.364
34.349,37.334
34.339,37.303
34.333,37.27
34.328,37.235
34.325,37.2
34.323,37.165
34.322,37.13
34.323,37.096
34.324,37.062
34.327,37.029
34.332,36.999
34.337,36.972
34.343,36.95
34.348,36.931
34.351,36.917
34.353,36.906
34.354,36.899
34.354,36.894
