Trial 1:0back,Trial 6:0back
34.776,34.958
34.734,34.891
34.69,34.823
34.644,34.753
34.596,34.681
34.546,34.609
34.495,34.535
34.445,34.462
34.397,34.39
34.352,34.321
34.31,34.255
34.273,34.194
34.239,34.137
34.207,34.084
34.176,34.036
34.144,33.99
34.111,33.944
34.076,33.9
34.04,33.856
34.003,33.812
33.965,33.77
33.928,33.728
33.891,33.688
33.856,33.648
33.824,33.609
33.795,33.57
33.768,33.532
33.744,33.494
33.723,33.457
33.703,33.422
33.685,33.389
33.667,33.357
33.65,33.327
33.634,33.298
33.62,33.269
33.61,33.241
33.605,33.216
33.603,33.192
33.605,33.171
33.61,33.151
33.618,33.131
33.626,33.11
33.635,33.088
33.641,33.065
33.644,33.041
33.642,33.018
33.635,32.996
33.623,32.975
33.607,32.956
33.589,32.938
33.571,32.921
33.555,32.905
33.543,32.89
33.533,32.876
33.526,32.864
33.523,32.853
33.522,32.842
33.523,32.831
33.528,32.818
33.536,32.803
33.548,32.784
33.567,32.764
33.595,32.742
33.633,32.72
33.684,32.698
33.749,32.676
33.831,32.655
33.928,32.632
34.041,32.61
34.168,32.587
34.306,32.564
34.456,32.542
34.617,32.52
34.788,32.499
34.969,32.481
35.158,32.466
35.354,32.457
35.556,32.456
35.761,32.465
35.968,32.489
36.173,32.531
36.375,32.593
36.571,32.677
36.759,32.786
36.938,32.92
37.105,33.08
37.259,33.266
37.399,33.478
37.525,33.716
37.637,33.979
37.735,34.263
37.819,34.566
37.887,34.884
37.942,35.215
37.986,35.555
38.021,35.9
38.047,36.246
38.064,36.591
38.071,36.93
38.069,37.258
38.058,37.572
38.038,37.869
38.012,38.147
37.98,38.403
37.942,38.636
37.899,38.846
37.852,39.031
37.802,39.192
37.75,39.33
37.696,39.446
37.641,39.541
37.585,39.618
37.531,39.676
37.479,39.717
37.428,39.743
37.381,39.755
37.336,39.753
37.293,39.74
37.252,39.716
37.212,39.682
37.172,39.638
37.132,39.585
37.09,39.525
37.045,39.459
36.996,39.39
36.944,39.318
36.889,39.243
36.831,39.167
36.774,39.09
36.716,39.013
36.659,38.937
36.601,38.861
36.543,38.784
36.484,38.706
36.423,38.625
36.362,38.543
36.301,38.459
36.242,38.372
36.187,38.282
36.135,38.19
36.088,38.096
36.046,37.999
36.01,37.901
35.978,37.801
35.95,37.7
35.926,37.598
35.904,37.496
35.884,37.394
35.865,37.293
35.849,37.195
35.834,37.099
35.822,37.005
35.811,36.912
35.801,36.821
35.79,36.733
35.778,36.647
35.764,36.565
35.747,36.487
35.727,36.414
35.705,36.346
35.679,36.282
35.651,36.223
35.62,36.168
35.588,36.116
35.554,36.068
35.519,36.024
35.483,35.985
35.446,35.951
35.41,35.921
35.372,35.895
35.332,35.872
35.292,35.852
35.25,35.836
35.208,35.823
35.166,35.813
35.124,35.805
35.084,35.798
35.044,35.791
35.004,35.784
34.964,35.775
34.922,35.762
34.879,35.747
34.835,35.728
34.788,35.704
34.74,35.676
34.692,35.643
34.643,35.606
34.595,35.564
34.547,35.519
34.501,35.471
34.455,35.421
34.411,35.37
34.367,35.317
34.324,35.263
34.282,35.208
34.241,35.153
34.201,35.097
34.162,35.042
34.123,34.987
34.086,34.932
34.049,34.877
34.013,34.823
33.976,34.766
33.94,34.707
33.903,34.646
33.865,34.582
33.827,34.516
33.79,34.446
33.754,34.375
33.72,34.301
33.689,34.227
33.66,34.154
33.634,34.083
33.61,34.015
33.589,33.951
33.569,33.894
33.549,33.842
33.53,33.795
33.509,33.754
33.487,33.716
33.463,33.679
33.439,33.644
33.416,33.608
33.393,33.573
33.372,33.536
33.353,33.498
33.337,33.46
33.323,33.419
33.31,33.377
33.299,33.332
33.287,33.286
33.275,33.24
33.263,33.194
33.25,33.149
33.237,33.104
33.223,33.061
33.21,33.02
33.198,32.98
33.186,32.944
33.174,32.911
33.163,32.882
33.154,32.857
33.145,32.837
33.137,32.822
33.131,32.809
33.126,32.799
33.123,32.791
33.123,32.784
33.126,32.778
33.134,32.772
33.148,32.764
33.171,32.755
33.205,32.743
33.25,32.728
33.307,32.711
33.379,32.692
33.465,32.673
33.562,32.654
33.671,32.635
33.791,32.616
33.924,32.597
34.069,32.578
34.227,32.559
34.398,32.541
34.581,32.522
34.776,32.504
34.98,32.487
35.193,32.469
35.412,32.451
35.633,32.433
35.855,32.416
36.073,32.399
36.285,32.385
36.487,32.372
36.678,32.361
36.854,32.354
37.016,32.35
37.161,32.351
37.29,32.359
37.402,32.375
37.498,32.402
37.577,32.443
37.64,32.501
37.688,32.58
37.721,32.682
37.742,32.81
37.75,32.965
37.748,33.148
37.736,33.36
37.718,33.599
37.693,33.863
37.662,34.149
37.628,34.454
37.592,34.774
37.553,35.106
37.512,35.445
37.47,35.786
37.427,36.126
37.385,36.461
37.342,36.786
37.299,37.099
37.256,37.397
37.211,37.678
37.167,37.939
37.122,38.181
37.076,38.401
37.028,38.599
36.977,38.775
36.922,38.929
36.865,39.061
36.804,39.172
36.741,39.262
36.675,39.331
36.608,39.382
36.541,39.416
36.473,39.433
36.404,39.436
36.336,39.427
36.267,39.407
36.199,39.377
36.133,39.339
36.07,39.293
36.009,39.24
35.95,39.181
35.894,39.117
35.84,39.047
35.789,38.972
35.74,38.895
35.695,38.814
35.652,38.731
35.613,38.647
35.577,38.562
35.545,38.477
35.517,38.392
35.492,38.308
35.472,38.225
35.455,38.141
35.441,38.057
35.428,37.97
35.417,37.88
35.405,37.788
35.393,37.691
35.381,37.592
35.369,37.489
35.357,37.384
35.346,37.276
35.336,37.167
35.328,37.057
35.322,36.948
35.317,36.842
35.312,36.739
35.306,36.64
35.296,36.545
35.284,36.456
35.268,36.373
35.247,36.297
35.223,36.227
35.196,36.163
35.168,36.106
35.138,36.054
35.107,36.008
35.076,35.967
35.044,35.932
35.01,35.903
34.974,35.88
34.936,35.861
34.897,35.848
34.856,35.838
34.814,35.832
34.771,35.828
34.729,35.827
34.686,35.827
34.645,35.828
34.606,35.83
34.568,35.832
34.533,35.834
34.499,35.837
34.466,35.837
34.431,35.836
34.393,35.83
34.354,35.821
34.312,35.806
34.27,35.786
34.228,35.76
34.187,35.728
34.149,35.691
34.113,35.649
34.08,35.603
34.05,35.555
34.023,35.504
33.997,35.453
33.972,35.401
33.945,35.348
33.915,35.294
33.882,35.241
33.845,35.188
33.805,35.136
33.764,35.083
33.725,35.027
33.687,34.968
33.653,34.906
33.621,34.84
33.593,34.772
33.569,34.7
33.547,34.628
33.527,34.557
33.509,34.488
33.492,34.42
33.475,34.356
33.457,34.294
33.438,34.234
33.418,34.175
33.399,34.119
33.381,34.063
33.364,34.009
33.348,33.955
33.333,33.903
33.317,33.85
33.302,33.798
33.288,33.747
33.273,33.696
33.26,33.647
33.248,33.599
33.239,33.552
33.232,33.506
33.228,33.46
33.226,33.415
33.225,33.37
33.227,33.326
33.232,33.283
33.242,33.242
33.256,33.204
33.277,33.169
33.305,33.137
33.34,33.109
33.384,33.084
33.437,33.062
33.5,33.041
33.574,33.023
33.66,33.005
33.758,32.987
33.868,32.967
33.991,32.946
34.126,32.921
34.272,32.895
34.43,32.866
34.598,32.836
34.776,32.805
34.963,32.773
35.155,32.742
35.349,32.711
35.544,32.682
35.737,32.655
35.924,32.629
36.103,32.606
36.271,32.584
36.426,32.564
36.568,32.545
36.695,32.528
36.808,32.514
36.907,32.502
36.991,32.493
37.06,32.489
37.114,32.49
37.155,32.499
37.183,32.517
37.201,32.545
37.208,32.586
37.207,32.643
37.197,32.719
37.18,32.815
37.157,32.933
37.13,33.075
37.101,33.243
37.071,33.437
37.04,33.657
37.01,33.902
36.98,34.169
36.948,34.458
36.913,34.763
36.874,35.08
36.832,35.407
36.787,35.737
36.739,36.068
36.689,36.393
36.638,36.708
36.584,37.01
36.529,37.296
36.471,37.564
36.41,37.812
36.344,38.04
36.273,38.247
36.198,38.434
36.119,38.601
36.038,38.748
35.956,38.876
35.876,38.984
35.797,39.071
35.72,39.138
35.646,39.185
35.575,39.214
35.508,39.225
35.446,39.221
35.39,39.203
35.338,39.172
35.291,39.131
35.249,39.082
35.211,39.026
35.177,38.965
35.148,38.901
35.124,38.835
35.104,38.767
35.089,38.697
35.078,38.625
35.069,38.552
35.062,38.477
35.055,38.4
35.047,38.319
35.036,38.236
35.025,38.149
35.013,38.06
35.002,37.97
34.993,37.878
34.986,37.785
34.982,37.69
34.978,37.594
34.975,37.496
34.974,37.395
34.974,37.292
34.973,37.185
34.972,37.075
34.969,36.963
34.963,36.849
34.954,36.733
34.942,36.618
34.927,36.506
34.911,36.398
34.892,36.295
34.873,36.199
34.85,36.11
34.825,36.03
34.797,35.958
34.767,35.893
34.734,35.837
34.7,35.788
34.665,35.745
34.63,35.708
34.595,35.676
34.56,35.647
34.526,35.621
34.492,35.598
34.459,35.579
34.425,35.562
34.39,35.55
34.356,35.542
34.32,35.539
34.282,35.539
34.244,35.543
34.204,35.55
34.164,35.558
34.124,35.566
34.085,35.573
34.047,35.577
34.01,35.577
33.975,35.573
33.94,35.564
33.906,35.55
33.872,35.533
33.837,35.513
33.804,35.49
33.771,35.466
33.738,35.439
33.708,35.41
33.679,35.379
33.652,35.343
33.628,35.305
33.605,35.263
33.585,35.217
33.566,35.168
33.549,35.116
33.532,35.059
33.515,34.999
33.496,34.935
33.476,34.869
33.454,34.802
33.431,34.734
33.41,34.666
33.389,34.6
33.37,34.534
33.353,34.468
33.337,34.403
33.322,34.338
33.306,34.274
33.289,34.211
33.27,34.148
33.249,34.087
33.226,34.026
33.203,33.967
33.181,33.908
33.16,33.85
33.142,33.792
33.127,33.736
33.117,33.681
33.111,33.626
33.11,33.571
33.114,33.516
33.122,33.462
33.133,33.408
33.144,33.355
33.156,33.305
33.166,33.256
33.178,33.21
33.191,33.164
33.207,33.12
33.229,33.078
33.257,33.039
33.294,33.004
33.341,32.974
33.401,32.947
33.476,32.923
33.565,32.901
33.669,32.879
33.788,32.859
33.918,32.838
34.059,32.817
34.208,32.796
34.366,32.774
34.531,32.753
34.704,32.731
34.885,32.709
35.071,32.687
35.26,32.664
35.452,32.642
35.643,32.62
35.832,32.599
36.017,32.579
36.194,32.561
36.362,32.546
36.52,32.532
36.665,32.52
36.799,32.509
36.92,32.5
37.03,32.493
37.128,32.486
37.214,32.48
37.287,32.474
37.348,32.465
37.396,32.454
37.429,32.44
37.45,32.422
37.458,32.403
37.455,32.382
37.442,32.362
37.42,32.344
37.392,32.329
37.357,32.318
37.318,32.315
37.275,32.32
37.23,32.336
37.182,32.366
37.133,32.413
37.083,32.481
37.03,32.572
36.975,32.687
36.918,32.828
36.862,32.995
36.808,33.189
36.758,33.41
36.711,33.659
36.667,33.933
36.624,34.23
36.582,34.547
36.539,34.879
36.494,35.222
36.448,35.572
36.399,35.923
36.348,36.273
36.295,36.617
36.24,36.951
36.182,37.273
36.122,37.58
36.06,37.87
35.997,38.142
35.934,38.394
35.873,38.627
35.812,38.838
35.753,39.026
35.696,39.192
35.641,39.335
35.59,39.456
35.542,39.555
35.498,39.633
35.458,39.691
35.422,39.731
35.39,39.755
35.361,39.765
35.335,39.764
35.313,39.754
35.295,39.735
35.281,39.708
35.272,39.673
35.266,39.631
35.261,39.582
35.256,39.528
35.251,39.469
35.246,39.405
35.24,39.339
35.233,39.27
35.224,39.2
35.215,39.128
35.205,39.055
35.195,38.98
35.185,38.903
35.173,38.823
35.16,38.741
35.145,38.657
35.127,38.572
35.106,38.486
35.084,38.398
35.059,38.308
35.034,38.215
35.009,38.118
34.984,38.019
34.959,37.916
34.934,37.81
34.909,37.699
34.884,37.585
34.857,37.469
34.829,37.352
34.798,37.234
34.766,37.118
34.731,37.005
34.694,36.896
34.657,36.793
34.62,36.695
34.585,36.604
34.551,36.519
34.518,36.442
34.485,36.371
34.447,36.307
34.403,36.249
34.353,36.197
34.298,36.151
34.239,36.109
34.178,36.073
34.119,36.041
34.063,36.014
34.011,35.99
33.965,35.969
33.925,35.949
33.893,35.929
33.867,35.911
33.848,35.892
33.834,35.874
33.824,35.857
33.813,35.838
33.801,35.818
33.786,35.796
33.766,35.774
33.744,35.751
33.718,35.727
33.69,35.703
33.662,35.677
33.634,35.648
33.608,35.616
33.585,35.579
33.566,35.538
33.55,35.494
33.537,35.447
33.525,35.398
33.514,35.345
33.502,35.291
33.488,35.235
33.472,35.178
33.457,35.123
33.442,35.068
33.429,35.016
33.416,34.965
33.405,34.915
33.394,34.866
33.385,34.816
33.378,34.765
33.371,34.713
33.364,34.661
33.355,34.607
33.345,34.552
33.333,34.496
33.319,34.438
33.302,34.381
33.285,34.324
33.269,34.27
33.256,34.218
33.244,34.17
33.236,34.126
33.23,34.085
33.228,34.046
33.229,34.008
33.233,33.97
33.24,33.932
33.249,33.894
33.261,33.854
33.276,33.812
33.296,33.767
33.32,33.72
33.352,33.671
33.393,33.62
33.447,33.567
33.513,33.515
33.594,33.464
33.69,33.414
33.801,33.364
33.927,33.315
34.068,33.267
34.223,33.221
34.389,33.177
34.564,33.136
34.746,33.099
34.93,33.067
35.115,33.041
35.303,33.019
35.492,33.001
35.685,32.986
35.881,32.973
36.08,32.961
36.281,32.949
36.481,32.936
36.677,32.922
36.866,32.906
37.046,32.886
37.214,32.864
37.368,32.84
37.505,32.813
37.626,32.786
37.729,32.759
37.816,32.736
37.887,32.72
37.943,32.713
37.986,32.712
38.015,32.716
38.031,32.722
38.037,32.727
38.034,32.729
38.025,32.728
38.012,32.722
37.995,32.711
37.976,32.695
37.955,32.676
37.932,32.656
37.906,32.638
37.877,32.624
37.843,32.618
37.806,32.626
37.767,32.651
37.726,32.696
37.682,32.764
37.637,32.857
37.588,32.979
37.537,33.129
37.483,33.31
37.426,33.521
37.368,33.761
37.307,34.027
37.244,34.317
37.178,34.627
37.111,34.953
37.042,35.291
36.971,35.637
36.899,35.986
36.826,36.332
36.75,36.672
36.672,37
36.592,37.314
36.509,37.611
36.425,37.889
36.34,38.146
36.256,38.382
36.171,38.596
36.086,38.788
36.003,38.96
35.92,39.111
35.84,39.242
35.762,39.351
35.687,39.441
35.616,39.509
35.551,39.558
35.492,39.589
35.441,39.602
35.396,39.6
35.36,39.584
35.33,39.557
35.307,39.519
35.29,39.474
35.277,39.423
35.266,39.368
35.257,39.31
35.247,39.249
35.236,39.185
35.225,39.12
35.214,39.053
35.206,38.984
35.199,38.913
35.194,38.839
35.189,38.763
35.181,38.685
35.168,38.605
35.151,38.523
35.131,38.44
35.109,38.356
35.084,38.27
35.058,38.184
35.032,38.095
35.005,38.002
34.979,37.906
34.955,37.806
34.933,37.702
34.912,37.593
34.894,37.481
34.875,37.364
34.855,37.245
34.834,37.125
34.811,37.006
34.786,36.89
34.76,36.777
34.732,36.67
34.703,36.569
34.673,36.475
34.644,36.387
34.614,36.307
34.584,36.232
34.553,36.164
34.518,36.101
34.48,36.042
34.438,35.988
34.393,35.938
34.345,35.893
34.296,35.854
34.247,35.821
34.201,35.794
34.157,35.774
34.116,35.758
34.079,35.747
34.046,35.741
34.017,35.737
33.991,35.734
33.967,35.731
33.943,35.726
33.919,35.718
33.893,35.707
33.865,35.693
33.834,35.675
33.802,35.654
33.769,35.63
33.735,35.602
33.702,35.573
33.669,35.541
33.638,35.508
33.607,35.472
33.579,35.435
33.551,35.396
33.525,35.355
33.5,35.31
33.477,35.261
33.453,35.208
33.43,35.152
33.408,35.093
33.386,35.031
33.365,34.967
33.346,34.903
33.328,34.838
33.311,34.772
33.295,34.707
33.28,34.642
33.266,34.577
33.254,34.514
33.243,34.45
33.235,34.387
33.227,34.324
33.219,34.261
33.21,34.198
33.199,34.137
33.188,34.076
33.178,34.016
33.171,33.958
33.166,33.9
33.162,33.844
33.161,33.789
33.161,33.735
33.163,33.68
33.165,33.626
33.168,33.571
33.175,33.517
33.185,33.462
33.199,33.407
33.217,33.353
33.24,33.301
33.27,33.251
33.308,33.205
33.357,33.162
33.417,33.124
33.488,33.09
33.571,33.061
33.668,33.034
33.777,33.009
33.9,32.986
34.038,32.963
34.19,32.94
34.356,32.917
34.535,32.893
34.724,32.868
34.92,32.842
35.121,32.817
35.323,32.791
35.526,32.765
35.727,32.74
35.926,32.715
36.121,32.689
36.311,32.664
36.494,32.638
36.67,32.612
36.835,32.586
36.989,32.56
37.128,32.535
37.252,32.511
37.36,32.489
37.451,32.469
37.526,32.452
37.585,32.438
37.632,32.427
37.665,32.417
37.688,32.409
37.702,32.4
37.706,32.39
37.702,32.379
37.688,32.368
37.666,32.356
37.638,32.344
37.603,32.333
37.563,32.326
37.518,32.323
37.472,32.327
37.425,32.341
37.379,32.367
37.335,32.408
37.293,32.466
37.253,32.545
37.214,32.646
37.174,32.771
37.132,32.92
37.087,33.095
37.039,33.297
36.988,33.526
36.935,33.779
36.882,34.056
36.83,34.354
36.778,34.668
36.726,34.995
36.671,35.332
36.612,35.672
36.548,36.013
36.481,36.348
36.41,36.673
36.338,36.986
36.265,37.282
36.193,37.559
36.123,37.817
36.057,38.052
35.995,38.267
35.938,38.46
35.884,38.633
35.835,38.785
35.788,38.917
35.742,39.029
35.699,39.121
35.657,39.193
35.618,39.247
35.583,39.282
35.55,39.3
35.522,39.297
35.498,39.273
35.479,39.231
35.463,39.175
35.451,39.109
35.441,39.038
35.432,38.966
35.423,38.894
35.413,38.825
35.401,38.76
35.387,38.7
35.373,38.644
35.359,38.593
35.346,38.545
35.334,38.498
35.323,38.451
35.314,38.403
35.307,38.354
35.301,38.301
35.295,38.244
35.289,38.18
35.283,38.11
35.276,38.032
35.267,37.947
35.256,37.854
35.242,37.753
35.225,37.646
35.204,37.531
35.18,37.409
35.153,37.282
35.123,37.151
35.09,37.018
35.054,36.886
35.015,36.757
34.973,36.632
34.93,36.515
34.886,36.407
34.843,36.308
34.801,36.22
34.76,36.143
34.719,36.075
34.678,36.018
34.638,35.969
34.598,35.928
34.559,35.893
34.521,35.863
34.483,35.838
34.445,35.818
34.406,35.801
34.367,35.789
34.328,35.78
34.291,35.776
34.257,35.776
34.224,35.78
34.193,35.789
34.161,35.8
34.13,35.812
34.098,35.824
34.066,35.834
34.034,35.842
34.002,35.846
33.97,35.845
33.94,35.839
33.91,35.829
33.881,35.815
33.853,35.797
33.828,35.775
33.806,35.752
33.786,35.726
33.768,35.699
33.751,35.671
33.735,35.64
33.716,35.606
33.695,35.568
33.674,35.524
33.653,35.472
33.636,35.413
33.622,35.347
33.611,35.275
33.604,35.197
33.599,35.117
33.597,35.037
33.597,34.957
33.599,34.881
33.6,34.81
33.601,34.745
33.599,34.685
33.594,34.631
33.585,34.582
33.572,34.536
33.556,34.492
33.537,34.447
33.518,34.402
33.497,34.354
33.476,34.304
33.456,34.252
33.437,34.199
33.42,34.145
33.405,34.092
33.392,34.039
33.382,33.986
33.376,33.934
33.373,33.882
33.373,33.831
33.377,33.782
33.386,33.734
33.402,33.686
33.426,33.639
33.461,33.592
33.508,33.547
33.568,33.503
33.643,33.463
33.732,33.425
33.835,33.39
33.953,33.356
34.083,33.325
34.225,33.294
34.377,33.262
34.539,33.231
34.71,33.199
34.89,33.167
35.077,33.134
35.271,33.101
35.471,33.068
35.674,33.034
35.878,33.001
36.08,32.971
36.278,32.942
36.47,32.917
36.652,32.894
36.823,32.874
36.98,32.855
37.123,32.837
37.251,32.822
37.365,32.807
37.465,32.794
37.551,32.783
37.624,32.773
37.683,32.766
37.728,32.762
37.759,32.762
37.775,32.767
37.777,32.78
37.767,32.802
37.748,32.836
37.721,32.882
37.69,32.943
37.654,33.021
37.617,33.119
37.583,33.237
37.557,33.379
37.538,33.545
37.524,33.737
37.513,33.953
37.503,34.195
37.491,34.458
37.474,34.742
37.451,35.041
37.419,35.352
37.379,35.669
37.329,35.989
37.271,36.305
37.203,36.615
37.125,36.914
37.039,37.2
36.946,37.47
36.849,37.722
36.75,37.955
36.65,38.169
36.551,38.362
36.454,38.536
36.36,38.689
36.27,38.823
36.184,38.938
36.103,39.034
36.026,39.113
35.954,39.173
35.886,39.215
35.822,39.239
35.762,39.247
35.705,39.241
35.653,39.222
35.607,39.192
35.566,39.152
35.532,39.105
35.503,39.051
35.48,38.992
35.46,38.929
35.444,38.863
35.43,38.793
35.418,38.721
35.409,38.646
35.403,38.568
35.401,38.488
35.403,38.405
35.408,38.319
35.415,38.231
35.423,38.14
35.434,38.047
35.445,37.952
35.456,37.856
35.466,37.758
35.473,37.658
35.477,37.556
35.478,37.451
35.476,37.342
35.472,37.23
35.466,37.114
35.457,36.995
35.447,36.874
35.435,36.753
35.42,36.632
35.402,36.514
35.381,36.399
35.355,36.29
35.327,36.188
35.294,36.095
35.257,36.012
35.217,35.939
35.175,35.874
35.133,35.818
35.09,35.771
35.049,35.731
35.008,35.699
34.967,35.674
34.928,35.655
34.89,35.643
34.853,35.634
34.817,35.625
34.783,35.615
34.75,35.604
34.717,35.593
34.682,35.584
34.645,35.577
34.605,35.573
34.562,35.572
34.517,35.574
34.472,35.578
34.427,35.582
34.383,35.585
34.339,35.585
34.297,35.581
34.257,35.573
34.219,35.561
34.185,35.545
34.154,35.526
34.127,35.504
34.102,35.479
34.079,35.453
34.057,35.425
34.035,35.394
34.013,35.361
33.992,35.326
33.97,35.288
33.947,35.248
33.922,35.205
33.896,35.158
33.869,35.107
33.841,35.053
33.815,34.995
33.79,34.934
33.766,34.87
33.743,34.805
33.721,34.738
33.699,34.671
33.677,34.604
33.655,34.536
33.635,34.469
33.617,34.402
33.601,34.335
33.588,34.269
33.576,34.203
33.565,34.139
33.555,34.077
33.545,34.016
33.534,33.956
33.521,33.898
33.507,33.842
33.492,33.788
33.475,33.735
33.457,33.684
33.441,33.634
33.428,33.585
33.42,33.535
33.418,33.485
33.424,33.435
33.439,33.386
33.463,33.338
33.498,33.294
33.543,33.252
33.599,33.214
33.666,33.179
33.744,33.148
33.834,33.12
33.936,33.097
34.053,33.076
34.185,33.059
34.331,33.044
34.492,33.029
34.666,33.014
34.852,32.998
35.047,32.979
35.25,32.959
35.458,32.937
35.666,32.913
35.874,32.887
36.079,32.86
36.279,32.831
36.474,32.8
36.661,32.767
36.839,32.735
37.006,32.703
37.161,32.673
37.302,32.646
37.429,32.622
37.539,32.603
37.632,32.586
37.706,32.573
37.763,32.564
37.804,32.558
37.831,32.556
37.846,32.558
37.851,32.564
37.847,32.576
37.835,32.591
37.815,32.612
37.787,32.64
37.754,32.677
37.714,32.728
37.672,32.796
37.628,32.885
37.583,32.998
37.537,33.136
37.49,33.301
37.442,33.495
37.393,33.718
37.341,33.968
37.287,34.245
37.23,34.543
37.171,34.859
37.11,35.189
37.046,35.528
36.979,35.871
36.911,36.215
36.842,36.556
36.771,36.889
36.698,37.211
36.623,37.518
36.545,37.808
36.466,38.08
36.386,38.332
36.307,38.564
36.231,38.774
36.157,38.961
36.084,39.124
36.014,39.263
35.946,39.378
35.881,39.47
35.818,39.54
35.759,39.591
35.704,39.622
35.653,39.638
35.607,39.639
35.566,39.629
35.529,39.608
35.495,39.58
35.465,39.544
35.438,39.503
35.414,39.456
35.394,39.405
35.377,39.351
35.363,39.292
35.352,39.228
35.343,39.16
35.336,39.089
35.331,39.014
35.329,38.936
35.329,38.858
35.33,38.78
35.332,38.702
35.333,38.625
35.331,38.548
35.327,38.471
35.321,38.393
35.314,38.313
35.307,38.23
35.299,38.142
35.289,38.049
35.278,37.95
35.265,37.845
35.25,37.737
35.232,37.625
35.212,37.511
35.189,37.396
35.163,37.281
35.135,37.167
35.104,37.055
35.073,36.947
35.041,36.843
35.008,36.746
34.975,36.655
34.94,36.571
34.902,36.493
34.861,36.42
34.818,36.354
34.772,36.295
34.723,36.242
34.673,36.195
34.623,36.155
34.571,36.119
34.521,36.089
34.473,36.064
34.427,36.045
34.385,36.03
34.347,36.019
34.311,36.009
34.279,35.998
34.25,35.986
34.222,35.972
34.194,35.956
34.165,35.939
34.135,35.921
34.104,35.902
34.072,35.882
34.038,35.861
34.002,35.839
33.967,35.817
33.931,35.793
33.896,35.769
33.861,35.744
33.827,35.716
33.793,35.684
33.759,35.647
33.724,35.606
33.689,35.56
33.653,35.51
33.617,35.456
33.58,35.398
33.546,35.338
