Trial 1:0back,Trial 6:0back
35.063,32.706
35.026,32.684
34.991,32.663
34.958,32.644
34.929,32.627
34.902,32.612
34.879,32.597
34.858,32.583
34.84,32.568
34.824,32.55
34.808,32.529
34.793,32.503
34.777,32.472
34.761,32.436
34.743,32.398
34.723,32.357
34.701,32.317
34.676,32.278
34.649,32.24
34.621,32.206
34.592,32.174
34.563,32.145
34.535,32.119
34.508,32.095
34.482,32.074
34.456,32.056
34.431,32.041
34.406,32.028
34.381,32.018
34.358,32.01
34.336,32.002
34.316,31.995
34.298,31.987
34.282,31.978
34.269,31.967
34.257,31.953
34.248,31.936
34.24,31.917
34.232,31.896
34.225,31.872
34.219,31.846
34.213,31.819
34.206,31.792
34.198,31.764
34.188,31.736
34.177,31.709
34.165,31.683
34.153,31.658
34.141,31.637
34.13,31.619
34.121,31.606
34.112,31.6
34.103,31.6
34.093,31.607
34.081,31.621
34.067,31.643
34.052,31.675
34.034,31.718
34.015,31.776
33.995,31.852
33.975,31.95
33.955,32.074
33.936,32.229
33.917,32.42
33.9,32.648
33.884,32.917
33.869,33.229
33.856,33.583
33.843,33.979
33.833,34.416
33.823,34.888
33.813,35.391
33.803,35.918
33.792,36.462
33.78,37.013
33.767,37.565
33.753,38.109
33.738,38.637
33.722,39.141
33.706,39.614
33.69,40.051
33.673,40.448
33.659,40.8
33.648,41.107
33.644,41.367
33.646,41.58
33.657,41.748
33.679,41.872
33.713,41.955
33.76,42
33.823,42.011
33.901,41.991
33.996,41.946
34.11,41.878
34.241,41.792
34.391,41.693
34.558,41.583
34.74,41.467
34.935,41.348
35.14,41.228
35.351,41.111
35.562,40.997
35.77,40.891
35.971,40.792
36.16,40.702
36.336,40.621
36.495,40.551
36.634,40.489
36.753,40.435
36.851,40.389
36.926,40.35
36.981,40.315
37.015,40.284
37.032,40.255
37.033,40.227
37.02,40.196
36.997,40.161
36.965,40.122
36.927,40.076
36.885,40.023
36.842,39.962
36.797,39.892
36.752,39.814
36.71,39.726
36.671,39.629
36.635,39.525
36.604,39.414
36.578,39.3
36.556,39.184
36.536,39.067
36.519,38.951
36.503,38.837
36.488,38.729
36.475,38.626
36.463,38.532
36.453,38.446
36.445,38.37
36.438,38.304
36.432,38.248
36.428,38.201
36.426,38.163
36.424,38.135
36.423,38.114
36.422,38.101
36.42,38.096
36.417,38.095
36.41,38.098
36.4,38.104
36.386,38.111
36.366,38.118
36.341,38.124
36.312,38.129
36.278,38.13
36.242,38.127
36.203,38.12
36.162,38.107
36.121,38.089
36.08,38.064
36.038,38.032
35.998,37.993
35.958,37.948
35.92,37.898
35.884,37.844
35.851,37.786
35.822,37.727
35.796,37.671
35.773,37.62
35.754,37.575
35.737,37.534
35.723,37.496
35.71,37.457
35.699,37.414
35.691,37.365
35.684,37.308
35.68,37.241
35.676,37.164
35.674,37.077
35.673,36.98
35.672,36.876
35.671,36.765
35.67,36.649
35.667,36.529
35.663,36.406
35.657,36.282
35.649,36.159
35.64,36.038
35.629,35.919
35.616,35.806
35.602,35.698
35.587,35.596
35.572,35.502
35.558,35.413
35.543,35.331
35.527,35.255
35.511,35.185
35.493,35.121
35.472,35.063
35.449,35.01
35.424,34.96
35.396,34.913
35.365,34.868
35.332,34.823
35.297,34.778
35.261,34.733
35.223,34.687
35.186,34.641
35.148,34.595
35.112,34.548
35.079,34.499
35.048,34.449
35.02,34.397
34.996,34.344
34.974,34.29
34.954,34.236
34.933,34.183
34.912,34.131
34.889,34.082
34.865,34.035
34.84,33.989
34.815,33.945
34.79,33.904
34.767,33.867
34.745,33.832
34.724,33.802
34.705,33.776
34.688,33.755
34.671,33.736
34.655,33.721
34.639,33.706
34.624,33.691
34.609,33.676
34.594,33.659
34.578,33.64
34.562,33.619
34.544,33.596
34.525,33.572
34.507,33.545
34.49,33.518
34.475,33.489
34.461,33.458
34.449,33.427
34.437,33.395
34.424,33.363
34.411,33.331
34.396,33.3
34.381,33.271
34.365,33.243
34.35,33.218
34.336,33.194
34.323,33.172
34.312,33.15
34.303,33.129
34.295,33.109
34.288,33.087
34.281,33.065
34.275,33.042
34.268,33.018
34.261,32.993
34.252,32.967
34.242,32.94
34.23,32.911
34.217,32.88
34.202,32.848
34.187,32.815
34.173,32.781
34.161,32.745
34.153,32.709
34.147,32.672
34.143,32.635
34.141,32.598
34.138,32.563
34.134,32.528
34.128,32.496
34.12,32.467
34.109,32.44
34.096,32.416
34.081,32.395
34.065,32.377
34.049,32.361
34.033,32.346
34.018,32.331
34.002,32.316
33.987,32.3
33.971,32.283
33.956,32.264
33.94,32.243
33.923,32.22
33.906,32.195
33.887,32.17
33.868,32.143
33.847,32.116
33.826,32.089
33.805,32.063
33.787,32.037
33.771,32.013
33.759,31.99
33.749,31.969
33.743,31.951
33.738,31.935
33.735,31.921
33.732,31.909
33.73,31.899
33.728,31.89
33.727,31.882
33.729,31.874
33.734,31.867
33.744,31.86
33.761,31.854
33.788,31.846
33.827,31.839
33.881,31.83
33.953,31.819
34.046,31.807
34.159,31.791
34.295,31.773
34.452,31.752
34.629,31.729
34.822,31.705
35.029,31.68
35.245,31.656
35.465,31.635
35.686,31.617
35.902,31.602
36.11,31.591
36.306,31.584
36.487,31.581
36.649,31.583
36.791,31.59
36.912,31.603
37.012,31.624
37.09,31.656
37.149,31.701
37.189,31.765
37.212,31.85
37.22,31.962
37.216,32.104
37.201,32.279
37.178,32.491
37.148,32.743
37.113,33.035
37.075,33.368
37.035,33.742
36.996,34.157
36.956,34.608
36.918,35.091
36.882,35.6
36.848,36.129
36.816,36.67
36.786,37.215
36.758,37.757
36.734,38.287
36.713,38.796
36.696,39.278
36.682,39.726
36.671,40.135
36.662,40.501
36.654,40.821
36.647,41.092
36.642,41.316
36.636,41.491
36.632,41.62
36.628,41.706
36.625,41.752
36.623,41.762
36.621,41.74
36.618,41.689
36.614,41.616
36.608,41.524
36.599,41.417
36.586,41.298
36.568,41.172
36.544,41.04
36.515,40.907
36.48,40.775
36.439,40.645
36.392,40.519
36.342,40.399
36.288,40.284
36.233,40.176
36.18,40.075
36.129,39.98
36.082,39.891
36.039,39.806
36.001,39.725
35.969,39.649
35.941,39.577
35.917,39.508
35.898,39.442
35.884,39.376
35.873,39.31
35.866,39.242
35.862,39.171
35.86,39.096
35.86,39.018
35.861,38.934
35.862,38.845
35.863,38.75
35.865,38.65
35.866,38.545
35.868,38.435
35.869,38.322
35.869,38.209
35.866,38.096
35.86,37.987
35.849,37.884
35.834,37.788
35.814,37.703
35.791,37.629
35.765,37.568
35.737,37.521
35.708,37.489
35.678,37.469
35.648,37.463
35.616,37.469
35.584,37.485
35.55,37.509
35.517,37.541
35.483,37.577
35.449,37.617
35.416,37.657
35.384,37.696
35.353,37.732
35.324,37.763
35.296,37.789
35.271,37.808
35.247,37.82
35.225,37.825
35.206,37.823
35.187,37.814
35.169,37.798
35.15,37.774
35.129,37.744
35.107,37.708
35.081,37.666
35.054,37.619
35.025,37.567
34.995,37.512
34.966,37.451
34.938,37.387
34.911,37.319
34.886,37.249
34.863,37.177
34.842,37.103
34.821,37.029
34.801,36.954
34.78,36.879
34.76,36.803
34.738,36.726
34.717,36.646
34.694,36.562
34.671,36.473
34.648,36.379
34.624,36.28
34.601,36.178
34.578,36.071
34.556,35.962
34.534,35.851
34.511,35.738
34.487,35.627
34.461,35.517
34.435,35.41
34.407,35.307
34.379,35.21
34.351,35.117
34.324,35.029
34.3,34.947
34.278,34.869
34.26,34.795
34.245,34.725
34.233,34.658
34.224,34.596
34.218,34.539
34.214,34.485
34.211,34.434
34.209,34.385
34.208,34.338
34.206,34.291
34.202,34.244
34.197,34.196
34.19,34.15
34.18,34.103
34.168,34.056
34.154,34.01
34.14,33.963
34.127,33.917
34.113,33.869
34.098,33.822
34.083,33.776
34.066,33.73
34.045,33.686
34.017,33.645
33.982,33.607
33.941,33.572
33.898,33.541
33.855,33.514
33.816,33.491
33.782,33.471
33.755,33.454
33.737,33.44
33.725,33.428
33.721,33.417
33.723,33.406
33.729,33.393
33.739,33.378
33.752,33.36
33.765,33.34
33.779,33.316
33.791,33.29
33.801,33.261
33.808,33.231
33.813,33.199
33.815,33.167
33.816,33.134
33.812,33.102
33.805,33.071
33.794,33.04
33.777,33.01
33.757,32.982
33.732,32.955
33.705,32.932
33.676,32.912
33.646,32.896
33.616,32.883
33.588,32.871
33.561,32.861
33.537,32.851
33.515,32.839
33.496,32.825
33.479,32.809
33.465,32.791
33.453,32.77
33.443,32.746
33.435,32.72
33.428,32.692
33.423,32.661
33.419,32.628
33.416,32.592
33.414,32.553
33.414,32.513
33.418,32.471
33.427,32.431
33.441,32.391
33.463,32.354
33.494,32.318
33.537,32.286
33.594,32.256
33.667,32.228
33.758,32.202
33.87,32.179
34.003,32.159
34.156,32.142
34.329,32.127
34.52,32.113
34.727,32.099
34.946,32.085
35.175,32.07
35.409,32.052
35.644,32.032
35.876,32.01
36.101,31.985
36.315,31.959
36.512,31.93
36.689,31.898
36.843,31.865
36.972,31.831
37.075,31.796
37.153,31.761
37.208,31.726
37.241,31.692
37.256,31.661
37.255,31.632
37.241,31.606
37.216,31.583
37.185,31.564
37.148,31.549
37.108,31.537
37.067,31.527
37.025,31.52
36.985,31.514
36.945,31.51
36.907,31.508
36.869,31.508
36.832,31.514
36.796,31.526
36.762,31.549
36.73,31.587
36.702,31.646
36.679,31.73
36.659,31.845
36.644,31.996
36.634,32.187
36.631,32.423
36.637,32.705
36.651,33.033
36.671,33.406
36.694,33.823
36.717,34.279
36.737,34.77
36.751,35.29
36.757,35.834
36.753,36.396
36.737,36.967
36.71,37.542
36.673,38.111
36.627,38.667
36.575,39.2
36.52,39.704
36.464,40.172
36.408,40.598
36.354,40.978
36.304,41.31
36.258,41.592
36.217,41.822
36.181,42.002
36.151,42.135
36.127,42.225
36.109,42.275
36.096,42.292
36.087,42.278
36.082,42.24
36.079,42.18
36.079,42.105
36.082,42.018
36.087,41.922
36.097,41.822
36.11,41.718
36.128,41.614
36.149,41.513
36.172,41.415
36.196,41.323
36.221,41.237
36.244,41.158
36.265,41.085
36.283,41.019
36.297,40.957
36.308,40.899
36.313,40.845
36.315,40.791
36.313,40.738
36.308,40.684
36.299,40.628
36.287,40.57
36.275,40.51
36.261,40.447
36.247,40.382
36.233,40.313
36.218,40.241
36.201,40.165
36.183,40.083
36.161,39.995
36.137,39.901
36.11,39.8
36.082,39.695
36.051,39.585
36.02,39.472
35.989,39.357
35.958,39.241
35.927,39.126
35.896,39.013
35.865,38.902
35.834,38.797
35.803,38.697
35.772,38.605
35.741,38.521
35.71,38.447
35.678,38.383
35.646,38.328
35.613,38.281
35.579,38.244
35.545,38.215
35.512,38.193
35.48,38.178
35.45,38.169
35.423,38.163
35.398,38.16
35.376,38.158
35.354,38.156
35.333,38.154
35.311,38.15
35.289,38.144
35.265,38.135
35.241,38.123
35.216,38.107
35.191,38.086
35.166,38.061
35.14,38.032
35.114,37.998
35.088,37.961
35.06,37.92
35.032,37.875
35.004,37.826
34.975,37.773
34.947,37.715
34.92,37.655
34.894,37.592
34.868,37.526
34.843,37.456
34.819,37.381
34.796,37.301
34.775,37.217
34.755,37.127
34.736,37.032
34.719,36.933
34.704,36.831
34.688,36.727
34.673,36.621
34.657,36.514
34.64,36.406
34.625,36.297
34.61,36.189
34.596,36.082
34.583,35.978
34.57,35.876
34.557,35.777
34.543,35.681
34.529,35.587
34.514,35.495
34.497,35.405
34.481,35.317
34.464,35.231
34.447,35.148
34.431,35.067
34.414,34.988
34.395,34.912
34.376,34.837
34.355,34.765
34.334,34.694
34.313,34.625
34.293,34.558
34.275,34.493
34.258,34.43
34.244,34.37
34.231,34.311
34.218,34.254
34.205,34.199
34.193,34.145
34.18,34.092
34.167,34.042
34.154,33.995
34.141,33.951
34.128,33.91
34.114,33.871
34.101,33.835
34.086,33.8
34.071,33.766
34.056,33.733
34.041,33.702
34.026,33.673
34.014,33.646
34.004,33.621
33.997,33.599
33.997,33.579
34.003,33.56
34.018,33.543
34.044,33.526
34.084,33.509
34.139,33.492
34.211,33.473
34.302,33.454
34.412,33.433
34.539,33.412
34.683,33.39
34.841,33.368
35.012,33.346
35.193,33.323
35.383,33.301
35.579,33.278
35.778,33.256
35.976,33.233
36.169,33.21
36.355,33.187
36.529,33.164
36.689,33.142
36.831,33.12
36.955,33.099
37.059,33.079
37.143,33.059
37.207,33.04
37.253,33.022
37.283,33.005
37.299,32.987
37.302,32.968
37.295,32.948
37.279,32.926
37.255,32.902
37.226,32.874
37.191,32.843
37.153,32.809
37.111,32.773
37.067,32.736
37.021,32.699
36.975,32.662
36.93,32.626
36.887,32.592
36.848,32.559
36.815,32.528
36.786,32.497
36.764,32.468
36.747,32.439
36.735,32.412
36.727,32.386
36.72,32.362
36.715,32.339
36.709,32.319
36.701,32.299
36.69,32.279
36.677,32.258
36.66,32.234
36.639,32.208
36.615,32.179
36.587,32.149
36.555,32.117
36.52,32.086
36.483,32.056
36.444,32.029
36.406,32.003
36.366,31.98
36.327,31.959
36.287,31.938
36.247,31.918
36.207,31.899
36.166,31.88
36.124,31.862
36.083,31.845
36.042,31.829
36.002,31.813
35.965,31.798
35.93,31.783
35.898,31.767
35.871,31.75
35.847,31.731
35.827,31.71
35.813,31.687
35.803,31.662
35.798,31.635
35.797,31.608
35.8,31.58
35.804,31.551
35.808,31.524
35.81,31.498
35.81,31.474
35.808,31.455
35.803,31.441
35.796,31.434
35.788,31.435
35.778,31.448
35.768,31.475
35.758,31.519
35.748,31.585
35.738,31.678
35.727,31.803
35.715,31.963
35.702,32.163
35.686,32.407
35.67,32.696
35.651,33.032
35.629,33.414
35.605,33.839
35.579,34.304
35.552,34.805
35.524,35.334
35.497,35.884
35.471,36.448
35.447,37.018
35.423,37.586
35.4,38.144
35.378,38.683
35.355,39.197
35.333,39.679
35.31,40.124
35.286,40.528
35.263,40.892
35.239,41.217
35.214,41.502
35.189,41.748
35.163,41.951
35.136,42.113
35.109,42.232
35.08,42.309
35.051,42.347
35.021,42.347
34.992,42.314
34.962,42.252
34.932,42.165
34.9,42.059
34.866,41.937
34.831,41.805
34.794,41.666
34.755,41.525
34.717,41.384
34.679,41.246
34.642,41.114
34.607,40.989
34.575,40.873
34.546,40.766
34.52,40.669
34.498,40.582
34.48,40.506
34.465,40.439
34.452,40.383
34.443,40.335
34.435,40.294
34.428,40.258
34.421,40.225
34.413,40.194
34.4,40.163
34.38,40.13
34.354,40.093
34.325,40.051
34.294,40.001
34.265,39.943
34.237,39.877
34.212,39.804
34.191,39.723
34.173,39.634
34.161,39.537
34.153,39.434
34.15,39.325
34.151,39.213
34.156,39.099
34.164,38.987
34.175,38.876
34.186,38.771
34.197,38.67
34.207,38.576
34.216,38.489
34.222,38.41
34.225,38.341
34.225,38.281
34.221,38.232
34.213,38.193
34.201,38.164
34.185,38.143
34.167,38.131
34.148,38.125
34.128,38.125
34.109,38.129
34.092,38.136
34.076,38.145
34.062,38.155
34.049,38.163
34.037,38.168
34.025,38.171
34.013,38.171
34,38.167
33.988,38.158
33.975,38.144
33.961,38.123
33.947,38.095
33.933,38.061
33.919,38.019
33.906,37.969
33.893,37.912
33.881,37.848
33.871,37.777
33.863,37.7
33.856,37.616
33.851,37.528
33.847,37.436
33.842,37.341
33.838,37.246
33.834,37.15
33.829,37.054
33.825,36.957
33.822,36.861
33.821,36.765
33.82,36.671
33.82,36.577
33.821,36.484
33.824,36.392
33.829,36.302
33.838,36.213
33.852,36.125
33.876,36.038
33.911,35.952
33.962,35.865
34.03,35.779
34.118,35.694
34.227,35.61
34.358,35.528
34.511,35.446
34.685,35.364
34.879,35.284
35.091,35.205
35.317,35.126
35.553,35.047
35.795,34.97
36.037,34.895
36.275,34.822
36.505,34.753
36.723,34.686
36.927,34.623
37.113,34.564
37.28,34.508
37.426,34.457
37.551,34.409
37.653,34.365
37.735,34.323
37.795,34.285
37.837,34.248
37.863,34.213
37.873,34.177
37.872,34.141
37.86,34.103
37.84,34.064
37.814,34.023
37.782,33.981
37.747,33.939
37.71,33.897
37.671,33.858
37.633,33.822
37.598,33.788
37.567,33.756
37.539,33.727
37.515,33.699
37.494,33.674
37.477,33.65
37.462,33.628
37.449,33.608
37.439,33.59
37.43,33.573
37.423,33.556
37.416,33.54
37.409,33.525
37.403,33.511
37.396,33.5
37.389,33.49
37.382,33.481
37.376,33.472
37.37,33.461
37.362,33.446
37.353,33.425
37.343,33.398
37.329,33.365
37.31,33.328
37.287,33.288
37.258,33.248
37.223,33.209
37.183,33.171
37.138,33.135
37.089,33.102
37.039,33.069
36.987,33.039
36.934,33.009
36.883,32.981
36.832,32.954
36.784,32.928
36.737,32.904
36.692,32.882
36.651,32.86
36.612,32.839
36.579,32.818
36.549,32.796
36.524,32.773
36.502,32.748
36.485,32.721
36.472,32.692
36.463,32.662
36.458,32.63
36.457,32.596
36.459,32.561
36.464,32.525
36.471,32.489
36.479,32.453
36.485,32.418
36.489,32.383
36.491,32.35
36.49,32.319
36.485,32.288
36.477,32.26
36.466,32.235
36.452,32.213
36.436,32.193
36.416,32.176
36.393,32.161
36.367,32.148
36.338,32.136
36.306,32.125
36.273,32.113
36.238,32.1
36.203,32.084
36.168,32.065
36.132,32.044
36.098,32.019
36.065,31.991
36.033,31.96
36.002,31.927
35.973,31.893
35.945,31.858
35.919,31.824
35.893,31.793
35.866,31.764
35.839,31.741
35.809,31.723
35.776,31.714
35.74,31.714
35.702,31.728
35.662,31.759
35.62,31.811
35.578,31.888
35.537,31.997
35.495,32.14
35.454,32.321
35.414,32.543
35.376,32.806
35.339,33.111
35.303,33.457
35.27,33.842
35.238,34.263
35.208,34.716
35.178,35.194
35.15,35.694
35.122,36.206
35.094,36.723
35.068,37.238
35.041,37.743
35.015,38.231
34.99,38.695
34.965,39.129
34.941,39.529
34.918,39.89
34.895,40.209
34.872,40.484
34.849,40.714
34.827,40.901
34.806,41.046
34.787,41.149
34.769,41.215
34.754,41.247
34.741,41.248
34.729,41.224
34.718,41.177
34.707,41.114
34.697,41.037
34.686,40.948
34.675,40.851
34.662,40.749
34.649,40.642
34.635,40.535
34.619,40.428
34.603,40.322
34.587,40.218
34.57,40.116
34.554,40.017
34.539,39.92
34.524,39.827
34.512,39.736
34.499,39.648
34.487,39.562
34.474,39.478
34.46,39.396
34.445,39.315
34.43,39.237
34.415,39.159
34.402,39.082
34.39,39.004
34.379,38.925
34.369,38.842
34.36,38.756
34.35,38.666
34.341,38.574
34.33,38.478
34.318,38.38
34.305,38.279
34.29,38.175
34.274,38.071
34.256,37.968
34.236,37.868
34.216,37.772
34.195,37.683
34.174,37.6
34.153,37.526
34.134,37.459
34.115,37.401
34.097,37.351
34.079,37.311
34.059,37.279
34.037,37.257
34.012,37.244
33.986,37.24
33.958,37.244
33.931,37.255
33.905,37.271
33.882,37.292
33.862,37.316
33.846,37.342
33.833,37.369
33.824,37.397
33.818,37.423
33.813,37.448
33.809,37.47
33.804,37.488
33.799,37.502
33.792,37.509
33.786,37.51
33.78,37.503
33.776,37.487
33.776,37.462
33.783,37.427
33.799,37.381
33.826,37.324
33.869,37.258
33.928,37.182
34.005,37.098
34.101,37.007
34.215,36.909
34.349,36.808
34.501,36.704
34.673,36.599
34.862,36.493
35.068,36.387
35.287,36.283
35.517,36.182
35.754,36.083
35.994,35.987
36.231,35.895
36.462,35.805
36.682,35.717
36.889,35.631
37.079,35.547
37.248,35.465
37.394,35.384
37.515,35.304
37.61,35.225
37.678,35.147
37.721,35.067
37.741,34.987
37.743,34.905
37.729,34.823
37.704,34.74
37.67,34.658
37.631,34.576
37.59,34.494
37.547,34.414
37.506,34.334
37.466,34.256
37.427,34.18
37.391,34.108
37.357,34.038
37.326,33.973
37.297,33.911
37.27,33.853
37.244,33.799
37.221,33.749
37.2,33.702
37.181,33.659
37.164,33.62
37.151,33.584
37.141,33.551
37.134,33.52
37.129,33.491
37.124,33.463
37.119,33.435
37.112,33.407
37.103,33.377
37.091,33.347
37.077,33.316
37.059,33.284
37.039,33.252
37.016,33.221
36.991,33.191
36.963,33.16
36.932,33.131
36.898,33.102
36.861,33.073
36.822,33.045
36.78,33.019
36.736,32.995
36.691,32.974
36.645,32.956
36.599,32.942
36.553,32.93
36.509,32.92
36.467,32.912
36.429,32.903
36.394,32.894
36.365,32.884
36.341,32.873
36.322,32.861
36.308,32.846
36.298,32.829
36.292,32.809
36.289,32.787
36.29,32.761
36.294,32.732
36.301,32.7
36.311,32.665
36.322,32.629
36.334,32.591
36.346,32.553
36.358,32.515
36.368,32.478
36.377,32.443
36.382,32.409
36.386,32.379
36.386,32.351
36.385,32.328
36.381,32.309
36.374,32.292
36.364,32.278
36.351,32.265
36.334,32.25
36.313,32.234
36.289,32.214
36.262,32.184
36.234,32.143
36.205,32.09
36.174,32.027
36.142,31.959
36.109,31.888
36.074,31.818
36.037,31.753
35.998,31.696
35.959,31.647
35.918,31.608
35.878,31.579
35.838,31.559
35.8,31.547
35.762,31.543
35.726,31.545
35.692,31.551
35.659,31.56
35.628,31.57
35.598,31.58
35.569,31.588
35.541,31.592
35.514,31.593
35.487,31.589
35.458,31.582
35.428,31.573
35.397,31.565
35.363,31.561
35.328,31.563
35.291,31.577
35.254,31.607
35.218,31.658
35.185,31.737
35.154,31.848
35.127,31.996
35.102,32.188
35.081,32.426
35.062,32.715
35.047,33.054
35.034,33.443
35.024,33.879
35.014,34.357
35.006,34.872
34.997,35.416
34.988,35.982
34.978,36.561
34.968,37.143
34.956,37.72
34.943,38.281
34.93,38.819
34.914,39.325
34.897,39.793
34.878,40.218
34.857,40.595
34.834,40.922
34.81,41.197
34.784,41.42
34.759,41.594
34.735,41.721
34.713,41.803
34.692,41.847
34.673,41.857
34.655,41.838
34.639,41.795
34.623,41.733
34.609,41.658
34.597,41.574
34.587,41.486
34.578,41.396
34.57,41.308
34.564,41.222
34.556,41.142
34.548,41.067
34.538,41
34.526,40.939
34.513,40.885
34.499,40.837
34.485,40.794
34.471,40.757
34.458,40.725
34.446,40.697
34.435,40.672
34.426,40.648
34.417,40.626
34.41,40.602
34.403,40.577
34.396,40.55
34.388,40.519
34.379,40.485
34.368,40.445
34.355,40.397
34.341,40.341
34.325,40.276
34.308,40.203
34.292,40.12
34.277,40.03
34.263,39.932
34.251,39.827
34.239,39.718
34.227,39.606
34.215,39.492
34.202,39.378
34.188,39.268
34.172,39.16
34.157,39.057
34.141,38.96
34.128,38.869
34.119,38.785
34.116,38.709
34.123,38.641
34.141,38.582
34.173,38.533
34.223,38.491
34.291,38.458
34.381,38.432
34.493,38.412
34.627,38.397
34.783,38.387
34.959,38.38
35.151,38.375
35.359,38.37
35.578,38.362
35.806,38.351
36.038,38.335
36.27,38.314
36.498,38.286
36.718,38.252
36.925,38.211
37.114,38.166
37.285,38.115
37.433,38.059
37.558,38
37.659,37.937
37.737,37.871
37.792,37.803
37.825,37.735
37.838,37.665
37.834,37.593
37.815,37.52
37.783,37.445
37.744,37.368
37.698,37.29
37.651,37.209
37.603,37.126
37.556,37.04
37.51,36.95
37.467,36.857
37.425,36.76
37.386,36.659
37.348,36.554
37.311,36.444
37.275,36.332
37.241,36.219
37.209,36.107
37.179,35.996
37.152,35.887
37.126,35.781
37.103,35.679
37.082,35.579
37.063,35.477
37.046,35.369
37.031,35.256
37.018,35.139
37.005,35.021
36.992,34.906
36.977,34.795
36.959,34.693
36.937,34.601
36.912,34.523
36.882,34.457
36.849,34.406
36.812,34.367
36.771,34.339
36.726,34.319
36.679,34.305
36.629,34.293
36.577,34.281
36.523,34.266
36.469,34.248
36.414,34.224
36.361,34.197
36.31,34.164
36.262,34.128
36.216,34.088
36.174,34.046
36.136,34.001
36.101,33.954
36.072,33.906
36.047,33.858
36.028,33.81
36.013,33.764
36.004,33.719
35.999,33.676
35.999,33.634
36.002,33.593
36.008,33.554
36.016,33.517
36.026,33.48
36.036,33.445
36.047,33.41
36.057,33.376
36.065,33.343
36.07,33.308
36.071,33.273
36.067,33.235
36.056,33.196
36.039,33.156
36.016,33.114
35.988,33.071
35.956,33.027
35.92,32.984
35.883,32.941
