Trial 1:0back,Trial 6:0back
34.754,32.681
34.762,32.648
34.767,32.612
34.769,32.573
34.767,32.531
34.761,32.489
34.752,32.447
34.738,32.406
34.721,32.367
34.702,32.33
34.682,32.298
34.662,32.269
34.645,32.245
34.63,32.227
34.619,32.217
34.61,32.217
34.605,32.23
34.603,32.258
34.605,32.305
34.611,32.374
34.619,32.469
34.629,32.593
34.639,32.745
34.649,32.928
34.657,33.141
34.665,33.382
34.671,33.651
34.676,33.945
34.68,34.26
34.685,34.592
34.693,34.935
34.706,35.283
34.725,35.631
34.753,35.973
34.788,36.306
34.833,36.624
34.887,36.924
34.95,37.204
35.02,37.461
35.096,37.693
35.176,37.9
35.258,38.08
35.342,38.232
35.423,38.358
35.502,38.46
35.576,38.54
35.645,38.602
35.707,38.646
35.763,38.677
35.813,38.695
35.856,38.704
35.894,38.704
35.927,38.698
35.953,38.686
35.975,38.669
35.993,38.645
36.006,38.616
36.015,38.581
36.019,38.54
36.02,38.494
36.017,38.444
36.011,38.391
36.003,38.336
35.994,38.278
35.985,38.218
35.976,38.157
35.968,38.095
35.96,38.031
35.952,37.963
35.945,37.892
35.938,37.818
35.931,37.74
35.923,37.659
35.914,37.576
35.904,37.489
35.894,37.399
35.885,37.306
35.876,37.21
35.87,37.111
35.866,37.01
35.865,36.907
35.867,36.805
35.871,36.704
35.876,36.606
35.88,36.512
35.884,36.423
35.885,36.34
35.884,36.263
35.88,36.191
35.874,36.123
35.865,36.061
35.853,36.002
35.84,35.947
35.824,35.895
35.805,35.848
35.783,35.804
35.759,35.764
35.734,35.727
35.708,35.695
35.685,35.666
35.665,35.641
35.649,35.62
35.638,35.602
35.632,35.589
35.629,35.579
35.631,35.573
35.636,35.57
35.644,35.568
35.654,35.566
35.664,35.563
35.674,35.558
35.682,35.55
35.689,35.537
35.694,35.519
35.696,35.496
35.697,35.469
35.695,35.437
35.692,35.402
35.687,35.363
35.682,35.322
35.676,35.279
35.669,35.233
35.662,35.186
35.654,35.135
35.645,35.081
35.636,35.023
35.626,34.96
35.615,34.894
35.602,34.824
35.588,34.753
35.573,34.68
35.558,34.607
35.542,34.534
35.524,34.46
35.503,34.387
35.481,34.315
35.456,34.245
35.432,34.177
35.408,34.113
35.387,34.052
35.367,33.995
35.349,33.941
35.333,33.89
35.319,33.842
35.307,33.797
35.296,33.754
35.288,33.713
35.281,33.672
35.275,33.633
35.271,33.592
35.269,33.551
35.268,33.509
35.269,33.466
35.27,33.423
35.271,33.38
35.271,33.336
35.271,33.292
35.268,33.248
35.263,33.203
35.256,33.16
35.248,33.119
35.239,33.08
35.229,33.045
35.22,33.013
35.211,32.983
35.203,32.956
35.194,32.932
35.184,32.909
35.173,32.889
35.161,32.872
35.151,32.858
35.141,32.846
35.132,32.836
35.123,32.827
35.115,32.82
35.108,32.813
35.102,32.805
35.097,32.798
35.094,32.789
35.092,32.78
35.091,32.77
35.091,32.758
35.091,32.744
35.091,32.728
35.091,32.711
35.091,32.693
35.09,32.672
35.088,32.648
35.085,32.622
35.08,32.592
35.071,32.56
35.06,32.527
35.046,32.494
35.03,32.462
35.014,32.432
34.997,32.404
34.981,32.379
34.966,32.355
34.954,32.332
34.943,32.31
34.934,32.289
34.926,32.268
34.918,32.247
34.911,32.227
34.904,32.206
34.897,32.187
34.891,32.168
34.885,32.15
34.88,32.135
34.874,32.125
34.869,32.122
34.863,32.129
34.858,32.148
34.852,32.185
34.846,32.243
34.841,32.325
34.835,32.434
34.83,32.573
34.825,32.742
34.821,32.941
34.817,33.171
34.814,33.429
34.811,33.714
34.81,34.023
34.808,34.352
34.808,34.695
34.807,35.047
34.806,35.402
34.805,35.753
34.802,36.095
34.798,36.42
34.789,36.727
34.771,37.01
34.743,37.268
34.707,37.499
34.665,37.702
34.621,37.876
34.578,38.023
34.54,38.144
34.509,38.241
34.487,38.315
34.475,38.37
34.475,38.409
34.484,38.434
34.503,38.448
34.531,38.454
34.568,38.452
34.613,38.444
34.666,38.431
34.728,38.413
34.796,38.39
34.871,38.362
34.949,38.33
35.03,38.293
35.112,38.25
35.197,38.201
35.281,38.148
35.366,38.09
35.449,38.029
35.528,37.965
35.602,37.898
35.67,37.83
35.73,37.759
35.783,37.687
35.828,37.613
35.865,37.539
35.893,37.463
35.912,37.386
35.923,37.307
35.926,37.224
35.924,37.139
35.916,37.05
35.905,36.959
35.891,36.865
35.875,36.768
35.857,36.669
35.835,36.568
35.811,36.466
35.784,36.366
35.755,36.268
35.726,36.175
35.7,36.089
35.679,36.01
35.662,35.939
35.65,35.876
35.642,35.821
35.639,35.773
35.64,35.731
35.645,35.696
35.653,35.665
35.664,35.637
35.676,35.613
35.688,35.59
35.701,35.57
35.714,35.551
35.726,35.532
35.736,35.515
35.744,35.497
35.749,35.48
35.751,35.463
35.75,35.447
35.746,35.432
35.738,35.418
35.726,35.406
35.712,35.394
35.696,35.383
35.678,35.371
35.66,35.357
35.642,35.341
35.625,35.321
35.608,35.298
35.593,35.27
35.578,35.239
35.565,35.204
35.555,35.166
35.547,35.126
35.541,35.084
35.538,35.041
35.537,34.997
35.539,34.952
35.542,34.906
35.545,34.859
35.549,34.811
35.553,34.764
35.557,34.715
35.562,34.665
35.568,34.614
35.574,34.561
35.58,34.505
35.585,34.447
35.589,34.386
35.591,34.322
35.59,34.257
35.587,34.191
35.581,34.126
35.572,34.064
35.561,34.003
35.547,33.946
35.532,33.893
35.516,33.845
35.5,33.8
35.485,33.759
35.47,33.723
35.456,33.69
35.442,33.662
35.426,33.637
35.41,33.614
35.393,33.592
35.376,33.572
35.36,33.55
35.346,33.526
35.333,33.498
35.321,33.466
35.309,33.43
35.296,33.391
35.283,33.349
35.27,33.305
35.257,33.261
35.245,33.217
35.234,33.173
35.225,33.131
35.219,33.091
35.214,33.05
35.211,33.007
35.21,32.962
35.21,32.915
35.21,32.869
35.208,32.826
35.205,32.789
35.199,32.758
35.191,32.736
35.179,32.721
35.166,32.715
35.153,32.717
35.14,32.725
35.128,32.739
35.118,32.756
35.109,32.774
35.102,32.792
35.096,32.807
35.092,32.818
35.088,32.823
35.085,32.822
35.082,32.813
35.079,32.797
35.074,32.774
35.069,32.745
35.064,32.711
35.057,32.674
35.051,32.635
35.045,32.595
35.038,32.555
35.031,32.515
35.022,32.476
35.011,32.438
35,32.403
34.989,32.37
34.98,32.34
34.973,32.313
34.968,32.29
34.965,32.271
34.964,32.256
34.964,32.243
34.965,32.234
34.967,32.227
34.968,32.222
34.969,32.221
34.968,32.224
34.965,32.233
34.962,32.25
34.958,32.279
34.952,32.323
34.944,32.386
34.935,32.472
34.924,32.585
34.912,32.726
34.901,32.897
34.891,33.097
34.883,33.326
34.876,33.583
34.871,33.864
34.866,34.167
34.863,34.488
34.859,34.821
34.856,35.161
34.852,35.502
34.847,35.838
34.841,36.163
34.835,36.472
34.828,36.761
34.82,37.027
34.812,37.269
34.803,37.485
34.793,37.675
34.784,37.839
34.775,37.978
34.766,38.093
34.758,38.185
34.75,38.255
34.742,38.306
34.734,38.34
34.727,38.36
34.719,38.367
34.711,38.364
34.698,38.352
34.681,38.334
34.661,38.31
34.639,38.279
34.618,38.241
34.599,38.197
34.585,38.148
34.577,38.094
34.575,38.037
34.581,37.979
34.595,37.92
34.617,37.862
34.647,37.804
34.684,37.746
34.73,37.687
34.784,37.627
34.846,37.566
34.915,37.502
34.991,37.435
35.073,37.366
35.161,37.293
35.252,37.216
35.345,37.136
35.438,37.054
35.529,36.968
35.616,36.879
35.698,36.788
35.773,36.696
35.841,36.604
35.902,36.512
35.955,36.423
36,36.338
36.037,36.258
36.066,36.183
36.088,36.114
36.102,36.05
36.11,35.992
36.112,35.939
36.11,35.892
36.106,35.85
36.1,35.812
36.092,35.779
36.083,35.75
36.074,35.726
36.065,35.707
36.056,35.692
36.048,35.681
36.041,35.673
36.034,35.667
36.027,35.662
36.021,35.657
36.016,35.652
36.014,35.646
36.014,35.639
36.017,35.631
36.023,35.622
36.031,35.61
36.04,35.597
36.049,35.581
36.057,35.561
36.062,35.538
36.065,35.511
36.065,35.482
36.063,35.45
36.06,35.418
36.055,35.385
36.049,35.351
36.043,35.317
36.038,35.282
36.033,35.242
36.028,35.194
36.024,35.138
36.018,35.076
36.011,35.009
36.001,34.942
35.989,34.875
35.977,34.812
35.963,34.754
35.949,34.701
35.934,34.654
35.919,34.613
35.905,34.576
35.891,34.542
35.877,34.51
35.865,34.478
35.853,34.445
35.841,34.412
35.83,34.379
35.821,34.347
35.813,34.315
35.806,34.285
35.799,34.255
35.794,34.225
35.79,34.194
35.789,34.163
35.789,34.129
35.79,34.095
35.792,34.059
35.796,34.022
35.799,33.986
35.804,33.949
35.809,33.913
35.814,33.876
35.817,33.838
35.818,33.799
35.817,33.759
35.814,33.717
35.808,33.672
35.801,33.628
35.791,33.584
35.779,33.542
35.764,33.502
35.747,33.467
35.728,33.435
35.707,33.407
35.686,33.382
35.664,33.359
35.643,33.338
35.622,33.32
35.601,33.304
35.582,33.289
35.565,33.275
35.55,33.261
35.539,33.247
35.53,33.232
35.523,33.216
35.517,33.198
35.511,33.179
35.503,33.158
35.494,33.135
35.482,33.11
35.469,33.082
35.455,33.053
35.44,33.021
35.425,32.987
35.41,32.954
35.395,32.921
35.382,32.89
35.369,32.861
35.358,32.834
35.347,32.811
35.338,32.792
35.33,32.777
35.323,32.766
35.317,32.756
35.311,32.748
35.306,32.739
35.301,32.729
35.295,32.717
35.289,32.701
35.281,32.682
35.271,32.661
35.258,32.638
35.244,32.612
35.229,32.586
35.214,32.559
35.2,32.532
35.187,32.51
35.175,32.494
35.165,32.488
35.156,32.495
35.149,32.522
35.144,32.571
35.139,32.647
35.136,32.754
35.132,32.894
35.126,33.071
35.12,33.283
35.114,33.529
35.106,33.806
35.098,34.109
35.09,34.434
35.081,34.776
35.073,35.128
35.065,35.485
35.059,35.839
35.054,36.185
35.049,36.517
35.045,36.828
35.041,37.115
35.035,37.375
35.028,37.605
35.02,37.806
35.01,37.98
34.998,38.127
34.985,38.252
34.972,38.358
34.958,38.447
34.943,38.522
34.929,38.583
34.914,38.633
34.902,38.673
34.891,38.702
34.883,38.722
34.877,38.734
34.874,38.736
34.872,38.731
34.872,38.719
34.87,38.701
34.867,38.678
34.861,38.65
34.853,38.618
34.842,38.58
34.83,38.539
34.818,38.493
34.805,38.443
34.791,38.387
34.777,38.327
34.763,38.26
34.749,38.187
34.736,38.107
34.723,38.023
34.712,37.933
34.702,37.839
34.691,37.742
34.681,37.641
34.672,37.539
34.665,37.437
34.66,37.335
34.657,37.237
34.656,37.142
34.658,37.05
34.663,36.963
34.673,36.878
34.687,36.797
34.709,36.718
34.737,36.642
34.774,36.568
34.82,36.497
34.875,36.43
34.939,36.366
35.012,36.308
35.092,36.255
35.177,36.207
35.265,36.165
35.354,36.129
35.441,36.098
35.523,36.073
35.6,36.053
35.671,36.036
35.735,36.023
35.793,36.013
35.845,36.007
35.893,36.003
35.935,35.999
35.971,35.996
36.002,35.992
36.028,35.986
36.05,35.978
36.068,35.968
36.084,35.956
36.097,35.941
36.107,35.925
36.116,35.907
36.122,35.889
36.126,35.869
36.129,35.849
36.132,35.828
36.133,35.804
36.134,35.779
36.135,35.75
36.133,35.718
36.13,35.681
36.125,35.641
36.118,35.596
36.109,35.547
36.098,35.494
36.087,35.437
36.077,35.377
36.066,35.314
36.058,35.249
36.051,35.182
36.046,35.114
36.044,35.046
36.043,34.98
36.044,34.916
36.046,34.856
36.048,34.8
36.05,34.747
36.051,34.697
36.052,34.649
36.05,34.601
36.047,34.554
36.041,34.507
36.033,34.461
36.023,34.415
36.011,34.37
35.998,34.325
35.984,34.28
35.967,34.234
35.95,34.187
35.931,34.139
35.912,34.091
35.893,34.043
35.874,33.996
35.857,33.951
35.842,33.908
35.83,33.868
35.819,33.831
35.812,33.797
35.807,33.767
35.805,33.739
35.806,33.714
35.809,33.691
35.813,33.669
35.819,33.648
35.824,33.629
35.829,33.611
35.833,33.595
35.834,33.579
35.834,33.563
35.831,33.546
35.826,33.527
35.819,33.505
35.81,33.481
35.798,33.456
35.784,33.429
35.769,33.403
35.754,33.376
35.738,33.351
35.723,33.327
35.708,33.305
35.694,33.285
35.679,33.266
35.664,33.25
35.65,33.234
35.636,33.22
35.623,33.206
35.611,33.192
35.599,33.178
35.588,33.164
35.576,33.15
35.564,33.136
35.551,33.122
35.536,33.105
35.519,33.087
35.5,33.066
35.481,33.044
35.462,33.019
35.444,32.993
35.428,32.966
35.414,32.939
35.403,32.914
35.395,32.889
35.39,32.865
35.387,32.842
35.386,32.82
35.386,32.799
35.384,32.779
35.382,32.76
35.377,32.742
35.37,32.723
35.36,32.705
35.347,32.686
35.331,32.667
35.314,32.648
35.296,32.628
35.279,32.611
35.262,32.596
35.245,32.586
35.229,32.583
35.213,32.592
35.198,32.615
35.184,32.657
35.17,32.722
35.156,32.814
35.144,32.937
35.13,33.092
35.117,33.283
35.104,33.51
35.091,33.773
35.078,34.068
35.068,34.393
35.059,34.741
35.05,35.107
35.043,35.483
35.035,35.861
35.028,36.236
35.022,36.599
35.016,36.946
35.01,37.271
35.006,37.572
35,37.846
34.995,38.092
34.989,38.311
34.983,38.503
34.978,38.671
34.974,38.816
34.972,38.938
34.971,39.041
34.971,39.126
34.97,39.194
34.968,39.246
34.966,39.284
34.962,39.313
34.957,39.334
34.953,39.351
34.949,39.362
34.945,39.369
34.942,39.369
34.939,39.364
34.935,39.351
34.931,39.33
34.927,39.303
34.923,39.267
34.918,39.225
34.912,39.175
34.905,39.119
34.897,39.057
34.886,38.991
34.873,38.919
34.858,38.845
34.841,38.769
34.823,38.69
34.805,38.612
34.787,38.533
34.769,38.456
34.751,38.381
34.732,38.307
34.714,38.235
34.698,38.164
34.684,38.091
34.674,38.017
34.662,37.94
34.645,37.858
34.623,37.772
34.596,37.681
34.568,37.587
34.542,37.49
34.52,37.393
34.504,37.298
34.494,37.206
34.491,37.118
34.496,37.037
34.508,36.962
34.528,36.895
34.556,36.835
34.591,36.782
34.635,36.737
34.685,36.697
34.741,36.662
34.803,36.632
34.87,36.605
34.941,36.58
35.015,36.557
35.091,36.533
35.169,36.509
35.246,36.484
35.322,36.459
35.396,36.434
35.466,36.409
35.532,36.387
35.591,36.366
35.645,36.348
35.693,36.331
35.736,36.315
35.774,36.299
35.809,36.282
35.839,36.263
35.867,36.243
35.893,36.219
35.918,36.193
35.94,36.163
35.959,36.13
35.974,36.092
35.984,36.052
35.988,36.008
35.988,35.961
35.982,35.911
35.974,35.858
35.962,35.804
35.947,35.747
35.93,35.69
35.914,35.632
35.898,35.573
35.884,35.515
35.871,35.457
35.861,35.398
35.852,35.34
35.845,35.282
35.84,35.222
35.836,35.161
35.832,35.097
35.829,35.032
35.826,34.967
35.821,34.901
35.815,34.836
35.808,34.773
35.798,34.711
35.787,34.653
35.774,34.596
35.761,34.542
35.747,34.491
35.734,34.443
35.72,34.398
35.706,34.356
35.692,34.318
35.678,34.281
35.664,34.247
35.65,34.214
35.636,34.181
35.622,34.149
35.607,34.116
35.592,34.082
35.578,34.047
35.565,34.011
35.552,33.973
35.542,33.934
35.532,33.895
35.523,33.856
35.516,33.818
35.51,33.78
35.504,33.744
35.5,33.709
35.498,33.676
35.497,33.645
35.498,33.617
35.501,33.592
35.505,33.57
35.51,33.551
35.515,33.534
35.52,33.519
35.523,33.504
35.524,33.489
35.523,33.473
35.52,33.457
35.514,33.439
35.505,33.42
35.494,33.399
35.482,33.378
35.468,33.356
35.452,33.332
35.435,33.308
35.418,33.284
35.399,33.258
35.38,33.233
35.361,33.208
35.342,33.184
35.325,33.162
35.309,33.143
35.295,33.127
35.283,33.114
35.274,33.103
35.266,33.094
35.26,33.084
35.256,33.075
35.251,33.065
35.246,33.054
35.24,33.04
35.232,33.024
35.223,33.005
35.212,32.983
35.2,32.959
35.185,32.934
35.17,32.908
35.153,32.88
35.136,32.851
35.12,32.821
35.104,32.791
35.088,32.76
35.074,32.73
35.061,32.701
35.05,32.675
35.04,32.652
35.031,32.635
35.023,32.625
35.015,32.624
35.008,32.635
35,32.663
34.993,32.711
34.987,32.782
34.982,32.882
34.978,33.012
34.976,33.176
34.974,33.374
34.975,33.605
34.976,33.869
34.979,34.161
34.983,34.478
34.986,34.815
34.989,35.166
34.991,35.525
34.992,35.888
34.993,36.249
34.992,36.603
34.991,36.944
34.987,37.268
34.98,37.571
34.969,37.851
34.957,38.104
34.943,38.329
34.929,38.526
34.916,38.695
34.903,38.837
34.891,38.954
34.881,39.048
34.872,39.121
34.865,39.175
34.86,39.214
34.855,39.238
34.849,39.25
34.843,39.252
34.835,39.245
34.825,39.233
34.813,39.216
34.799,39.195
34.785,39.173
34.769,39.15
34.754,39.125
34.741,39.1
34.731,39.073
34.723,39.044
34.719,39.011
34.716,38.975
34.715,38.935
34.715,38.891
34.717,38.843
34.719,38.792
34.721,38.737
34.722,38.678
34.721,38.614
34.719,38.545
34.714,38.472
34.707,38.393
34.698,38.309
34.687,38.221
34.674,38.128
34.661,38.032
34.649,37.933
34.637,37.834
34.626,37.734
34.616,37.634
34.607,37.536
34.599,37.44
34.592,37.345
34.584,37.254
34.578,37.165
34.572,37.081
34.567,37.002
34.56,36.928
34.552,36.86
34.544,36.799
34.534,36.745
34.525,36.698
34.518,36.657
34.516,36.623
34.519,36.593
34.529,36.568
34.547,36.548
34.574,36.53
34.608,36.516
34.651,36.504
34.702,36.493
34.761,36.483
34.827,36.473
34.899,36.463
34.976,36.452
35.056,36.44
35.138,36.424
35.22,36.406
35.301,36.384
35.377,36.361
35.449,36.336
35.516,36.308
35.576,36.278
35.629,36.245
35.676,36.21
35.717,36.173
35.753,36.132
35.785,36.088
35.813,36.042
35.836,35.993
35.855,35.942
35.869,35.89
35.878,35.836
35.882,35.782
35.882,35.727
35.877,35.673
35.868,35.617
35.858,35.558
35.848,35.497
35.839,35.433
35.833,35.366
35.827,35.299
35.824,35.231
35.823,35.164
35.823,35.1
35.825,35.038
35.828,34.978
35.83,34.921
35.832,34.866
35.831,34.812
35.829,34.76
35.825,34.709
35.82,34.659
35.813,34.611
35.804,34.564
35.793,34.521
35.78,34.48
35.765,34.441
35.748,34.404
35.73,34.37
35.712,34.336
35.694,34.303
35.676,34.272
35.658,34.242
35.642,34.213
35.627,34.185
35.613,34.159
35.6,34.134
35.587,34.109
35.575,34.084
35.563,34.058
35.552,34.03
35.542,34.001
35.532,33.97
35.521,33.939
35.509,33.907
35.498,33.877
35.486,33.848
35.475,33.82
35.47,33.793
35.477,33.767
35.496,33.741
35.526,33.714
35.565,33.688
35.607,33.662
35.648,33.638
35.684,33.616
35.711,33.595
35.727,33.576
35.732,33.559
35.726,33.542
35.709,33.526
35.685,33.51
35.654,33.493
35.619,33.476
35.581,33.457
35.543,33.437
35.506,33.416
35.471,33.395
35.437,33.375
35.406,33.354
35.377,33.334
35.351,33.313
35.329,33.291
35.311,33.268
35.299,33.242
35.291,33.215
35.287,33.185
35.286,33.155
35.286,33.124
35.286,33.092
35.285,33.061
35.284,33.031
35.28,33.002
35.274,32.973
35.266,32.945
35.255,32.918
35.242,32.893
35.228,32.869
35.213,32.846
35.198,32.825
35.184,32.803
35.17,32.782
35.158,32.76
35.147,32.737
35.137,32.713
35.128,32.687
35.12,32.66
35.111,32.634
35.103,32.61
35.095,32.589
35.085,32.575
35.073,32.57
35.06,32.577
35.044,32.6
35.027,32.642
35.009,32.707
34.991,32.799
34.974,32.921
34.958,33.077
34.943,33.268
34.93,33.494
34.919,33.754
34.912,34.043
34.907,34.358
34.905,34.692
34.905,35.039
34.907,35.393
34.908,35.747
34.908,36.094
34.906,36.429
34.902,36.748
34.896,37.047
34.889,37.325
34.881,37.578
34.874,37.807
34.868,38.011
34.863,38.19
34.86,38.345
34.857,38.478
34.856,38.59
34.856,38.683
34.855,38.758
34.853,38.816
34.849,38.858
34.842,38.887
34.833,38.903
34.823,38.908
34.812,38.903
34.801,38.888
34.791,38.866
34.782,38.837
34.774,38.804
34.768,38.767
34.762,38.727
34.757,38.684
34.753,38.639
34.748,38.591
34.743,38.54
34.739,38.487
34.734,38.431
34.731,38.372
34.728,38.31
34.726,38.246
34.725,38.18
34.723,38.112
34.719,38.044
34.714,37.974
34.706,37.904
34.697,37.832
34.687,37.758
34.677,37.683
34.668,37.605
34.659,37.525
34.651,37.443
34.645,37.358
34.64,37.271
34.636,37.184
34.632,37.096
34.627,37.008
34.621,36.922
34.615,36.838
34.61,36.756
34.604,36.678
34.599,36.604
34.592,36.535
34.586,36.473
34.58,36.418
34.575,36.371
34.572,36.332
34.57,36.301
34.57,36.276
34.571,36.256
34.572,36.239
34.574,36.225
34.576,36.211
34.578,36.198
34.579,36.184
34.579,36.17
34.577,36.156
34.573,36.144
34.568,36.133
34.562,36.124
34.557,36.115
34.554,36.106
34.553,36.095
34.556,36.084
34.565,36.07
34.58,36.055
34.602,36.036
34.631,36.015
34.668,35.991
34.712,35.964
34.764,35.933
34.824,35.899
34.891,35.86
34.963,35.817
35.039,35.771
35.118,35.727
35.196,35.688
35.272,35.656
35.345,35.629
35.414,35.606
35.48,35.585
35.54,35.564
35.596,35.539
35.647,35.508
35.692,35.468
35.73,35.419
35.763,35.36
35.789,35.293
35.809,35.217
35.824,35.137
35.833,35.053
35.838,34.969
35.838,34.886
35.835,34.805
35.829,34.728
35.82,34.656
35.811,34.589
35.801,34.527
35.791,34.471
35.783,34.421
35.775,34.378
35.768,34.341
35.762,34.309
35.757,34.283
35.752,34.259
35.749,34.236
35.747,34.212
35.746,34.186
35.746,34.157
35.747,34.126
35.75,34.092
35.753,34.057
35.756,34.021
35.759,33.985
35.762,33.951
35.765,33.918
35.768,33.887
35.77,33.857
35.771,33.829
35.771,33.803
35.769,33.778
35.765,33.755
35.759,33.735
35.751,33.717
35.739,33.702
35.725,33.689
35.708,33.678
35.69,33.669
35.672,33.659
35.654,33.65
35.636,33.639
35.619,33.627
35.602,33.613
35.587,33.597
35.573,33.58
35.56,33.561
35.549,33.54
35.541,33.517
35.535,33.493
35.531,33.467
35.53,33.439
35.531,33.412
35.533,33.384
35.536,33.358
35.54,33.333
35.545,33.312
35.549,33.294
35.554,33.28
35.559,33.269
35.564,33.26
35.569,33.252
35.573,33.246
35.575,33.239
35.575,33.233
35.572,33.225
35.566,33.215
35.559,33.203
35.55,33.188
35.541,33.17
35.53,33.149
35.518,33.125
35.506,33.097
35.493,33.067
35.481,33.035
35.468,33.001
35.456,32.966
35.443,32.931
35.43,32.898
35.417,32.868
35.404,32.843
35.392,32.825
35.381,32.817
35.371,32.822
35.364,32.843
35.358,32.884
35.354,32.948
35.352,33.039
35.349,33.159
35.347,33.309
35.343,33.489
35.337,33.697
35.33,33.93
35.32,34.186
35.309,34.46
35.295,34.748
35.28,35.048
35.265,35.354
35.249,35.662
35.234,35.969
35.221,36.269
35.209,36.559
35.199,36.835
35.188,37.093
35.177,37.331
35.166,37.545
35.155,37.735
35.144,37.901
35.132,38.043
35.12,38.161
35.109,38.258
35.099,38.335
35.09,38.395
35.082,38.441
35.076,38.474
35.072,38.496
35.067,38.509
35.062,38.513
35.056,38.509
35.049,38.498
35.042,38.479
35.031,38.455
35.014,38.426
34.991,38.392
34.965,38.354
34.937,38.312
34.911,38.266
34.887,38.216
34.868,38.161
34.854,38.102
34.845,38.04
34.841,37.974
34.841,37.906
34.843,37.835
34.847,37.762
34.851,37.687
34.855,37.608
34.859,37.525
34.863,37.437
34.867,37.343
34.87,37.245
34.872,37.143
34.872,37.037
34.871,36.93
34.869,36.823
34.865,36.716
34.861,36.611
34.856,36.51
34.85,36.414
34.844,36.324
34.838,36.243
34.831,36.172
34.825,36.111
34.819,36.06
34.813,36.019
34.806,35.989
34.8,35.968
34.792,35.954
34.783,35.948
34.773,35.946
34.763,35.948
34.752,35.952
34.742,35.958
34.733,35.963
34.723,35.966
34.713,35.967
34.703,35.967
34.692,35.964
34.681,35.959
34.671,35.953
34.661,35.946
34.654,35.938
34.647,35.929
34.642,35.92
34.638,35.911
34.634,35.901
34.632,35.892
34.633,35.882
