Trial 1:0back,Trial 6:0back
34.985,37.162
34.967,37.241
34.95,37.303
34.933,37.349
34.916,37.379
34.898,37.394
34.879,37.395
34.86,37.384
34.84,37.361
34.821,37.329
34.801,37.289
34.782,37.243
34.764,37.193
34.746,37.14
34.73,37.086
34.715,37.032
34.702,36.978
34.69,36.927
34.679,36.877
34.667,36.829
34.656,36.784
34.645,36.741
34.635,36.702
34.626,36.666
34.618,36.633
34.612,36.603
34.608,36.577
34.604,36.554
34.602,36.533
34.6,36.515
34.598,36.498
34.597,36.483
34.596,36.468
34.595,36.453
34.595,36.438
34.595,36.421
34.597,36.403
34.598,36.384
34.599,36.362
34.6,36.339
34.6,36.315
34.6,36.29
34.597,36.264
34.594,36.239
34.589,36.214
34.583,36.191
34.576,36.171
34.569,36.155
34.561,36.145
34.552,36.141
34.542,36.142
34.532,36.149
34.522,36.162
34.511,36.181
34.5,36.204
34.489,36.231
34.479,36.262
34.469,36.295
34.459,36.331
34.45,36.368
34.442,36.406
34.434,36.444
34.426,36.481
34.418,36.517
34.41,36.549
34.401,36.579
34.391,36.604
34.381,36.625
34.37,36.641
34.359,36.652
34.347,36.657
34.335,36.656
34.322,36.649
34.309,36.638
34.295,36.621
34.281,36.601
34.268,36.576
34.253,36.549
34.238,36.519
34.221,36.487
34.204,36.454
34.186,36.422
34.167,36.389
34.148,36.357
34.128,36.325
34.109,36.294
34.09,36.264
34.072,36.234
34.055,36.205
34.04,36.176
34.026,36.148
34.015,36.119
34.009,36.092
34.007,36.065
34.013,36.039
34.028,36.014
34.053,35.991
34.092,35.968
34.145,35.947
34.215,35.928
34.301,35.909
34.405,35.891
34.525,35.873
34.661,35.857
34.811,35.841
34.973,35.826
35.144,35.811
35.321,35.796
35.501,35.782
35.679,35.769
35.853,35.756
36.019,35.744
36.174,35.732
36.316,35.721
36.442,35.709
36.553,35.697
36.645,35.685
36.719,35.674
36.775,35.662
36.812,35.651
36.831,35.64
36.833,35.629
36.821,35.618
36.794,35.608
36.755,35.598
36.706,35.588
36.648,35.58
36.583,35.572
36.513,35.564
36.439,35.557
36.363,35.551
36.287,35.545
36.21,35.54
36.135,35.535
36.062,35.531
35.992,35.526
35.925,35.522
35.862,35.517
35.802,35.511
35.747,35.505
35.694,35.499
35.646,35.491
35.601,35.484
35.561,35.475
35.524,35.467
35.49,35.457
35.46,35.448
35.431,35.438
35.404,35.429
35.378,35.419
35.351,35.41
35.323,35.4
35.294,35.39
35.264,35.381
35.232,35.371
35.2,35.362
35.168,35.353
35.138,35.344
35.11,35.335
35.085,35.326
35.062,35.316
35.044,35.306
35.029,35.295
35.021,35.284
35.018,35.272
35.021,35.26
35.03,35.248
35.047,35.237
35.07,35.226
35.099,35.215
35.135,35.205
35.176,35.194
35.221,35.184
35.27,35.173
35.321,35.162
35.373,35.15
35.424,35.138
35.473,35.126
35.52,35.114
35.563,35.102
35.602,35.09
35.636,35.078
35.666,35.066
35.691,35.054
35.71,35.043
35.724,35.033
35.732,35.022
35.734,35.012
35.731,35.001
35.722,34.99
35.707,34.978
35.687,34.965
35.662,34.952
35.633,34.939
35.601,34.925
35.566,34.912
35.529,34.901
35.49,34.891
35.45,34.884
35.408,34.881
35.366,34.883
35.324,34.892
35.281,34.91
35.239,34.939
35.198,34.98
35.157,35.035
35.117,35.105
35.079,35.191
35.042,35.293
35.008,35.409
34.975,35.539
34.945,35.681
34.917,35.832
34.891,35.989
34.866,36.15
34.842,36.312
34.819,36.471
34.796,36.625
34.774,36.77
34.753,36.906
34.733,37.029
34.715,37.138
34.698,37.232
34.682,37.309
34.668,37.37
34.656,37.415
34.644,37.443
34.634,37.457
34.623,37.457
34.613,37.444
34.603,37.42
34.592,37.387
34.582,37.346
34.571,37.299
34.56,37.248
34.55,37.194
34.541,37.139
34.533,37.084
34.526,37.031
34.52,36.979
34.514,36.93
34.509,36.883
34.505,36.84
34.5,36.799
34.496,36.762
34.492,36.728
34.489,36.697
34.487,36.669
34.486,36.643
34.486,36.62
34.487,36.6
34.488,36.582
34.489,36.567
34.49,36.553
34.49,36.539
34.49,36.526
34.489,36.513
34.487,36.5
34.484,36.486
34.482,36.471
34.479,36.454
34.476,36.437
34.473,36.418
34.469,36.399
34.465,36.38
34.461,36.36
34.456,36.34
34.451,36.322
34.446,36.304
34.441,36.289
34.435,36.277
34.429,36.269
34.423,36.265
34.415,36.264
34.405,36.267
34.395,36.274
34.383,36.285
34.371,36.299
34.358,36.315
34.344,36.334
34.33,36.354
34.316,36.375
34.302,36.398
34.289,36.422
34.275,36.444
34.263,36.465
34.251,36.483
34.24,36.499
34.23,36.511
34.221,36.519
34.211,36.523
34.203,36.525
34.194,36.523
34.186,36.519
34.18,36.513
34.175,36.504
34.173,36.494
34.175,36.482
34.182,36.468
34.197,36.451
34.22,36.432
34.255,36.411
34.304,36.387
34.367,36.36
34.446,36.331
34.543,36.301
34.655,36.269
34.784,36.236
34.927,36.204
35.082,36.171
35.247,36.138
35.418,36.105
35.593,36.072
35.766,36.039
35.935,36.006
36.095,35.973
36.244,35.94
36.379,35.909
36.498,35.879
36.598,35.849
36.679,35.822
36.739,35.795
36.78,35.771
36.802,35.749
36.806,35.729
36.794,35.711
36.769,35.694
36.731,35.678
36.684,35.663
36.628,35.649
36.565,35.635
36.497,35.622
36.425,35.608
36.351,35.594
36.275,35.58
36.199,35.567
36.124,35.555
36.051,35.542
35.98,35.531
35.914,35.519
35.851,35.508
35.792,35.498
35.738,35.488
35.687,35.478
35.64,35.468
35.596,35.457
35.556,35.447
35.518,35.435
35.483,35.424
35.45,35.412
35.418,35.401
35.387,35.389
35.357,35.379
35.328,35.369
35.298,35.36
35.267,35.351
35.236,35.343
35.204,35.336
35.171,35.33
35.139,35.323
35.108,35.316
35.077,35.309
35.048,35.301
35.021,35.294
34.996,35.287
34.974,35.281
34.957,35.274
34.944,35.267
34.937,35.259
34.936,35.25
34.942,35.24
34.955,35.228
34.975,35.215
35.001,35.2
35.032,35.185
35.069,35.17
35.11,35.155
35.154,35.14
35.201,35.125
35.249,35.11
35.298,35.095
35.347,35.081
35.395,35.066
35.441,35.051
35.485,35.035
35.524,35.021
35.558,35.006
35.586,34.992
35.608,34.979
35.623,34.966
35.631,34.955
35.632,34.945
35.627,34.936
35.616,34.929
35.599,34.923
35.578,34.917
35.553,34.911
35.524,34.905
35.493,34.898
35.459,34.89
35.423,34.881
35.386,34.871
35.349,34.861
35.313,34.849
35.277,34.837
35.243,34.824
35.211,34.811
35.18,34.798
35.152,34.786
35.126,34.775
35.101,34.764
35.077,34.755
35.054,34.746
35.031,34.738
35.009,34.731
34.986,34.724
34.963,34.716
34.938,34.708
34.913,34.7
34.887,34.69
34.861,34.68
34.836,34.67
34.811,34.66
34.786,34.65
34.761,34.641
34.737,34.633
34.714,34.627
34.692,34.624
34.671,34.625
34.651,34.632
34.632,34.647
34.615,34.673
34.6,34.71
34.586,34.761
34.573,34.825
34.563,34.904
34.553,34.999
34.545,35.108
34.538,35.231
34.532,35.366
34.526,35.512
34.521,35.665
34.516,35.824
34.511,35.984
34.506,36.143
34.502,36.297
34.498,36.443
34.494,36.578
34.489,36.7
34.485,36.809
34.48,36.902
34.475,36.979
34.469,37.039
34.463,37.083
34.456,37.11
34.449,37.121
34.44,37.117
34.431,37.099
34.422,37.07
34.413,37.031
34.404,36.983
34.396,36.93
34.388,36.873
34.38,36.814
34.373,36.754
34.367,36.694
34.36,36.637
34.354,36.582
34.349,36.531
34.343,36.483
34.338,36.438
34.333,36.397
34.327,36.359
34.321,36.324
34.315,36.293
34.309,36.265
34.301,36.241
34.294,36.219
34.286,36.201
34.277,36.184
34.269,36.17
34.26,36.158
34.251,36.147
34.243,36.137
34.234,36.128
34.226,36.119
34.217,36.109
34.209,36.098
34.2,36.086
34.192,36.073
34.182,36.058
34.173,36.041
34.163,36.024
34.154,36.006
34.145,35.988
34.136,35.971
34.128,35.955
34.122,35.94
34.116,35.926
34.113,35.916
34.111,35.908
34.112,35.903
34.118,35.902
34.13,35.905
34.15,35.911
34.178,35.921
34.219,35.932
34.272,35.946
34.34,35.961
34.424,35.977
34.524,35.993
34.641,36.009
34.773,36.024
34.919,36.038
35.076,36.05
35.244,36.06
35.417,36.069
35.594,36.076
35.771,36.08
35.945,36.082
36.113,36.082
36.272,36.08
36.42,36.075
36.553,36.068
36.67,36.058
36.769,36.047
36.849,36.032
36.91,36.015
36.952,35.996
36.975,35.974
36.981,35.95
36.97,35.925
36.946,35.898
36.91,35.87
36.863,35.841
36.808,35.811
36.745,35.781
36.678,35.75
36.606,35.718
36.533,35.687
36.458,35.656
36.384,35.625
36.31,35.596
36.237,35.567
36.167,35.54
36.099,35.514
36.035,35.49
35.975,35.466
35.92,35.443
35.868,35.422
35.822,35.402
35.78,35.383
35.742,35.366
35.709,35.35
35.679,35.336
35.651,35.321
35.626,35.307
35.601,35.294
35.576,35.282
35.551,35.269
35.524,35.256
35.495,35.243
35.465,35.229
35.433,35.214
35.4,35.199
35.365,35.184
35.331,35.168
35.297,35.152
35.264,35.137
35.234,35.122
35.206,35.108
35.181,35.095
35.16,35.081
35.144,35.069
35.133,35.057
35.128,35.046
35.13,35.036
35.138,35.027
35.152,35.02
35.171,35.014
35.197,35.009
35.227,35.005
35.26,35.002
35.297,35
35.335,34.998
35.374,34.996
35.413,34.995
35.45,34.993
35.487,34.99
35.521,34.987
35.553,34.983
35.582,34.977
35.608,34.972
35.631,34.965
35.649,34.958
35.662,34.949
35.669,34.938
35.672,34.925
35.669,34.912
35.661,34.897
35.648,34.881
35.63,34.865
35.608,34.849
35.582,34.833
35.553,34.818
35.522,34.803
35.489,34.789
35.455,34.776
35.419,34.765
35.384,34.755
35.348,34.746
35.312,34.74
35.276,34.735
35.24,34.731
35.205,34.727
35.171,34.723
35.138,34.72
35.106,34.716
35.075,34.712
35.046,34.708
35.019,34.702
34.992,34.695
34.967,34.688
34.943,34.678
34.92,34.668
34.897,34.656
34.874,34.643
34.852,34.629
34.829,34.615
34.808,34.6
34.787,34.587
34.768,34.574
34.751,34.562
34.736,34.552
34.723,34.543
34.712,34.536
34.701,34.53
34.692,34.526
34.683,34.524
34.675,34.521
34.667,34.519
34.659,34.515
34.651,34.511
34.645,34.505
34.638,34.498
34.632,34.489
34.627,34.478
34.622,34.466
34.618,34.453
34.615,34.44
34.611,34.427
34.608,34.414
34.604,34.402
34.599,34.39
34.594,34.38
34.589,34.37
34.583,34.362
34.577,34.354
34.572,34.347
34.566,34.34
34.561,34.335
34.556,34.33
34.552,34.326
34.548,34.323
34.544,34.323
34.541,34.326
34.538,34.334
34.536,34.348
34.534,34.372
34.532,34.405
34.531,34.45
34.53,34.509
34.529,34.581
34.527,34.669
34.524,34.771
34.519,34.887
34.512,35.016
34.505,35.155
34.496,35.303
34.486,35.456
34.475,35.611
34.463,35.765
34.451,35.914
34.439,36.056
34.428,36.189
34.416,36.31
34.404,36.417
34.393,36.51
34.382,36.587
34.371,36.647
34.36,36.691
34.349,36.719
34.338,36.732
34.327,36.731
34.316,36.718
34.306,36.693
34.295,36.659
34.285,36.617
34.275,36.57
34.264,36.519
34.252,36.464
34.239,36.407
34.226,36.349
34.212,36.292
34.197,36.236
34.182,36.182
34.167,36.131
34.153,36.083
34.138,36.04
34.125,36
34.114,35.965
34.104,35.934
34.096,35.907
34.091,35.884
34.09,35.863
34.094,35.844
34.105,35.828
34.125,35.812
34.156,35.798
34.199,35.784
34.257,35.771
34.33,35.758
34.42,35.744
34.527,35.73
34.651,35.716
34.791,35.7
34.944,35.685
35.109,35.668
35.283,35.65
35.462,35.631
35.642,35.611
35.82,35.591
35.993,35.572
36.156,35.553
36.308,35.536
36.446,35.52
36.567,35.507
36.67,35.498
36.755,35.493
36.82,35.493
36.865,35.497
36.89,35.506
36.897,35.519
36.886,35.535
36.859,35.555
36.818,35.577
36.765,35.602
36.702,35.627
36.633,35.653
36.558,35.678
36.48,35.701
36.401,35.723
36.321,35.743
36.241,35.761
36.162,35.777
36.084,35.79
36.01,35.802
35.939,35.812
35.871,35.819
35.807,35.822
35.748,35.823
35.693,35.82
35.643,35.812
35.597,35.8
35.557,35.784
35.52,35.764
35.488,35.739
35.458,35.711
35.431,35.68
35.406,35.647
35.381,35.613
35.355,35.577
35.329,35.541
35.301,35.505
35.272,35.47
35.241,35.436
35.209,35.403
35.177,35.371
35.146,35.34
35.117,35.312
35.089,35.285
35.065,35.26
35.043,35.236
35.026,35.214
35.013,35.194
35.005,35.175
35.002,35.157
35.007,35.141
35.018,35.126
35.035,35.112
35.06,35.1
35.091,35.088
35.128,35.077
35.17,35.067
35.217,35.058
35.267,35.05
35.319,35.044
35.373,35.038
35.427,35.034
35.481,35.031
35.533,35.029
35.582,35.026
35.628,35.024
35.669,35.022
35.705,35.02
35.735,35.018
35.759,35.015
35.777,35.012
35.789,35.009
35.794,35.005
35.793,35.002
35.785,34.997
35.772,34.993
35.753,34.988
35.73,34.984
35.702,34.98
35.672,34.976
35.638,34.972
35.603,34.967
35.566,34.962
35.528,34.957
35.49,34.951
35.452,34.946
35.414,34.939
35.376,34.932
35.338,34.925
35.3,34.917
35.262,34.908
35.224,34.898
35.187,34.888
35.15,34.878
35.114,34.868
35.08,34.859
35.046,34.85
35.014,34.841
34.985,34.832
34.957,34.824
34.933,34.816
34.911,34.809
34.89,34.801
34.872,34.793
34.855,34.784
34.839,34.774
34.824,34.764
34.809,34.754
34.794,34.745
34.78,34.736
34.765,34.728
34.751,34.72
34.738,34.713
34.725,34.707
34.713,34.701
34.7,34.695
34.688,34.69
34.674,34.685
34.661,34.68
34.649,34.674
34.636,34.667
34.624,34.659
34.613,34.651
34.603,34.643
34.593,34.633
34.584,34.624
34.575,34.614
34.566,34.604
34.558,34.595
34.55,34.586
34.542,34.578
34.534,34.57
34.526,34.562
34.519,34.555
34.513,34.548
34.508,34.541
34.503,34.535
34.5,34.529
34.497,34.522
34.495,34.516
34.494,34.51
34.495,34.505
34.496,34.5
34.497,34.495
34.499,34.489
34.501,34.482
34.502,34.475
34.503,34.467
34.504,34.459
34.503,34.452
34.502,34.444
34.5,34.437
34.497,34.43
34.492,34.424
34.485,34.419
34.477,34.414
34.468,34.41
34.458,34.408
34.447,34.407
34.435,34.407
34.423,34.409
34.411,34.414
34.399,34.421
34.387,34.434
34.376,34.452
34.365,34.478
34.353,34.514
34.342,34.562
34.331,34.622
34.319,34.697
34.308,34.785
34.297,34.887
34.286,35.001
34.276,35.128
34.267,35.264
34.259,35.408
34.254,35.558
34.25,35.709
34.25,35.859
34.252,36.005
34.259,36.144
34.271,36.272
34.289,36.388
34.315,36.491
34.351,36.579
34.398,36.652
34.459,36.709
34.535,36.749
34.627,36.773
34.735,36.781
34.858,36.775
34.997,36.755
35.148,36.722
35.31,36.68
35.48,36.63
35.655,36.574
35.831,36.516
36.004,36.455
36.171,36.396
36.329,36.337
36.475,36.281
36.606,36.229
36.72,36.181
36.817,36.137
36.895,36.097
36.953,36.062
36.992,36.03
37.013,36.002
37.015,35.976
37.002,35.954
36.973,35.933
36.931,35.915
36.877,35.898
36.814,35.882
36.743,35.866
36.665,35.851
36.584,35.836
36.5,35.822
36.415,35.808
36.331,35.795
36.25,35.782
36.171,35.77
36.097,35.757
36.027,35.744
35.962,35.731
35.902,35.716
35.846,35.7
35.795,35.683
35.748,35.666
35.705,35.648
35.665,35.63
35.627,35.613
35.593,35.598
35.56,35.585
35.528,35.574
35.496,35.567
35.464,35.563
35.432,35.564
35.398,35.568
35.364,35.576
35.328,35.587
35.292,35.601
35.254,35.618
35.217,35.636
35.181,35.656
35.147,35.676
35.116,35.697
35.09,35.717
35.07,35.737
35.056,35.755
35.049,35.771
35.05,35.786
35.059,35.797
35.074,35.806
35.096,35.813
35.124,35.816
35.158,35.816
35.196,35.812
35.239,35.806
35.285,35.797
35.334,35.785
35.385,35.769
35.437,35.751
35.489,35.73
35.541,35.706
35.59,35.678
35.637,35.649
35.679,35.618
35.716,35.585
35.749,35.553
35.776,35.521
35.798,35.489
35.814,35.459
35.823,35.43
35.826,35.402
35.824,35.376
35.815,35.352
35.801,35.329
35.781,35.308
35.757,35.29
35.728,35.272
35.696,35.255
35.661,35.239
35.624,35.223
35.585,35.207
35.545,35.19
35.504,35.173
35.464,35.156
35.424,35.139
35.385,35.123
35.348,35.108
35.313,35.094
35.279,35.082
35.247,35.073
35.217,35.064
35.189,35.057
35.161,35.051
35.135,35.045
35.108,35.039
35.082,35.032
35.056,35.026
35.03,35.019
35.005,35.012
34.98,35.005
34.955,34.997
34.931,34.99
34.908,34.981
34.886,34.973
34.866,34.964
34.847,34.955
34.83,34.945
34.814,34.935
34.799,34.926
34.786,34.918
34.774,34.911
34.762,34.905
34.751,34.9
34.741,34.896
34.731,34.893
34.722,34.891
34.713,34.889
34.704,34.886
34.695,34.883
34.686,34.879
34.678,34.874
34.67,34.868
34.662,34.86
34.654,34.852
34.647,34.843
34.64,34.833
34.633,34.824
34.627,34.814
34.622,34.803
34.617,34.793
34.613,34.783
34.608,34.773
34.603,34.763
34.599,34.753
34.595,34.743
34.591,34.732
34.587,34.722
34.583,34.713
34.579,34.705
34.575,34.697
34.572,34.69
34.569,34.684
34.567,34.678
34.565,34.673
34.564,34.668
34.562,34.663
34.559,34.658
34.557,34.652
34.554,34.647
34.55,34.641
34.546,34.635
34.541,34.629
34.536,34.622
34.53,34.615
34.525,34.607
34.519,34.599
34.514,34.591
34.509,34.583
34.503,34.574
34.498,34.566
34.491,34.558
34.484,34.55
34.476,34.543
34.467,34.536
34.457,34.53
34.446,34.524
34.434,34.519
34.422,34.514
34.41,34.509
34.398,34.504
34.387,34.499
34.376,34.494
34.366,34.488
34.359,34.483
34.355,34.478
34.355,34.474
34.362,34.47
34.378,34.466
34.405,34.463
34.444,34.46
34.5,34.456
34.572,34.45
34.662,34.444
34.772,34.437
34.899,34.428
35.045,34.419
35.206,34.409
35.38,34.398
35.564,34.388
35.753,34.379
35.945,34.371
36.136,34.364
36.321,34.36
36.497,34.356
36.661,34.354
36.81,34.354
36.943,34.355
37.059,34.359
37.156,34.366
37.233,34.378
37.291,34.396
37.329,34.422
37.349,34.46
37.352,34.51
37.338,34.575
37.309,34.655
37.267,34.752
37.214,34.864
37.151,34.99
37.081,35.13
37.005,35.281
36.926,35.439
36.845,35.602
36.763,35.765
36.682,35.924
36.604,36.077
36.529,36.219
36.457,36.35
36.389,36.465
36.326,36.566
36.268,36.649
36.214,36.717
36.166,36.768
36.123,36.804
36.085,36.826
36.05,36.834
36.019,36.829
35.99,36.812
35.963,36.784
35.937,36.746
35.912,36.701
35.885,36.65
35.857,36.593
35.828,36.533
35.796,36.471
35.762,36.407
35.726,36.345
35.688,36.284
35.65,36.225
35.611,36.169
35.573,36.118
35.538,36.07
35.505,36.027
35.477,35.988
35.453,35.954
35.435,35.925
35.422,35.899
35.415,35.878
35.414,35.861
35.418,35.847
35.427,35.835
35.442,35.826
35.462,35.819
35.486,35.813
35.513,35.807
35.544,35.801
35.577,35.795
35.613,35.787
35.651,35.778
35.691,35.767
35.731,35.754
35.772,35.739
35.811,35.723
35.85,35.706
35.886,35.688
35.919,35.671
35.948,35.653
35.972,35.637
35.99,35.621
36.003,35.608
36.01,35.597
36.011,35.589
36.007,35.584
35.998,35.582
35.984,35.584
35.967,35.59
35.945,35.599
35.92,35.612
35.891,35.629
35.86,35.648
35.827,35.669
35.792,35.691
35.756,35.712
35.72,35.731
35.683,35.749
35.646,35.764
35.609,35.776
35.572,35.785
35.537,35.79
35.501,35.793
35.467,35.794
35.433,35.792
35.399,35.788
35.366,35.781
35.334,35.772
35.302,35.76
35.27,35.745
35.24,35.728
35.21,35.71
35.181,35.689
35.153,35.668
35.127,35.645
35.101,35.623
35.077,35.599
35.053,35.575
35.031,35.551
35.009,35.527
34.988,35.503
34.967,35.479
34.947,35.454
34.928,35.43
34.909,35.406
34.893,35.382
34.878,35.358
34.865,35.334
34.854,35.311
34.845,35.288
34.837,35.266
34.831,35.245
34.826,35.225
34.822,35.206
34.817,35.188
34.813,35.17
34.808,35.154
34.803,35.139
34.799,35.125
34.794,35.113
34.789,35.101
34.784,35.089
34.779,35.078
34.773,35.067
34.768,35.055
34.762,35.044
34.756,35.033
34.751,35.022
34.746,35.011
34.741,35.002
34.736,34.992
34.732,34.984
34.728,34.977
34.723,34.971
34.718,34.965
34.712,34.96
34.706,34.955
34.7,34.949
34.694,34.942
34.687,34.935
34.68,34.927
34.673,34.919
34.665,34.911
34.657,34.903
34.648,34.895
34.638,34.889
34.627,34.884
34.615,34.88
34.602,34.877
34.587,34.873
34.573,34.87
34.557,34.866
34.542,34.861
34.526,34.857
34.511,34.851
34.497,34.845
34.483,34.837
34.47,34.828
34.459,34.818
34.45,34.807
34.443,34.796
34.439,34.786
34.44,34.777
34.447,34.77
34.461,34.765
34.484,34.762
34.519,34.76
34.566,34.76
34.627,34.761
34.705,34.764
34.799,34.767
34.91,34.77
35.036,34.772
35.177,34.772
35.33,34.77
35.493,34.766
35.664,34.76
35.839,34.752
36.016,34.741
36.19,34.729
36.358,34.717
36.518,34.704
36.666,34.691
36.799,34.679
36.916,34.667
37.015,34.655
37.094,34.645
37.154,34.635
37.194,34.627
37.215,34.619
37.219,34.613
37.205,34.607
37.178,34.601
37.138,34.595
37.087,34.588
37.029,34.58
36.964,34.572
36.894,34.563
36.82,34.553
36.745,34.543
36.669,34.532
36.593,34.521
36.518,34.511
36.445,34.5
36.375,34.49
36.308,34.481
36.244,34.471
36.184,34.462
36.128,34.453
36.077,34.444
36.029,34.435
35.985,34.426
35.944,34.418
35.906,34.411
35.871,34.404
35.837,34.397
35.805,34.39
35.772,34.383
35.739,34.376
35.705,34.37
35.671,34.365
35.636,34.362
35.601,34.36
35.565,34.36
35.529,34.363
35.494,34.372
35.459,34.387
35.427,34.41
35.398,34.443
35.373,34.488
35.352,34.546
35.337,34.619
35.328,34.707
35.325,34.81
35.327,34.928
35.335,35.059
35.348,35.201
35.365,35.352
35.388,35.507
35.416,35.665
35.449,35.822
35.485,35.974
35.526,36.118
35.57,36.251
35.616,36.373
35.664,36.481
35.713,36.574
35.76,36.651
35.806,36.711
35.848,36.754
35.886,36.78
35.919,36.79
35.947,36.784
35.969,36.763
35.985,36.729
35.994,36.685
35.996,36.631
35.992,36.57
35.982,36.504
35.967,36.436
35.948,36.366
35.925,36.297
35.9,36.229
35.872,36.165
35.843,36.103
35.813,36.046
35.781,35.995
35.748,35.948
35.715,35.906
35.682,35.869
35.648,35.837
35.615,35.808
35.583,35.784
35.551,35.762
35.521,35.743
35.491,35.727
35.462,35.713
35.433,35.7
35.403,35.69
35.373,35.681
35.343,35.674
35.313,35.667
35.282,35.66
35.253,35.653
35.224,35.646
35.196,35.636
35.17,35.626
35.146,35.613
35.122,35.599
35.101,35.583
35.08,35.566
35.06,35.549
35.04,35.533
35.02,35.518
35.002,35.506
34.984,35.496
34.967,35.489
34.952,35.485
34.937,35.484
34.924,35.486
34.911,35.49
34.898,35.497
34.885,35.506
34.873,35.518
34.86,35.532
34.847,35.547
34.834,35.563
34.822,35.58
34.809,35.599
34.798,35.617
34.788,35.634
34.779,35.651
34.772,35.666
34.767,35.679
34.763,35.691
34.76,35.701
34.758,35.709
34.756,35.714
34.755,35.717
34.753,35.718
34.75,35.715
34.747,35.71
34.743,35.702
34.739,35.691
34.735,35.676
34.73,35.659
34.725,35.638
34.72,35.616
34.714,35.591
34.708,35.566
34.702,35.539
34.695,35.512
34.686,35.484
34.677,35.456
34.666,35.427
34.654,35.398
34.642,35.368
34.63,35.337
34.618,35.306
34.607,35.275
34.596,35.245
34.587,35.216
34.579,35.188
34.571,35.162
34.564,35.137
34.557,35.114
34.551,35.093
34.545,35.073
34.54,35.055
34.536,35.039
34.534,35.025
34.535,35.012
34.541,35
34.553,34.989
34.572,34.98
34.602,34.972
34.644,34.965
34.699,34.959
34.769,34.954
34.854,34.949
34.955,34.945
35.07,34.94
35.2,34.935
35.341,34.93
35.493,34.924
35.652,34.918
35.815,34.913
35.979,34.907
36.141,34.901
36.297,34.896
36.445,34.892
