Trial 3:3back,Trial 5:3back
34.399,36.831
34.576,36.801
34.763,36.77
34.955,36.738
35.148,36.705
35.339,36.671
35.524,36.635
35.703,36.597
35.873,36.557
36.032,36.514
36.179,36.469
36.312,36.421
36.428,36.371
36.526,36.321
36.606,36.27
36.666,36.219
36.706,36.169
36.728,36.119
36.733,36.071
36.726,36.024
36.706,35.976
36.678,35.928
36.643,35.878
36.603,35.828
36.561,35.777
36.518,35.726
36.476,35.674
36.437,35.622
36.402,35.572
36.371,35.522
36.345,35.475
36.324,35.429
36.306,35.385
36.291,35.343
36.279,35.301
36.269,35.26
36.259,35.219
36.251,35.178
36.241,35.137
36.231,35.095
36.219,35.052
36.206,35.01
36.19,34.97
36.173,34.931
36.154,34.894
36.134,34.86
36.113,34.828
36.093,34.797
36.073,34.766
36.053,34.735
36.033,34.703
36.012,34.67
35.989,34.636
35.963,34.603
35.934,34.57
35.901,34.539
35.866,34.509
35.829,34.48
35.792,34.453
35.754,34.427
35.718,34.403
35.685,34.38
35.654,34.357
35.626,34.334
35.601,34.309
35.579,34.282
35.558,34.254
35.54,34.225
35.524,34.196
35.51,34.166
35.498,34.138
35.489,34.112
35.481,34.087
35.475,34.065
35.47,34.044
35.467,34.026
35.465,34.007
35.463,33.989
35.463,33.969
35.463,33.95
35.464,33.93
35.465,33.909
35.467,33.886
35.468,33.863
35.468,33.839
35.466,33.815
35.463,33.791
35.458,33.767
35.451,33.745
35.442,33.722
35.432,33.701
35.42,33.679
35.406,33.656
35.389,33.632
35.37,33.607
35.349,33.58
35.325,33.551
35.299,33.523
35.273,33.495
35.246,33.469
35.22,33.444
35.195,33.42
35.173,33.398
35.153,33.376
35.135,33.355
35.117,33.335
35.1,33.316
35.083,33.297
35.065,33.28
35.045,33.262
35.023,33.245
34.999,33.228
34.974,33.21
34.947,33.192
34.92,33.174
34.892,33.157
34.863,33.14
34.834,33.124
34.805,33.109
34.776,33.096
34.749,33.082
34.722,33.067
34.696,33.05
34.672,33.033
34.649,33.015
34.628,32.997
34.609,32.979
34.59,32.962
34.572,32.947
34.553,32.934
34.531,32.922
34.506,32.911
34.478,32.901
34.448,32.89
34.416,32.878
34.384,32.864
34.354,32.849
34.326,32.833
34.301,32.817
34.279,32.799
34.262,32.781
34.249,32.762
34.239,32.745
34.233,32.729
34.231,32.716
34.23,32.705
34.231,32.697
34.233,32.69
34.235,32.685
34.236,32.68
34.236,32.676
34.234,32.673
34.229,32.674
34.222,32.681
34.214,32.698
34.203,32.728
34.19,32.774
34.176,32.84
34.161,32.928
34.147,33.038
34.133,33.172
34.119,33.328
34.106,33.507
34.093,33.708
34.081,33.931
34.07,34.172
34.059,34.43
34.049,34.701
34.04,34.983
34.034,35.272
34.029,35.563
34.025,35.853
34.021,36.137
34.016,36.411
34.011,36.671
34.005,36.914
33.998,37.135
33.99,37.334
33.981,37.507
33.972,37.657
33.962,37.782
33.95,37.884
33.938,37.965
33.924,38.026
33.909,38.071
33.893,38.102
33.875,38.121
33.857,38.13
33.839,38.131
33.821,38.125
33.804,38.113
33.789,38.097
33.774,38.077
33.763,38.054
33.753,38.03
33.745,38.004
33.737,37.979
33.731,37.955
33.724,37.933
33.716,37.913
33.707,37.897
33.697,37.884
33.685,37.874
33.671,37.868
33.655,37.865
33.64,37.864
33.625,37.865
33.611,37.866
33.598,37.866
33.587,37.865
33.579,37.862
33.574,37.858
33.573,37.852
33.577,37.844
33.588,37.834
33.608,37.821
33.639,37.806
33.682,37.787
33.741,37.765
33.815,37.74
33.906,37.711
34.014,37.678
34.139,37.642
34.28,37.603
34.435,37.562
34.601,37.519
34.775,37.475
34.953,37.43
35.13,37.385
35.304,37.341
35.473,37.296
35.633,37.251
35.782,37.208
35.92,37.167
36.045,37.128
36.155,37.093
36.252,37.062
36.333,37.035
36.398,37.012
36.449,36.994
36.486,36.981
36.509,36.973
36.519,36.968
36.518,36.967
36.507,36.966
36.49,36.966
36.467,36.965
36.442,36.963
36.417,36.96
36.393,36.955
36.372,36.947
36.355,36.937
36.342,36.925
36.329,36.91
36.317,36.893
36.303,36.875
36.288,36.855
36.272,36.834
36.254,36.813
36.235,36.79
36.214,36.766
36.192,36.739
36.171,36.709
36.151,36.676
36.132,36.64
36.115,36.599
36.1,36.556
36.089,36.51
36.081,36.462
36.076,36.411
36.073,36.36
36.071,36.308
36.068,36.256
36.063,36.205
36.056,36.153
36.046,36.102
36.031,36.051
36.012,36.001
35.987,35.951
35.957,35.901
35.924,35.852
35.887,35.803
35.848,35.756
35.807,35.711
35.764,35.667
35.723,35.625
35.682,35.585
35.645,35.546
35.61,35.507
35.58,35.468
35.552,35.428
35.528,35.388
35.508,35.347
35.491,35.305
35.477,35.262
35.464,35.219
35.451,35.176
35.439,35.133
35.427,35.091
35.415,35.051
35.401,35.013
35.386,34.978
35.37,34.946
35.354,34.915
35.338,34.886
35.323,34.858
35.31,34.83
35.298,34.803
35.29,34.775
35.284,34.748
35.283,34.72
35.283,34.693
35.286,34.666
35.289,34.64
35.291,34.616
35.291,34.592
35.288,34.569
35.282,34.548
35.271,34.526
35.256,34.504
35.238,34.481
35.217,34.456
35.195,34.43
35.171,34.402
35.147,34.374
35.122,34.347
35.096,34.32
35.069,34.294
35.042,34.27
35.015,34.247
34.988,34.225
34.962,34.204
34.937,34.184
34.913,34.166
34.889,34.149
34.867,34.133
34.844,34.116
34.822,34.099
34.799,34.081
34.777,34.063
34.754,34.044
34.73,34.025
34.706,34.007
34.681,33.99
34.657,33.973
34.633,33.956
34.609,33.939
34.586,33.921
34.563,33.902
34.541,33.881
34.519,33.858
34.497,33.835
34.476,33.812
34.454,33.788
34.43,33.764
34.406,33.74
34.381,33.716
34.356,33.691
34.33,33.666
34.305,33.642
34.278,33.617
34.252,33.593
34.226,33.568
34.202,33.542
34.18,33.515
34.159,33.487
34.14,33.458
34.124,33.428
34.109,33.397
34.094,33.368
34.081,33.34
34.069,33.316
34.057,33.294
34.047,33.275
34.038,33.258
34.03,33.243
34.022,33.229
34.015,33.214
34.008,33.199
34,33.183
33.991,33.165
33.981,33.147
33.969,33.128
33.955,33.109
33.939,33.091
33.922,33.073
33.904,33.056
33.886,33.04
33.869,33.023
33.854,33.007
33.843,32.99
33.837,32.97
33.835,32.949
33.835,32.926
33.836,32.901
33.836,32.876
33.835,32.853
33.83,32.831
33.823,32.813
33.811,32.799
33.797,32.789
33.781,32.782
33.763,32.777
33.745,32.772
33.726,32.767
33.709,32.76
33.692,32.751
33.678,32.742
33.666,32.733
33.657,32.724
33.649,32.717
33.642,32.713
33.636,32.712
33.631,32.717
33.625,32.728
33.62,32.747
33.615,32.776
33.608,32.817
33.601,32.872
33.592,32.945
33.584,33.035
33.574,33.147
33.565,33.278
33.556,33.43
33.547,33.601
33.539,33.792
33.531,34.003
33.524,34.232
33.517,34.477
33.51,34.734
33.502,35
33.495,35.269
33.486,35.537
33.477,35.8
33.468,36.053
33.458,36.294
33.447,36.518
33.436,36.725
33.424,36.912
33.411,37.077
33.397,37.222
33.383,37.345
33.369,37.448
33.356,37.531
33.345,37.595
33.336,37.64
33.331,37.667
33.332,37.679
33.34,37.678
33.356,37.666
33.38,37.644
33.415,37.615
33.462,37.582
33.522,37.545
33.598,37.507
33.691,37.469
33.799,37.433
33.923,37.4
34.063,37.369
34.217,37.341
34.384,37.314
34.561,37.289
34.746,37.265
34.936,37.241
35.126,37.218
35.315,37.195
35.497,37.173
35.67,37.151
35.83,37.13
35.976,37.111
36.106,37.094
36.219,37.078
36.316,37.063
36.395,37.048
36.456,37.031
36.501,37.012
36.531,36.989
36.546,36.962
36.547,36.931
36.536,36.895
36.515,36.855
36.487,36.811
36.455,36.766
36.421,36.72
36.387,36.674
36.354,36.63
36.322,36.587
36.294,36.547
36.268,36.51
36.246,36.477
36.226,36.446
36.21,36.417
36.196,36.391
36.184,36.368
36.174,36.347
36.166,36.329
36.159,36.315
36.151,36.304
36.144,36.297
36.136,36.294
36.127,36.296
36.117,36.302
36.105,36.312
36.091,36.325
36.077,36.34
36.062,36.356
36.047,36.37
36.033,36.383
36.018,36.393
36.002,36.398
35.985,36.4
35.967,36.399
35.947,36.393
35.927,36.384
35.906,36.372
35.884,36.357
35.861,36.34
35.837,36.32
35.811,36.298
35.783,36.272
35.754,36.243
35.723,36.21
35.691,36.174
35.658,36.135
35.624,36.093
35.591,36.05
35.557,36.006
35.524,35.963
35.491,35.921
35.46,35.882
35.431,35.846
35.404,35.81
35.382,35.775
35.363,35.74
35.348,35.702
35.338,35.662
35.332,35.619
35.329,35.573
35.328,35.525
35.328,35.475
35.328,35.423
35.327,35.371
35.325,35.32
35.321,35.269
35.317,35.219
35.311,35.172
35.304,35.126
35.297,35.082
35.289,35.039
35.281,34.995
35.272,34.951
35.262,34.905
35.25,34.859
35.236,34.814
35.221,34.77
35.203,34.73
35.183,34.693
35.162,34.66
35.14,34.631
35.118,34.604
35.095,34.579
35.072,34.556
35.049,34.532
35.026,34.507
35.003,34.482
34.98,34.455
34.957,34.427
34.934,34.399
34.909,34.369
34.885,34.34
34.861,34.311
34.837,34.284
34.814,34.259
34.793,34.236
34.773,34.214
34.756,34.192
34.741,34.171
34.728,34.149
34.716,34.126
34.704,34.103
34.692,34.081
34.678,34.059
34.663,34.04
34.646,34.023
34.628,34.008
34.609,33.995
34.591,33.983
34.573,33.971
34.556,33.959
34.539,33.946
34.522,33.931
34.505,33.914
34.487,33.896
34.468,33.875
34.447,33.854
34.425,33.832
34.4,33.811
34.375,33.792
34.348,33.775
34.321,33.761
34.295,33.75
34.271,33.74
34.248,33.731
34.228,33.722
34.211,33.711
34.199,33.697
34.19,33.68
34.184,33.66
34.179,33.638
34.174,33.614
34.168,33.59
34.162,33.565
34.153,33.542
34.142,33.519
34.129,33.498
34.115,33.476
34.103,33.453
34.091,33.43
34.082,33.406
34.073,33.382
34.066,33.359
34.058,33.335
34.051,33.313
34.044,33.292
34.037,33.272
34.028,33.254
34.017,33.238
34.006,33.225
33.993,33.214
33.979,33.205
33.963,33.198
33.945,33.191
33.925,33.183
33.906,33.174
33.887,33.163
33.871,33.15
33.857,33.134
33.847,33.118
33.84,33.1
33.835,33.081
33.831,33.062
33.829,33.042
33.829,33.022
33.831,33.003
33.834,32.984
33.839,32.965
33.842,32.947
33.844,32.93
33.844,32.913
33.841,32.896
33.836,32.879
33.829,32.862
33.821,32.844
33.812,32.826
33.802,32.809
33.793,32.793
33.785,32.779
33.778,32.768
33.773,32.759
33.768,32.752
33.765,32.747
33.761,32.745
33.756,32.747
33.75,32.753
33.743,32.767
33.733,32.792
33.722,32.832
33.708,32.889
33.693,32.967
33.676,33.068
33.659,33.192
33.641,33.341
33.623,33.513
33.607,33.709
33.592,33.926
33.58,34.164
33.572,34.418
33.566,34.685
33.564,34.963
33.564,35.245
33.568,35.529
33.574,35.81
33.582,36.086
33.593,36.353
33.607,36.608
33.627,36.849
33.654,37.072
33.69,37.277
33.739,37.461
33.803,37.624
33.884,37.765
33.983,37.886
34.099,37.987
34.233,38.068
34.381,38.133
34.543,38.181
34.716,38.215
34.898,38.238
35.084,38.252
35.271,38.258
35.456,38.259
35.635,38.255
35.804,38.247
35.961,38.235
36.103,38.22
36.229,38.203
36.339,38.185
36.432,38.166
36.508,38.148
36.57,38.13
36.617,38.114
36.652,38.098
36.675,38.082
36.687,38.067
36.69,38.053
36.686,38.04
36.676,38.029
36.659,38.021
36.637,38.014
36.612,38.008
36.584,38.005
36.555,38.003
36.527,38.003
36.5,38.003
36.474,38.002
36.451,37.999
36.43,37.993
36.41,37.984
36.391,37.971
36.374,37.953
36.357,37.931
36.342,37.905
36.328,37.875
36.314,37.839
36.302,37.8
36.29,37.756
36.277,37.711
36.266,37.664
36.254,37.618
36.242,37.573
36.229,37.532
36.214,37.493
36.198,37.457
36.179,37.423
36.158,37.391
36.134,37.362
36.108,37.335
36.079,37.31
36.048,37.288
36.015,37.268
35.981,37.252
35.947,37.238
35.914,37.227
35.881,37.219
35.85,37.215
35.82,37.214
35.792,37.216
35.764,37.219
35.737,37.222
35.711,37.225
35.687,37.226
35.663,37.224
35.642,37.218
35.623,37.209
35.605,37.196
35.589,37.178
35.576,37.158
35.564,37.135
35.554,37.111
35.545,37.087
35.538,37.063
35.531,37.04
35.526,37.018
35.52,36.996
35.513,36.974
35.506,36.949
35.5,36.922
35.495,36.892
35.493,36.858
35.494,36.821
35.497,36.78
35.501,36.735
35.506,36.687
35.509,36.637
35.511,36.587
35.511,36.536
35.507,36.485
35.5,36.436
35.49,36.386
35.478,36.336
35.464,36.286
35.448,36.236
35.433,36.185
35.417,36.133
35.399,36.082
35.38,36.032
35.36,35.984
35.337,35.938
35.311,35.895
35.283,35.854
35.251,35.817
35.219,35.781
35.187,35.747
35.156,35.713
35.126,35.68
35.099,35.645
35.075,35.609
35.053,35.571
35.033,35.533
35.016,35.493
34.999,35.454
34.982,35.415
34.964,35.378
34.945,35.342
34.925,35.306
34.905,35.269
34.883,35.231
34.861,35.192
34.839,35.153
34.818,35.113
34.797,35.072
34.778,35.032
34.761,34.993
34.745,34.955
34.729,34.92
34.714,34.888
34.7,34.859
34.687,34.832
34.674,34.809
34.66,34.788
34.647,34.769
34.634,34.752
34.62,34.734
34.606,34.717
34.591,34.698
34.576,34.678
34.561,34.656
34.546,34.634
34.532,34.612
34.518,34.59
34.504,34.57
34.491,34.551
34.479,34.535
34.467,34.521
34.456,34.508
34.445,34.495
34.435,34.48
34.425,34.462
34.416,34.442
34.407,34.418
34.398,34.392
34.39,34.363
34.381,34.334
34.372,34.306
34.362,34.278
34.352,34.252
34.342,34.227
34.332,34.204
34.322,34.182
34.312,34.161
34.302,34.141
34.293,34.121
34.285,34.102
34.278,34.082
34.273,34.062
34.268,34.042
34.264,34.021
34.26,34
34.257,33.979
34.253,33.958
34.249,33.937
34.244,33.917
34.238,33.898
34.231,33.879
34.222,33.859
34.213,33.84
34.203,33.82
34.192,33.8
34.182,33.78
34.171,33.76
34.161,33.742
34.152,33.725
34.145,33.709
34.138,33.694
34.131,33.681
34.125,33.668
34.119,33.657
34.113,33.647
34.105,33.638
34.098,33.629
34.089,33.621
34.08,33.612
34.07,33.602
34.059,33.591
34.048,33.578
34.038,33.565
34.028,33.551
34.019,33.539
34.012,33.526
34.008,33.516
34.008,33.506
34.014,33.497
34.026,33.487
34.045,33.476
34.075,33.464
34.115,33.449
34.168,33.431
34.235,33.411
34.317,33.391
34.414,33.371
34.527,33.354
34.656,33.338
34.798,33.324
34.953,33.313
35.118,33.304
35.29,33.297
35.466,33.292
35.642,33.287
35.815,33.282
35.981,33.278
36.138,33.273
36.283,33.268
36.415,33.264
36.533,33.263
36.636,33.268
36.723,33.282
36.795,33.307
36.85,33.349
36.891,33.409
36.916,33.489
36.929,33.59
36.929,33.714
36.92,33.862
36.901,34.034
36.877,34.231
36.849,34.452
36.819,34.697
36.789,34.962
36.758,35.244
36.729,35.541
36.701,35.847
36.675,36.158
36.651,36.469
36.628,36.777
36.607,37.077
36.588,37.364
36.57,37.634
36.554,37.883
36.539,38.109
36.526,38.311
36.513,38.488
36.502,38.641
36.491,38.77
36.48,38.878
36.469,38.966
36.457,39.036
36.444,39.088
36.43,39.126
36.414,39.152
36.397,39.167
36.38,39.174
36.362,39.173
36.342,39.166
36.321,39.154
36.297,39.139
36.271,39.121
36.244,39.104
36.215,39.088
36.183,39.072
36.15,39.058
36.114,39.046
36.078,39.037
36.041,39.029
36.006,39.024
35.974,39.021
35.945,39.018
35.921,39.016
35.901,39.013
35.884,39.01
35.869,39.007
35.856,39.005
35.845,39.004
35.835,39.005
35.826,39.006
35.817,39.009
35.808,39.01
35.8,39.011
35.794,39.009
35.791,39.003
35.79,38.994
35.79,38.98
35.792,38.959
35.794,38.933
35.794,38.9
35.793,38.861
35.789,38.819
35.782,38.772
35.771,38.723
35.757,38.673
35.741,38.621
35.723,38.568
35.705,38.515
35.687,38.463
35.669,38.413
35.651,38.365
35.633,38.32
35.614,38.275
35.595,38.232
35.573,38.191
35.55,38.151
35.526,38.115
35.5,38.082
35.474,38.052
35.446,38.027
35.419,38.005
35.391,37.986
35.365,37.97
35.34,37.955
35.316,37.942
35.293,37.929
35.271,37.914
35.252,37.897
35.24,37.876
35.235,37.852
35.236,37.823
35.24,37.79
35.245,37.755
35.249,37.718
35.25,37.681
35.246,37.644
35.235,37.606
35.218,37.568
35.194,37.529
35.162,37.488
35.126,37.445
35.085,37.4
35.043,37.352
34.999,37.301
34.955,37.247
34.911,37.191
34.868,37.133
34.826,37.073
34.785,37.013
34.746,36.953
34.708,36.893
34.672,36.835
34.639,36.777
34.609,36.719
34.583,36.661
34.56,36.601
34.543,36.541
34.53,36.479
34.521,36.417
34.517,36.355
34.514,36.295
34.514,36.237
34.514,36.182
34.513,36.13
34.51,36.082
34.505,36.036
34.497,35.992
34.486,35.949
34.472,35.907
34.455,35.863
34.436,35.818
34.415,35.77
34.393,35.721
34.37,35.669
34.347,35.615
34.325,35.562
34.304,35.509
34.285,35.457
34.267,35.408
34.251,35.361
34.237,35.316
34.226,35.273
34.217,35.231
34.21,35.189
34.203,35.148
34.198,35.107
34.193,35.066
34.189,35.026
34.184,34.986
34.178,34.947
34.172,34.911
34.166,34.879
34.162,34.85
34.16,34.826
34.159,34.804
34.158,34.784
34.157,34.764
34.155,34.744
34.151,34.721
34.145,34.696
34.136,34.668
34.126,34.638
34.113,34.608
34.097,34.577
34.079,34.546
34.059,34.516
34.038,34.486
34.016,34.457
33.993,34.43
33.97,34.403
33.949,34.377
33.929,34.351
33.911,34.324
33.895,34.297
33.88,34.269
33.868,34.238
33.855,34.206
33.843,34.174
33.831,34.141
33.818,34.11
33.805,34.081
33.792,34.053
33.779,34.028
33.766,34.003
33.755,33.979
33.745,33.955
33.739,33.931
33.736,33.907
33.738,33.882
33.746,33.858
33.76,33.836
33.782,33.814
33.813,33.794
33.854,33.775
33.907,33.757
33.972,33.74
34.051,33.722
34.146,33.704
34.258,33.685
34.388,33.666
34.534,33.645
34.696,33.624
34.87,33.604
35.055,33.584
35.246,33.565
35.439,33.548
35.631,33.531
35.817,33.515
35.993,33.499
36.159,33.483
36.313,33.466
36.453,33.448
36.578,33.429
36.687,33.407
36.781,33.385
36.859,33.362
36.92,33.338
36.966,33.313
37.002,33.288
37.031,33.264
37.055,33.242
37.075,33.222
37.091,33.205
37.102,33.192
37.108,33.181
37.107,33.172
37.098,33.165
37.083,33.157
37.062,33.15
37.035,33.141
37.003,33.131
36.966,33.12
36.926,33.108
36.885,33.096
36.845,33.084
36.806,33.072
36.77,33.061
36.738,33.051
36.711,33.04
36.69,33.029
36.672,33.016
36.659,33.003
36.648,32.989
36.64,32.975
36.633,32.961
36.626,32.948
36.621,32.936
36.615,32.927
36.608,32.92
36.598,32.917
36.585,32.918
36.567,32.923
36.543,32.935
36.514,32.955
36.479,32.984
36.441,33.025
36.399,33.081
36.355,33.154
36.31,33.248
36.266,33.364
36.223,33.505
36.182,33.673
36.142,33.867
36.105,34.086
36.07,34.329
36.036,34.591
36.005,34.869
35.975,35.159
35.947,35.457
35.921,35.758
35.897,36.058
35.873,36.354
35.85,36.64
35.826,36.915
35.802,37.174
35.779,37.415
35.756,37.639
35.731,37.842
35.703,38.025
35.672,38.186
35.639,38.325
35.608,38.442
35.579,38.537
35.556,38.611
35.537,38.666
35.526,38.704
35.52,38.727
35.52,38.737
35.525,38.736
35.534,38.728
35.545,38.715
35.557,38.698
35.568,38.68
35.577,38.663
35.583,38.645
35.585,38.629
35.582,38.613
35.574,38.597
35.563,38.582
35.547,38.567
35.528,38.554
35.504,38.542
35.478,38.532
35.45,38.523
35.421,38.517
35.391,38.513
35.362,38.51
35.334,38.508
35.307,38.508
35.282,38.508
35.26,38.507
35.24,38.505
35.22,38.499
35.2,38.489
35.179,38.475
35.157,38.457
35.133,38.435
35.107,38.408
35.078,38.377
35.047,38.342
35.014,38.302
34.981,38.259
34.949,38.212
34.918,38.163
34.889,38.113
34.863,38.061
34.84,38.009
34.82,37.957
34.802,37.906
34.787,37.857
34.774,37.809
34.762,37.765
34.75,37.725
34.737,37.69
34.722,37.658
34.706,37.632
34.687,37.61
34.666,37.592
34.644,37.579
34.62,37.57
34.595,37.564
34.569,37.561
34.544,37.56
34.521,37.56
34.501,37.56
34.486,37.56
34.473,37.559
34.463,37.558
34.456,37.556
34.45,37.553
34.446,37.548
34.442,37.541
34.438,37.531
34.432,37.517
34.425,37.5
34.415,37.479
34.403,37.456
34.388,37.429
34.371,37.4
34.354,37.369
34.336,37.336
34.32,37.3
34.304,37.264
34.289,37.227
34.274,37.19
34.26,37.152
34.246,37.111
34.232,37.065
34.218,37.011
34.205,36.949
34.191,36.882
34.176,36.81
34.162,36.737
34.147,36.665
34.133,36.595
34.12,36.529
34.108,36.468
34.098,36.413
34.089,36.364
34.082,36.32
34.077,36.282
34.074,36.246
34.071,36.214
34.069,36.182
34.067,36.15
34.065,36.115
34.062,36.079
34.058,36.04
34.052,35.998
34.046,35.953
34.038,35.907
34.029,35.858
34.02,35.807
34.011,35.754
34.002,35.7
33.993,35.645
33.984,35.59
33.975,35.535
33.968,35.482
33.961,35.431
33.955,35.381
33.949,35.334
33.942,35.29
33.934,35.249
33.925,35.211
33.914,35.176
33.903,35.145
33.892,35.116
33.883,35.089
33.878,35.063
33.875,35.038
33.874,35.012
33.872,34.985
33.87,34.957
33.866,34.929
33.859,34.901
33.85,34.872
33.837,34.844
33.822,34.816
33.806,34.788
33.791,34.762
33.78,34.736
33.775,34.71
33.781,34.685
33.801,34.66
33.838,34.635
33.893,34.609
33.97,34.582
34.07,34.554
34.192,34.526
34.335,34.497
34.496,34.468
34.672,34.441
34.858,34.414
35.053,34.389
35.251,34.364
35.449,34.34
35.644,34.317
35.833,34.294
36.012,34.272
36.182,34.25
36.34,34.228
36.487,34.206
36.619,34.182
36.735,34.158
36.835,34.132
36.917,34.105
36.983,34.077
37.033,34.049
37.069,34.021
37.093,33.995
37.106,33.971
37.109,33.948
37.104,33.927
37.093,33.906
37.078,33.884
37.058,33.86
37.035,33.834
37.009,33.807
36.982,33.778
36.954,33.748
36.927,33.717
36.902,33.687
36.878,33.657
36.856,33.628
36.837,33.6
36.82,33.572
36.803,33.543
36.787,33.515
36.771,33.486
36.756,33.457
36.743,33.429
36.732,33.401
36.722,33.374
36.715,33.349
36.708,33.327
36.703,33.309
36.698,33.295
36.692,33.286
36.686,33.282
36.678,33.281
36.669,33.285
36.657,33.295
36.643,33.31
36.625,33.333
36.603,33.365
36.577,33.41
36.547,33.469
36.512,33.547
36.475,33.644
36.435,33.763
36.395,33.903
36.354,34.066
36.314,34.249
36.276,34.452
36.241,34.672
36.209,34.905
36.179,35.149
36.151,35.399
36.125,35.652
36.101,35.905
36.079,36.154
36.059,36.397
36.04,36.632
36.023,36.856
36.007,37.069
35.992,37.267
35.979,37.449
35.967,37.613
35.956,37.758
35.946,37.885
35.938,37.994
35.932,38.083
35.928,38.155
35.925,38.209
35.925,38.246
35.926,38.269
35.928,38.279
35.931,38.279
35.933,38.27
35.934,38.256
35.934,38.237
35.931,38.215
35.925,38.192
35.917,38.167
35.907,38.14
35.895,38.113
35.88,38.084
35.864,38.054
35.846,38.023
35.827,37.992
35.807,37.961
35.787,37.931
35.767,37.904
35.746,37.879
35.726,37.856
35.706,37.835
35.686,37.815
35.666,37.796
35.646,37.777
35.626,37.755
35.606,37.731
35.584,37.702
35.562,37.667
35.539,37.626
35.514,37.579
35.489,37.526
35.463,37.469
35.439,37.408
35.415,37.346
35.391,37.283
35.369,37.222
35.348,37.163
35.328,37.106
35.311,37.052
35.295,37
35.28,36.951
35.267,36.905
35.254,36.862
35.242,36.821
35.229,36.783
35.215,36.748
35.199,36.716
35.181,36.688
35.16,36.666
35.138,36.649
35.113,36.638
35.088,36.633
35.062,36.633
35.035,36.635
35.009,36.64
34.985,36.645
34.962,36.65
34.94,36.652
34.919,36.651
34.9,36.647
34.881,36.64
34.863,36.629
34.845,36.614
34.827,36.595
34.808,36.572
34.79,36.546
34.771,36.517
