Trial 3:3back,Trial 5:3back
34.405,33.955
34.405,33.955
34.403,33.959
34.401,33.969
34.398,33.986
34.395,34.012
34.39,34.048
34.384,34.094
34.378,34.152
34.37,34.223
34.361,34.308
34.352,34.407
34.342,34.523
34.331,34.653
34.322,34.799
34.313,34.957
34.304,35.127
34.296,35.304
34.289,35.487
34.284,35.672
34.279,35.859
34.277,36.044
34.274,36.226
34.268,36.402
34.26,36.571
34.249,36.731
34.238,36.881
34.228,37.018
34.218,37.144
34.211,37.258
34.206,37.361
34.204,37.453
34.206,37.536
34.211,37.608
34.221,37.67
34.235,37.723
34.254,37.765
34.278,37.799
34.306,37.824
34.339,37.841
34.375,37.851
34.416,37.853
34.459,37.85
34.506,37.84
34.556,37.825
34.608,37.805
34.662,37.781
34.719,37.752
34.778,37.719
34.84,37.682
34.902,37.642
34.965,37.598
35.028,37.552
35.091,37.504
35.152,37.455
35.21,37.405
35.266,37.354
35.317,37.301
35.363,37.246
35.404,37.19
35.438,37.132
35.466,37.073
35.488,37.012
35.505,36.95
35.517,36.885
35.525,36.819
35.529,36.75
35.532,36.68
35.534,36.608
35.536,36.536
35.539,36.466
35.543,36.397
35.547,36.332
35.551,36.271
35.553,36.215
35.554,36.163
35.553,36.117
35.551,36.075
35.548,36.038
35.543,36.007
35.538,35.98
35.533,35.957
35.528,35.937
35.524,35.921
35.522,35.907
35.522,35.894
35.522,35.883
35.525,35.872
35.528,35.862
35.533,35.854
35.537,35.847
35.54,35.84
35.542,35.835
35.541,35.833
35.537,35.84
35.528,35.856
35.517,35.88
35.502,35.909
35.485,35.94
35.466,35.968
35.446,35.992
35.427,36.007
35.407,36.014
35.389,36.009
35.37,35.992
35.351,35.964
35.331,35.924
35.311,35.874
35.29,35.817
35.268,35.755
35.247,35.69
35.227,35.624
35.208,35.559
35.19,35.496
35.175,35.435
35.163,35.378
35.155,35.324
35.149,35.274
35.147,35.229
35.148,35.188
35.15,35.149
35.155,35.114
35.162,35.08
35.169,35.047
35.176,35.015
35.182,34.982
35.186,34.947
35.186,34.91
35.182,34.872
35.173,34.833
35.16,34.794
35.145,34.755
35.13,34.716
35.118,34.676
35.11,34.637
35.107,34.599
35.109,34.56
35.116,34.523
35.127,34.488
35.139,34.454
35.154,34.421
35.168,34.39
35.181,34.359
35.193,34.33
35.202,34.301
35.208,34.274
35.21,34.246
35.208,34.219
35.204,34.193
35.197,34.166
35.187,34.14
35.177,34.113
35.163,34.087
35.147,34.06
35.128,34.032
35.106,34.005
35.082,33.978
35.056,33.951
35.03,33.926
35.003,33.902
34.975,33.878
34.948,33.855
34.92,33.833
34.893,33.811
34.868,33.79
34.844,33.77
34.822,33.751
34.801,33.734
34.781,33.719
34.76,33.706
34.739,33.695
34.719,33.687
34.699,33.683
34.679,33.683
34.658,33.688
34.637,33.7
34.616,33.72
34.596,33.749
34.577,33.789
34.56,33.843
34.544,33.91
34.53,33.99
34.518,34.086
34.508,34.197
34.5,34.323
34.494,34.464
34.49,34.621
34.488,34.791
34.488,34.972
34.489,35.164
34.491,35.363
34.493,35.567
34.493,35.774
34.492,35.982
34.489,36.188
34.484,36.391
34.478,36.588
34.472,36.777
34.467,36.956
34.461,37.123
34.457,37.276
34.455,37.415
34.454,37.541
34.455,37.652
34.458,37.75
34.461,37.836
34.465,37.909
34.47,37.969
34.475,38.018
34.481,38.056
34.489,38.084
34.499,38.103
34.511,38.114
34.526,38.119
34.546,38.118
34.571,38.114
34.602,38.106
34.639,38.096
34.684,38.082
34.734,38.065
34.789,38.046
34.849,38.022
34.913,37.995
34.979,37.964
35.049,37.928
35.122,37.889
35.195,37.847
35.267,37.801
35.337,37.752
35.404,37.699
35.467,37.642
35.527,37.584
35.583,37.524
35.636,37.465
35.687,37.407
35.733,37.351
35.775,37.296
35.813,37.242
35.846,37.19
35.873,37.138
35.895,37.087
35.91,37.036
35.916,36.985
35.916,36.935
35.911,36.886
35.903,36.836
35.893,36.786
35.883,36.735
35.874,36.683
35.867,36.628
35.862,36.571
35.86,36.514
35.859,36.457
35.86,36.4
35.86,36.346
35.861,36.294
35.86,36.245
35.856,36.2
35.85,36.16
35.841,36.124
35.829,36.093
35.815,36.067
35.797,36.045
35.777,36.027
35.757,36.012
35.737,36
35.717,35.99
35.697,35.981
35.678,35.971
35.658,35.961
35.639,35.949
35.618,35.935
35.598,35.92
35.577,35.905
35.555,35.89
35.534,35.876
35.513,35.861
35.492,35.847
35.473,35.832
35.456,35.818
35.441,35.804
35.428,35.79
35.415,35.776
35.401,35.761
35.386,35.745
35.371,35.728
35.356,35.707
35.342,35.683
35.328,35.655
35.316,35.623
35.306,35.585
35.298,35.543
35.291,35.496
35.285,35.445
35.282,35.391
35.279,35.334
35.276,35.277
35.274,35.22
35.271,35.164
35.267,35.11
35.263,35.058
35.259,35.008
35.255,34.961
35.251,34.917
35.248,34.876
35.245,34.836
35.244,34.797
35.243,34.756
35.242,34.715
35.241,34.672
35.24,34.628
35.238,34.584
35.234,34.539
35.229,34.496
35.222,34.453
35.212,34.414
35.2,34.377
35.185,34.343
35.168,34.313
35.15,34.286
35.13,34.262
35.109,34.24
35.088,34.219
35.067,34.198
35.048,34.176
35.031,34.153
35.017,34.128
35.006,34.099
34.997,34.068
34.99,34.036
34.986,34.004
34.983,33.972
34.981,33.943
34.978,33.916
34.975,33.892
34.969,33.871
34.962,33.853
34.952,33.838
34.941,33.825
34.929,33.814
34.917,33.804
34.905,33.794
34.893,33.783
34.882,33.771
34.873,33.758
34.865,33.744
34.859,33.732
34.853,33.723
34.848,33.718
34.844,33.719
34.841,33.73
34.837,33.75
34.833,33.782
34.829,33.827
34.825,33.885
34.819,33.956
34.811,34.042
34.802,34.142
34.792,34.257
34.779,34.385
34.766,34.528
34.751,34.688
34.736,34.865
34.72,35.058
34.703,35.263
34.685,35.476
34.667,35.693
34.649,35.909
34.631,36.123
34.613,36.331
34.596,36.53
34.581,36.719
34.567,36.895
34.555,37.059
34.546,37.208
34.54,37.344
34.537,37.466
34.536,37.573
34.538,37.666
34.541,37.744
34.548,37.809
34.557,37.861
34.571,37.9
34.59,37.927
34.614,37.943
34.642,37.95
34.676,37.948
34.714,37.941
34.756,37.93
34.804,37.915
34.858,37.899
34.917,37.882
34.981,37.865
35.052,37.849
35.128,37.834
35.21,37.819
35.295,37.804
35.382,37.789
35.471,37.773
35.559,37.755
35.645,37.735
35.725,37.711
35.8,37.683
35.868,37.649
35.929,37.609
35.982,37.563
36.03,37.512
36.071,37.455
36.108,37.394
36.139,37.328
36.164,37.259
36.183,37.186
36.198,37.111
36.209,37.032
36.217,36.952
36.223,36.872
36.228,36.792
36.233,36.714
36.236,36.639
36.239,36.565
36.242,36.495
36.244,36.427
36.246,36.362
36.245,36.299
36.244,36.239
36.241,36.182
36.237,36.128
36.231,36.076
36.224,36.028
36.216,35.983
36.207,35.942
36.197,35.903
36.185,35.867
36.173,35.835
36.16,35.806
36.147,35.78
36.133,35.759
36.119,35.742
36.105,35.729
36.09,35.72
36.074,35.713
36.056,35.707
36.037,35.701
36.017,35.693
35.994,35.684
35.969,35.674
35.942,35.662
35.913,35.648
35.883,35.633
35.851,35.616
35.819,35.595
35.786,35.57
35.754,35.541
35.722,35.509
35.692,35.473
35.665,35.434
35.64,35.393
35.622,35.35
35.61,35.306
35.604,35.261
35.603,35.216
35.606,35.172
35.61,35.128
35.616,35.084
35.621,35.04
35.625,34.998
35.627,34.955
35.626,34.914
35.624,34.873
35.618,34.833
35.611,34.791
35.6,34.749
35.587,34.705
35.571,34.659
35.554,34.611
35.537,34.562
35.519,34.513
35.502,34.463
35.485,34.414
35.469,34.364
35.453,34.315
35.439,34.266
35.427,34.22
35.416,34.174
35.406,34.13
35.398,34.088
35.391,34.047
35.384,34.007
35.378,33.969
35.372,33.931
35.366,33.895
35.36,33.859
35.353,33.825
35.345,33.793
35.335,33.763
35.327,33.735
35.319,33.709
35.312,33.685
35.307,33.662
35.302,33.639
35.297,33.615
35.291,33.591
35.284,33.567
35.275,33.542
35.264,33.517
35.25,33.492
35.233,33.468
35.214,33.445
35.192,33.423
35.168,33.402
35.144,33.381
35.12,33.361
35.097,33.342
35.075,33.323
35.054,33.304
35.035,33.284
35.016,33.263
34.999,33.241
34.983,33.218
34.968,33.193
34.953,33.166
34.938,33.139
34.923,33.112
34.908,33.086
34.893,33.062
34.879,33.041
34.865,33.023
34.851,33.008
34.838,32.999
34.826,32.995
34.816,32.999
34.808,33.01
34.802,33.029
34.797,33.059
34.793,33.097
34.789,33.146
34.786,33.206
34.783,33.276
34.782,33.358
34.782,33.452
34.783,33.558
34.785,33.675
34.789,33.803
34.794,33.942
34.802,34.092
34.813,34.251
34.828,34.419
34.848,34.593
34.875,34.77
34.909,34.948
34.95,35.125
34.998,35.298
35.052,35.465
35.113,35.624
35.179,35.772
35.251,35.908
35.326,36.031
35.406,36.139
35.49,36.233
35.577,36.314
35.666,36.384
35.758,36.441
35.849,36.489
35.94,36.526
36.03,36.554
36.116,36.575
36.199,36.588
36.278,36.595
36.35,36.597
36.417,36.596
36.477,36.592
36.532,36.585
36.581,36.575
36.625,36.562
36.664,36.546
36.698,36.526
36.727,36.504
36.753,36.478
36.776,36.449
36.795,36.418
36.81,36.384
36.821,36.347
36.827,36.309
36.828,36.269
36.824,36.229
36.817,36.189
36.806,36.147
36.792,36.105
36.774,36.061
36.754,36.016
36.731,35.969
36.707,35.92
36.683,35.868
36.658,35.813
36.634,35.755
36.609,35.693
36.585,35.627
36.561,35.559
36.536,35.489
36.51,35.419
36.485,35.351
36.459,35.284
36.432,35.22
36.405,35.16
36.376,35.105
36.348,35.056
36.319,35.014
36.288,34.977
36.256,34.947
36.221,34.922
36.183,34.902
36.142,34.884
36.1,34.869
36.057,34.854
36.016,34.84
35.977,34.825
35.942,34.811
35.909,34.797
35.879,34.784
35.852,34.772
35.828,34.763
35.808,34.756
35.79,34.751
35.775,34.747
35.761,34.745
35.75,34.744
35.742,34.743
35.736,34.741
35.733,34.739
35.731,34.736
35.732,34.731
35.735,34.724
35.739,34.713
35.743,34.698
35.749,34.676
35.756,34.65
35.764,34.621
35.772,34.589
35.78,34.555
35.787,34.518
35.793,34.479
35.798,34.44
35.8,34.401
35.8,34.363
35.797,34.326
35.792,34.29
35.785,34.255
35.776,34.221
35.766,34.189
35.754,34.157
35.742,34.125
35.729,34.092
35.716,34.058
35.703,34.021
35.688,33.983
35.673,33.945
35.657,33.907
35.639,33.871
35.62,33.837
35.601,33.803
35.582,33.771
35.564,33.738
35.547,33.706
35.532,33.674
35.517,33.642
35.504,33.609
35.493,33.574
35.482,33.539
35.471,33.502
35.46,33.465
35.449,33.429
35.436,33.394
35.422,33.361
35.405,33.33
35.387,33.302
35.367,33.277
35.346,33.254
35.323,33.234
35.299,33.216
35.274,33.198
35.249,33.178
35.224,33.156
35.199,33.133
35.174,33.108
35.15,33.083
35.127,33.058
35.107,33.034
35.09,33.01
35.075,32.989
35.061,32.97
35.048,32.955
35.035,32.943
35.024,32.935
35.011,32.929
34.997,32.924
34.981,32.92
34.964,32.915
34.944,32.908
34.921,32.898
34.898,32.886
34.872,32.87
34.847,32.853
34.821,32.836
34.796,32.82
34.771,32.809
34.749,32.802
34.731,32.802
34.718,32.808
34.709,32.821
34.707,32.841
34.711,32.869
34.722,32.906
34.741,32.951
34.767,33.005
34.802,33.068
34.844,33.139
34.894,33.22
34.953,33.309
35.02,33.407
35.095,33.513
35.178,33.628
35.268,33.752
35.365,33.883
35.466,34.022
35.571,34.166
35.679,34.313
35.789,34.463
35.9,34.612
36.012,34.759
36.122,34.901
36.23,35.037
36.334,35.165
36.434,35.284
36.529,35.393
36.618,35.492
36.701,35.579
36.777,35.656
36.848,35.72
36.912,35.773
36.971,35.814
37.026,35.846
37.076,35.869
37.122,35.884
37.163,35.893
37.199,35.896
37.231,35.894
37.256,35.887
37.278,35.877
37.295,35.864
37.308,35.848
37.317,35.83
37.321,35.811
37.323,35.789
37.32,35.764
37.315,35.738
37.307,35.71
37.297,35.681
37.283,35.651
37.265,35.621
37.243,35.591
37.217,35.561
37.188,35.532
37.157,35.503
37.123,35.473
37.089,35.443
37.054,35.411
37.02,35.379
36.987,35.346
36.955,35.313
36.925,35.279
36.896,35.244
36.868,35.21
36.839,35.174
36.811,35.138
36.783,35.101
36.755,35.061
36.726,35.021
36.699,34.98
36.672,34.939
36.645,34.899
36.62,34.86
36.596,34.823
36.573,34.789
36.553,34.756
36.534,34.727
36.518,34.7
36.503,34.676
36.489,34.656
36.477,34.638
36.465,34.622
36.455,34.609
36.444,34.599
36.434,34.592
36.423,34.586
36.413,34.583
36.403,34.58
36.394,34.578
36.386,34.575
36.379,34.572
36.373,34.568
36.368,34.564
36.364,34.559
36.361,34.553
36.358,34.545
36.356,34.536
36.355,34.526
36.355,34.515
36.355,34.503
36.356,34.491
36.357,34.479
36.358,34.465
36.36,34.451
36.361,34.435
36.362,34.418
36.36,34.399
36.357,34.379
36.352,34.356
36.345,34.333
36.336,34.308
36.324,34.281
36.31,34.253
36.295,34.222
36.277,34.19
36.257,34.156
36.235,34.121
36.212,34.087
36.188,34.054
36.162,34.024
36.136,33.999
36.11,33.977
36.083,33.959
36.056,33.942
36.028,33.927
36,33.913
35.971,33.899
35.941,33.884
35.911,33.868
35.881,33.851
35.851,33.833
35.821,33.813
35.791,33.792
35.763,33.771
35.735,33.749
35.707,33.726
35.68,33.704
35.653,33.682
35.626,33.661
35.598,33.64
35.569,33.619
35.539,33.599
35.508,33.58
35.476,33.561
35.444,33.541
35.411,33.52
35.378,33.499
35.346,33.477
35.315,33.455
35.285,33.431
35.257,33.408
35.232,33.385
35.209,33.362
35.187,33.341
35.166,33.322
35.147,33.305
35.127,33.29
35.107,33.277
35.086,33.265
35.064,33.253
35.04,33.241
35.014,33.228
34.989,33.214
34.965,33.2
34.942,33.185
34.924,33.169
34.91,33.154
34.902,33.141
34.9,33.131
34.908,33.123
34.925,33.12
34.954,33.121
34.992,33.128
35.042,33.141
35.101,33.161
35.171,33.189
35.252,33.224
35.343,33.269
35.444,33.322
35.555,33.384
35.674,33.455
35.799,33.535
35.929,33.625
36.063,33.724
36.198,33.832
36.333,33.95
36.465,34.076
36.593,34.209
36.715,34.348
36.829,34.491
36.934,34.633
37.031,34.772
37.119,34.905
37.199,35.031
37.271,35.15
37.336,35.261
37.395,35.367
37.448,35.468
37.496,35.565
37.538,35.656
37.573,35.741
37.6,35.82
37.62,35.891
37.634,35.954
37.643,36.008
37.646,36.055
37.645,36.095
37.639,36.128
37.629,36.155
37.614,36.175
37.596,36.188
37.576,36.195
37.552,36.194
37.526,36.188
37.498,36.177
37.467,36.163
37.436,36.147
37.406,36.128
37.377,36.106
37.35,36.083
37.325,36.058
37.301,36.032
37.279,36.005
37.257,35.978
37.236,35.952
37.215,35.928
37.192,35.906
37.167,35.885
37.138,35.866
37.106,35.848
37.071,35.832
37.034,35.817
36.996,35.802
36.958,35.787
36.92,35.771
36.882,35.754
36.844,35.734
36.807,35.713
36.77,35.689
36.735,35.664
36.702,35.636
36.67,35.605
36.638,35.572
36.609,35.537
36.58,35.501
36.554,35.465
36.53,35.429
36.508,35.395
36.49,35.362
36.475,35.332
36.463,35.304
36.456,35.279
36.451,35.256
36.45,35.238
36.451,35.222
36.453,35.208
36.456,35.196
36.46,35.184
36.464,35.174
36.468,35.166
36.473,35.16
36.478,35.156
36.483,35.155
36.486,35.155
36.487,35.157
36.486,35.159
36.484,35.159
36.481,35.158
36.475,35.155
36.465,35.151
36.453,35.144
36.437,35.135
36.417,35.125
36.396,35.113
36.372,35.1
36.347,35.087
36.32,35.074
36.293,35.062
36.265,35.05
36.237,35.038
36.21,35.025
36.184,35.011
36.16,34.998
36.136,34.983
36.113,34.968
36.09,34.951
36.067,34.933
36.044,34.912
36.022,34.89
35.999,34.866
35.975,34.841
35.952,34.815
35.927,34.789
35.904,34.763
35.881,34.738
35.858,34.712
35.836,34.687
35.814,34.662
35.79,34.636
35.764,34.61
35.736,34.582
35.706,34.554
35.674,34.524
35.64,34.492
35.604,34.458
35.566,34.423
35.527,34.387
35.489,34.35
35.452,34.313
35.417,34.276
35.385,34.242
35.354,34.21
35.323,34.182
35.293,34.157
35.263,34.136
35.231,34.118
35.197,34.102
35.162,34.087
35.129,34.072
35.098,34.056
35.072,34.04
35.051,34.022
35.035,34.002
35.024,33.978
35.018,33.953
35.015,33.926
35.015,33.9
35.018,33.875
35.022,33.852
35.029,33.832
35.038,33.817
35.05,33.805
35.067,33.798
35.088,33.792
35.114,33.789
35.148,33.786
35.19,33.784
35.242,33.78
35.305,33.774
35.378,33.766
35.461,33.754
35.554,33.74
35.656,33.725
35.767,33.708
35.883,33.691
36.004,33.674
36.127,33.658
36.251,33.643
36.375,33.631
36.497,33.623
36.619,33.619
36.739,33.62
36.856,33.626
36.969,33.638
37.078,33.654
37.18,33.678
37.276,33.709
37.363,33.749
37.441,33.799
37.509,33.858
37.568,33.927
37.618,34.007
37.66,34.098
37.694,34.199
37.721,34.311
37.742,34.432
37.756,34.56
37.764,34.694
37.766,34.831
37.762,34.97
37.753,35.109
37.738,35.245
37.718,35.377
37.692,35.503
37.661,35.621
37.627,35.73
37.59,35.831
37.552,35.924
37.512,36.009
37.471,36.087
37.43,36.16
37.389,36.227
37.347,36.288
37.306,36.343
37.264,36.392
37.223,36.435
37.181,36.473
37.14,36.507
37.098,36.535
37.057,36.558
37.019,36.575
36.982,36.587
36.946,36.593
36.91,36.593
36.875,36.588
36.838,36.578
36.802,36.565
36.765,36.548
36.728,36.528
36.692,36.505
36.657,36.48
36.622,36.454
36.589,36.428
36.557,36.402
36.526,36.377
36.498,36.353
36.472,36.33
36.447,36.309
36.424,36.289
36.402,36.27
36.382,36.25
36.365,36.231
36.351,36.211
36.339,36.189
36.33,36.165
36.322,36.139
36.317,36.11
36.314,36.08
36.313,36.048
36.313,36.016
36.315,35.983
36.316,35.949
36.318,35.915
36.32,35.881
36.323,35.847
36.325,35.815
36.328,35.785
36.331,35.759
36.332,35.736
36.332,35.715
36.331,35.695
36.328,35.677
36.325,35.659
36.32,35.641
36.313,35.623
36.303,35.605
36.29,35.585
36.273,35.565
36.253,35.543
36.229,35.521
36.202,35.499
36.171,35.477
36.137,35.456
36.1,35.436
36.06,35.419
36.02,35.405
35.98,35.396
35.94,35.391
35.9,35.39
35.861,35.391
35.822,35.396
35.785,35.401
35.749,35.406
35.715,35.41
35.682,35.411
35.649,35.41
35.617,35.406
35.586,35.396
35.554,35.377
35.523,35.349
35.491,35.312
35.459,35.267
35.426,35.219
35.392,35.169
35.358,35.123
35.322,35.082
35.286,35.048
35.249,35.022
35.21,35.001
35.168,34.986
35.126,34.974
35.082,34.964
35.038,34.955
34.995,34.945
34.954,34.934
34.914,34.918
34.877,34.899
34.843,34.874
34.811,34.845
34.782,34.81
34.757,34.771
34.734,34.73
34.714,34.687
34.696,34.644
34.68,34.601
34.664,34.561
34.65,34.523
34.638,34.489
34.627,34.457
34.617,34.428
34.609,34.403
34.604,34.379
34.603,34.357
34.609,34.336
34.621,34.316
34.641,34.296
34.671,34.278
34.711,34.26
34.762,34.242
34.824,34.224
34.896,34.207
34.977,34.192
35.069,34.178
35.169,34.166
35.276,34.155
35.391,34.146
35.511,34.137
35.637,34.128
35.767,34.118
35.9,34.106
36.034,34.093
36.166,34.079
36.297,34.064
36.424,34.05
36.546,34.035
36.661,34.021
36.768,34.007
36.864,33.993
36.951,33.979
37.026,33.964
37.09,33.948
37.145,33.93
37.191,33.912
37.228,33.894
37.259,33.875
37.283,33.856
37.301,33.836
37.315,33.816
37.325,33.796
37.332,33.777
37.334,33.76
37.333,33.747
37.327,33.739
37.317,33.737
37.304,33.74
37.288,33.75
37.269,33.766
37.247,33.788
37.223,33.817
37.198,33.855
37.173,33.902
37.146,33.957
37.118,34.023
37.087,34.1
37.054,34.186
37.018,34.283
36.98,34.39
36.938,34.506
36.896,34.63
36.854,34.761
36.813,34.898
36.775,35.039
36.737,35.182
36.698,35.328
36.657,35.472
36.615,35.614
36.57,35.752
36.522,35.882
36.473,36.005
36.422,36.119
36.37,36.225
36.318,36.321
36.267,36.408
36.219,36.486
36.173,36.555
36.132,36.613
36.095,36.661
36.062,36.699
36.034,36.73
36.011,36.754
35.993,36.772
35.978,36.786
35.967,36.795
35.959,36.799
35.953,36.799
35.949,36.794
35.947,36.785
35.946,36.772
35.947,36.756
35.95,36.738
35.955,36.718
35.961,36.698
35.966,36.677
35.972,36.655
35.977,36.634
35.982,36.613
35.987,36.594
35.989,36.575
35.988,36.557
35.984,36.54
35.977,36.524
35.967,36.508
35.955,36.492
35.941,36.475
35.925,36.456
35.907,36.434
35.888,36.409
35.867,36.381
35.845,36.35
35.82,36.315
35.794,36.279
35.767,36.242
35.737,36.208
35.706,36.177
35.673,36.149
35.639,36.123
35.604,36.098
35.568,36.073
35.533,36.048
35.5,36.022
35.469,35.995
35.44,35.965
35.414,35.932
35.389,35.896
35.367,35.859
35.346,35.82
35.327,35.782
35.307,35.745
35.288,35.711
35.268,35.68
35.248,35.653
35.227,35.631
35.205,35.613
35.182,35.598
35.158,35.587
35.133,35.579
35.106,35.574
35.078,35.572
35.049,35.572
35.02,35.574
34.992,35.577
34.965,35.58
34.937,35.582
34.91,35.584
34.884,35.583
34.858,35.579
34.833,35.572
34.808,35.562
34.783,35.55
34.758,35.534
34.733,35.515
34.708,35.495
34.684,35.473
34.66,35.449
34.638,35.422
34.616,35.393
34.596,35.362
34.576,35.331
34.559,35.299
34.545,35.266
34.533,35.234
34.526,35.202
34.523,35.169
34.526,35.135
34.537,35.101
34.557,35.067
34.587,35.033
34.626,35.001
34.675,34.969
34.731,34.938
34.795,34.908
34.866,34.879
34.942,34.85
35.025,34.82
35.114,34.791
35.208,34.761
35.308,34.732
35.412,34.703
35.518,34.674
35.627,34.645
35.737,34.616
35.849,34.587
35.96,34.558
36.069,34.53
36.174,34.501
36.276,34.472
36.373,34.443
36.464,34.415
36.551,34.388
36.632,34.362
36.706,34.337
36.774,34.314
36.835,34.291
36.889,34.27
36.937,34.25
36.978,34.232
37.012,34.217
37.041,34.205
37.064,34.195
37.081,34.187
37.094,34.18
37.103,34.173
37.107,34.166
37.108,34.157
37.104,34.146
37.096,34.133
37.082,34.116
37.065,34.098
37.044,34.078
37.019,34.058
36.992,34.038
36.962,34.017
36.93,33.997
36.896,33.977
36.861,33.958
36.825,33.941
36.786,33.925
36.746,33.912
36.702,33.901
36.656,33.892
36.608,33.883
36.557,33.875
36.506,33.865
36.453,33.855
36.399,33.844
36.346,33.831
36.292,33.816
36.24,33.8
36.189,33.783
36.141,33.766
36.095,33.751
36.052,33.739
36.012,33.73
35.974,33.729
35.941,33.735
35.911,33.75
35.886,33.775
35.865,33.812
35.848,33.861
35.833,33.923
35.822,33.999
35.812,34.093
35.805,34.204
35.8,34.33
35.797,34.463
35.793,34.601
35.79,34.74
35.785,34.879
35.779,35.018
35.772,35.154
35.764,35.289
35.755,35.421
35.743,35.551
35.731,35.678
35.717,35.804
35.702,35.925
35.687,36.043
35.673,36.155
35.659,36.261
35.646,36.359
35.633,36.449
35.621,36.529
35.61,36.6
35.599,36.661
35.588,36.712
35.578,36.753
35.567,36.784
35.556,36.804
35.545,36.815
35.535,36.817
35.525,36.809
35.514,36.795
35.504,36.775
35.494,36.752
35.483,36.727
35.47,36.702
35.455,36.677
35.438,36.654
35.419,36.634
35.397,36.615
35.374,36.599
35.348,36.585
35.321,36.572
35.295,36.559
35.269,36.546
35.243,36.532
35.219,36.516
35.195,36.498
35.172,36.477
35.151,36.452
35.131,36.423
35.112,36.391
35.095,36.356
35.077,36.319
35.06,36.281
35.041,36.24
35.022,36.199
35.001,36.157
34.979,36.114
34.955,36.07
34.928,36.026
34.9,35.982
34.87,35.94
34.84,35.9
34.81,35.863
34.78,35.829
34.751,35.798
34.723,35.77
34.695,35.744
34.669,35.72
34.643,35.699
34.617,35.679
34.591,35.662
34.565,35.646
34.538,35.631
34.51,35.617
34.482,35.604
34.454,35.594
34.427,35.585
34.4,35.58
