Trial 3:3back,Trial 5:3back
37.535,35.528
37.485,35.443
37.433,35.354
37.378,35.262
37.324,35.168
37.27,35.073
37.219,34.978
37.172,34.885
37.128,34.792
37.091,34.7
37.059,34.61
37.035,34.521
37.017,34.436
37.007,34.355
37.002,34.278
37.004,34.206
37.011,34.141
37.022,34.082
37.036,34.031
37.053,33.986
37.072,33.949
37.091,33.917
37.109,33.889
37.127,33.866
37.143,33.845
37.158,33.827
37.17,33.811
37.179,33.797
37.185,33.783
37.188,33.77
37.188,33.757
37.185,33.745
37.179,33.733
37.17,33.722
37.157,33.712
37.141,33.702
37.123,33.694
37.1,33.686
37.073,33.679
37.042,33.673
37.006,33.668
36.967,33.665
36.923,33.662
36.877,33.661
36.828,33.659
36.778,33.658
36.727,33.656
36.674,33.653
36.62,33.651
36.565,33.648
36.508,33.645
36.449,33.64
36.389,33.634
36.328,33.629
36.265,33.624
36.203,33.62
36.141,33.618
36.081,33.618
36.022,33.619
35.965,33.619
35.909,33.618
35.856,33.616
35.805,33.613
35.756,33.609
35.709,33.604
35.664,33.598
35.62,33.591
35.576,33.582
35.532,33.572
35.487,33.561
35.442,33.55
35.395,33.538
35.348,33.523
35.302,33.506
35.256,33.485
35.212,33.462
35.169,33.435
35.128,33.404
35.087,33.372
35.046,33.338
35.005,33.304
34.965,33.271
34.925,33.239
34.888,33.209
34.852,33.179
34.819,33.151
34.789,33.125
34.763,33.101
34.739,33.077
34.719,33.053
34.702,33.03
34.688,33.007
34.676,32.985
34.664,32.964
34.654,32.945
34.646,32.928
34.638,32.911
34.631,32.893
34.624,32.874
34.616,32.854
34.607,32.832
34.597,32.807
34.585,32.779
34.573,32.746
34.558,32.708
34.541,32.665
34.52,32.618
34.496,32.567
34.469,32.513
34.44,32.457
34.41,32.399
34.381,32.341
34.352,32.284
34.324,32.229
34.299,32.177
34.277,32.13
34.258,32.088
34.242,32.052
34.23,32.022
34.22,31.998
34.211,31.977
34.204,31.96
34.196,31.945
34.189,31.931
34.182,31.92
34.173,31.912
34.162,31.909
34.151,31.914
34.138,31.928
34.124,31.958
34.11,32.007
34.096,32.084
34.081,32.195
34.065,32.347
34.047,32.548
34.027,32.803
34.006,33.116
33.983,33.491
33.959,33.925
33.934,34.415
33.909,34.953
33.883,35.53
33.855,36.132
33.826,36.748
33.797,37.365
33.767,37.968
33.738,38.544
33.709,39.083
33.681,39.575
33.654,40.013
33.628,40.393
33.603,40.713
33.58,40.97
33.557,41.166
33.534,41.303
33.512,41.387
33.489,41.422
33.466,41.414
33.442,41.368
33.418,41.289
33.395,41.183
33.372,41.057
33.35,40.915
33.331,40.763
33.316,40.606
33.308,40.447
33.309,40.288
33.321,40.132
33.346,39.979
33.389,39.83
33.453,39.685
33.541,39.546
33.66,39.411
33.811,39.28
33.998,39.152
34.223,39.028
34.484,38.908
34.779,38.792
35.103,38.682
35.452,38.576
35.82,38.475
36.198,38.38
36.58,38.291
36.959,38.208
37.327,38.134
37.679,38.065
38.008,38.003
38.311,37.948
38.585,37.898
38.828,37.853
39.04,37.812
39.221,37.773
39.37,37.732
39.491,37.687
39.585,37.638
39.654,37.583
39.7,37.521
39.727,37.451
39.737,37.375
39.731,37.291
39.714,37.203
39.685,37.111
39.648,37.017
39.603,36.924
39.551,36.834
39.493,36.748
39.431,36.668
39.367,36.596
39.301,36.533
39.235,36.479
39.169,36.434
39.105,36.399
39.043,36.374
38.983,36.36
38.926,36.357
38.872,36.365
38.819,36.384
38.769,36.414
38.721,36.453
38.676,36.5
38.633,36.554
38.592,36.612
38.554,36.673
38.516,36.734
38.481,36.793
38.446,36.848
38.411,36.899
38.374,36.944
38.336,36.983
38.295,37.015
38.251,37.038
38.206,37.053
38.158,37.059
38.108,37.057
38.055,37.048
38,37.03
37.944,37.004
37.885,36.971
37.824,36.93
37.761,36.882
37.696,36.828
37.631,36.768
37.565,36.703
37.499,36.632
37.433,36.556
37.37,36.474
37.308,36.388
37.25,36.298
37.195,36.205
37.146,36.11
37.102,36.014
37.066,35.917
37.036,35.821
37.013,35.726
36.999,35.632
36.992,35.539
36.993,35.446
37,35.355
37.013,35.263
37.031,35.17
37.052,35.077
37.074,34.984
37.096,34.89
37.117,34.796
37.136,34.703
37.154,34.612
37.168,34.523
37.18,34.436
37.188,34.352
37.193,34.271
37.192,34.194
37.188,34.121
37.179,34.053
37.166,33.989
37.15,33.928
37.131,33.871
37.108,33.818
37.081,33.768
37.051,33.721
37.018,33.677
36.982,33.634
36.944,33.594
36.903,33.554
36.859,33.516
36.813,33.48
36.763,33.447
36.71,33.417
36.653,33.39
36.594,33.364
36.534,33.341
36.471,33.322
36.408,33.305
36.344,33.293
36.28,33.284
36.217,33.279
36.155,33.276
36.093,33.276
36.031,33.278
35.97,33.281
35.908,33.286
35.845,33.292
35.781,33.298
35.715,33.305
35.65,33.313
35.586,33.321
35.525,33.328
35.466,33.336
35.411,33.342
35.359,33.347
35.309,33.35
35.26,33.35
35.213,33.346
35.167,33.339
35.121,33.33
35.075,33.319
35.028,33.307
34.981,33.294
34.934,33.279
34.888,33.264
34.843,33.246
34.8,33.228
34.76,33.209
34.724,33.189
34.691,33.17
34.663,33.15
34.637,33.13
34.615,33.108
34.595,33.086
34.576,33.063
34.558,33.041
34.539,33.018
34.52,32.996
34.502,32.974
34.483,32.951
34.465,32.929
34.448,32.905
34.431,32.88
34.413,32.854
34.395,32.826
34.378,32.796
34.362,32.763
34.345,32.729
34.327,32.692
34.308,32.653
34.287,32.613
34.266,32.572
34.243,32.529
34.22,32.486
34.197,32.442
34.175,32.397
34.154,32.353
34.134,32.311
34.115,32.272
34.097,32.238
34.079,32.208
34.061,32.184
34.044,32.163
34.027,32.146
34.011,32.131
33.994,32.12
33.978,32.11
33.961,32.102
33.944,32.094
33.926,32.085
33.906,32.076
33.884,32.066
33.86,32.054
33.835,32.042
33.808,32.028
33.78,32.014
33.751,31.998
33.722,31.981
33.693,31.963
33.665,31.945
33.638,31.927
33.611,31.91
33.585,31.895
33.56,31.883
33.534,31.873
33.509,31.866
33.484,31.861
33.459,31.857
33.433,31.852
33.408,31.846
33.384,31.837
33.362,31.825
33.34,31.81
33.32,31.799
33.3,31.792
33.281,31.788
33.26,31.786
33.239,31.783
33.217,31.777
33.194,31.764
33.17,31.744
33.146,31.717
33.121,31.685
33.097,31.648
33.073,31.607
33.049,31.565
33.026,31.522
33.005,31.481
32.984,31.444
32.964,31.41
32.946,31.381
32.929,31.358
32.913,31.342
32.899,31.334
32.885,31.336
32.87,31.353
32.856,31.388
32.841,31.445
32.826,31.53
32.811,31.65
32.795,31.811
32.778,32.021
32.759,32.286
32.738,32.612
32.716,33.001
32.691,33.456
32.665,33.972
32.637,34.545
32.607,35.165
32.576,35.821
32.543,36.499
32.511,37.183
32.479,37.858
32.448,38.509
32.418,39.123
32.391,39.688
32.366,40.195
32.343,40.637
32.323,41.01
32.307,41.313
32.295,41.545
32.29,41.711
32.294,41.814
32.31,41.86
32.34,41.854
32.388,41.804
32.456,41.716
32.55,41.599
32.673,41.459
32.831,41.302
33.027,41.133
33.262,40.957
33.536,40.778
33.848,40.599
34.194,40.424
34.568,40.252
34.963,40.085
35.374,39.922
35.793,39.764
36.21,39.609
36.618,39.458
37.009,39.312
37.376,39.171
37.713,39.033
38.016,38.899
38.283,38.768
38.511,38.64
38.701,38.516
38.854,38.395
38.97,38.276
39.053,38.16
39.104,38.047
39.128,37.938
39.128,37.833
39.108,37.735
39.071,37.642
39.02,37.554
38.957,37.473
38.885,37.396
38.806,37.323
38.722,37.254
38.637,37.185
38.554,37.116
38.473,37.046
38.397,36.973
38.325,36.898
38.258,36.819
38.193,36.738
38.131,36.654
38.07,36.569
38.011,36.484
37.953,36.401
37.898,36.322
37.844,36.249
37.792,36.184
37.742,36.128
37.693,36.082
37.647,36.049
37.604,36.03
37.564,36.024
37.527,36.031
37.494,36.05
37.464,36.083
37.436,36.128
37.411,36.184
37.387,36.252
37.363,36.33
37.34,36.416
37.315,36.507
37.289,36.603
37.258,36.701
37.223,36.8
37.182,36.897
37.136,36.991
37.087,37.077
37.034,37.156
36.979,37.225
36.922,37.284
36.863,37.331
36.802,37.367
36.74,37.39
36.678,37.4
36.617,37.398
36.558,37.385
36.501,37.363
36.448,37.332
36.4,37.294
36.358,37.248
36.321,37.195
36.29,37.134
36.265,37.067
36.247,36.994
36.236,36.915
36.23,36.83
36.231,36.738
36.237,36.64
36.247,36.539
36.261,36.434
36.277,36.328
36.295,36.22
36.314,36.112
36.332,36.004
36.349,35.895
36.365,35.788
36.378,35.681
36.388,35.576
36.393,35.472
36.394,35.368
36.391,35.267
36.383,35.167
36.371,35.071
36.353,34.978
36.331,34.889
36.305,34.804
36.277,34.723
36.246,34.648
36.213,34.579
36.179,34.515
36.143,34.456
36.107,34.401
36.069,34.347
36.029,34.294
35.986,34.242
35.94,34.188
35.892,34.134
35.84,34.079
35.786,34.024
35.73,33.969
35.673,33.916
35.615,33.864
35.555,33.814
35.495,33.765
35.435,33.719
35.375,33.678
35.315,33.641
35.256,33.611
35.199,33.587
35.143,33.57
35.089,33.559
35.038,33.554
34.989,33.554
34.944,33.559
34.9,33.569
34.86,33.581
34.822,33.594
34.786,33.607
34.751,33.62
34.717,33.632
34.683,33.642
34.648,33.651
34.612,33.658
34.577,33.664
34.542,33.667
34.507,33.668
34.474,33.667
34.442,33.664
34.412,33.66
34.384,33.655
34.358,33.65
34.334,33.643
34.312,33.636
34.291,33.628
34.272,33.62
34.253,33.612
34.234,33.604
34.216,33.596
34.197,33.589
34.179,33.581
34.161,33.572
34.144,33.561
34.127,33.547
34.112,33.532
34.097,33.513
34.083,33.493
34.07,33.47
34.057,33.444
34.046,33.416
34.035,33.386
34.026,33.356
34.018,33.326
34.012,33.297
34.006,33.268
34,33.241
33.994,33.214
33.987,33.189
33.98,33.166
33.972,33.144
33.964,33.122
33.955,33.099
33.945,33.075
33.932,33.049
33.918,33.021
33.903,32.991
33.888,32.959
33.873,32.925
33.858,32.89
33.843,32.854
33.826,32.818
33.808,32.784
33.79,32.752
33.77,32.722
33.748,32.694
33.726,32.669
33.703,32.647
33.681,32.627
33.661,32.609
33.645,32.592
33.635,32.574
33.629,32.556
33.625,32.535
33.623,32.513
33.619,32.488
33.614,32.462
33.606,32.433
33.595,32.402
33.579,32.37
33.56,32.336
33.536,32.301
33.51,32.265
33.482,32.227
33.454,32.188
33.428,32.15
33.404,32.112
33.382,32.075
33.363,32.04
33.346,32.005
33.33,31.974
33.316,31.945
33.303,31.921
33.291,31.902
33.28,31.89
33.269,31.887
33.257,31.896
33.245,31.92
33.232,31.966
33.218,32.039
33.203,32.147
33.187,32.298
33.171,32.497
33.155,32.753
33.138,33.071
33.122,33.454
33.106,33.903
33.089,34.416
33.071,34.986
33.052,35.605
33.033,36.259
33.014,36.936
32.995,37.619
32.976,38.294
32.957,38.945
32.939,39.56
32.921,40.126
32.903,40.635
32.888,41.08
32.875,41.458
32.865,41.766
32.861,42.006
32.862,42.181
32.869,42.295
32.885,42.354
32.911,42.364
32.95,42.331
33.005,42.264
33.08,42.168
33.179,42.05
33.305,41.916
33.463,41.77
33.654,41.617
33.879,41.459
34.138,41.299
34.428,41.139
34.746,40.98
35.085,40.823
35.44,40.669
35.805,40.517
36.17,40.369
36.53,40.224
36.878,40.083
37.207,39.945
37.514,39.809
37.793,39.676
38.042,39.545
38.26,39.415
38.445,39.288
38.597,39.162
38.717,39.04
38.808,38.922
38.871,38.809
38.908,38.7
38.921,38.595
38.914,38.496
38.889,38.402
38.848,38.312
38.795,38.225
38.731,38.141
38.658,38.057
38.578,37.974
38.494,37.89
38.408,37.805
38.32,37.719
38.231,37.631
38.142,37.541
38.055,37.448
37.97,37.353
37.887,37.257
37.809,37.16
37.734,37.063
37.665,36.967
37.602,36.873
37.546,36.783
37.496,36.698
37.453,36.621
37.414,36.554
37.38,36.498
37.349,36.455
37.322,36.427
37.296,36.413
37.273,36.414
37.251,36.431
37.231,36.461
37.211,36.504
37.19,36.559
37.169,36.624
37.146,36.697
37.12,36.775
37.091,36.858
37.058,36.943
37.022,37.028
36.981,37.11
36.937,37.189
36.89,37.262
36.841,37.327
36.79,37.384
36.738,37.432
36.685,37.472
36.631,37.502
36.578,37.523
36.524,37.534
36.471,37.535
36.42,37.527
36.374,37.509
36.333,37.482
36.298,37.445
36.271,37.399
36.252,37.343
36.24,37.279
36.236,37.206
36.239,37.127
36.248,37.041
36.264,36.949
36.284,36.852
36.308,36.752
36.334,36.649
36.361,36.544
36.387,36.438
36.413,36.329
36.438,36.22
36.461,36.108
36.481,35.995
36.498,35.881
36.511,35.767
36.52,35.654
36.523,35.542
36.522,35.432
36.515,35.324
36.502,35.217
36.482,35.113
36.458,35.01
36.429,34.911
36.398,34.813
36.363,34.717
36.327,34.622
36.29,34.529
36.253,34.438
36.215,34.351
36.177,34.269
36.137,34.191
36.098,34.118
36.059,34.05
36.02,33.987
35.981,33.927
35.942,33.872
35.901,33.821
35.86,33.773
35.817,33.728
35.772,33.685
35.727,33.645
35.68,33.607
35.633,33.571
35.583,33.54
35.532,33.512
35.479,33.487
35.426,33.467
35.373,33.45
35.32,33.437
35.267,33.425
35.214,33.416
35.161,33.408
35.106,33.402
35.05,33.396
34.993,33.391
34.935,33.385
34.876,33.379
34.817,33.373
34.758,33.367
34.699,33.363
34.642,33.36
34.588,33.359
34.538,33.359
34.49,33.359
34.445,33.36
34.404,33.359
34.365,33.359
34.33,33.357
34.298,33.355
34.269,33.352
34.246,33.347
34.226,33.339
34.208,33.329
34.194,33.316
34.182,33.301
34.171,33.284
34.162,33.267
34.153,33.248
34.143,33.23
34.131,33.212
34.118,33.194
34.103,33.175
34.086,33.157
34.069,33.138
34.05,33.119
34.031,33.1
34.013,33.081
33.995,33.061
33.98,33.039
33.967,33.015
33.956,32.989
33.947,32.962
33.94,32.935
33.934,32.907
33.929,32.878
33.923,32.85
33.916,32.822
33.907,32.796
33.896,32.772
33.882,32.748
33.865,32.725
33.845,32.702
33.821,32.679
33.794,32.656
33.765,32.633
33.734,32.61
33.703,32.589
33.673,32.568
33.643,32.547
33.616,32.527
33.592,32.507
33.571,32.485
33.555,32.461
33.543,32.435
33.536,32.408
33.534,32.378
33.537,32.349
33.543,32.319
33.552,32.29
33.562,32.262
33.571,32.236
33.577,32.212
33.58,32.191
33.576,32.172
33.565,32.155
33.544,32.139
33.513,32.124
33.471,32.111
33.418,32.1
33.355,32.088
33.282,32.077
33.201,32.064
33.113,32.049
33.019,32.032
32.919,32.013
32.815,31.992
32.711,31.967
32.609,31.94
32.512,31.91
32.424,31.878
32.344,31.845
32.274,31.812
32.214,31.781
32.165,31.751
32.125,31.722
32.093,31.694
32.068,31.667
32.047,31.641
32.031,31.617
32.017,31.593
32.006,31.572
31.996,31.554
31.986,31.54
31.975,31.532
31.962,31.533
31.948,31.545
31.93,31.571
31.91,31.619
31.888,31.694
31.862,31.805
31.836,31.961
31.807,32.169
31.779,32.439
31.752,32.775
31.728,33.183
31.706,33.665
31.688,34.218
31.673,34.836
31.662,35.509
31.657,36.224
31.657,36.968
31.663,37.723
31.674,38.474
31.69,39.204
31.71,39.897
31.735,40.538
31.764,41.116
31.797,41.624
31.832,42.056
31.868,42.411
31.906,42.689
31.944,42.893
31.982,43.027
32.023,43.098
32.066,43.114
32.111,43.082
32.16,43.01
32.213,42.906
32.274,42.777
32.346,42.63
32.431,42.472
32.532,42.309
32.652,42.143
32.792,41.978
32.954,41.815
33.137,41.656
33.342,41.501
33.564,41.349
33.802,41.201
34.05,41.057
34.303,40.915
34.556,40.775
34.803,40.634
35.039,40.494
35.26,40.353
35.463,40.212
35.644,40.072
35.8,39.933
35.93,39.795
36.031,39.659
36.104,39.526
36.15,39.399
36.17,39.277
36.167,39.162
36.142,39.055
36.099,38.955
36.041,38.862
35.97,38.775
35.89,38.694
35.803,38.618
35.711,38.544
35.616,38.472
35.52,38.399
35.425,38.324
35.331,38.248
35.238,38.168
35.15,38.085
35.066,37.997
34.988,37.904
34.915,37.807
34.848,37.706
34.788,37.604
34.735,37.502
34.688,37.404
34.647,37.31
34.612,37.223
34.582,37.145
34.557,37.077
34.536,37.021
34.52,36.979
34.511,36.951
34.506,36.937
34.508,36.937
34.513,36.952
34.523,36.981
34.536,37.022
34.553,37.074
34.573,37.136
34.593,37.208
34.612,37.286
34.631,37.369
34.648,37.454
34.662,37.54
34.672,37.622
34.678,37.7
34.68,37.77
34.678,37.831
34.674,37.882
34.667,37.923
34.659,37.953
34.649,37.973
34.639,37.982
34.63,37.979
34.621,37.967
34.612,37.945
34.602,37.912
34.592,37.871
34.582,37.82
34.573,37.762
34.567,37.696
34.563,37.624
34.562,37.547
34.565,37.464
34.571,37.375
34.581,37.281
34.594,37.183
34.612,37.08
34.632,36.974
34.654,36.865
34.677,36.752
34.702,36.638
34.726,36.522
34.75,36.406
34.772,36.289
34.794,36.172
34.815,36.055
34.836,35.939
34.856,35.822
34.876,35.704
34.897,35.586
34.918,35.467
34.941,35.347
34.963,35.227
34.984,35.109
35.002,34.992
35.015,34.877
35.024,34.766
35.028,34.66
35.027,34.557
35.02,34.46
35.006,34.369
34.987,34.283
34.962,34.202
34.934,34.126
34.903,34.055
34.87,33.986
34.836,33.92
34.802,33.857
34.767,33.797
34.73,33.739
34.692,33.685
34.654,33.633
34.616,33.585
34.578,33.542
34.542,33.502
34.508,33.465
34.475,33.432
34.445,33.401
34.416,33.373
34.389,33.346
34.365,33.321
34.342,33.298
34.321,33.277
34.301,33.258
34.282,33.242
34.263,33.228
34.244,33.218
34.226,33.21
34.207,33.205
34.188,33.202
34.167,33.202
34.145,33.203
34.12,33.205
34.092,33.209
34.063,33.214
34.032,33.217
34.001,33.219
33.969,33.219
33.935,33.217
33.9,33.214
33.865,33.207
33.831,33.199
33.801,33.189
33.78,33.177
33.769,33.165
33.767,33.153
33.77,33.141
33.781,33.129
33.799,33.117
33.824,33.106
33.853,33.096
33.883,33.087
33.912,33.08
33.939,33.071
33.963,33.062
33.982,33.052
33.997,33.039
34.008,33.025
34.013,33.008
34.013,32.99
34.006,32.969
33.995,32.947
33.98,32.922
33.961,32.896
33.939,32.867
33.915,32.836
33.891,32.802
33.869,32.765
33.85,32.725
33.836,32.684
33.829,32.642
33.829,32.6
33.839,32.559
33.859,32.52
33.888,32.484
33.926,32.45
33.975,32.419
34.033,32.391
34.099,32.365
34.173,32.339
34.253,32.313
34.336,32.287
34.422,32.261
34.509,32.235
34.595,32.206
34.68,32.176
34.761,32.143
34.837,32.108
34.907,32.072
34.969,32.035
35.025,31.998
35.072,31.962
35.111,31.926
35.142,31.893
35.165,31.861
35.181,31.833
35.191,31.809
35.196,31.789
35.196,31.773
35.193,31.76
35.187,31.75
35.177,31.741
35.165,31.733
35.15,31.724
35.132,31.713
35.112,31.7
35.091,31.684
35.069,31.666
35.046,31.646
35.021,31.625
34.995,31.602
34.967,31.577
34.939,31.552
34.911,31.528
34.883,31.503
34.855,31.479
34.828,31.455
34.803,31.431
34.779,31.408
34.757,31.387
34.736,31.367
34.716,31.348
34.697,31.33
34.68,31.313
34.663,31.296
34.647,31.28
34.631,31.263
34.616,31.246
34.601,31.23
34.586,31.215
34.569,31.203
34.549,31.196
34.528,31.195
34.503,31.203
34.476,31.224
34.446,31.264
34.414,31.328
34.381,31.424
34.347,31.562
34.313,31.75
34.279,31.994
34.248,32.302
34.22,32.677
34.196,33.123
34.177,33.64
34.164,34.223
34.159,34.864
34.165,35.552
34.185,36.273
34.222,37.013
34.28,37.755
34.366,38.484
34.483,39.184
34.634,39.841
34.822,40.441
35.048,40.976
35.31,41.439
35.606,41.827
35.932,42.137
36.282,42.374
36.649,42.54
37.025,42.643
37.4,42.687
37.767,42.682
38.119,42.634
38.448,42.552
38.75,42.443
39.021,42.314
39.258,42.17
39.462,42.018
39.632,41.862
39.77,41.703
39.877,41.545
39.954,41.388
40.005,41.232
40.032,41.077
40.038,40.922
40.025,40.767
39.997,40.611
39.956,40.456
39.904,40.299
39.844,40.141
39.777,39.982
39.704,39.822
39.626,39.661
39.543,39.502
39.457,39.343
39.367,39.185
39.273,39.03
39.177,38.877
39.078,38.73
38.976,38.588
38.872,38.454
38.767,38.326
38.66,38.206
38.553,38.092
38.445,37.984
38.337,37.881
38.231,37.783
38.127,37.688
38.026,37.593
37.928,37.498
37.834,37.402
37.744,37.304
37.66,37.204
37.582,37.101
37.511,36.997
37.446,36.891
37.386,36.785
37.33,36.681
37.277,36.582
37.224,36.488
37.172,36.402
37.12,36.326
37.066,36.26
37.012,36.207
36.956,36.168
36.898,36.144
36.839,36.135
36.777,36.141
36.715,36.162
36.651,36.194
36.588,36.235
36.526,36.286
36.466,36.348
36.408,36.421
36.353,36.505
36.302,36.598
36.257,36.7
36.218,36.808
36.186,36.92
36.161,37.034
36.142,37.146
36.127,37.254
36.117,37.355
36.11,37.448
36.107,37.532
36.109,37.604
36.116,37.664
36.129,37.711
36.148,37.742
36.172,37.76
36.2,37.763
36.232,37.753
36.266,37.73
36.302,37.693
36.337,37.645
36.37,37.586
36.399,37.517
36.423,37.44
36.439,37.354
36.448,37.262
36.449,37.162
36.442,37.056
36.428,36.944
36.407,36.828
36.379,36.709
36.345,36.587
36.304,36.464
36.259,36.339
36.208,36.214
36.154,36.089
36.097,35.964
36.036,35.839
35.974,35.713
35.909,35.587
35.843,35.461
35.777,35.335
35.711,35.211
35.647,35.09
35.584,34.97
35.523,34.854
35.464,34.742
35.407,34.635
35.351,34.534
35.295,34.437
35.24,34.345
35.184,34.257
35.128,34.172
35.072,34.091
35.015,34.013
34.958,33.938
34.9,33.866
34.843,33.797
34.787,33.732
34.731,33.67
34.678,33.613
34.626,33.56
34.578,33.511
34.531,33.465
34.488,33.424
34.447,33.385
34.409,33.349
34.373,33.316
34.34,33.283
34.309,33.245
34.28,33.2
34.252,33.149
34.226,33.098
34.201,33.048
34.178,33.003
34.155,32.967
34.135,32.94
34.115,32.924
34.096,32.919
34.078,32.924
34.06,32.938
34.044,32.96
34.028,32.986
34.013,33.016
33.998,33.048
33.983,33.079
33.968,33.109
33.955,33.138
33.942,33.164
33.93,33.188
33.919,33.209
33.909,33.226
33.899,33.239
33.89,33.247
33.882,33.252
33.874,33.253
33.865,33.25
33.855,33.244
33.843,33.236
33.828,33.225
33.812,33.212
33.793,33.197
33.772,33.18
33.751,33.162
33.729,33.144
33.708,33.125
33.685,33.104
33.66,33.083
33.634,33.06
33.606,33.036
33.577,33.012
33.547,32.988
33.518,32.964
33.489,32.941
33.461,32.918
33.435,32.896
33.411,32.875
33.388,32.855
33.367,32.835
33.349,32.816
33.333,32.798
33.318,32.78
33.305,32.763
33.293,32.745
33.283,32.727
33.273,32.708
33.264,32.689
33.256,32.669
33.247,32.647
33.237,32.624
33.225,32.598
33.212,32.571
33.197,32.542
33.181,32.513
33.163,32.483
33.144,32.454
33.123,32.425
33.103,32.396
33.085,32.366
33.068,32.334
33.053,32.302
33.04,32.268
33.028,32.235
33.016,32.201
33.004,32.167
32.992,32.132
32.98,32.096
32.967,32.06
32.954,32.024
32.939,31.987
32.922,31.95
32.906,31.913
32.89,31.876
32.875,31.838
32.861,31.8
32.849,31.76
32.839,31.72
32.828,31.681
32.817,31.646
32.806,31.616
32.794,31.594
32.783,31.585
32.77,31.591
32.756,31.619
32.741,31.675
32.726,31.767
32.711,31.904
32.697,32.093
32.684,32.34
32.671,32.65
32.658,33.029
32.645,33.477
32.634,33.995
32.626,34.577
32.624,35.217
32.628,35.901
32.641,36.619
32.669,37.353
32.715,38.09
32.785,38.811
32.885,39.503
33.019,40.152
33.19,40.748
33.4,41.281
33.648,41.745
33.935,42.138
34.255,42.457
34.605,42.706
34.979,42.888
35.37,43.007
35.768,43.071
36.166,43.086
36.555,43.058
36.928,42.997
37.278,42.907
37.6,42.795
37.889,42.666
38.142,42.525
38.358,42.377
38.535,42.224
38.675,42.069
38.778,41.914
38.848,41.759
38.887,41.605
38.898,41.451
38.884,41.296
38.85,41.142
38.799,40.987
38.735,40.831
38.659,40.675
38.575,40.519
