Trial 3:3back,Trial 5:3back
38.276,37.864
38.263,38.135
38.238,38.387
38.203,38.618
38.159,38.826
38.107,39.009
38.048,39.169
37.985,39.304
37.917,39.414
37.846,39.502
37.774,39.566
37.7,39.609
37.625,39.632
37.55,39.635
37.475,39.621
37.401,39.592
37.328,39.548
37.256,39.492
37.186,39.424
37.118,39.348
37.052,39.264
36.989,39.173
36.928,39.078
36.87,38.978
36.815,38.874
36.762,38.767
36.711,38.659
36.661,38.549
36.613,38.44
36.565,38.33
36.517,38.222
36.469,38.114
36.422,38.008
36.376,37.904
36.332,37.801
36.289,37.698
36.25,37.597
36.213,37.497
36.179,37.397
36.147,37.298
36.119,37.2
36.094,37.103
36.072,37.007
36.053,36.913
36.037,36.821
36.024,36.73
36.013,36.641
36.005,36.555
35.999,36.472
35.995,36.393
35.992,36.319
35.991,36.249
35.991,36.185
35.992,36.127
35.996,36.074
36.001,36.027
36.009,35.987
36.018,35.953
36.028,35.924
36.038,35.902
36.047,35.885
36.053,35.873
36.057,35.867
36.059,35.865
36.059,35.868
36.057,35.874
36.054,35.883
36.05,35.895
36.047,35.909
36.044,35.924
36.042,35.94
36.041,35.955
36.041,35.97
36.04,35.985
36.039,35.997
36.035,36.008
36.028,36.016
36.018,36.021
36.003,36.023
35.984,36.02
35.963,36.013
35.938,36.002
35.911,35.986
35.883,35.967
35.854,35.943
35.824,35.915
35.794,35.883
35.764,35.848
35.734,35.811
35.704,35.771
35.675,35.729
35.644,35.684
35.613,35.638
35.581,35.591
35.548,35.542
35.513,35.492
35.478,35.441
35.442,35.39
35.406,35.337
35.369,35.285
35.331,35.232
35.293,35.179
35.255,35.126
35.218,35.072
35.182,35.017
35.148,34.962
35.115,34.907
35.083,34.851
35.053,34.794
35.023,34.737
34.994,34.68
34.965,34.623
34.935,34.566
34.906,34.508
34.875,34.451
34.844,34.394
34.812,34.337
34.78,34.281
34.747,34.224
34.714,34.169
34.679,34.113
34.644,34.058
34.609,34.003
34.573,33.949
34.538,33.895
34.503,33.842
34.468,33.791
34.435,33.74
34.405,33.691
34.378,33.645
34.358,33.6
34.345,33.558
34.342,33.516
34.351,33.475
34.375,33.435
34.416,33.395
34.475,33.356
34.554,33.319
34.654,33.285
34.774,33.257
34.914,33.237
35.072,33.227
35.246,33.232
35.433,33.255
35.629,33.299
35.831,33.367
36.034,33.461
36.236,33.583
36.433,33.733
36.623,33.913
36.803,34.12
36.97,34.354
37.124,34.611
37.262,34.888
37.385,35.182
37.491,35.488
37.581,35.803
37.653,36.122
37.709,36.441
37.75,36.756
37.775,37.064
37.787,37.361
37.787,37.643
37.777,37.909
37.759,38.156
37.735,38.382
37.705,38.587
37.672,38.768
37.635,38.927
37.596,39.062
37.555,39.174
37.512,39.264
37.466,39.331
37.418,39.378
37.369,39.404
37.318,39.412
37.265,39.402
37.212,39.377
37.158,39.338
37.105,39.286
37.053,39.222
37.004,39.147
36.956,39.062
36.912,38.97
36.87,38.872
36.831,38.769
36.796,38.661
36.763,38.55
36.733,38.435
36.704,38.319
36.678,38.201
36.653,38.083
36.63,37.966
36.608,37.85
36.587,37.736
36.567,37.625
36.55,37.518
36.535,37.415
36.525,37.314
36.52,37.217
36.522,37.124
36.53,37.033
36.545,36.945
36.568,36.859
36.598,36.776
36.635,36.694
36.677,36.615
36.726,36.537
36.778,36.461
36.836,36.387
36.896,36.317
36.96,36.25
37.028,36.187
37.098,36.128
37.172,36.073
37.248,36.022
37.326,35.975
37.406,35.933
37.487,35.895
37.567,35.863
37.646,35.835
37.722,35.812
37.794,35.793
37.86,35.78
37.919,35.771
37.969,35.767
38.01,35.766
38.04,35.768
38.059,35.774
38.067,35.781
38.063,35.791
38.048,35.802
38.023,35.814
37.986,35.827
37.94,35.84
37.885,35.852
37.82,35.863
37.746,35.872
37.665,35.878
37.575,35.881
37.477,35.879
37.37,35.873
37.254,35.862
37.128,35.847
36.991,35.827
36.843,35.803
36.683,35.776
36.512,35.745
36.329,35.711
36.136,35.674
35.933,35.635
35.723,35.594
35.506,35.551
35.285,35.507
35.063,35.461
34.843,35.414
34.626,35.364
34.416,35.313
34.213,35.261
34.021,35.207
33.838,35.152
33.668,35.097
33.511,35.04
33.368,34.984
33.24,34.927
33.125,34.871
33.024,34.815
32.935,34.759
32.86,34.704
32.795,34.65
32.741,34.597
32.696,34.544
32.659,34.492
32.629,34.44
32.605,34.389
32.586,34.339
32.57,34.289
32.557,34.239
32.546,34.19
32.537,34.141
32.53,34.092
32.524,34.045
32.52,33.999
32.517,33.954
32.517,33.911
32.521,33.869
32.53,33.828
32.544,33.787
32.567,33.747
32.6,33.706
32.644,33.665
32.702,33.624
32.776,33.583
32.868,33.542
32.978,33.503
33.107,33.465
33.256,33.43
33.422,33.399
33.605,33.372
33.801,33.353
34.008,33.342
34.222,33.343
34.442,33.357
34.662,33.388
34.881,33.439
35.096,33.511
35.302,33.607
35.497,33.728
35.679,33.876
35.846,34.05
35.996,34.249
36.127,34.471
36.238,34.715
36.329,34.977
36.397,35.253
36.445,35.541
36.472,35.836
36.479,36.134
36.467,36.432
36.438,36.724
36.393,37.009
36.335,37.283
36.264,37.542
36.185,37.784
36.097,38.006
36.002,38.208
35.901,38.387
35.797,38.544
35.688,38.676
35.576,38.786
35.462,38.872
35.346,38.936
35.227,38.978
35.107,39.001
34.984,39.006
34.862,38.994
34.74,38.966
34.619,38.924
34.503,38.869
34.391,38.804
34.288,38.729
34.194,38.645
34.113,38.555
34.045,38.459
33.992,38.359
33.955,38.255
33.933,38.148
33.925,38.039
33.929,37.929
33.943,37.818
33.965,37.707
33.991,37.598
34.021,37.489
34.051,37.383
34.08,37.278
34.107,37.174
34.133,37.073
34.157,36.973
34.18,36.875
34.202,36.777
34.225,36.681
34.248,36.584
34.274,36.487
34.303,36.39
34.334,36.293
34.37,36.196
34.41,36.101
34.455,36.007
34.504,35.915
34.558,35.826
34.615,35.741
34.676,35.659
34.739,35.583
34.803,35.511
34.87,35.444
34.938,35.382
35.006,35.326
35.074,35.275
35.142,35.231
35.209,35.192
35.275,35.159
35.339,35.132
35.402,35.111
35.462,35.094
35.519,35.082
35.572,35.074
35.622,35.069
35.668,35.067
35.71,35.068
35.749,35.07
35.784,35.074
35.815,35.079
35.842,35.084
35.866,35.088
35.887,35.093
35.904,35.096
35.919,35.097
35.931,35.097
35.939,35.093
35.945,35.087
35.948,35.077
35.948,35.064
35.945,35.048
35.939,35.028
35.929,35.004
35.918,34.977
35.904,34.946
35.887,34.913
35.868,34.877
35.847,34.839
35.825,34.8
35.801,34.759
35.776,34.717
35.75,34.674
35.723,34.63
35.697,34.585
35.672,34.539
35.648,34.491
35.627,34.442
35.609,34.391
35.594,34.338
35.582,34.285
35.574,34.23
35.568,34.175
35.563,34.119
35.559,34.063
35.554,34.007
35.548,33.951
35.538,33.894
35.526,33.837
35.51,33.78
35.489,33.724
35.465,33.667
35.436,33.611
35.404,33.555
35.368,33.499
35.329,33.444
35.289,33.39
35.247,33.336
35.205,33.282
35.163,33.23
35.122,33.179
35.081,33.13
35.042,33.082
35.004,33.036
34.967,32.992
34.935,32.949
34.907,32.908
34.886,32.869
34.875,32.832
34.875,32.797
34.891,32.765
34.922,32.736
34.973,32.712
35.045,32.694
35.137,32.684
35.252,32.683
35.388,32.695
35.543,32.721
35.715,32.764
35.902,32.826
36.099,32.911
36.305,33.019
36.516,33.152
36.728,33.31
36.938,33.493
37.144,33.699
37.343,33.927
37.531,34.173
37.706,34.433
37.868,34.705
38.014,34.985
38.143,35.267
38.256,35.55
38.352,35.829
38.431,36.102
38.493,36.366
38.54,36.618
38.571,36.856
38.589,37.078
38.593,37.281
38.585,37.463
38.567,37.623
38.539,37.761
38.502,37.876
38.458,37.968
38.408,38.038
38.353,38.085
38.295,38.112
38.234,38.118
38.171,38.107
38.108,38.078
38.045,38.036
37.981,37.98
37.918,37.913
37.857,37.838
37.797,37.754
37.74,37.665
37.686,37.57
37.634,37.472
37.585,37.371
37.536,37.269
37.487,37.164
37.439,37.059
37.392,36.954
37.346,36.848
37.3,36.742
37.254,36.636
37.208,36.53
37.163,36.425
37.116,36.32
37.069,36.216
37.02,36.111
36.969,36.007
36.917,35.902
36.863,35.798
36.809,35.695
36.756,35.592
36.703,35.49
36.651,35.389
36.601,35.289
36.553,35.192
36.508,35.099
36.467,35.009
36.429,34.924
36.394,34.845
36.363,34.77
36.335,34.701
36.309,34.637
36.285,34.579
36.262,34.527
36.239,34.481
36.215,34.44
36.191,34.403
36.166,34.372
36.139,34.346
36.11,34.324
36.08,34.305
36.048,34.29
36.014,34.279
35.98,34.269
35.944,34.262
35.909,34.257
35.875,34.255
35.841,34.254
35.809,34.256
35.778,34.258
35.749,34.261
35.721,34.265
35.692,34.269
35.664,34.272
35.635,34.273
35.605,34.272
35.573,34.269
35.538,34.263
35.502,34.254
35.463,34.243
35.421,34.229
35.376,34.212
35.33,34.193
35.281,34.171
35.231,34.147
35.178,34.121
35.124,34.093
35.069,34.064
35.012,34.032
34.954,33.998
34.895,33.963
34.835,33.926
34.774,33.887
34.712,33.846
34.648,33.803
34.584,33.758
34.519,33.712
34.453,33.666
34.387,33.618
34.321,33.57
34.256,33.521
34.191,33.472
34.127,33.423
34.063,33.374
34.001,33.325
33.939,33.275
33.879,33.226
33.821,33.177
33.764,33.127
33.709,33.077
33.656,33.027
33.605,32.977
33.556,32.926
33.508,32.876
33.463,32.827
33.418,32.777
33.373,32.728
33.33,32.678
33.286,32.629
33.242,32.58
33.199,32.531
33.155,32.483
33.112,32.434
33.07,32.386
33.03,32.338
32.991,32.291
32.955,32.246
32.921,32.202
32.89,32.161
32.862,32.123
32.838,32.089
32.82,32.061
32.808,32.04
32.805,32.028
32.814,32.028
32.837,32.042
32.875,32.072
32.932,32.121
33.009,32.19
33.108,32.28
33.228,32.392
33.369,32.527
33.53,32.685
33.709,32.862
33.903,33.059
34.109,33.272
34.324,33.5
34.545,33.738
34.768,33.984
34.989,34.234
35.206,34.485
35.414,34.734
35.611,34.977
35.796,35.211
35.966,35.433
36.119,35.641
36.256,35.832
36.375,36.004
36.477,36.157
36.561,36.291
36.627,36.404
36.678,36.498
36.714,36.573
36.736,36.629
36.744,36.669
36.741,36.692
36.728,36.7
36.707,36.694
36.677,36.675
36.64,36.644
36.598,36.604
36.55,36.553
36.497,36.495
36.441,36.429
36.382,36.356
36.321,36.278
36.259,36.196
36.197,36.109
36.137,36.02
36.079,35.929
36.023,35.836
35.972,35.743
35.924,35.651
35.881,35.56
35.843,35.471
35.809,35.384
35.779,35.3
35.752,35.219
35.727,35.141
35.702,35.064
35.678,34.989
35.653,34.914
35.625,34.84
35.596,34.766
35.565,34.693
35.532,34.619
35.496,34.546
35.459,34.473
35.418,34.401
35.376,34.33
35.331,34.262
35.285,34.197
35.239,34.135
35.193,34.078
35.148,34.025
35.105,33.978
35.064,33.936
35.026,33.899
34.993,33.868
34.962,33.843
34.936,33.823
34.914,33.807
34.896,33.796
34.882,33.79
34.873,33.787
34.869,33.788
34.869,33.793
34.873,33.8
34.881,33.81
34.892,33.821
34.906,33.833
34.921,33.846
34.938,33.86
34.954,33.873
34.97,33.886
34.986,33.897
35,33.907
35.013,33.915
35.024,33.92
35.032,33.922
35.038,33.921
35.041,33.917
35.04,33.91
35.036,33.899
35.029,33.886
35.018,33.87
35.006,33.85
34.992,33.828
34.977,33.804
34.962,33.777
34.946,33.748
34.929,33.718
34.91,33.685
34.891,33.652
34.87,33.617
34.847,33.581
34.821,33.543
34.793,33.504
34.763,33.464
34.731,33.422
34.697,33.379
34.662,33.335
34.626,33.29
34.591,33.244
34.556,33.197
34.523,33.15
34.491,33.102
34.461,33.055
34.433,33.007
34.406,32.958
34.381,32.91
34.356,32.862
34.333,32.813
34.311,32.765
34.29,32.717
34.27,32.669
34.251,32.622
34.233,32.576
34.216,32.531
34.2,32.488
34.184,32.446
34.167,32.406
34.151,32.367
34.133,32.329
34.114,32.292
34.095,32.257
34.074,32.222
34.052,32.188
34.03,32.156
34.007,32.125
33.984,32.095
33.961,32.068
33.939,32.042
33.918,32.018
33.897,31.998
33.878,31.981
33.86,31.971
33.844,31.97
33.831,31.979
33.819,32.002
33.811,32.04
33.805,32.097
33.803,32.174
33.805,32.272
33.811,32.392
33.824,32.533
33.844,32.694
33.872,32.875
33.913,33.072
33.966,33.284
34.036,33.508
34.122,33.741
34.227,33.98
34.35,34.221
34.49,34.461
34.647,34.697
34.819,34.926
35.002,35.145
35.194,35.351
35.39,35.543
35.589,35.718
35.785,35.877
35.978,36.017
36.165,36.139
36.342,36.243
36.509,36.328
36.664,36.396
36.804,36.446
36.929,36.48
37.037,36.498
37.127,36.502
37.201,36.492
37.256,36.47
37.295,36.437
37.317,36.394
37.322,36.343
37.313,36.285
37.29,36.22
37.255,36.15
37.208,36.076
37.152,35.998
37.086,35.917
37.014,35.834
36.936,35.75
36.854,35.666
36.77,35.582
36.685,35.498
36.599,35.416
36.514,35.337
36.429,35.259
36.347,35.185
36.267,35.114
36.189,35.045
36.115,34.978
36.042,34.912
35.973,34.848
35.906,34.783
35.842,34.719
35.78,34.654
35.72,34.588
35.663,34.523
35.608,34.457
35.554,34.391
35.503,34.327
35.452,34.264
35.403,34.203
35.355,34.144
35.308,34.088
35.261,34.035
35.216,33.986
35.171,33.941
35.128,33.902
35.085,33.867
35.045,33.838
35.007,33.814
34.972,33.794
34.941,33.779
34.914,33.768
34.891,33.761
34.872,33.758
34.858,33.757
34.847,33.759
34.84,33.763
34.837,33.77
34.837,33.777
34.841,33.786
34.847,33.795
34.856,33.804
34.868,33.812
34.881,33.819
34.896,33.826
34.912,33.831
34.928,33.835
34.945,33.837
34.962,33.838
34.978,33.835
34.994,33.831
35.008,33.824
35.019,33.816
35.028,33.805
35.034,33.793
35.037,33.779
35.037,33.764
35.035,33.746
35.031,33.726
35.024,33.703
35.015,33.677
35.004,33.649
34.99,33.618
34.974,33.585
34.955,33.551
34.934,33.516
34.912,33.48
34.889,33.444
34.864,33.408
34.838,33.371
34.81,33.334
34.781,33.297
34.75,33.259
34.718,33.221
34.684,33.182
34.649,33.142
34.614,33.102
34.578,33.06
34.543,33.018
34.509,32.976
34.475,32.934
34.443,32.892
34.413,32.853
34.383,32.815
34.355,32.778
34.328,32.744
34.302,32.711
34.276,32.679
34.251,32.65
34.227,32.621
34.202,32.594
34.176,32.567
34.151,32.541
34.125,32.516
34.098,32.491
34.071,32.466
34.044,32.441
34.017,32.416
33.989,32.391
33.961,32.365
33.933,32.338
33.905,32.311
33.878,32.283
33.852,32.255
33.828,32.227
33.805,32.199
33.784,32.171
33.764,32.145
33.745,32.122
33.726,32.104
33.709,32.094
33.692,32.095
33.675,32.108
33.659,32.138
33.643,32.185
33.627,32.252
33.612,32.341
33.597,32.452
33.582,32.585
33.569,32.741
33.557,32.917
33.549,33.112
33.544,33.324
33.544,33.549
33.552,33.785
33.568,34.027
33.596,34.273
33.638,34.519
33.695,34.76
33.769,34.994
33.861,35.218
33.971,35.43
34.099,35.626
34.245,35.806
34.407,35.969
34.584,36.114
34.772,36.242
34.968,36.351
35.17,36.441
35.373,36.513
35.575,36.567
35.772,36.604
35.96,36.625
36.136,36.631
36.299,36.623
36.446,36.602
36.576,36.571
36.687,36.53
36.779,36.48
36.853,36.423
36.907,36.36
36.944,36.293
36.964,36.223
36.967,36.153
36.955,36.083
36.93,36.014
36.894,35.947
36.847,35.881
36.793,35.816
36.732,35.754
36.667,35.693
36.599,35.634
36.53,35.576
36.46,35.521
36.39,35.466
36.32,35.414
36.252,35.363
36.184,35.313
36.119,35.264
36.054,35.216
35.991,35.167
35.93,35.118
35.869,35.068
35.81,35.017
35.753,34.965
35.696,34.911
35.642,34.856
35.589,34.801
35.539,34.746
35.492,34.693
35.449,34.64
35.409,34.59
35.374,34.542
35.341,34.497
35.312,34.456
35.286,34.418
35.262,34.384
35.24,34.354
35.217,34.328
35.195,34.306
35.172,34.287
35.147,34.272
35.122,34.26
35.096,34.25
35.068,34.243
35.041,34.237
35.013,34.233
34.986,34.231
34.96,34.23
34.937,34.23
34.916,34.232
34.898,34.235
34.885,34.238
34.875,34.241
34.869,34.244
34.866,34.246
34.866,34.247
34.87,34.247
34.876,34.245
34.884,34.241
34.893,34.234
34.903,34.225
34.913,34.215
34.922,34.202
34.93,34.187
34.937,34.17
34.942,34.151
34.947,34.131
34.951,34.109
34.954,34.086
34.958,34.061
34.96,34.035
34.961,34.009
34.961,33.982
34.959,33.956
34.955,33.929
34.95,33.902
34.941,33.873
34.93,33.842
34.916,33.811
34.901,33.777
34.883,33.743
34.864,33.707
34.844,33.67
34.822,33.631
34.799,33.592
34.775,33.553
34.75,33.515
34.723,33.476
34.696,33.438
34.668,33.401
34.639,33.364
34.609,33.327
34.578,33.29
34.546,33.255
34.515,33.22
34.485,33.186
34.457,33.153
34.431,33.12
34.407,33.087
34.386,33.054
34.366,33.022
34.348,32.99
34.33,32.958
34.311,32.927
34.292,32.897
34.273,32.868
34.252,32.84
34.231,32.812
34.208,32.785
34.184,32.758
34.16,32.731
34.135,32.705
34.11,32.679
34.086,32.654
34.062,32.629
34.039,32.604
34.017,32.58
33.996,32.557
33.975,32.534
33.956,32.512
33.936,32.491
33.918,32.471
33.902,32.451
33.886,32.432
33.871,32.412
33.857,32.393
33.843,32.374
33.829,32.355
33.815,32.338
33.801,32.321
33.787,32.307
33.772,32.295
33.757,32.287
33.743,32.286
33.728,32.292
33.714,32.309
33.701,32.338
33.69,32.382
33.683,32.443
33.68,32.523
33.684,32.623
33.696,32.744
33.718,32.886
33.751,33.049
33.798,33.23
33.861,33.428
33.938,33.64
34.032,33.864
34.142,34.096
34.267,34.332
34.405,34.57
34.557,34.806
34.718,35.037
34.886,35.259
35.058,35.47
35.232,35.668
35.404,35.851
35.571,36.018
35.731,36.168
35.882,36.3
36.022,36.412
36.147,36.506
36.257,36.581
36.351,36.637
36.428,36.677
36.488,36.701
36.53,36.711
36.556,36.709
36.567,36.695
36.562,36.672
36.543,36.64
36.511,36.602
36.469,36.557
36.416,36.507
36.356,36.452
36.29,36.394
36.219,36.333
36.144,36.27
36.068,36.205
35.991,36.139
35.914,36.073
35.837,36.007
35.761,35.942
35.687,35.88
35.615,35.821
35.546,35.765
35.48,35.713
35.417,35.664
35.357,35.617
35.301,35.573
35.249,35.531
35.2,35.491
35.155,35.452
35.113,35.414
35.074,35.378
35.037,35.341
35.003,35.305
34.97,35.268
34.939,35.23
34.91,35.192
34.883,35.152
34.857,35.112
34.832,35.072
34.808,35.033
34.784,34.994
34.762,34.955
34.74,34.918
34.718,34.882
34.696,34.848
34.676,34.814
34.656,34.78
34.638,34.747
34.621,34.715
34.605,34.684
34.591,34.654
34.579,34.626
34.57,34.6
34.565,34.578
34.562,34.558
34.563,34.542
34.567,34.529
34.573,34.52
34.581,34.514
34.591,34.511
34.602,34.51
34.614,34.512
34.626,34.515
34.638,34.52
34.649,34.526
34.658,34.533
34.667,34.541
34.675,34.549
34.682,34.557
34.688,34.564
34.694,34.569
34.699,34.572
34.704,34.572
34.709,34.568
34.713,34.56
34.717,34.548
34.72,34.531
34.722,34.512
34.723,34.488
34.722,34.463
34.719,34.436
34.714,34.407
34.706,34.379
34.696,34.351
34.683,34.323
34.669,34.295
34.651,34.267
34.632,34.239
34.611,34.21
34.587,34.18
34.563,34.149
34.538,34.116
34.512,34.083
34.487,34.048
34.462,34.014
34.438,33.979
34.414,33.945
34.391,33.911
34.369,33.877
34.348,33.843
34.327,33.809
34.307,33.775
34.287,33.74
34.267,33.705
34.249,33.67
34.231,33.635
34.214,33.599
34.199,33.564
34.183,33.528
34.168,33.494
34.152,33.459
34.136,33.426
34.12,33.393
34.104,33.361
34.087,33.33
34.07,33.3
34.054,33.271
34.037,33.242
34.021,33.216
34.005,33.19
33.99,33.166
33.976,33.144
33.964,33.122
33.952,33.101
33.941,33.081
33.93,33.061
33.92,33.042
33.908,33.021
33.897,33
33.884,32.979
33.871,32.956
33.856,32.933
33.841,32.911
33.826,32.889
33.81,32.868
33.794,32.849
33.778,32.832
33.761,32.816
33.745,32.801
33.728,32.788
33.711,32.776
33.695,32.764
33.68,32.752
33.666,32.74
33.654,32.728
33.645,32.715
33.641,32.701
33.643,32.686
33.654,32.669
33.674,32.652
33.708,32.633
33.755,32.614
33.818,32.595
33.898,32.576
33.995,32.558
34.109,32.54
34.24,32.523
34.385,32.508
34.542,32.493
34.709,32.482
34.88,32.473
35.054,32.469
35.225,32.472
35.391,32.482
35.548,32.502
35.693,32.534
35.824,32.579
35.939,32.64
36.035,32.719
36.114,32.817
36.175,32.934
36.218,33.071
36.247,33.228
36.261,33.402
36.262,33.592
36.252,33.795
36.23,34.009
36.2,34.229
36.161,34.451
36.116,34.673
36.065,34.892
36.009,35.104
35.949,35.307
35.885,35.5
35.819,35.68
35.751,35.846
35.683,35.998
35.614,36.133
35.545,36.252
35.476,36.355
35.408,36.442
35.342,36.513
35.279,36.567
35.218,36.607
35.159,36.632
35.104,36.644
35.053,36.644
35.006,36.632
34.962,36.61
34.922,36.578
34.887,36.539
34.855,36.493
34.826,36.442
34.801,36.388
34.777,36.332
34.756,36.274
34.735,36.215
34.714,36.155
34.694,36.096
34.674,36.037
34.655,35.98
34.636,35.924
34.618,35.87
34.601,35.817
34.585,35.768
34.571,35.72
34.559,35.675
34.55,35.633
34.543,35.594
34.538,35.557
34.536,35.522
34.536,35.489
34.538,35.456
34.543,35.423
34.549,35.391
34.557,35.358
34.567,35.324
34.578,35.289
34.59,35.253
34.604,35.217
34.62,35.181
34.638,35.144
34.657,35.108
34.677,35.073
34.698,35.039
34.717,35.006
34.736,34.974
34.754,34.945
34.77,34.918
34.784,34.893
34.796,34.871
34.806,34.852
34.813,34.835
34.818,34.82
34.82,34.808
34.821,34.798
34.819,34.79
34.815,34.785
34.809,34.782
34.801,34.781
34.791,34.783
34.779,34.786
34.765,34.792
34.75,34.799
34.732,34.806
34.712,34.815
34.69,34.824
34.666,34.833
34.64,34.84
34.613,34.847
34.585,34.851
34.556,34.854
34.527,34.854
34.499,34.852
34.472,34.847
34.446,34.841
34.421,34.832
34.397,34.821
34.373,34.808
34.35,34.792
34.327,34.775
34.306,34.757
34.284,34.737
34.263,34.716
34.243,34.694
34.223,34.671
34.203,34.647
34.184,34.621
34.165,34.595
34.147,34.567
34.129,34.539
34.113,34.51
34.097,34.482
34.082,34.453
34.068,34.424
34.054,34.394
34.04,34.364
34.026,34.334
34.013,34.304
33.998,34.273
33.984,34.243
33.971,34.212
33.957,34.182
33.945,34.151
33.934,34.12
33.923,34.089
33.913,34.057
33.903,34.025
33.894,33.993
33.885,33.961
33.877,33.929
33.87,33.896
33.863,33.865
33.856,33.833
33.85,33.802
33.843,33.771
33.837,33.742
33.832,33.714
33.827,33.687
33.823,33.662
33.821,33.638
33.822,33.615
33.828,33.594
33.84,33.573
33.859,33.553
33.889,33.532
33.929,33.512
33.982,33.492
34.048,33.472
34.128,33.452
34.224,33.433
34.335,33.414
34.459,33.396
34.595,33.379
34.741,33.361
34.895,33.344
35.054,33.327
35.215,33.31
35.376,33.293
35.533,33.276
35.684,33.259
35.826,33.242
35.958,33.227
36.076,33.211
36.18,33.197
36.269,33.184
36.341,33.171
36.398,33.159
36.438,33.148
36.462,33.137
36.472,33.126
36.467,33.114
36.451,33.103
36.422,33.092
36.382,33.08
36.334,33.068
36.278,33.056
36.217,33.045
36.152,33.034
36.085,33.023
36.017,33.012
35.948,33.001
35.88,32.99
35.812,32.979
35.746,32.967
35.68,32.955
35.616,32.942
35.554,32.929
35.493,32.915
35.435,32.901
35.378,32.887
35.322,32.872
35.269,32.858
35.217,32.846
35.168,32.836
35.121,32.831
35.075,32.832
35.032,32.841
34.991,32.86
34.951,32.891
34.912,32.936
34.874,32.997
34.837,33.075
34.801,33.171
34.766,33.285
34.733,33.418
34.701,33.568
34.67,33.734
34.641,33.914
34.613,34.105
34.588,34.305
34.565,34.511
34.544,34.721
34.527,34.931
34.514,35.14
34.504,35.344
34.497,35.541
34.494,35.73
34.494,35.907
