Trial 3:3back,Trial 5:3back
35.389,35.116
35.376,35.111
35.363,35.107
35.351,35.104
35.339,35.102
35.328,35.101
35.316,35.099
35.306,35.098
35.295,35.097
35.285,35.096
35.275,35.095
35.265,35.095
35.254,35.093
35.244,35.092
35.232,35.089
35.22,35.085
35.207,35.08
35.194,35.072
35.18,35.063
35.166,35.053
35.15,35.041
35.134,35.029
35.117,35.016
35.099,35.004
35.08,34.992
35.061,34.982
35.042,34.973
35.024,34.965
35.007,34.958
34.991,34.952
34.977,34.948
34.965,34.944
34.954,34.941
34.947,34.939
34.941,34.937
34.937,34.936
34.935,34.935
34.933,34.934
34.932,34.933
34.931,34.931
34.929,34.928
34.926,34.925
34.923,34.921
34.917,34.917
34.911,34.913
34.902,34.91
34.892,34.909
34.88,34.909
34.867,34.912
34.853,34.917
34.839,34.926
34.827,34.938
34.815,34.954
34.805,34.973
34.797,34.996
34.792,35.022
34.79,35.052
34.791,35.085
34.794,35.123
34.797,35.165
34.802,35.211
34.806,35.261
34.811,35.315
34.815,35.372
34.82,35.432
34.823,35.493
34.825,35.555
34.825,35.618
34.823,35.681
34.819,35.742
34.813,35.801
34.805,35.857
34.794,35.909
34.782,35.957
34.769,35.999
34.754,36.034
34.739,36.062
34.724,36.083
34.71,36.096
34.697,36.101
34.684,36.098
34.672,36.09
34.662,36.076
34.654,36.058
34.648,36.037
34.645,36.013
34.646,35.989
34.651,35.964
34.659,35.939
34.671,35.914
34.687,35.891
34.706,35.868
34.729,35.845
34.756,35.823
34.787,35.802
34.824,35.782
34.865,35.762
34.912,35.742
34.963,35.723
35.02,35.704
35.082,35.685
35.149,35.667
35.222,35.65
35.297,35.634
35.376,35.617
35.455,35.599
35.535,35.581
35.613,35.561
35.688,35.54
35.76,35.518
35.827,35.496
35.887,35.475
35.941,35.455
35.988,35.436
36.026,35.419
36.057,35.404
36.081,35.39
36.097,35.378
36.108,35.368
36.111,35.36
36.109,35.354
36.101,35.351
36.087,35.35
36.069,35.351
36.047,35.353
36.023,35.357
35.998,35.361
35.973,35.365
35.949,35.37
35.927,35.375
35.906,35.381
35.885,35.388
35.866,35.395
35.847,35.403
35.829,35.412
35.81,35.422
35.791,35.431
35.771,35.439
35.75,35.447
35.729,35.454
35.707,35.46
35.683,35.465
35.66,35.47
35.636,35.473
35.611,35.476
35.586,35.478
35.562,35.479
35.539,35.479
35.518,35.478
35.499,35.476
35.481,35.474
35.465,35.47
35.449,35.465
35.433,35.459
35.417,35.451
35.4,35.442
35.384,35.432
35.368,35.421
35.354,35.41
35.341,35.398
35.328,35.386
35.317,35.374
35.307,35.361
35.299,35.348
35.292,35.335
35.289,35.321
35.288,35.306
35.291,35.29
35.297,35.274
35.306,35.259
35.317,35.244
35.33,35.229
35.345,35.214
35.361,35.2
35.378,35.185
35.397,35.172
35.416,35.158
35.436,35.145
35.456,35.133
35.475,35.121
35.494,35.11
35.511,35.099
35.526,35.089
35.538,35.079
35.548,35.07
35.555,35.062
35.561,35.054
35.564,35.048
35.565,35.042
35.565,35.037
35.563,35.032
35.56,35.026
35.555,35.021
35.549,35.014
35.543,35.007
35.536,34.999
35.529,34.991
35.52,34.983
35.511,34.975
35.5,34.968
35.487,34.961
35.474,34.955
35.459,34.949
35.443,34.945
35.426,34.942
35.409,34.94
35.391,34.939
35.373,34.938
35.354,34.938
35.336,34.937
35.317,34.936
35.299,34.935
35.281,34.933
35.263,34.93
35.245,34.927
35.226,34.923
35.207,34.919
35.188,34.915
35.17,34.911
35.152,34.906
35.135,34.902
35.119,34.899
35.106,34.896
35.095,34.894
35.086,34.893
35.079,34.893
35.073,34.893
35.068,34.894
35.062,34.895
35.057,34.897
35.05,34.898
35.042,34.899
35.033,34.9
35.022,34.899
35.01,34.898
34.996,34.896
34.982,34.894
34.967,34.891
34.951,34.888
34.936,34.886
34.922,34.885
34.909,34.885
34.898,34.887
34.888,34.89
34.88,34.897
34.873,34.907
34.867,34.921
34.862,34.939
34.858,34.963
34.854,34.991
34.852,35.025
34.851,35.064
34.85,35.108
34.849,35.158
34.849,35.213
34.848,35.273
34.848,35.337
34.848,35.402
34.847,35.468
34.846,35.535
34.843,35.601
34.839,35.664
34.834,35.724
34.828,35.778
34.821,35.826
34.813,35.867
34.804,35.901
34.797,35.927
34.79,35.947
34.784,35.96
34.78,35.967
34.777,35.968
34.776,35.964
34.775,35.955
34.775,35.942
34.774,35.925
34.774,35.905
34.773,35.883
34.771,35.859
34.767,35.833
34.761,35.806
34.753,35.779
34.742,35.752
34.73,35.726
34.716,35.701
34.702,35.678
34.689,35.655
34.678,35.633
34.671,35.612
34.669,35.592
34.673,35.572
34.685,35.553
34.704,35.534
34.73,35.516
34.765,35.498
34.807,35.481
34.856,35.463
34.914,35.446
34.978,35.429
35.05,35.411
35.128,35.394
35.21,35.376
35.296,35.358
35.385,35.34
35.476,35.322
35.568,35.305
35.66,35.289
35.751,35.274
35.837,35.261
35.919,35.25
35.994,35.24
36.061,35.232
36.121,35.226
36.171,35.222
36.214,35.22
36.248,35.22
36.274,35.223
36.293,35.227
36.306,35.234
36.312,35.242
36.313,35.252
36.309,35.264
36.301,35.277
36.289,35.292
36.273,35.307
36.254,35.324
36.234,35.342
36.213,35.36
36.191,35.378
36.168,35.395
36.143,35.411
36.119,35.426
36.094,35.439
36.069,35.45
36.044,35.459
36.021,35.466
35.998,35.471
35.977,35.474
35.957,35.475
35.937,35.475
35.918,35.473
35.901,35.47
35.886,35.466
35.871,35.459
35.859,35.451
35.847,35.441
35.836,35.43
35.826,35.418
35.815,35.405
35.804,35.391
35.792,35.376
35.777,35.362
35.761,35.347
35.742,35.332
35.721,35.318
35.698,35.304
35.673,35.291
35.648,35.279
35.622,35.268
35.597,35.256
35.573,35.245
35.553,35.233
35.535,35.221
35.522,35.208
35.512,35.195
35.507,35.182
35.506,35.169
35.51,35.157
35.516,35.145
35.526,35.134
35.538,35.124
35.552,35.116
35.568,35.109
35.585,35.102
35.602,35.097
35.62,35.093
35.637,35.089
35.655,35.085
35.672,35.082
35.689,35.078
35.707,35.074
35.724,35.07
35.741,35.064
35.757,35.059
35.772,35.052
35.786,35.046
35.798,35.039
35.807,35.032
35.814,35.025
35.819,35.019
35.823,35.013
35.825,35.007
35.825,35.002
35.825,34.998
35.824,34.993
35.821,34.989
35.818,34.985
35.813,34.981
35.807,34.977
35.798,34.974
35.788,34.972
35.775,34.969
35.76,34.966
35.745,34.963
35.73,34.959
35.714,34.955
35.699,34.951
35.683,34.947
35.668,34.945
35.654,34.944
35.64,34.945
35.626,34.947
35.613,34.95
35.599,34.955
35.586,34.96
35.572,34.965
35.557,34.969
35.541,34.973
35.524,34.975
35.505,34.976
35.486,34.975
35.466,34.973
35.445,34.97
35.424,34.966
35.404,34.961
35.383,34.955
35.364,34.951
35.346,34.948
35.329,34.947
35.315,34.947
35.303,34.951
35.293,34.957
35.285,34.966
35.277,34.979
35.271,34.996
35.265,35.018
35.261,35.044
35.257,35.076
35.253,35.113
35.249,35.156
35.245,35.203
35.241,35.256
35.236,35.313
35.23,35.374
35.223,35.439
35.215,35.505
35.206,35.571
35.196,35.636
35.184,35.699
35.172,35.758
35.159,35.811
35.146,35.86
35.132,35.901
35.119,35.936
35.107,35.964
35.096,35.984
35.086,35.998
35.078,36.004
35.072,36.005
35.068,35.999
35.065,35.99
35.063,35.976
35.06,35.96
35.056,35.941
35.051,35.92
35.044,35.898
35.036,35.875
35.028,35.851
35.018,35.827
35.008,35.802
34.997,35.778
34.987,35.753
34.978,35.727
34.969,35.701
34.962,35.675
34.957,35.648
34.954,35.621
34.951,35.594
34.95,35.568
34.951,35.543
34.953,35.52
34.959,35.497
34.969,35.475
34.982,35.454
35,35.433
35.024,35.413
35.053,35.393
35.089,35.373
35.131,35.354
35.179,35.334
35.232,35.313
35.292,35.293
35.357,35.274
35.427,35.255
35.501,35.238
35.579,35.224
35.661,35.213
35.744,35.204
35.828,35.199
35.912,35.198
35.994,35.2
36.073,35.205
36.149,35.212
36.22,35.221
36.285,35.232
36.344,35.244
36.395,35.257
36.438,35.27
36.472,35.282
36.495,35.294
36.509,35.306
36.514,35.316
36.512,35.325
36.505,35.333
36.494,35.34
36.48,35.348
36.464,35.356
36.448,35.364
36.43,35.372
36.412,35.381
36.394,35.391
36.375,35.4
36.355,35.408
36.336,35.416
36.317,35.422
36.297,35.427
36.275,35.431
36.253,35.433
36.23,35.433
36.206,35.432
36.182,35.429
36.158,35.425
36.134,35.418
36.11,35.41
36.087,35.4
36.064,35.389
36.041,35.377
36.019,35.364
35.996,35.351
35.974,35.337
35.952,35.322
35.93,35.307
35.907,35.292
35.885,35.278
35.863,35.264
35.84,35.25
35.817,35.237
35.795,35.225
35.773,35.213
35.753,35.202
35.735,35.192
35.719,35.182
35.705,35.173
35.696,35.164
35.689,35.155
35.686,35.146
35.685,35.137
35.687,35.128
35.691,35.117
35.696,35.107
35.702,35.096
35.709,35.085
35.717,35.075
35.724,35.065
35.731,35.057
35.738,35.05
35.745,35.044
35.751,35.04
35.756,35.037
35.76,35.035
35.764,35.034
35.769,35.034
35.774,35.036
35.781,35.038
35.789,35.039
35.799,35.039
35.809,35.038
35.82,35.035
35.831,35.03
35.841,35.025
35.851,35.018
35.859,35.012
35.865,35.005
35.869,34.999
35.871,34.992
35.871,34.987
35.867,34.982
35.86,34.977
35.85,34.973
35.838,34.97
35.824,34.967
35.809,34.966
35.793,34.965
35.776,34.965
35.759,34.966
35.743,34.967
35.726,34.968
35.711,34.968
35.697,34.967
35.685,34.966
35.675,34.964
35.666,34.962
35.658,34.96
35.649,34.957
35.639,34.955
35.628,34.952
35.614,34.95
35.599,34.948
35.581,34.946
35.562,34.944
35.542,34.943
35.521,34.942
35.5,34.942
35.478,34.943
35.456,34.946
35.434,34.952
35.413,34.962
35.392,34.977
35.373,34.998
35.355,35.025
35.339,35.059
35.325,35.099
35.313,35.146
35.304,35.2
35.295,35.26
35.286,35.326
35.278,35.397
35.27,35.472
35.262,35.55
35.253,35.629
35.245,35.708
35.235,35.784
35.226,35.857
35.214,35.925
35.202,35.986
35.187,36.04
35.172,36.086
35.155,36.124
35.139,36.153
35.122,36.176
35.107,36.191
35.094,36.2
35.082,36.202
35.074,36.199
35.068,36.192
35.065,36.181
35.066,36.166
35.069,36.148
35.074,36.129
35.08,36.107
35.086,36.084
35.092,36.061
35.098,36.038
35.103,36.016
35.106,35.994
35.107,35.972
35.105,35.951
35.1,35.929
35.091,35.908
35.079,35.887
35.064,35.866
35.046,35.847
35.028,35.829
35.009,35.813
34.99,35.797
34.972,35.783
34.957,35.769
34.944,35.755
34.935,35.741
34.93,35.728
34.928,35.714
34.931,35.7
34.938,35.686
34.95,35.671
34.968,35.656
34.99,35.641
35.018,35.625
35.051,35.608
35.09,35.591
35.133,35.573
35.181,35.555
35.235,35.537
35.295,35.519
35.361,35.502
35.433,35.487
35.511,35.474
35.595,35.464
35.683,35.456
35.773,35.452
35.865,35.45
35.958,35.451
36.049,35.454
36.138,35.459
36.224,35.465
36.305,35.472
36.38,35.48
36.448,35.488
36.508,35.497
36.559,35.506
36.6,35.516
36.632,35.524
36.654,35.532
36.668,35.539
36.673,35.545
36.67,35.549
36.661,35.552
36.647,35.554
36.629,35.554
36.607,35.552
36.583,35.549
36.557,35.545
36.531,35.54
36.503,35.535
36.476,35.531
36.45,35.527
36.425,35.524
36.402,35.522
36.381,35.521
36.362,35.519
36.345,35.517
36.329,35.515
36.315,35.511
36.301,35.506
36.287,35.5
36.272,35.492
36.257,35.483
36.241,35.472
36.223,35.459
36.203,35.445
36.183,35.429
36.162,35.411
36.14,35.393
36.119,35.375
36.098,35.357
36.078,35.339
36.058,35.322
36.039,35.307
36.019,35.293
36,35.281
35.981,35.27
35.962,35.26
35.942,35.25
35.922,35.24
35.902,35.23
35.881,35.22
35.86,35.21
35.839,35.2
35.821,35.189
35.805,35.177
35.793,35.166
35.783,35.156
35.778,35.147
35.777,35.139
35.779,35.131
35.785,35.126
35.795,35.121
35.809,35.117
35.826,35.114
35.846,35.111
35.867,35.109
35.889,35.105
35.909,35.102
35.927,35.097
35.943,35.092
35.956,35.086
35.967,35.079
35.976,35.071
35.982,35.062
35.986,35.052
35.989,35.042
35.99,35.031
35.99,35.019
35.989,35.008
35.987,34.997
35.984,34.987
35.98,34.977
35.975,34.969
35.971,34.962
35.966,34.957
35.961,34.953
35.955,34.95
35.949,34.948
35.941,34.946
35.931,34.944
35.92,34.943
35.907,34.942
35.893,34.942
35.879,34.942
35.862,34.942
35.845,34.942
35.826,34.942
35.806,34.942
35.786,34.942
35.765,34.941
35.745,34.941
35.725,34.943
35.706,34.946
35.688,34.951
35.671,34.959
35.655,34.969
35.639,34.984
35.624,35.002
35.609,35.025
35.595,35.052
35.581,35.084
35.567,35.12
35.552,35.161
35.536,35.205
35.52,35.253
35.503,35.304
35.487,35.358
35.47,35.415
35.455,35.474
35.44,35.534
35.425,35.595
35.41,35.655
35.395,35.715
35.379,35.772
35.364,35.826
35.348,35.876
35.332,35.921
35.317,35.961
35.301,35.996
35.285,36.024
35.271,36.047
35.257,36.064
35.244,36.076
35.232,36.082
35.22,36.085
35.208,36.083
35.197,36.077
35.187,36.068
35.178,36.058
35.17,36.045
35.162,36.03
35.155,36.015
35.15,35.997
35.144,35.978
35.139,35.957
35.135,35.934
35.13,35.909
35.126,35.882
35.122,35.855
35.117,35.827
35.112,35.799
35.106,35.771
35.1,35.745
35.092,35.719
35.084,35.696
35.075,35.674
35.065,35.654
35.056,35.636
35.045,35.62
35.035,35.604
35.025,35.588
35.015,35.572
35.007,35.556
34.999,35.54
34.994,35.522
34.991,35.504
34.992,35.486
34.996,35.468
35.004,35.45
35.018,35.433
35.038,35.418
35.066,35.404
35.1,35.392
35.141,35.382
35.19,35.374
35.245,35.367
35.305,35.362
35.371,35.358
35.442,35.354
35.518,35.352
35.598,35.35
35.682,35.35
35.769,35.351
35.858,35.354
35.947,35.357
36.036,35.362
36.122,35.367
36.204,35.374
36.282,35.382
36.355,35.39
36.421,35.399
36.479,35.409
36.529,35.418
36.571,35.426
36.605,35.434
36.63,35.441
36.648,35.447
36.659,35.451
36.663,35.454
36.66,35.456
36.652,35.457
36.64,35.456
36.623,35.454
36.604,35.451
36.583,35.446
36.561,35.441
36.538,35.435
36.516,35.428
36.494,35.421
36.473,35.413
36.454,35.406
36.435,35.398
36.416,35.389
36.397,35.38
36.378,35.37
36.358,35.359
36.337,35.348
36.314,35.336
36.291,35.324
36.266,35.312
36.24,35.301
36.213,35.291
36.185,35.282
36.156,35.274
36.126,35.266
36.096,35.259
36.067,35.251
36.038,35.243
36.01,35.233
35.983,35.223
35.958,35.211
35.934,35.198
35.911,35.184
35.889,35.17
35.869,35.154
35.85,35.138
35.832,35.122
35.815,35.105
35.801,35.088
35.788,35.073
35.778,35.06
35.77,35.048
35.764,35.038
35.76,35.03
35.759,35.025
35.762,35.021
35.767,35.018
35.775,35.016
35.786,35.014
35.799,35.013
35.815,35.011
35.833,35.01
35.852,35.008
35.872,35.007
35.891,35.006
35.91,35.004
35.928,35.003
35.945,35.003
35.961,35.002
35.975,35.002
35.987,35.002
35.996,35.001
36.002,35
36.006,34.999
36.007,34.997
36.006,34.994
36.004,34.988
35.999,34.981
35.992,34.973
35.985,34.963
35.976,34.952
35.966,34.941
35.956,34.931
35.945,34.92
35.935,34.91
35.924,34.902
35.912,34.895
35.899,34.889
35.885,34.885
35.869,34.883
35.851,34.882
35.83,34.883
35.808,34.884
35.784,34.886
35.759,34.889
35.734,34.892
35.708,34.895
35.683,34.897
35.659,34.898
35.636,34.899
35.616,34.899
35.598,34.899
35.583,34.899
35.57,34.9
35.56,34.902
35.551,34.907
35.542,34.916
35.533,34.928
35.524,34.946
35.515,34.97
35.505,35
35.494,35.035
35.482,35.076
35.469,35.123
35.454,35.174
35.438,35.231
35.421,35.292
35.403,35.356
35.385,35.422
35.367,35.488
35.35,35.553
35.333,35.616
35.317,35.677
35.302,35.732
35.288,35.784
35.276,35.83
35.264,35.871
35.253,35.908
35.244,35.939
35.236,35.965
35.23,35.986
35.225,36.001
35.222,36.01
35.218,36.012
35.213,36.009
35.207,36
35.198,35.985
35.188,35.966
35.175,35.944
35.161,35.919
35.146,35.891
35.13,35.862
35.114,35.831
35.098,35.799
35.082,35.766
35.068,35.734
35.055,35.702
35.043,35.673
35.034,35.646
35.027,35.621
35.022,35.6
35.02,35.582
35.02,35.568
35.021,35.557
35.024,35.548
35.028,35.541
35.033,35.536
35.039,35.53
35.046,35.522
35.055,35.513
35.066,35.502
35.08,35.487
35.099,35.469
35.122,35.449
35.152,35.427
35.189,35.402
35.233,35.377
35.285,35.352
35.344,35.327
35.412,35.303
35.486,35.282
35.566,35.264
35.651,35.25
35.738,35.239
35.828,35.233
35.919,35.23
36.01,35.23
36.1,35.233
36.187,35.239
36.27,35.247
36.347,35.257
36.418,35.268
36.481,35.28
36.535,35.292
36.582,35.303
36.62,35.313
36.649,35.323
36.671,35.332
36.686,35.339
36.693,35.345
36.694,35.351
36.689,35.356
36.679,35.36
36.664,35.364
36.646,35.368
36.625,35.372
36.602,35.375
36.577,35.379
36.55,35.383
36.524,35.386
36.497,35.39
36.469,35.393
36.442,35.395
36.415,35.396
36.388,35.395
36.361,35.393
36.334,35.389
36.308,35.384
36.283,35.376
36.26,35.367
36.238,35.357
36.218,35.346
36.199,35.334
36.181,35.321
36.163,35.307
36.145,35.292
36.128,35.278
36.11,35.264
36.09,35.251
36.07,35.239
36.048,35.227
36.023,35.216
35.997,35.206
35.969,35.196
35.94,35.187
35.912,35.178
35.884,35.169
35.857,35.16
35.832,35.151
35.808,35.141
35.787,35.13
35.768,35.119
35.752,35.108
35.74,35.097
35.731,35.086
35.727,35.075
35.727,35.065
35.732,35.057
35.74,35.049
35.751,35.043
35.766,35.037
35.783,35.032
35.803,35.029
35.824,35.026
35.844,35.024
35.864,35.022
35.881,35.019
35.897,35.015
35.911,35.008
35.921,34.999
35.929,34.988
35.934,34.975
35.937,34.963
35.938,34.951
35.939,34.94
35.939,34.931
35.938,34.925
35.938,34.92
35.937,34.918
35.936,34.918
35.933,34.92
35.929,34.923
35.924,34.927
35.917,34.931
35.91,34.934
35.901,34.937
35.89,34.939
35.878,34.939
35.865,34.938
35.852,34.935
35.838,34.932
35.824,34.929
35.809,34.925
35.793,34.922
35.775,34.919
35.756,34.917
35.735,34.916
35.714,34.916
35.693,34.917
35.671,34.918
35.649,34.921
35.628,34.924
35.605,34.928
35.583,34.932
35.56,34.937
35.537,34.942
35.514,34.947
35.493,34.953
35.473,34.957
35.454,34.961
35.436,34.964
35.419,34.968
35.402,34.972
35.386,34.978
35.371,34.988
35.357,35.002
35.343,35.021
35.33,35.045
35.317,35.076
35.305,35.113
35.293,35.157
35.282,35.206
35.271,35.259
35.26,35.317
35.249,35.378
35.238,35.441
35.226,35.505
35.214,35.568
35.2,35.628
35.186,35.686
35.171,35.74
35.155,35.789
35.14,35.831
35.125,35.867
35.11,35.895
35.097,35.915
35.085,35.928
35.075,35.932
35.067,35.929
35.059,35.918
35.053,35.902
35.048,35.881
35.042,35.857
35.037,35.832
35.031,35.805
35.025,35.779
35.018,35.754
35.011,35.73
35.002,35.707
34.994,35.687
34.986,35.668
34.978,35.65
34.97,35.634
34.964,35.617
34.957,35.601
34.95,35.585
34.943,35.566
34.935,35.545
34.928,35.522
34.92,35.497
34.913,35.471
34.906,35.444
34.899,35.416
34.892,35.388
34.885,35.36
34.878,35.333
34.871,35.308
34.864,35.285
34.858,35.264
34.853,35.244
34.848,35.226
34.843,35.21
34.839,35.196
34.835,35.184
34.832,35.175
34.83,35.168
34.83,35.163
34.833,35.161
34.838,35.161
34.846,35.163
34.859,35.167
34.876,35.173
34.9,35.18
34.93,35.188
34.968,35.197
35.014,35.207
35.068,35.218
35.131,35.23
35.203,35.243
35.281,35.256
35.366,35.269
35.456,35.283
35.551,35.297
35.651,35.31
35.753,35.323
35.857,35.335
35.96,35.346
36.062,35.356
36.16,35.365
36.253,35.373
36.338,35.381
36.415,35.388
36.483,35.393
36.542,35.397
36.592,35.399
36.632,35.399
36.664,35.398
36.687,35.394
36.702,35.389
36.71,35.383
36.713,35.377
36.71,35.369
36.704,35.362
36.695,35.354
36.684,35.344
36.671,35.334
36.657,35.323
36.642,35.311
36.627,35.299
36.612,35.287
36.596,35.276
36.58,35.265
36.565,35.254
36.549,35.244
36.532,35.235
36.515,35.225
36.496,35.215
36.477,35.205
36.456,35.193
36.434,35.182
36.412,35.169
36.39,35.158
36.367,35.146
36.345,35.136
36.322,35.126
36.299,35.117
36.276,35.108
36.252,35.098
36.228,35.089
36.202,35.079
36.177,35.07
36.152,35.06
36.128,35.052
36.104,35.044
36.081,35.036
36.058,35.029
36.036,35.023
36.014,35.018
35.993,35.013
35.973,35.008
35.955,35.003
35.94,34.998
35.927,34.993
35.917,34.987
35.911,34.982
35.908,34.977
35.908,34.972
35.911,34.967
35.918,34.963
35.928,34.959
35.941,34.955
35.956,34.952
35.973,34.949
35.993,34.946
36.013,34.944
36.033,34.941
36.053,34.939
36.071,34.937
36.087,34.933
36.1,34.93
36.109,34.926
36.115,34.921
36.118,34.918
36.118,34.914
36.115,34.911
36.11,34.909
36.103,34.907
36.094,34.905
36.084,34.903
36.073,34.901
36.061,34.899
36.049,34.896
36.036,34.892
36.024,34.889
36.011,34.886
35.999,34.884
35.986,34.882
35.973,34.881
35.96,34.882
35.946,34.884
35.932,34.888
35.917,34.894
35.902,34.903
35.886,34.915
35.87,34.931
35.854,34.95
35.837,34.973
35.821,35.002
35.806,35.036
35.79,35.075
35.776,35.121
35.76,35.171
35.745,35.228
35.729,35.288
35.712,35.353
35.694,35.422
35.677,35.493
35.658,35.566
35.639,35.639
35.618,35.711
35.595,35.782
35.571,35.849
35.546,35.911
35.52,35.969
35.493,36.02
35.467,36.064
35.442,36.101
35.418,36.131
35.395,36.154
35.374,36.168
35.356,36.174
35.338,36.172
35.322,36.163
35.306,36.149
35.29,36.13
35.274,36.106
35.257,36.079
35.241,36.051
35.226,36.021
35.21,35.99
35.194,35.96
35.178,35.93
35.163,35.901
35.148,35.873
35.134,35.846
35.121,35.821
35.11,35.798
35.1,35.778
35.091,35.761
35.083,35.745
35.075,35.732
35.069,35.72
35.063,35.71
35.058,35.702
35.054,35.693
35.051,35.683
35.049,35.672
35.047,35.66
35.046,35.645
35.045,35.629
35.045,35.61
35.044,35.591
35.044,35.57
35.044,35.549
35.043,35.527
35.041,35.505
35.037,35.484
35.032,35.465
35.023,35.447
35.012,35.431
34.997,35.417
34.98,35.405
34.96,35.396
34.94,35.39
34.919,35.386
34.898,35.385
34.879,35.385
34.862,35.388
34.846,35.392
34.833,35.397
34.822,35.404
34.813,35.411
34.807,35.418
34.802,35.426
34.8,35.433
34.798,35.44
34.796,35.447
34.795,35.454
34.793,35.462
34.79,35.469
34.787,35.477
34.784,35.486
34.783,35.494
34.783,35.503
34.786,35.511
34.794,35.519
34.807,35.527
34.827,35.533
34.856,35.537
34.894,35.539
34.942,35.539
35.001,35.537
35.069,35.533
35.148,35.527
35.234,35.519
35.328,35.51
35.428,35.499
35.532,35.486
35.639,35.472
35.746,35.457
35.852,35.442
35.955,35.427
36.053,35.412
36.145,35.398
36.229,35.384
36.305,35.371
36.372,35.358
36.431,35.345
36.48,35.333
36.52,35.322
36.551,35.311
36.574,35.3
36.59,35.29
36.599,35.28
36.602,35.27
36.599,35.261
36.593,35.251
36.584,35.24
36.573,35.229
36.56,35.217
36.545,35.204
36.529,35.191
36.513,35.177
36.495,35.163
36.476,35.149
36.456,35.134
36.435,35.12
36.413,35.106
36.392,35.093
36.371,35.081
36.35,35.07
36.33,35.059
36.31,35.047
36.29,35.035
36.271,35.022
36.253,35.01
36.235,34.999
36.218,34.989
36.202,34.981
36.186,34.975
36.169,34.97
36.153,34.966
36.137,34.964
36.12,34.962
36.103,34.961
36.085,34.962
36.065,34.963
36.045,34.966
36.022,34.968
35.999,34.971
35.975,34.974
35.95,34.977
35.926,34.979
35.902,34.98
35.879,34.981
