Trial 3:3back,Trial 5:3back
35.123,35.729
35.085,35.711
35.051,35.691
35.021,35.669
34.995,35.644
34.972,35.618
34.953,35.59
34.938,35.562
34.926,35.532
34.918,35.502
34.913,35.472
34.911,35.44
34.912,35.409
34.915,35.376
34.92,35.344
34.926,35.311
34.935,35.278
34.945,35.245
34.957,35.213
34.97,35.182
34.985,35.151
35,35.122
35.015,35.094
35.029,35.067
35.042,35.04
35.052,35.014
35.059,34.988
35.063,34.961
35.063,34.933
35.059,34.904
35.052,34.873
35.042,34.842
35.028,34.809
35.011,34.775
34.992,34.741
34.97,34.707
34.947,34.672
34.922,34.636
34.895,34.601
34.868,34.565
34.84,34.529
34.812,34.494
34.784,34.459
34.756,34.425
34.728,34.392
34.7,34.361
34.673,34.332
34.647,34.306
34.622,34.281
34.599,34.26
34.576,34.24
34.555,34.223
34.536,34.206
34.517,34.191
34.499,34.176
34.482,34.162
34.464,34.147
34.446,34.133
34.428,34.117
34.409,34.099
34.39,34.081
34.371,34.062
34.351,34.041
34.33,34.02
34.309,33.999
34.286,33.977
34.263,33.956
34.24,33.935
34.216,33.914
34.191,33.893
34.166,33.873
34.141,33.852
34.116,33.831
34.091,33.81
34.066,33.79
34.042,33.77
34.018,33.75
33.994,33.73
33.972,33.709
33.95,33.687
33.929,33.664
33.909,33.638
33.889,33.611
33.87,33.582
33.851,33.552
33.832,33.52
33.813,33.487
33.795,33.454
33.777,33.423
33.759,33.393
33.742,33.366
33.724,33.342
33.707,33.323
33.69,33.307
33.673,33.296
33.656,33.289
33.639,33.286
33.623,33.289
33.606,33.296
33.589,33.31
33.573,33.331
33.556,33.361
33.54,33.401
33.523,33.451
33.507,33.514
33.491,33.59
33.475,33.679
33.46,33.782
33.444,33.898
33.429,34.027
33.415,34.168
33.402,34.319
33.388,34.479
33.375,34.645
33.362,34.817
33.349,34.991
33.337,35.167
33.326,35.343
33.314,35.516
33.303,35.683
33.29,35.845
33.277,35.997
33.262,36.14
33.246,36.272
33.228,36.392
33.207,36.499
33.185,36.595
33.162,36.678
33.139,36.749
33.115,36.81
33.093,36.861
33.073,36.902
33.056,36.933
33.042,36.957
33.033,36.972
33.028,36.98
33.029,36.982
33.038,36.979
33.055,36.971
33.083,36.959
33.124,36.943
33.179,36.924
33.248,36.903
33.333,36.879
33.433,36.854
33.548,36.825
33.677,36.795
33.819,36.761
33.973,36.725
34.134,36.686
34.302,36.644
34.474,36.599
34.647,36.553
34.819,36.505
34.987,36.455
35.15,36.405
35.306,36.353
35.453,36.301
35.59,36.247
35.716,36.193
35.83,36.137
35.931,36.08
36.02,36.023
36.096,35.966
36.16,35.909
36.212,35.851
36.252,35.795
36.282,35.739
36.302,35.686
36.313,35.635
36.315,35.588
36.311,35.544
36.301,35.504
36.286,35.468
36.267,35.436
36.245,35.408
36.221,35.385
36.197,35.366
36.172,35.351
36.148,35.34
36.126,35.334
36.105,35.333
36.085,35.336
36.067,35.342
36.049,35.351
36.031,35.362
36.013,35.375
35.994,35.39
35.974,35.405
35.953,35.42
35.931,35.435
35.908,35.45
35.884,35.464
35.858,35.478
35.83,35.49
35.799,35.502
35.766,35.512
35.729,35.52
35.689,35.527
35.646,35.532
35.6,35.535
35.552,35.536
35.502,35.535
35.451,35.531
35.4,35.525
35.349,35.518
35.299,35.507
35.251,35.494
35.205,35.479
35.163,35.46
35.126,35.439
35.092,35.415
35.064,35.388
35.039,35.36
35.018,35.332
35.001,35.303
34.987,35.274
34.977,35.246
34.97,35.219
34.967,35.192
34.968,35.168
34.972,35.144
34.979,35.122
34.99,35.101
35.003,35.079
35.018,35.057
35.035,35.034
35.052,35.01
35.069,34.985
35.085,34.959
35.099,34.931
35.11,34.902
35.119,34.872
35.125,34.84
35.129,34.807
35.129,34.773
35.126,34.739
35.12,34.705
35.11,34.672
35.096,34.639
35.078,34.606
35.057,34.575
35.032,34.544
35.004,34.515
34.974,34.486
34.942,34.459
34.909,34.433
34.876,34.408
34.844,34.384
34.811,34.361
34.78,34.339
34.75,34.316
34.72,34.294
34.692,34.271
34.666,34.248
34.64,34.226
34.615,34.203
34.59,34.181
34.566,34.159
34.543,34.138
34.522,34.117
34.501,34.097
34.48,34.078
34.46,34.058
34.439,34.038
34.418,34.018
34.396,33.998
34.373,33.979
34.349,33.961
34.324,33.942
34.298,33.925
34.272,33.907
34.245,33.891
34.217,33.875
34.189,33.86
34.16,33.845
34.131,33.83
34.101,33.814
34.07,33.798
34.039,33.781
34.007,33.762
33.975,33.741
33.943,33.718
33.912,33.694
33.884,33.67
33.857,33.645
33.833,33.62
33.811,33.594
33.793,33.57
33.776,33.546
33.762,33.524
33.749,33.504
33.738,33.485
33.728,33.468
33.72,33.453
33.712,33.44
33.704,33.43
33.696,33.422
33.689,33.416
33.681,33.415
33.674,33.417
33.666,33.426
33.658,33.443
33.65,33.468
33.642,33.504
33.634,33.553
33.625,33.615
33.616,33.691
33.606,33.781
33.596,33.886
33.584,34.006
33.572,34.14
33.558,34.287
33.543,34.445
33.526,34.613
33.507,34.789
33.485,34.97
33.461,35.156
33.435,35.343
33.406,35.528
33.376,35.71
33.344,35.886
33.311,36.055
33.277,36.214
33.243,36.363
33.209,36.502
33.177,36.628
33.146,36.743
33.118,36.846
33.091,36.938
33.066,37.018
33.042,37.086
33.02,37.144
32.999,37.192
32.979,37.23
32.96,37.259
32.942,37.281
32.925,37.296
32.91,37.304
32.897,37.307
32.886,37.304
32.878,37.296
32.874,37.283
32.875,37.266
32.882,37.245
32.896,37.221
32.918,37.195
32.95,37.167
32.993,37.138
33.047,37.108
33.113,37.077
33.192,37.044
33.283,37.011
33.386,36.977
33.5,36.942
33.624,36.905
33.756,36.867
33.895,36.828
34.041,36.788
34.19,36.747
34.341,36.705
34.491,36.663
34.64,36.62
34.784,36.575
34.922,36.529
35.052,36.481
35.172,36.431
35.282,36.38
35.381,36.327
35.469,36.272
35.547,36.217
35.613,36.162
35.669,36.107
35.714,36.054
35.748,36.004
35.773,35.957
35.789,35.914
35.797,35.875
35.797,35.84
35.791,35.809
35.779,35.783
35.763,35.761
35.743,35.744
35.72,35.73
35.696,35.72
35.671,35.714
35.644,35.71
35.618,35.71
35.591,35.712
35.564,35.716
35.538,35.722
35.511,35.729
35.484,35.738
35.457,35.746
35.428,35.755
35.399,35.763
35.368,35.77
35.336,35.777
35.303,35.784
35.268,35.791
35.231,35.797
35.192,35.803
35.151,35.808
35.107,35.811
35.061,35.812
35.011,35.811
34.959,35.807
34.904,35.799
34.849,35.788
34.793,35.772
34.737,35.753
34.682,35.73
34.629,35.705
34.579,35.679
34.532,35.651
34.488,35.623
34.448,35.593
34.412,35.564
34.379,35.534
34.351,35.504
34.327,35.474
34.308,35.445
34.294,35.416
34.284,35.388
34.278,35.36
34.277,35.332
34.28,35.304
34.287,35.276
34.297,35.247
34.311,35.217
34.327,35.186
34.345,35.154
34.366,35.122
34.387,35.09
34.409,35.058
34.432,35.026
34.454,34.996
34.476,34.966
34.498,34.937
34.518,34.909
34.537,34.882
34.554,34.855
34.569,34.828
34.581,34.799
34.591,34.769
34.596,34.738
34.598,34.706
34.596,34.673
34.591,34.639
34.582,34.606
34.57,34.573
34.556,34.54
34.54,34.509
34.523,34.479
34.505,34.45
34.486,34.424
34.467,34.399
34.448,34.376
34.429,34.354
34.409,34.334
34.39,34.315
34.37,34.298
34.349,34.282
34.329,34.266
34.307,34.251
34.285,34.237
34.261,34.222
34.237,34.207
34.212,34.191
34.186,34.174
34.159,34.155
34.132,34.134
34.106,34.111
34.08,34.087
34.055,34.063
34.03,34.037
34.006,34.011
33.982,33.985
33.959,33.96
33.936,33.935
33.914,33.913
33.893,33.893
33.874,33.875
33.856,33.859
33.839,33.844
33.823,33.831
33.808,33.819
33.793,33.808
33.778,33.797
33.762,33.785
33.745,33.773
33.727,33.76
33.707,33.746
33.686,33.73
33.663,33.712
33.639,33.692
33.615,33.671
33.59,33.648
33.565,33.623
33.542,33.598
33.52,33.572
33.499,33.545
33.48,33.517
33.464,33.49
33.45,33.462
33.438,33.436
33.428,33.41
33.42,33.387
33.413,33.368
33.408,33.354
33.403,33.345
33.4,33.345
33.396,33.352
33.393,33.37
33.389,33.398
33.386,33.438
33.382,33.492
33.379,33.559
33.376,33.642
33.373,33.74
33.37,33.853
33.367,33.981
33.364,34.124
33.359,34.28
33.354,34.447
33.347,34.623
33.339,34.805
33.33,34.991
33.318,35.178
33.305,35.364
33.289,35.548
33.272,35.725
33.253,35.896
33.232,36.058
33.21,36.212
33.188,36.357
33.165,36.492
33.142,36.616
33.119,36.729
33.097,36.831
33.076,36.922
33.055,37.001
33.037,37.069
33.019,37.124
33.005,37.168
32.994,37.2
32.986,37.223
32.984,37.236
32.987,37.241
32.997,37.238
33.016,37.229
33.044,37.215
33.083,37.197
33.134,37.175
33.197,37.152
33.272,37.129
33.36,37.105
33.46,37.081
33.571,37.057
33.693,37.032
33.824,37.006
33.964,36.98
34.111,36.952
34.262,36.923
34.416,36.892
34.571,36.861
34.724,36.828
34.874,36.793
35.017,36.757
35.154,36.72
35.282,36.681
35.399,36.64
35.504,36.598
35.596,36.554
35.675,36.509
35.741,36.461
35.793,36.41
35.834,36.358
35.863,36.303
35.882,36.248
35.891,36.192
35.891,36.136
35.884,36.082
35.871,36.03
35.854,35.98
35.832,35.934
35.808,35.89
35.784,35.85
35.759,35.812
35.736,35.778
35.714,35.746
35.696,35.718
35.68,35.693
35.667,35.67
35.657,35.651
35.648,35.636
35.641,35.624
35.633,35.616
35.625,35.613
35.615,35.613
35.603,35.618
35.589,35.627
35.572,35.639
35.553,35.654
35.531,35.672
35.507,35.691
35.481,35.711
35.453,35.731
35.423,35.748
35.391,35.761
35.357,35.77
35.321,35.774
35.282,35.773
35.241,35.767
35.198,35.756
35.155,35.742
35.11,35.725
35.066,35.706
35.023,35.686
34.981,35.666
34.94,35.646
34.901,35.625
34.864,35.604
34.83,35.582
34.799,35.558
34.772,35.534
34.749,35.508
34.729,35.482
34.714,35.455
34.702,35.428
34.694,35.4
34.69,35.372
34.689,35.343
34.691,35.314
34.696,35.284
34.703,35.253
34.712,35.222
34.723,35.189
34.734,35.156
34.747,35.122
34.761,35.088
34.775,35.053
34.79,35.018
34.805,34.982
34.82,34.948
34.835,34.914
34.849,34.882
34.862,34.851
34.873,34.821
34.882,34.792
34.889,34.763
34.894,34.735
34.896,34.707
34.895,34.679
34.891,34.65
34.884,34.621
34.874,34.59
34.862,34.559
34.847,34.527
34.831,34.494
34.813,34.46
34.794,34.425
34.774,34.39
34.752,34.356
34.729,34.322
34.704,34.29
34.678,34.26
34.65,34.231
34.622,34.203
34.594,34.177
34.565,34.152
34.538,34.129
34.511,34.107
34.486,34.086
34.464,34.065
34.443,34.046
34.424,34.026
34.406,34.007
34.389,33.988
34.372,33.968
34.355,33.949
34.339,33.93
34.322,33.912
34.304,33.894
34.285,33.878
34.266,33.863
34.245,33.849
34.223,33.837
34.201,33.825
34.177,33.814
34.152,33.803
34.127,33.793
34.102,33.782
34.078,33.77
34.055,33.757
34.033,33.743
34.013,33.728
33.993,33.712
33.975,33.695
33.957,33.677
33.939,33.658
33.921,33.638
33.903,33.617
33.886,33.596
33.868,33.575
33.852,33.555
33.837,33.535
33.822,33.516
33.809,33.497
33.797,33.477
33.785,33.458
33.774,33.439
33.763,33.42
33.752,33.4
33.739,33.381
33.726,33.362
33.712,33.344
33.697,33.327
33.682,33.309
33.668,33.293
33.655,33.278
33.643,33.263
33.633,33.249
33.626,33.237
33.621,33.226
33.618,33.218
33.616,33.213
33.616,33.212
33.616,33.216
33.615,33.228
33.613,33.25
33.609,33.282
33.602,33.327
33.593,33.384
33.583,33.456
33.571,33.541
33.558,33.641
33.545,33.754
33.532,33.879
33.519,34.016
33.507,34.163
33.496,34.318
33.487,34.48
33.48,34.646
33.474,34.814
33.469,34.983
33.464,35.15
33.459,35.314
33.454,35.472
33.447,35.624
33.439,35.768
33.429,35.902
33.417,36.025
33.403,36.136
33.387,36.234
33.37,36.32
33.351,36.393
33.332,36.453
33.313,36.5
33.294,36.536
33.276,36.561
33.259,36.576
33.243,36.583
33.229,36.584
33.217,36.579
33.206,36.571
33.199,36.559
33.196,36.546
33.199,36.531
33.208,36.515
33.226,36.497
33.254,36.479
33.293,36.458
33.343,36.436
33.407,36.411
33.483,36.384
33.573,36.354
33.677,36.322
33.794,36.288
33.924,36.251
34.065,36.213
34.216,36.172
34.374,36.131
34.538,36.089
34.706,36.047
34.875,36.004
35.044,35.961
35.209,35.918
35.37,35.873
35.523,35.828
35.667,35.782
35.8,35.734
35.92,35.686
36.028,35.636
36.122,35.586
36.203,35.535
36.272,35.485
36.329,35.435
36.374,35.387
36.41,35.34
36.436,35.296
36.453,35.256
36.462,35.218
36.465,35.184
36.462,35.154
36.454,35.127
36.442,35.105
36.427,35.086
36.409,35.072
36.389,35.063
36.366,35.058
36.343,35.057
36.319,35.061
36.294,35.068
36.269,35.078
36.244,35.09
36.22,35.104
36.197,35.12
36.174,35.138
36.153,35.157
36.131,35.176
36.11,35.196
36.089,35.214
36.067,35.231
36.044,35.247
36.019,35.259
35.993,35.268
35.965,35.274
35.935,35.276
35.904,35.274
35.871,35.269
35.836,35.261
35.8,35.251
35.762,35.239
35.722,35.227
35.681,35.214
35.638,35.2
35.595,35.186
35.55,35.171
35.506,35.154
35.462,35.137
35.418,35.118
35.377,35.098
35.338,35.077
35.303,35.054
35.271,35.03
35.244,35.004
35.221,34.978
35.202,34.95
35.187,34.921
35.177,34.891
35.171,34.86
35.168,34.827
35.17,34.794
35.175,34.76
35.184,34.726
35.196,34.693
35.211,34.661
35.229,34.63
35.249,34.601
35.27,34.572
35.293,34.544
35.316,34.517
35.338,34.491
35.359,34.465
35.379,34.439
35.397,34.414
35.413,34.389
35.425,34.364
35.435,34.339
35.44,34.314
35.442,34.289
35.44,34.265
35.434,34.241
35.424,34.218
35.41,34.197
35.394,34.176
35.375,34.155
35.355,34.136
35.333,34.115
35.311,34.095
35.288,34.073
35.266,34.051
35.244,34.029
35.222,34.006
35.201,33.984
35.179,33.963
35.158,33.943
35.137,33.925
35.116,33.909
35.094,33.896
35.072,33.884
35.05,33.874
35.028,33.866
35.006,33.858
34.983,33.851
34.961,33.845
34.939,33.839
34.916,33.834
34.894,33.828
34.871,33.823
34.848,33.816
34.824,33.809
34.8,33.8
34.776,33.789
34.752,33.775
34.727,33.759
34.702,33.74
34.677,33.718
34.653,33.694
34.629,33.669
34.606,33.643
34.584,33.617
34.564,33.591
34.546,33.565
34.53,33.54
34.516,33.515
34.503,33.492
34.492,33.469
34.481,33.448
34.469,33.428
34.457,33.409
34.444,33.392
34.43,33.376
34.414,33.362
34.398,33.351
34.381,33.342
34.365,33.337
34.348,33.335
34.333,33.338
34.318,33.346
34.304,33.36
34.293,33.38
34.283,33.407
34.275,33.443
34.268,33.489
34.262,33.545
34.257,33.611
34.253,33.69
34.249,33.78
34.244,33.882
34.24,33.994
34.235,34.116
34.23,34.246
34.225,34.382
34.219,34.524
34.212,34.669
34.204,34.815
34.195,34.96
34.185,35.104
34.172,35.244
34.158,35.378
34.141,35.507
34.123,35.628
34.104,35.74
34.083,35.843
34.063,35.936
34.044,36.017
34.025,36.088
34.008,36.147
33.991,36.196
33.977,36.236
33.964,36.267
33.953,36.288
33.943,36.302
33.936,36.309
33.93,36.31
33.926,36.306
33.922,36.297
33.92,36.285
33.917,36.27
33.915,36.252
33.912,36.233
33.907,36.213
33.902,36.192
33.895,36.171
33.886,36.148
33.876,36.126
33.863,36.104
33.847,36.081
33.829,36.059
33.809,36.035
33.786,36.011
33.761,35.986
33.736,35.959
33.709,35.931
33.682,35.899
33.656,35.866
33.632,35.829
33.609,35.79
33.588,35.748
33.57,35.704
33.556,35.658
33.545,35.609
33.537,35.558
33.533,35.507
33.533,35.454
33.537,35.401
33.546,35.349
33.561,35.298
33.581,35.248
33.609,35.201
33.646,35.157
33.693,35.117
33.75,35.081
33.82,35.05
33.902,35.024
33.997,35.004
34.105,34.989
34.227,34.978
34.362,34.972
34.51,34.971
34.668,34.973
34.836,34.979
35.01,34.988
35.189,35
35.37,35.014
35.549,35.029
35.726,35.047
35.897,35.066
36.061,35.086
36.216,35.108
36.36,35.13
36.493,35.152
36.613,35.174
36.72,35.195
36.813,35.215
36.892,35.233
36.957,35.248
37.009,35.26
37.048,35.269
37.075,35.275
37.09,35.277
37.095,35.276
37.091,35.271
37.08,35.262
37.063,35.251
37.042,35.236
37.019,35.219
36.993,35.201
36.967,35.18
36.941,35.159
36.916,35.136
36.892,35.114
36.868,35.091
36.847,35.068
36.826,35.045
36.807,35.023
36.788,35.001
36.77,34.98
36.751,34.958
36.73,34.937
36.707,34.916
36.682,34.894
36.654,34.873
36.624,34.852
36.591,34.83
36.554,34.81
36.515,34.789
36.473,34.769
36.428,34.749
36.381,34.728
36.332,34.708
36.282,34.687
36.231,34.666
36.179,34.644
36.126,34.622
36.073,34.6
36.02,34.577
35.967,34.554
35.916,34.529
35.868,34.504
35.822,34.479
35.78,34.454
35.742,34.43
35.708,34.407
35.68,34.384
35.657,34.363
35.639,34.342
35.626,34.321
35.618,34.301
35.616,34.282
35.619,34.263
35.626,34.245
35.638,34.228
35.654,34.212
35.673,34.198
35.695,34.184
35.719,34.17
35.745,34.157
35.771,34.143
35.798,34.128
35.826,34.113
35.853,34.097
35.88,34.08
35.906,34.062
35.931,34.042
35.953,34.021
35.973,34
35.989,33.979
36.001,33.959
36.009,33.94
36.012,33.923
36.011,33.908
36.005,33.895
35.996,33.883
35.983,33.873
35.968,33.865
35.95,33.857
35.93,33.851
35.91,33.846
35.889,33.84
35.868,33.835
35.848,33.829
35.827,33.823
35.807,33.816
35.787,33.808
35.766,33.799
35.745,33.788
35.722,33.775
35.698,33.761
35.673,33.744
35.647,33.726
35.618,33.706
35.586,33.684
35.55,33.661
35.51,33.638
35.463,33.615
35.408,33.592
35.344,33.57
35.271,33.549
35.189,33.53
35.099,33.514
35.003,33.499
34.903,33.488
34.803,33.481
34.705,33.477
34.611,33.478
34.523,33.483
34.442,33.495
34.371,33.514
34.308,33.542
34.255,33.58
34.211,33.629
34.176,33.691
34.15,33.766
34.131,33.856
34.119,33.959
34.112,34.076
34.11,34.205
34.11,34.345
34.112,34.495
34.114,34.652
34.117,34.814
34.12,34.979
34.124,35.144
34.129,35.309
34.135,35.472
34.144,35.629
34.156,35.781
34.172,35.924
34.191,36.059
34.214,36.183
34.241,36.296
34.272,36.398
34.306,36.488
34.345,36.567
34.388,36.636
34.433,36.695
34.48,36.744
34.529,36.785
34.578,36.818
34.626,36.843
34.672,36.861
34.713,36.872
34.749,36.877
34.778,36.876
34.799,36.87
34.812,36.86
34.816,36.846
34.812,36.83
34.799,36.812
34.779,36.795
34.753,36.777
34.722,36.76
34.688,36.743
34.652,36.726
34.614,36.709
34.578,36.691
34.542,36.672
34.508,36.651
34.477,36.629
34.449,36.606
34.423,36.582
34.399,36.556
34.376,36.53
34.356,36.501
34.336,36.471
34.317,36.438
34.299,36.405
34.281,36.369
34.263,36.332
34.244,36.293
34.223,36.253
34.199,36.211
34.174,36.169
34.146,36.125
34.115,36.082
34.082,36.039
34.047,35.996
34.012,35.954
33.976,35.914
33.941,35.875
33.907,35.838
33.876,35.805
33.849,35.775
33.827,35.748
33.809,35.726
33.798,35.707
33.793,35.691
33.794,35.678
33.803,35.669
33.819,35.661
33.842,35.656
33.873,35.652
33.912,35.651
33.959,35.651
34.015,35.654
34.081,35.659
34.158,35.666
34.244,35.676
34.341,35.688
34.447,35.703
34.564,35.719
34.689,35.737
34.822,35.756
34.962,35.773
35.107,35.789
35.258,35.802
35.411,35.812
35.566,35.817
35.72,35.819
35.872,35.817
36.021,35.81
36.164,35.8
36.3,35.786
36.427,35.769
36.545,35.749
36.652,35.727
36.748,35.704
36.833,35.68
36.906,35.656
36.967,35.633
37.017,35.611
37.056,35.589
37.084,35.57
37.104,35.551
37.115,35.535
37.118,35.519
37.114,35.504
37.105,35.488
37.09,35.471
37.072,35.453
37.051,35.433
37.028,35.411
37.003,35.387
36.978,35.363
36.953,35.337
36.927,35.311
36.901,35.286
36.876,35.26
36.851,35.235
36.826,35.211
36.802,35.187
36.777,35.163
36.754,35.14
36.73,35.118
36.706,35.096
36.682,35.074
36.658,35.054
36.632,35.033
36.606,35.013
36.58,34.992
36.551,34.97
36.522,34.948
36.492,34.925
36.459,34.902
36.425,34.879
36.388,34.855
36.349,34.831
36.307,34.807
36.265,34.783
36.222,34.76
36.179,34.739
36.137,34.718
36.097,34.698
36.057,34.678
36.02,34.659
35.985,34.639
35.952,34.618
35.923,34.597
35.898,34.576
35.876,34.554
35.859,34.532
35.847,34.511
35.839,34.491
35.836,34.473
35.837,34.458
35.842,34.444
35.85,34.434
35.861,34.425
35.875,34.418
35.89,34.412
35.907,34.406
35.925,34.401
35.943,34.395
35.961,34.389
35.98,34.382
35.998,34.373
36.015,34.363
36.032,34.351
36.047,34.337
36.061,34.321
36.072,34.303
36.08,34.283
36.086,34.263
36.088,34.242
36.086,34.221
36.081,34.201
36.072,34.182
36.059,34.165
36.042,34.15
36.022,34.137
36,34.125
35.975,34.116
35.949,34.108
35.921,34.1
35.893,34.093
35.865,34.086
35.837,34.078
35.809,34.068
35.781,34.056
35.755,34.042
35.728,34.026
35.703,34.008
35.678,33.988
35.654,33.967
35.631,33.945
35.607,33.923
35.584,33.902
35.56,33.881
35.536,33.861
35.512,33.844
35.488,33.829
35.464,33.818
35.44,33.812
35.417,33.812
35.393,33.82
35.369,33.837
35.345,33.864
35.321,33.904
35.297,33.956
35.272,34.023
35.246,34.103
35.22,34.198
35.193,34.307
35.166,34.428
35.137,34.56
35.108,34.703
35.078,34.853
35.05,35.011
35.022,35.173
34.996,35.337
34.97,35.502
34.947,35.666
34.923,35.826
34.901,35.982
34.879,36.131
34.858,36.273
34.837,36.406
34.817,36.53
34.796,36.644
34.776,36.747
34.756,36.84
34.737,36.922
34.717,36.993
34.698,37.054
34.679,37.104
34.659,37.144
34.64,37.175
34.622,37.196
34.604,37.209
34.585,37.216
34.567,37.216
34.549,37.212
34.53,37.203
34.51,37.19
34.491,37.174
34.471,37.155
34.452,37.133
34.434,37.11
34.416,37.086
34.399,37.06
34.383,37.034
34.367,37.007
34.353,36.98
34.339,36.953
34.325,36.927
34.311,36.901
34.298,36.876
34.285,36.85
34.273,36.824
34.26,36.796
34.249,36.767
34.237,36.735
34.226,36.702
34.215,36.666
34.204,36.629
34.191,36.59
34.178,36.549
34.163,36.507
34.148,36.465
34.131,36.422
34.114,36.381
34.097,36.34
34.079,36.299
34.061,36.26
34.043,36.22
34.025,36.182
34.005,36.145
33.986,36.109
33.965,36.075
33.945,36.043
33.924,36.012
33.903,35.984
33.882,35.959
33.862,35.937
33.842,35.918
33.825,35.903
33.809,35.891
33.796,35.881
33.786,35.875
33.779,35.872
33.777,35.872
33.781,35.876
33.79,35.883
33.807,35.892
33.832,35.902
33.866,35.914
33.912,35.927
33.969,35.939
34.04,35.951
34.125,35.961
34.226,35.97
34.343,35.976
34.476,35.981
34.625,35.984
34.788,35.984
34.963,35.982
35.148,35.977
35.34,35.969
35.537,35.958
35.737,35.945
35.938,35.928
36.136,35.91
36.331,35.89
36.519,35.868
36.699,35.846
36.869,35.822
37.028,35.798
37.174,35.775
37.307,35.752
37.426,35.729
37.531,35.707
37.623,35.687
37.701,35.668
37.765,35.651
37.818,35.635
37.859,35.619
37.891,35.603
37.913,35.586
37.929,35.568
37.938,35.55
37.943,35.529
37.943,35.507
37.94,35.484
37.934,35.458
37.926,35.431
37.917,35.403
37.906,35.374
37.895,35.346
37.882,35.318
37.869,35.291
37.854,35.264
37.838,35.238
37.82,35.214
37.799,35.19
37.776,35.166
37.751,35.142
37.724,35.118
37.696,35.094
37.666,35.069
37.635,35.045
37.603,35.022
37.57,34.999
37.536,34.977
37.501,34.955
37.464,34.935
37.425,34.914
37.385,34.893
37.342,34.871
37.296,34.849
37.247,34.827
37.196,34.804
37.142,34.781
37.086,34.758
37.028,34.736
36.971,34.715
36.914,34.695
36.859,34.675
