Trial 3:3back,Trial 5:3back
36.005,34.057
35.996,34.012
35.988,33.967
35.982,33.923
35.976,33.881
35.972,33.841
35.967,33.804
35.962,33.77
35.953,33.739
35.942,33.71
35.926,33.684
35.907,33.66
35.883,33.638
35.855,33.618
35.821,33.598
35.783,33.58
35.74,33.563
35.693,33.549
35.642,33.536
35.588,33.525
35.53,33.515
35.47,33.506
35.409,33.499
35.345,33.494
35.28,33.491
35.214,33.488
35.147,33.486
35.081,33.485
35.013,33.483
34.945,33.481
34.875,33.478
34.804,33.473
34.733,33.467
34.661,33.459
34.59,33.449
34.52,33.436
34.45,33.419
34.379,33.401
34.309,33.379
34.239,33.357
34.168,33.333
34.097,33.307
34.025,33.28
33.953,33.252
33.881,33.221
33.809,33.19
33.738,33.158
33.668,33.126
33.601,33.094
33.536,33.063
33.476,33.035
33.418,33.008
33.364,32.984
33.312,32.961
33.262,32.939
33.216,32.917
33.174,32.895
33.136,32.872
33.101,32.849
33.07,32.823
33.042,32.794
33.017,32.764
32.995,32.734
32.975,32.704
32.957,32.675
32.941,32.648
32.928,32.623
32.916,32.602
32.904,32.584
32.891,32.569
32.879,32.558
32.867,32.548
32.854,32.539
32.841,32.532
32.825,32.525
32.808,32.52
32.789,32.515
32.768,32.508
32.746,32.5
32.721,32.49
32.694,32.48
32.665,32.467
32.636,32.454
32.605,32.438
32.574,32.423
32.541,32.408
32.508,32.395
32.474,32.384
32.441,32.373
32.408,32.363
32.375,32.353
32.343,32.342
32.311,32.332
32.279,32.32
32.248,32.308
32.217,32.296
32.188,32.284
32.162,32.273
32.142,32.264
32.13,32.256
32.128,32.25
32.139,32.245
32.17,32.242
32.224,32.238
32.306,32.234
32.421,32.229
32.572,32.223
32.76,32.216
32.987,32.208
33.249,32.2
33.546,32.192
33.872,32.184
34.225,32.176
34.598,32.167
34.987,32.158
35.384,32.147
35.781,32.135
36.173,32.121
36.552,32.107
36.913,32.093
37.252,32.079
37.565,32.066
37.848,32.055
38.1,32.045
38.318,32.036
38.504,32.029
38.66,32.023
38.785,32.019
38.884,32.014
38.958,32.01
39.011,32.007
39.047,32.003
39.067,32
39.076,31.996
39.075,31.991
39.066,31.984
39.051,31.975
39.03,31.964
39.004,31.952
38.974,31.938
38.939,31.924
38.899,31.913
38.854,31.906
38.806,31.906
38.754,31.916
38.701,31.937
38.647,31.972
38.594,32.023
38.544,32.09
38.498,32.176
38.455,32.279
38.417,32.399
38.383,32.536
38.353,32.686
38.326,32.849
38.303,33.02
38.28,33.196
38.257,33.375
38.23,33.552
38.199,33.724
38.162,33.888
38.117,34.042
38.064,34.183
38.001,34.309
37.93,34.418
37.85,34.508
37.762,34.581
37.669,34.636
37.572,34.675
37.471,34.697
37.369,34.705
37.268,34.702
37.168,34.688
37.071,34.666
36.98,34.637
36.893,34.603
36.814,34.566
36.741,34.528
36.678,34.491
36.622,34.452
36.574,34.413
36.532,34.374
36.495,34.333
36.463,34.293
36.435,34.253
36.41,34.212
36.387,34.171
36.365,34.13
36.344,34.091
36.321,34.055
36.298,34.022
36.273,33.993
36.246,33.967
36.216,33.946
36.184,33.928
36.15,33.913
36.114,33.9
36.074,33.888
36.03,33.874
35.98,33.858
35.926,33.839
35.867,33.816
35.804,33.789
35.738,33.757
35.668,33.723
35.597,33.686
35.524,33.65
35.452,33.615
35.38,33.583
35.309,33.556
35.238,33.533
35.169,33.514
35.1,33.5
35.031,33.489
34.963,33.483
34.895,33.48
34.827,33.479
34.758,33.479
34.688,33.482
34.618,33.485
34.548,33.491
34.476,33.497
34.406,33.505
34.335,33.512
34.264,33.518
34.193,33.523
34.122,33.526
34.051,33.528
33.982,33.527
33.914,33.525
33.847,33.521
33.781,33.516
33.719,33.511
33.659,33.506
33.603,33.502
33.549,33.5
33.496,33.499
33.446,33.498
33.396,33.498
33.347,33.498
33.299,33.498
33.25,33.497
33.203,33.495
33.156,33.489
33.111,33.481
33.067,33.469
33.025,33.453
32.985,33.433
32.947,33.41
32.91,33.382
32.874,33.352
32.84,33.32
32.807,33.286
32.776,33.253
32.746,33.221
32.719,33.191
32.694,33.164
32.67,33.14
32.649,33.12
32.63,33.103
32.614,33.088
32.599,33.076
32.586,33.064
32.572,33.053
32.557,33.041
32.541,33.028
32.524,33.015
32.505,33.001
32.483,32.986
32.46,32.972
32.434,32.957
32.408,32.942
32.38,32.928
32.352,32.915
32.321,32.903
32.289,32.892
32.256,32.882
32.221,32.873
32.185,32.865
32.148,32.86
32.109,32.857
32.07,32.856
32.03,32.857
31.991,32.859
31.951,32.862
31.91,32.863
31.869,32.864
31.828,32.864
31.787,32.863
31.747,32.861
31.708,32.859
31.67,32.857
31.633,32.857
31.598,32.856
31.565,32.856
31.533,32.856
31.506,32.855
31.487,32.853
31.481,32.85
31.493,32.845
31.528,32.837
31.592,32.828
31.69,32.817
31.827,32.808
32.005,32.799
32.226,32.793
32.489,32.789
32.793,32.788
33.133,32.79
33.504,32.794
33.899,32.799
34.31,32.804
34.729,32.809
35.148,32.812
35.56,32.813
35.959,32.811
36.337,32.807
36.689,32.8
37.012,32.789
37.303,32.776
37.56,32.761
37.784,32.743
37.975,32.725
38.134,32.705
38.262,32.687
38.363,32.67
38.441,32.655
38.497,32.643
38.535,32.634
38.555,32.628
38.56,32.625
38.552,32.624
38.533,32.624
38.506,32.627
38.472,32.632
38.432,32.64
38.388,32.651
38.341,32.669
38.293,32.695
38.244,32.731
38.195,32.777
38.147,32.835
38.099,32.905
38.053,32.989
38.009,33.085
37.969,33.193
37.934,33.311
37.903,33.438
37.878,33.571
37.856,33.709
37.837,33.849
37.821,33.988
37.805,34.123
37.786,34.25
37.763,34.369
37.735,34.477
37.7,34.573
37.658,34.656
37.608,34.724
37.549,34.775
37.481,34.811
37.404,34.833
37.319,34.84
37.227,34.835
37.13,34.82
37.029,34.795
36.926,34.764
36.824,34.728
36.724,34.689
36.628,34.648
36.538,34.606
36.456,34.563
36.381,34.519
36.313,34.475
36.253,34.43
36.201,34.386
36.155,34.34
36.116,34.295
36.08,34.251
36.049,34.21
36.02,34.171
35.993,34.137
35.966,34.106
35.94,34.079
35.912,34.056
35.883,34.036
35.852,34.018
35.82,34.001
35.788,33.983
35.755,33.963
35.72,33.943
35.683,33.921
35.645,33.897
35.606,33.872
35.569,33.846
35.533,33.819
35.498,33.793
35.463,33.767
35.428,33.743
35.394,33.718
35.358,33.693
35.322,33.669
35.285,33.645
35.247,33.623
35.207,33.602
35.164,33.583
35.118,33.567
35.068,33.556
35.013,33.55
34.955,33.55
34.893,33.556
34.827,33.568
34.758,33.585
34.685,33.607
34.609,33.632
34.53,33.662
34.45,33.693
34.368,33.725
34.286,33.755
34.205,33.782
34.126,33.804
34.05,33.822
33.977,33.836
33.906,33.848
33.839,33.856
33.774,33.861
33.713,33.864
33.656,33.865
33.603,33.865
33.553,33.864
33.507,33.861
33.463,33.857
33.423,33.851
33.384,33.842
33.347,33.831
33.31,33.818
33.273,33.802
33.237,33.785
33.2,33.766
33.162,33.745
33.123,33.724
33.083,33.703
33.043,33.683
33.002,33.664
32.962,33.646
32.923,33.629
32.884,33.612
32.848,33.595
32.813,33.578
32.78,33.561
32.749,33.542
32.719,33.521
32.692,33.498
32.667,33.474
32.645,33.45
32.625,33.426
32.605,33.403
32.585,33.381
32.566,33.363
32.547,33.347
32.53,33.334
32.512,33.324
32.494,33.315
32.475,33.307
32.456,33.298
32.437,33.288
32.418,33.275
32.398,33.26
32.377,33.243
32.356,33.225
32.335,33.208
32.314,33.191
32.293,33.177
32.271,33.165
32.249,33.157
32.228,33.153
32.207,33.152
32.187,33.154
32.168,33.157
32.149,33.162
32.131,33.167
32.112,33.172
32.091,33.175
32.067,33.177
32.04,33.178
32.01,33.178
31.976,33.177
31.939,33.176
31.9,33.175
31.86,33.173
31.82,33.17
31.782,33.165
31.745,33.158
31.711,33.15
31.68,33.14
31.652,33.13
31.629,33.121
31.612,33.113
31.604,33.105
31.608,33.1
31.628,33.097
31.668,33.096
31.733,33.096
31.826,33.097
31.951,33.099
32.111,33.103
32.308,33.106
32.541,33.108
32.81,33.107
33.11,33.104
33.437,33.099
33.786,33.092
34.15,33.084
34.524,33.076
34.899,33.067
35.269,33.059
35.628,33.053
35.97,33.05
36.289,33.051
36.581,33.053
36.842,33.057
37.069,33.062
37.263,33.068
37.424,33.073
37.554,33.078
37.654,33.081
37.726,33.082
37.774,33.08
37.801,33.076
37.81,33.071
37.805,33.064
37.787,33.056
37.76,33.05
37.725,33.045
37.685,33.042
37.642,33.043
37.598,33.048
37.555,33.058
37.512,33.075
37.47,33.099
37.431,33.132
37.393,33.177
37.36,33.233
37.329,33.303
37.302,33.387
37.277,33.486
37.256,33.6
37.238,33.726
37.222,33.861
37.207,34.003
37.193,34.15
37.177,34.298
37.158,34.444
37.137,34.585
37.113,34.718
37.085,34.839
37.053,34.948
37.015,35.041
36.973,35.12
36.926,35.182
36.873,35.228
36.816,35.257
36.753,35.27
36.686,35.268
36.615,35.253
36.542,35.225
36.467,35.188
36.391,35.144
36.314,35.093
36.238,35.039
36.163,34.984
36.091,34.935
36.022,34.894
35.957,34.861
35.896,34.836
35.841,34.815
35.792,34.797
35.751,34.778
35.719,34.758
35.694,34.734
35.677,34.706
35.664,34.672
35.655,34.634
35.648,34.591
35.641,34.545
35.632,34.496
35.621,34.447
35.608,34.398
35.591,34.349
35.57,34.301
35.545,34.256
35.517,34.214
35.485,34.175
35.452,34.139
35.417,34.107
35.381,34.078
35.342,34.052
35.303,34.028
35.263,34.009
35.224,33.993
35.184,33.982
35.145,33.974
35.105,33.969
35.064,33.967
35.021,33.968
34.977,33.972
34.93,33.979
34.881,33.988
34.829,33.999
34.774,34.012
34.718,34.026
34.658,34.043
34.597,34.061
34.534,34.08
34.468,34.099
34.401,34.117
34.333,34.133
34.263,34.145
34.192,34.154
34.122,34.158
34.052,34.16
33.984,34.158
33.918,34.154
33.855,34.149
33.794,34.144
33.735,34.14
33.679,34.138
33.625,34.138
33.575,34.139
33.527,34.14
33.482,34.141
33.44,34.141
33.401,34.139
33.364,34.134
33.33,34.124
33.297,34.111
33.267,34.093
33.238,34.073
33.21,34.051
33.184,34.027
33.157,34.002
33.131,33.978
33.105,33.954
33.078,33.933
33.051,33.914
33.024,33.897
32.995,33.881
32.967,33.865
32.938,33.851
32.91,33.837
32.882,33.823
32.855,33.81
32.828,33.798
32.801,33.786
32.774,33.775
32.748,33.763
32.723,33.751
32.698,33.738
32.674,33.724
32.651,33.71
32.629,33.696
32.606,33.682
32.583,33.668
32.559,33.655
32.534,33.643
32.509,33.635
32.483,33.63
32.457,33.628
32.432,33.629
32.408,33.632
32.384,33.636
32.361,33.642
32.339,33.649
32.319,33.656
32.3,33.661
32.282,33.664
32.267,33.663
32.252,33.658
32.238,33.65
32.225,33.639
32.211,33.626
32.198,33.612
32.185,33.599
32.172,33.587
32.158,33.578
32.144,33.572
32.13,33.568
32.116,33.568
32.1,33.571
32.084,33.578
32.066,33.587
32.047,33.599
32.025,33.611
32.003,33.623
31.979,33.634
31.953,33.644
31.928,33.651
31.902,33.654
31.876,33.655
31.849,33.653
31.822,33.649
31.793,33.644
31.765,33.638
31.735,33.632
31.705,33.625
31.674,33.619
31.643,33.614
31.614,33.611
31.586,33.609
31.558,33.608
31.532,33.607
31.51,33.607
31.495,33.608
31.49,33.607
31.5,33.606
31.528,33.603
31.581,33.6
31.663,33.597
31.777,33.595
31.927,33.594
32.114,33.592
32.337,33.588
32.596,33.584
32.886,33.579
33.204,33.573
33.542,33.567
33.894,33.56
34.251,33.552
34.608,33.545
34.957,33.54
35.293,33.538
35.61,33.541
35.903,33.55
36.17,33.567
36.408,33.591
36.617,33.624
36.796,33.668
36.944,33.722
37.062,33.786
37.151,33.86
37.214,33.943
37.254,34.036
37.273,34.138
37.275,34.247
37.26,34.363
37.234,34.484
37.199,34.607
37.157,34.732
37.11,34.856
37.06,34.978
37.008,35.096
36.957,35.207
36.908,35.309
36.862,35.401
36.82,35.481
36.781,35.549
36.745,35.602
36.712,35.642
36.683,35.668
36.656,35.68
36.632,35.679
36.611,35.665
36.592,35.64
36.575,35.606
36.561,35.564
36.548,35.517
36.536,35.466
36.522,35.412
36.508,35.356
36.491,35.3
36.472,35.245
36.45,35.193
36.424,35.145
36.393,35.101
36.359,35.06
36.321,35.024
36.28,34.991
36.234,34.961
36.186,34.933
36.134,34.907
36.079,34.882
36.023,34.856
35.967,34.83
35.91,34.805
35.853,34.78
35.799,34.754
35.747,34.728
35.699,34.701
35.656,34.675
35.616,34.65
35.581,34.624
35.55,34.599
35.524,34.573
35.501,34.547
35.481,34.521
35.463,34.495
35.447,34.47
35.433,34.447
35.421,34.427
35.41,34.409
35.398,34.395
35.387,34.385
35.376,34.38
35.364,34.38
35.351,34.384
35.336,34.396
35.318,34.419
35.296,34.452
35.27,34.494
35.239,34.54
35.204,34.588
35.164,34.633
35.121,34.673
35.076,34.706
35.031,34.731
34.986,34.747
34.942,34.753
34.898,34.751
34.855,34.742
34.812,34.725
34.77,34.703
34.728,34.677
34.685,34.648
34.642,34.617
34.597,34.587
34.552,34.559
34.506,34.532
34.458,34.509
34.41,34.489
34.361,34.472
34.312,34.458
34.263,34.445
34.215,34.434
34.168,34.422
34.121,34.41
34.074,34.397
34.029,34.382
33.986,34.365
33.943,34.346
33.903,34.327
33.864,34.307
33.828,34.287
33.795,34.268
33.763,34.25
33.731,34.235
33.699,34.222
33.668,34.211
33.636,34.202
33.604,34.193
33.57,34.184
33.534,34.174
33.497,34.163
33.458,34.151
33.419,34.138
33.381,34.124
33.343,34.108
33.306,34.093
33.27,34.079
33.236,34.068
33.205,34.059
33.175,34.051
33.147,34.045
33.122,34.041
33.1,34.039
33.079,34.037
33.062,34.036
33.046,34.033
33.032,34.029
33.02,34.024
33.009,34.02
32.999,34.015
32.987,34.012
32.976,34.01
32.964,34.009
32.952,34.011
32.938,34.015
32.923,34.02
32.906,34.025
32.887,34.03
32.866,34.034
32.846,34.038
32.826,34.042
32.807,34.046
32.791,34.051
32.777,34.056
32.765,34.061
32.754,34.068
32.745,34.075
32.737,34.083
32.731,34.089
32.726,34.094
32.723,34.097
32.72,34.097
32.717,34.095
32.713,34.09
32.707,34.081
32.701,34.07
32.694,34.057
32.685,34.045
32.673,34.033
32.659,34.022
32.642,34.013
32.621,34.006
32.598,34.001
32.571,33.999
32.543,33.999
32.512,34
32.479,34.001
32.445,34.002
32.41,34.002
32.374,34
32.337,33.997
32.301,33.993
32.265,33.987
32.23,33.98
32.196,33.972
32.163,33.965
32.131,33.957
32.099,33.95
32.069,33.943
32.039,33.933
32.01,33.923
31.984,33.911
31.96,33.899
31.939,33.887
31.92,33.874
31.904,33.863
31.892,33.852
31.887,33.844
31.891,33.838
31.907,33.834
31.938,33.833
31.987,33.834
32.058,33.838
32.154,33.844
32.278,33.854
32.432,33.868
32.618,33.887
32.836,33.912
33.083,33.945
33.358,33.987
33.654,34.039
33.967,34.103
34.291,34.18
34.618,34.27
34.943,34.372
35.258,34.485
35.557,34.608
35.835,34.738
36.087,34.872
36.309,35.008
36.502,35.142
36.665,35.274
36.799,35.4
36.905,35.519
36.987,35.629
37.046,35.728
37.087,35.815
37.111,35.89
37.121,35.952
37.12,36.002
37.11,36.041
37.093,36.074
37.072,36.106
37.047,36.134
37.021,36.158
36.992,36.175
36.963,36.183
36.934,36.18
36.904,36.164
36.872,36.135
36.839,36.091
36.803,36.035
36.765,35.969
36.726,35.895
36.685,35.815
36.645,35.732
36.606,35.649
36.57,35.568
36.539,35.492
36.512,35.422
36.49,35.36
36.472,35.305
36.457,35.257
36.447,35.216
36.44,35.181
36.436,35.153
36.432,35.129
36.427,35.107
36.42,35.087
36.409,35.065
36.392,35.042
36.37,35.018
36.34,34.992
36.303,34.965
36.259,34.936
36.207,34.907
36.151,34.879
36.089,34.854
36.025,34.831
35.957,34.812
35.888,34.796
35.819,34.782
35.752,34.772
35.689,34.765
35.63,34.76
35.578,34.758
35.533,34.757
35.496,34.759
35.468,34.761
35.447,34.765
35.432,34.769
35.423,34.774
35.419,34.78
35.419,34.786
35.421,34.795
35.426,34.805
35.429,34.817
35.432,34.83
35.432,34.845
35.43,34.859
35.425,34.873
35.418,34.885
35.407,34.896
35.394,34.904
35.378,34.909
35.359,34.912
35.335,34.911
35.308,34.908
35.277,34.903
35.242,34.895
35.205,34.884
35.166,34.87
35.124,34.854
35.082,34.837
35.038,34.82
34.994,34.803
34.95,34.786
34.907,34.77
34.865,34.754
34.824,34.738
34.783,34.722
34.742,34.704
34.7,34.685
34.657,34.664
34.613,34.641
34.568,34.616
34.523,34.59
34.479,34.563
34.437,34.536
34.395,34.51
34.356,34.486
34.319,34.464
34.284,34.446
34.25,34.432
34.217,34.423
34.185,34.417
34.153,34.414
34.122,34.413
34.09,34.411
34.059,34.41
34.028,34.406
33.996,34.401
33.965,34.394
33.933,34.383
33.902,34.372
33.869,34.36
33.835,34.348
33.798,34.337
33.76,34.328
33.72,34.321
33.68,34.317
33.64,34.315
33.601,34.314
33.564,34.314
33.529,34.314
33.496,34.313
33.464,34.31
33.434,34.305
33.405,34.299
33.377,34.293
33.351,34.288
33.327,34.284
33.304,34.284
33.282,34.287
33.263,34.293
33.245,34.301
33.23,34.311
33.218,34.32
33.209,34.33
33.203,34.338
33.199,34.344
33.195,34.348
33.192,34.35
33.186,34.348
33.179,34.346
33.171,34.342
33.16,34.338
33.148,34.334
33.135,34.328
33.12,34.32
33.104,34.311
33.087,34.3
33.069,34.289
33.051,34.276
33.032,34.263
33.014,34.248
32.996,34.234
32.978,34.222
32.96,34.213
32.941,34.208
32.922,34.207
32.903,34.209
32.884,34.214
32.865,34.22
32.847,34.225
32.828,34.228
32.808,34.228
32.788,34.223
32.768,34.214
32.748,34.202
32.729,34.186
32.711,34.167
32.693,34.148
32.677,34.129
32.66,34.111
32.644,34.096
32.627,34.084
32.609,34.075
32.589,34.069
32.569,34.067
32.547,34.069
32.523,34.074
32.497,34.083
32.47,34.099
32.442,34.122
32.413,34.155
32.383,34.197
32.353,34.251
32.324,34.316
32.296,34.393
32.269,34.484
32.244,34.587
32.22,34.7
32.198,34.822
32.18,34.949
32.167,35.08
32.16,35.212
32.161,35.344
32.173,35.472
32.199,35.596
32.242,35.714
32.309,35.823
32.401,35.924
32.522,36.014
32.672,36.091
32.854,36.155
33.067,36.205
33.307,36.239
33.573,36.259
33.859,36.266
34.161,36.259
34.475,36.241
34.795,36.213
35.116,36.177
35.432,36.135
35.736,36.089
36.024,36.042
36.293,35.994
36.539,35.946
36.758,35.898
36.948,35.852
37.109,35.808
37.241,35.766
37.345,35.726
37.423,35.688
37.476,35.652
37.506,35.618
37.515,35.586
37.509,35.555
37.489,35.526
37.46,35.498
37.424,35.47
37.384,35.441
37.342,35.412
37.3,35.381
37.258,35.351
37.218,35.32
37.181,35.288
37.146,35.256
37.114,35.223
37.084,35.19
37.057,35.157
37.033,35.125
37.011,35.095
36.99,35.068
36.971,35.045
36.951,35.03
36.932,35.022
36.911,35.022
36.889,35.029
36.866,35.04
36.842,35.054
36.816,35.068
36.79,35.079
36.761,35.087
36.731,35.091
36.7,35.091
36.667,35.088
36.633,35.08
36.599,35.07
36.563,35.058
36.527,35.047
36.489,35.037
36.45,35.03
36.411,35.025
36.37,35.023
36.33,35.023
36.289,35.023
36.247,35.023
36.207,35.022
36.167,35.018
36.128,35.011
36.092,35.001
36.058,34.988
36.027,34.973
35.997,34.955
35.971,34.937
35.947,34.919
35.928,34.901
35.911,34.883
35.899,34.867
35.891,34.851
35.885,34.838
35.882,34.827
35.88,34.816
35.879,34.807
35.879,34.798
35.878,34.788
35.877,34.778
35.875,34.766
35.873,34.753
35.868,34.737
35.861,34.719
35.851,34.699
35.836,34.677
35.818,34.653
35.793,34.629
35.764,34.604
35.731,34.581
35.695,34.559
35.658,34.54
35.618,34.522
35.576,34.507
35.533,34.494
35.488,34.484
35.442,34.477
35.395,34.472
35.346,34.467
35.296,34.462
35.246,34.456
35.196,34.449
35.146,34.441
35.097,34.43
35.047,34.418
34.999,34.404
34.951,34.39
34.905,34.375
34.859,34.361
34.814,34.349
34.769,34.34
34.723,34.334
34.678,34.33
34.634,34.329
34.59,34.33
34.546,34.336
34.501,34.343
34.454,34.353
34.406,34.363
34.358,34.374
34.308,34.384
34.259,34.393
34.212,34.399
34.166,34.404
34.124,34.406
34.085,34.407
34.049,34.405
34.016,34.403
33.987,34.4
33.959,34.398
33.932,34.395
33.907,34.392
33.883,34.389
33.859,34.384
33.836,34.38
33.814,34.375
33.793,34.37
33.773,34.365
33.755,34.361
33.737,34.357
33.72,34.353
33.704,34.351
33.688,34.349
33.672,34.349
33.656,34.349
33.641,34.35
33.627,34.349
33.613,34.348
33.599,34.347
33.586,34.346
33.573,34.345
33.559,34.344
33.545,34.344
33.531,34.344
33.516,34.345
33.5,34.348
33.482,34.352
33.464,34.357
33.446,34.362
33.427,34.365
33.407,34.365
33.388,34.363
33.37,34.36
33.354,34.354
33.338,34.347
33.323,34.34
33.309,34.334
33.294,34.331
33.278,34.333
33.262,34.344
33.244,34.364
33.225,34.396
33.205,34.439
33.184,34.496
33.163,34.566
33.144,34.65
33.126,34.745
33.111,34.851
33.098,34.966
33.088,35.089
33.079,35.217
33.07,35.35
33.061,35.485
33.051,35.62
33.04,35.752
33.028,35.879
33.013,35.999
32.997,36.109
32.979,36.206
32.959,36.288
32.937,36.353
32.913,36.402
32.887,36.432
32.858,36.447
32.828,36.446
32.797,36.432
32.765,36.408
32.732,36.375
32.7,36.334
32.669,36.288
32.639,36.237
32.61,36.183
32.582,36.128
32.556,36.072
32.532,36.016
32.509,35.962
32.487,35.911
32.466,35.863
32.445,35.819
32.426,35.78
32.408,35.745
32.39,35.714
32.373,35.687
32.358,35.663
32.344,35.641
32.334,35.621
32.327,35.599
32.326,35.577
32.333,35.552
32.352,35.528
32.387,35.503
32.443,35.477
32.522,35.452
32.63,35.425
32.769,35.399
32.942,35.373
33.148,35.349
33.386,35.327
33.654,35.307
33.948,35.289
34.262,35.271
34.593,35.254
34.932,35.238
35.274,35.224
35.612,35.212
35.941,35.201
36.256,35.193
36.552,35.188
36.826,35.185
37.075,35.186
37.296,35.191
37.488,35.199
37.652,35.21
37.787,35.224
37.894,35.239
37.975,35.255
38.031,35.273
38.065,35.29
38.08,35.307
38.079,35.323
38.065,35.336
38.041,35.346
38.009,35.355
37.971,35.361
37.929,35.366
37.885,35.369
37.841,35.371
37.798,35.371
37.756,35.371
37.716,35.371
37.679,35.37
37.644,35.369
37.612,35.367
37.583,35.365
37.557,35.363
37.532,35.36
37.511,35.358
37.492,35.355
37.476,35.35
37.462,35.342
37.451,35.329
37.44,35.314
37.429,35.297
37.418,35.279
37.405,35.261
37.389,35.243
37.368,35.227
37.343,35.212
37.312,35.199
37.276,35.187
37.234,35.176
37.187,35.166
37.134,35.157
37.075,35.15
37.014,35.144
36.95,35.14
36.884,35.137
36.819,35.134
36.756,35.13
36.697,35.126
36.643,35.122
36.594,35.116
36.552,35.111
36.517,35.104
36.488,35.095
36.467,35.085
36.453,35.073
36.447,35.059
36.446,35.045
36.45,35.029
36.456,35.012
36.464,34.994
36.472,34.977
36.479,34.961
36.485,34.947
36.488,34.936
36.488,34.928
36.486,34.923
36.48,34.919
36.47,34.916
36.455,34.915
36.436,34.914
36.413,34.913
36.385,34.911
36.353,34.908
36.318,34.903
36.28,34.898
36.241,34.891
36.202,34.885
36.161,34.878
36.12,34.87
36.078,34.861
36.036,34.85
35.993,34.838
35.951,34.824
35.909,34.809
35.866,34.794
35.824,34.777
35.781,34.76
35.736,34.741
35.689,34.721
35.639,34.702
35.587,34.683
35.532,34.665
35.475,34.648
35.416,34.632
35.356,34.617
35.294,34.605
35.232,34.594
35.169,34.586
35.107,34.581
35.045,34.577
34.983,34.576
34.922,34.577
34.863,34.582
34.807,34.593
34.756,34.612
34.708,34.641
34.664,34.682
34.624,34.735
34.589,34.799
34.558,34.874
34.532,34.959
34.507,35.053
34.484,35.153
34.46,35.259
34.435,35.369
34.408,35.481
34.379,35.595
34.346,35.709
34.313,35.823
